809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
217.1717957539007,682.4851849089439,857.5837107025982,1269.3307375184993,709.9078328425973,26.449848672296557,26.80716256804867,390.19256996094526,1034.9614232957506,160.96596787037225,12.212667108754784,140.67001516791822,321.4853278034662,666.6728504916605,658.4782324088656,92.00025036194924,356.93871047713554,140.9561895514572,1098.533174277609,99.88914459702333,345.07772862642594,987.3361792575549,419.01265643815674,193.38798857033572,100.84320617753427,146.40507652261005,276.91860104139323,770.751586497389,185.0219227119781,471.9101680390833,506.3724547957627,224.55941948156814,132.70106554250665,527.4419817859738,6.126350400559928,651.7157275385126,1294.8200154168776,859.100866827788,241.11732602453128,62.095845918308264,441.9342310384903,20.457176750619404,225.98835361997982,1484.778870624254,730.8635857598724,196.78242289810424,438.116604390057,642.9803732944421,725.9599718408995,1224.2691361945542,198.26174544011116,396.73922671641407,326.5295210134874,728.5479573207523,8.690962250388049,989.1426484798257,40.32627265592514,628.2880262740786,419.96695754695054,1772.1115239751773,709.9542419199754,123.25102875782713,367.4340016557562,288.56223266047584,224.19736254938113,106.23945804462758,50.952051677346994,208.85711346158888,476.23989546765097,475.87089078273715,411.20613771817256,48.926189217661054,39.53159586885512,184.69942356577508,518.8291670474002,585.4371126886081,420.6659167523491,766.0433474414476,294.9378666760782,1161.6745571622685,328.3180112227149,53.467639637396324,128.38497164632213,0.06947024634395918,215.9108139393536,106.09437003627545,83.45034429206942,478.358540044938,68.98722949350265,458.6134183587192,276.7137588552268,474.95746415344036,161.9573281343044,327.98327714145887,16.569439302012153,520.2710536857375,5.321830443565132,183.89494752115536,363.17509178899354,101.60833942400347,892.7965184675194,82.98102934203317,940.5757493077239,585.9929037731379,280.5118832440068,409.45526187732514,323.0018827823517,75.06214725420028,372.75342227615954,401.3352850825397,415.428585404185,227.0586075255014,3.5435629671138553,234.45109936990391,430.60331247493775,276.3870916493467,249.57298715217064,213.044546654763,725.7094130919694,280.43374461314124,277.93824291286506,48.43065865382873,802.810346462448,216.3277955642662,38.3992926008174,300.27036809553545,286.1383164762955,354.00221617994316,259.0626393961941,23.950976640726584,503.61787558727633,179.5186421759016,346.39237790988733,107.36390343743577,21.112654380614654,292.89784961444906,312.611792192282,178.15529181954642,158.07404357040042,28.87680713583325,116.8835922551819,27.637574445266022,15.433512020785987,285.44200002996195,51.08844189733213,98.48981020435076,376.295225378478,499.1314672245674,104.3065538152442,19.9001792262849,88.90987894263587,13.044988768823757,168.13788004567826,163.77160806942717,68.51333430529382,219.39524450338354,97.9707311582009,583.8267010353636,287.2357661912007,26.701888183140113,326.56185021189816,390.87766436111593,385.6548212532279,29.393380003368346,7.671678498340837,99.78458318398559,16.652905825502437,681.969156100505,32.23243372260824,7.951467076040016,190.52137815570399,32.15934387358458,182.85039863169834,105.25396350344042,774.9599329628152,1217.2118685380797,205.45966744120454,161.9502648807972,88.87546467715978,194.62558105635298,18.86601332879861,144.31327215368657,224.44193565297604,476.9096167007597,245.19404474389464,23.766577060923165,126.73663639685411,141.33019309933195,311.12374775495164,136.8320280869345,49.84525741876212,139.25116016334607,20.2
342.5842355404988,783.0434731837909,185.23290073863194,0.9961746484774061,217.0443688620311,327.0293409294387,960.6998456237536,1192.0845324495574,432.12659414326015,98.14872109255222,187.2214251680452,170.59858665379994,258.65921082047305,2518.1424935134114,469.6146437719942,723.8015833445402,175.5146097626208,897.7514891522015,335.5540719441001,208.70267336606742,43.83166636169036,346.874736851065,508.41662579085056,364.9396886830864,3051.194619020366,114.1786940166829,392.0280252791594,1281.9438117869836,133.94928490349068,351.1772149235374,287.5656361867508,2082.543859773181,91.37153370959673,437.4909930463583,250.2733561135122,260.5255525315975,1332.543564301367,1321.1368796558713,1195.8073097212373,953.3427764961727,192.54672031690848,26.544571776838254,334.35354163265896,1180.2503636615365,696.7788853158786,585.8140794152985,387.4652870558905,1135.1854560906972,720.3255325892169,168.0288924565005,2001.627029121748,63.96207729015428,1240.8484268875854,79.03481418869104,492.29162265814256,541.1199275273934,487.63327250124394,130.5336730184836,295.7287077703408,1366.8153061936373,454.68578304849143,1758.6494202747579,109.26122691440385,898.0204137266111,604.7279698087319,346.8145262741984,514.774922957551,1372.7104580179794,515.7412386011891,843.8583703921643,996.6514137526772,96.32122680310582,388.8734373643148,203.1250014224679,877.3505831455476,2697.070635437034,1455.509648593221,158.31325502234333,1336.1368438580778,1811.133672318464,579.185209099024,71.62396770162358,846.0683887236464,406.29105287172956,112.43673063510184,1183.6278564170266,69.70460610782928,567.3695838296397,2013.753737007235,698.1174561604367,395.5492517922825,577.5075122060234,150.41488517154198,187.86269656622878,45.52226870739241,278.8468899917928,253.23497894118657,62.28280885209693,1051.7280992198803,100.90655842403989,75.62456785492003,113.07995966952033,687.9674294075488,457.58625507699895,547.7010178811322,1028.6357868532602,303.78348007432464,311.0681368080241,93.57801534514778,18.630004746441735,123.9966571034241,792.480155088986,280.90459478311686,70.42982810820845,263.6992020269995,45.875285814140994,444.2816174560777,50.762340326711666,31.247639335692895,413.17262067690365,233.03690142631402,632.0312661546245,531.7377385532385,1450.6900473766502,315.57881947229595,1399.9857054387307,243.91135616540956,277.398541037445,583.2309719745059,347.88969185884736,267.90489478069253,326.70979775329704,1060.2356009603363,31.759596774498387,318.9454688555797,515.877887989327,47.017666593139396,1304.3765066808307,436.3869267921083,120.74976044913197,481.2738042507459,1492.3990209333406,367.50152247314776,22.376059087894163,200.80382972493197,267.5614576417014,860.6566253485576,335.4128515045455,108.23923637913127,1222.4702802135498,839.044285780613,564.3156263636774,1233.4446768676808,1171.8180242991475,1213.3711358592936,393.08715079956386,1014.7197688818706,187.2312800513738,101.25730917816975,673.4632446427306,281.00463524886374,251.2096198575867,179.12361123635768,521.3560222886981,145.63920361639777,51.247159337461376,6.946210139731765,595.7218032988785,600.2411549933942,6.690089691129216,278.5847653151457,824.6122855055697,2662.6716440077525,247.89218317127785,2112.768997332761,828.9237948783344,404.58044728693073,94.9875362091192,394.7603031505189,153.85785844751308,17.56840782117659,388.190108895375,15.694885931625112,443.69082351791144,595.6359777489389,12.506613318431098,225.08061189158417,488.1210980422422,27.143366706727466,152.93233306374472,342.1260574866148,22.612617784223517,20.2
366.3099837170547,367.958686125135,201.62721898637076,28.99466026336268,1791.3468675432282,427.71960215792427,1034.4024790105975,1679.0180640495569,1263.6624434861494,149.73304857558637,263.58023609354655,1097.25721523914,21.346426342593652,26.61533797770991,54.853896330925394,267.48178638018544,238.70937627712544,238.83721153942122,362.07427684062236,19.979389606031106,853.661026600795,2669.249656253963,706.8737811717875,359.67406318161426,577.3763364745714,198.81810835551573,671.3470128063825,36.28733441692492,429.50659929917356,206.4877902221182,650.7426410304639,82.9265579285221,946.4818956032063,620.6081827795463,1082.428808094452,274.1317171539252,580.41783828686,330.1189546977112,2335.2974063223505,76.85408297945295,1256.3711770494237,2843.534811751828,1631.1497078721104,307.73138174568254,387.6463860448153,784.2122460663734,994.2133155917963,580.8827148351764,339.49989868896,548.532567908097,409.14043823138445,109.13023886073705,291.9951912448211,215.7799547461446,760.3608897249272,655.2599025678077,269.4846608773961,1127.9292617959475,1817.1058834289809,189.4076636427451,28.123544007103916,11.556852037345594,5.166961114072212,259.24959047409754,1242.7615248046686,803.4626557450911,1436.4445812782837,143.76949131169778,198.7269928462334,866.7258611612301,719.4568193017469,434.96150982074744,789.8631282230032,1247.6891686160895,2141.463064694923,2525.490195502412,38.76871912967563,1086.0837702233732,224.73296138265513,435.8999610850702,2280.1328614952836,1149.1593859554205,179.39423025984823,162.95578546533795,199.34276298467438,0.12392520379063944,805.937835122563,693.392336383063,1092.671027176473,109.49096595702676,305.4116636719556,37.37279431739759,669.2123168256453,942.1703012636316,847.0431685300764,61.117737407814204,326.2753471302595,608.975832964469,895.5799851298196,553.9442826797438,292.1881858000282,1.3648643344419602,782.7638926466968,230.24790064297488,39.67111405410887,213.41535778020162,766.3101086581462,232.99518406057317,198.62494172619992,306.94843220849003,799.9777310241648,289.9171149128692,297.6511415541531,102.90049203079197,443.01291964374195,768.0508614533553,313.3993536500335,774.9268023443209,172.2416038522818,420.9360623013426,74.655900464237,34.24613442331025,1662.7944931975064,421.32728807461314,140.40525052137107,4980.370169723835,1889.3037270231853,56.12369754107917,776.6677267091748,178.6714230667425,432.94245072796014,122.79070381149208,223.48093050843067,652.38722149622,970.3369226317336,120.49721838099036,113.26388523072075,503.9863007626597,422.775243958461,13.3382432364619,498.95011851378956,119.87650057175694,286.09538863002564,47.85915782141181,121.25693813025666,274.89587877076235,120.39402568782607,320.9145131431473,1298.5398433544974,759.6854114046902,117.12156087481395,600.9287798567287,448.7654630249505,677.2231498959906,44.615641590432034,216.0467734621131,885.3640937872448,620.6163586124262,209.07192363238073,142.6473092979395,732.053443281669,43.9209619422198,225.88561643726703,2658.919871774476,129.91358474964682,296.4136300644129,1535.9878331849993,1665.5434258745663,175.78362273545036,299.90536945239427,352.44352958037587,273.01704463385613,964.6002267023214,35.55237615434606,9.30811880278607,614.8675404729466,1256.5715120854243,31.974996855188728,664.6441677262758,452.58836551649784,222.49997087228968,1338.3812875544156,3114.8739549862676,920.4555108480723,390.63065983342904,300.08505038057837,434.60726446040474,240.40554532723118,1602.5497295641142,28.944664447627083,170.53649725019662,303.47503471227924,20.2
562.9412008652903,391.20170394461604,96.81760904810648,573.3967647702921,41.76400993131318,1726.3571903162274,533.3725422898424,955.9028526780979,454.6023386830968,264.4968113003795,1847.4502825926438,1248.7373003463156,83.762161314723,0.5422293236512505,253.25515084686128,573.5473298972921,541.788946501152,529.9167888009654,515.2283921501786,1686.1578747086335,1842.4981074749026,414.3511582586415,14.20257348739888,785.2267038458579,416.4104508772632,872.4391705923225,879.6825880690927,1498.1523839883687,1812.544606750965,1913.5762004761416,3226.9755361870334,340.7874472792974,575.4644479492744,399.7055299550965,403.49607182608736,570.9874504008121,679.3645831639614,758.4806122028086,1381.5869350804223,1073.7691546246638,369.50509193482884,651.9103548990489,1564.3777531955247,5222.301329059472,15.247409578192649,147.4743088815917,320.78090385266523,1663.9099423365942,1590.6892012582985,1783.5100028609104,276.3843042097685,97.51727984099477,491.18088714204333,274.78955426514165,373.0205002150695,252.10340951457306,464.79218839692146,457.73975113097714,2261.7055931987798,18.232054662143945,559.4158282233946,14.88475437168273,775.3815312130441,2056.1768697297352,456.30875798559055,2117.2291139799254,525.9104003356091,437.262149154433,708.004033380592,143.28937925997005,442.06567546716144,50.54819049258461,739.1596230888135,575.3885150376598,10137.554786542803,2327.6084424364035,101.28606123389125,2160.487814701612,395.00531017564697,163.4283036161674,255.5765365067513,230.8612851666284,542.5146963649802,540.3228379082184,1838.6486125868164,110.90797350916375,1006.5116107532691,158.67776625344135,521.5230007088604,450.38851573686867,51.83332571768346,584.4090932953421,555.9943592497781,27.68973475384438,239.70097362888595,897.6406160072399,563.452793258078,65.22244764487853,157.70240189540715,181.45866686828316,65.92383859841519,210.42530747182326,58.600853568236225,613.9662030197885,378.45253502922696,69.15334534700877,298.16384819726017,926.7889126849996,605.4076823473561,181.68946761602794,2003.376540795825,77.15616287321565,721.3756930217116,2119.298873356869,1952.3109029914922,1279.530027686458,219.87523231518844,208.7679820029577,11.745965715789021,819.7336906693304,597.5371355581667,261.8941769095208,1698.7093702010347,1132.7480848822167,932.7302166516498,45.92458091428699,607.6718066188748,1878.5760523211388,245.4322484834326,15.378740511113664,97.77368468610824,225.00560973671858,2039.0765689361829,366.2639376701828,311.84579973182105,442.9072314400736,489.2189767490171,294.24344538249676,281.11309642391035,3027.798127912968,1672.52696697343,419.76702876882496,102.06675759093687,51.724958825041135,577.1275337817102,319.5065870267529,871.9550924261424,182.4128705976268,86.61650375991722,115.2461846521474,377.09980146350455,636.6783511255236,385.84739756552716,72.70966393690384,1194.178095881196,2470.9620223476004,867.3875175982093,325.1546662242858,427.44446701992695,1522.2282445218968,1460.9962504962843,1640.8650998678027,1340.6353168282822,479.7061732944697,772.9995982227292,684.422203758876,1038.6265490630026,413.31937216192574,343.48670981451824,291.6983339007904,645.3914129944415,384.163599783732,810.2148732149915,312.64958718896344,686.2947660940054,116.40010088664499,770.0372993739536,1315.7464661954068,2234.508292350203,74.2065684305121,134.05133950331947,950.2249580757002,224.88764587985315,1127.5526004854553,342.6488254486432,263.5881467244304,851.0863291500137,564.9029563974394,219.941330306907,211.66937366212386,69.77222427688527,350.3782174748062,20.2
476.30198371888577,987.2503433569923,1229.963580035675,229.76421918887422,245.93074953828224,3.9443151403397216,38.3295676558496,1552.8019543772928,428.70804508578146,910.499972504107,83.73562881071041,1616.7973141402108,132.50846489646864,1758.3478764986455,36.17749237647425,1182.024798596645,511.3476062079043,2782.819894006833,209.61348833397543,2188.41723544856,482.78425964658686,39.70879417071572,253.65898253920142,32.56276263748379,896.2262724048211,1190.4017458090127,751.955548645133,908.6135236082306,19.6959478272247,1878.9497394300445,1889.942694603987,1595.261105622963,60.60242716893759,142.37734495778875,229.20398953750504,10.358886192240183,540.0800496616015,59.09764585693198,572.9011761794804,120.89102734967301,1116.1085214926682,1182.8348063780245,1785.1234416401448,44.88275075316816,165.59385774530773,66.51505571150027,1621.2639458981666,2192.5164864125013,1094.8440982848638,19.444041260180317,1850.3389723598734,737.4483018906175,911.3709196255595,1169.0029800657574,417.587291221801,314.95982829549257,1183.7756722596396,132.71999691771543,3355.931369356741,411.3675502377688,96.49640389383585,434.0919473785976,63.817866182217564,282.7583462730994,208.93776051109586,261.1941794812169,80.05908148559652,618.9333755850508,636.329394005295,620.6142552215098,1053.3434271762671,131.40985323694537,1534.8912683318779,1229.1293252120643,894.239340971338,681.9835047668638,449.1499025084371,265.2243563649439,210.55640162128122,470.1766850318917,282.4866857687092,758.2534677169192,46.80010544480573,86.7834643919872,334.7237459431914,182.41006658767208,85.98123868218426,507.65290687410845,1199.364348717585,611.1897556421743,953.134380045751,531.3266554098749,11.267047882731841,543.657953724269,327.16463600197085,31.01729426706824,318.759276184293,360.8810383227343,218.49108445034096,1369.3027270147097,107.0790152649295,4.669124316231515,101.5908881573798,1342.693504562,925.6219486975776,1268.150306393486,42.75107542685479,409.38663228504856,2053.415515531922,2058.6186740135645,29.079333016372054,192.05990416715204,694.1106574582308,282.9328746006552,696.0686821394087,101.17313275213914,113.38357043414246,323.2256733734488,1891.5446562177592,350.25150421401526,425.16296051768705,159.14343596454415,985.7388371085364,1088.141972864198,100.05886893421146,1064.0842998178712,5479.182004380951,945.9611093698486,763.5994446470056,24.21616502739175,667.7661870478407,733.3514197130995,1019.2280761938488,1074.732809853574,740.2601682799877,1055.3495459802284,33.36854772801292,301.79576980178456,321.22131454811824,470.72864210095986,4.158938182246555,199.96770207847308,1809.1197236252042,76.61124009034347,187.54085453050018,266.5528458815889,575.4862238640603,1782.3857206372402,159.2355033993124,198.7207129839547,609.006289439752,1804.6472685429121,86.0137595528098,54.50738093393419,1340.0101762762993,338.7768182989415,1702.989009888408,337.8285027796967,269.1355262912543,110.48064240699938,2405.784702084279,22.518050042527136,38.194072132043296,92.53256955997267,598.307601258148,255.11653619219499,406.17578079053396,1332.2449961841417,985.2364235115392,223.097513731329,273.20916827982444,834.454736723508,294.6040945613548,440.3618121760171,3722.4535300048965,690.0767709163877,385.55308484544935,786.2551032530044,415.813176348854,84.70452953210494,929.0511877334318,801.9379485257913,237.22251012487718,304.651669297314,99.46932585075102,357.0298026305656,348.5743051252607,531.4278254893868,184.3899577822407,78.3905567402733,290.6332144864388,448.7813955951799,20.2
2639.2763495668796,857.5531926373104,234.0005763096284,1014.7204039622686,1146.5457937264168,1650.1801018654132,744.8014524010503,651.0511398731302,564.7295065707626,213.7675623170994,267.97523535631655,1704.6192553139217,5073.668690302325,1962.5296451869099,1102.0507779882337,1874.3038959482128,273.57181849903657,1418.9050243839392,600.0839586649447,4064.7107329026753,381.81222439850853,1166.7682971981287,1258.4369107950822,2765.1728226290206,152.96720549044323,238.03531811948653,897.5777097390635,745.5196618702087,3550.8136596606537,2418.319879170899,71.21274090308845,3346.2885558406297,299.065705475915,1739.328577772304,732.9931154514743,1115.5259990885186,129.02780367229425,2293.2595637811787,1025.1884705132202,265.8671479920609,104.76136123682664,975.1174042009886,1975.803893488173,2159.054498074527,3093.234069347509,448.54579515695406,395.7951127461789,3101.0129461091137,863.9444920836763,5339.196752252921,1426.8809882705877,2601.4279242761827,2930.88985532898,2154.248085181209,2532.9244681086134,1718.6306669006144,4957.44296619611,714.674328330113,9170.261137553818,5027.033459458004,9000.67526842544,11207.022117227178,4083.5052007848312,18238.70979870998,470.63427181376426,16817.669592091694,5620.155278348974,17632.798316095854,25679.627042808545,6912.26647172488,37928.586603897806,8959.63049739035,62044.988918147574,20924.369373875546,46680.3534312018,136172.4131266726,68805.49229669846,1542678.2002369738,2844225.0638176873,1245398.0615627682,21947.8077548312,123640.73846798606,27253.188225720864,46619.51457025426,32434.80303096084,29291.907977977102,42962.63379118195,43660.48916897437,120789.073510354,44945.98567536314,18666.926721521733,27639.979669308217,4594.420407324308,15829.385486765157,4322.746426422954,10266.156709856872,7348.742809326573,4234.981351104607,2548.976168940248,5042.698417872493,3146.0479082659335,2394.3496818777194,7855.015981602207,4195.071683349734,953.4657305428877,998.252801421296,1495.0974519033985,1205.5466641939086,434.45285308991726,2177.0502570801673,2736.0501238329466,42.37159982318953,3168.2657096167977,50.638940179646525,620.1502798463803,1808.6623410157433,978.9916552661518,1299.849934545084,8515.149490041786,1286.2021643549858,1878.1206144333637,1868.5820133925304,1131.587787564409,23485.06336311891,1053.12182279231,285661.9795425392,1109364.8963745513,1201017.5237269013,254530.34894388317,43464.00658510514,101752.69917840623,18284.818737426,56111.40224488264,26906.79498819467,238992.22063952134,360524.3033223634,128551.6580061243,5208.060891993027,1557.4110266179234,7560.618645830428,714.593522781942,13843.525628871783,17179.075637583508,9370.990327287163,48318.519624159286,46570.28963359897,8421.256149713743,5076.91042527412,1986.6649301192942,12793.412942618823,1576.1968850625872,12247.38752692451,7087.118074231942,8378.596356930457,11525.275114310836,5747.043330881659,17096.78034706767,10244.842648205307,20613.38600593921,44887.61780337427,57636.94000009618,158393.59133819846,353424.27545857633,331845.7680512966,134880.05309715128,38246.252157501716,63411.95635126619,22714.57978698882,10150.217552059905,30141.81809313723,1500.5568395059631,5387.640688784671,5747.942454209063,3550.1977849897467,11485.31013481093,2443.7074882622487,7984.811857815245,425.11684284654206,4968.648382235349,2654.5199135994017,460.14709149899716,2115.1761196091825,415.7799292135384,7387.7625333738815,239.0933859512053,1577.4094731887856,5053.017083293251,425.4662676986548,4084.2174355883935,14666.850971760345,15245.32472816826,3689.589886636028,20.2
3195.671144099774,2554.814436589696,3805.18560051637,486.4013977008626,443.4733753422713,650.314220668952,461.52973561694137,2418.7161702556905,1183.8188942987256,1466.4510876065315,286.3303046856103,1560.344336648961,2332.0436199317105,1420.308866981045,31.114350656226677,1032.559839627545,782.0285877898269,4076.535181215004,1906.9236456834592,2493.58661539928,251.0456672454212,54.529905962660514,3524.007612469706,1188.0124445435308,3127.1576842099316,154.2065347552812,1295.144298997958,650.1371938189477,505.1571158824042,2273.4221397842402,484.53496949009525,165.32747735845,117.84841090281299,225.89335615413682,260.7784262835962,2836.7721746080924,1048.932321283095,127.79864282252385,126.07778602267906,372.6063304688235,618.6059444422772,42.521347754427964,1991.4771840222759,1138.3789722236963,463.79404799354563,655.1610997469318,6049.142614633963,1390.8196525221622,2526.046412234775,8952.953934866473,1474.3984514190304,536.2752854431204,2599.003919660992,2765.180711472861,912.6171890270717,2200.9311759092952,5757.310838397589,2569.0543508827736,585.022514156356,1435.2413552705716,6217.2418254625645,2573.522029228586,9067.41564241738,957.8249890842612,2278.917585690994,5287.638841535863,5493.08709371791,7450.416713932279,8290.2626449971,10091.548909163786,12234.45307139086,10815.625941764309,17784.958665444166,33849.42029207993,59943.1239029444,70534.45837840243,176856.22419213766,980095.5455570098,6160317.247084621,309195.0777661824,92210.15952844087,25054.123029097344,18392.898850373196,6590.060637349128,1729.9363919750785,1708.8914302116916,1384890.1750044255,318617.0322770715,175801.05223550712,49696.25865641198,15480.98537886993,9664.109410785673,13503.913124545834,9467.819219737456,15727.197231820386,2809.332265337899,6315.056467395443,4515.0976304626565,2370.182918609803,6300.352350212291,2773.2111464170316,2436.744819553038,52.099634752530974,1866.5326962439242,1001.322480263727,3925.89126420356,660.9187796365516,1559.6826104979225,342.4522020693197,4458.830738785446,1333.8272466260746,177.98690321951696,1051.2200317513807,303.4166242023474,864.0542352522427,110.36998543266998,2762.9943063351993,1527.2701308543922,1129.9624728914805,123.8625150141412,2306.1967243622676,1199.998081244919,5197.277561234572,7769.272940661666,16114.450594434024,65229.676291639465,1122121.997491295,43644.7293249862,43242.74058411417,22816.017425852915,11807.240098554925,15380.81235690603,3770.2603771379913,20251.496148069804,20791.032519324675,589915.9488674345,293157.68747291586,12694.237082115524,605.5208592729622,388.32270315274405,1582.0410811344825,24.72074312715607,1424.3662973924447,4271.510580676762,68629.37324506846,70123.5347863833,22986.36800748778,6219.960709483869,3139.6350169098578,2968.7430838780338,2070.104259290814,949.4915634884692,1179.8600652780772,346.79748104956235,2451.3173663710068,900.3455233470775,4956.953419304744,6570.39435450522,15475.52241074408,142.71804419426192,13960.85863345578,28383.1350919128,63613.11469001472,17063.42744229595,4881.213010407818,2328.6378043484465,1873.4830286430933,508.9548352101092,1804.4966775047583,1167.9242748371298,3687.7178616082406,50.15922327852824,690.8383064599599,661.4353419471968,1491.5182355334384,1298.8679297239505,5054.241803164886,418.1960942779026,274.6377205334946,622.2708669719206,23.710995729409273,1666.0103246766023,166.93437174542163,531.3590675283677,995.7518443953384,432.8977184200337,1148.0861281507932,4101.240946143113,5982.321263401694,1813.8039250834304,1193.5449678414623,2343.662517104192,20.2
132.86482778235242,91.1394123187399,556.5663485174673,112.5250933943215,232.47852063923335,1024.908034000099,184.00524423253623,135.71821256315454,81.98207693139643,1540.5854167101702,156.63852801653442,609.4849128973422,987.0358334016832,149.9164204584903,1256.7219870826407,1465.843095314316,931.4628326237331,968.3110140834196,294.7750507319479,345.2062608394484,2998.005321522518,689.4228450523631,2290.1615865863077,681.1553397226123,488.2752166692304,877.6536548086224,1305.6848159182985,2218.3501104890893,470.759208183598,110.3464946542708,313.74641895458035,326.2274598182246,187.26134810830462,140.4447779557996,941.9962144989559,1084.3918081904128,313.9732103012449,1272.1847965629102,1512.8329245313485,129.54486950652026,298.98957356827054,1192.482455417191,925.5254634196104,40.99609944478774,268.3273735373802,766.3600302482241,629.3796994580891,33.076977578633866,1350.8866503998195,2520.263630199886,36.73283557374732,2458.9116862018245,73.7764799850568,119.0701273989414,77.01299497975819,487.74735788175263,295.67665788123475,1383.6543906508823,259.8349854984192,674.6215893522733,124.0363135410337,83.7983750908553,223.49018715824502,1376.803417912068,508.26574956358894,394.8436847875392,638.905294703908,2870.2182086184075,3492.917211459664,1816.623670761066,383.29554256791255,888.2898835797843,8087.744952576351,4200.582458037495,10396.001978337355,9849.927602253232,30989.086597154906,250272.07729972262,2069882.6761242175,124901.81123556796,51321.59874470963,30093.039609160438,25227.07103806902,33117.8254622098,42564.18255460866,68988.3490644358,1262670.583704509,123458.79600576322,123407.80167530096,19579.261547218375,11281.3291558253,3964.380916137125,3130.355389356444,823.1883236900157,2942.71596251581,997.1428188436877,1958.3426546273026,553.8590428388252,636.5580699520658,481.51952841301716,2344.2431833254977,735.1182602435424,835.6380526780899,341.7100953205823,1174.1714857777217,43.76477046060462,788.2049563763494,798.5371363675426,1007.8736986126219,64.23909857480541,2198.8932074348468,30.21724965813352,90.75470962893567,1680.9031089765942,920.9869549346594,558.7394794287954,119.3417952089146,1571.6295497497001,14.382405617157325,547.4379521127654,543.2794870558481,162.6124378956596,34.02095444049149,1301.5233164966544,182.8032824470455,318.96526603719053,38652.43387019477,11183.830293011937,3907.1536889367817,732.3710621430955,11.831786031576517,770.53435118833,1247.1230800236835,2140.2884022954363,5702.938661262136,746047.0047277319,205066.52003410534,53642.66121237376,6147.538796273782,2531.23664055333,2525.8441438482378,1379.5205169616454,1809.4174100324503,1158.9687779441292,26178.95478122213,1983.8420758253492,4416.121093802395,1181.9484449283073,174.4726233572976,896.3069648221998,804.5481045140416,130.9708474616152,1018.1007350761515,144.0796234827003,489.4566682625301,195.59413005072173,710.0017492084962,470.56984925822513,170.5665968350644,191.12180388821616,1502.0050313920538,132.14086609696542,218.55682226807107,948.3479203533,194.47129659077407,2834.696904740026,185.58721005940336,741.7473319176241,832.0173268010499,978.0325383018285,875.0656829796453,1671.8833528712935,212.4542500401291,118.4642180271741,171.70193501570995,506.1198991790227,326.6083066839952,285.7025467939638,1399.4916012964534,734.2560122317831,68.51143047092205,172.64667723044548,829.3343729334429,931.7731791249971,737.2030835430127,579.1755775859899,572.2480443813778,75.93837909578545,1282.9070551300597,632.199227306816,962.4069083280957,575.0566445500167,20.2
