809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
363.1731591027825,22.756654875396134,363.74341641985217,220.05892072400388,880.4734716992925,1.124139832840957,667.7956149503635,318.1755052359032,3.8532081515676047,360.7153544398723,201.73288779293472,73.33720065851392,2081.5261707748627,743.4191053883321,331.6760950991209,337.8046166706789,76.39538677211786,595.1828667160624,459.6144598669554,122.14104777470668,134.66772788382352,297.95173212626116,184.74784256707548,22.88643694912264,249.78676989688438,668.2597167891641,374.2848171582018,136.91574210134684,2655.386844727289,723.0695515662167,45.589318491287386,9.856741804178661,791.444732166635,71.15109248459706,483.10459126365316,427.8979756413504,71.62440250068845,73.21950893402988,754.6107470245256,460.1414565379161,50.55756231359068,577.9486241999668,399.8938048955795,674.3382973175205,24.284862686600068,139.0334490973256,120.68711315320917,201.54680161474434,172.47349951712798,347.33305733731015,596.66095638884,1888.642071820729,120.40462763944097,210.21524647128336,90.98381289624713,52.38032427023641,247.6560162569154,6.145795093064346,278.35594834653307,29.79519124677874,269.56625620715795,185.92343332435337,692.1258070271881,167.73902560605615,45.42259920689679,108.6086965956439,54.31017802367802,71.619775804343,30.03678630294883,194.3662941025932,27.4489270540665,449.1376403214949,675.0583832774726,474.947695935896,1146.4616889020222,991.6139965402094,204.46364191304605,61.73037694495545,88.24368635731291,232.01157938066856,81.77140503692358,298.02877057994556,651.4827395868197,12.80319721868949,26.933626163649937,464.0451701090358,221.96805556344378,767.2770276109171,1440.4348882541053,625.5365691697532,300.82287380628975,433.88083095493243,839.9647116806948,58.715022718692985,713.0470236270161,441.6539666850631,174.68133008163045,390.10161855868813,6.874559645636366,386.8800818507274,81.26385743354007,276.74933977684697,368.8834378561427,519.1698241572878,899.4050541682656,22.971424258242646,293.11333043969944,296.34833149046426,214.52833025218547,269.3199329392977,823.8268810181313,488.91318634898977,484.28726560300885,66.54098232030447,130.184087849445,58.6620969531429,263.01512604665595,227.3306521859817,180.75080240557497,76.53163425539827,1020.9546386716962,376.3371694751074,182.6481529959026,269.46659373164687,107.9704544468749,174.48232500649797,98.74486248685015,18.34770843725149,291.9744273777108,153.00719658130407,269.1870414853421,91.56954186965197,1156.1094594937908,1158.313256264658,344.2603292331796,70.95734886708053,351.1092842870822,67.62465212459192,112.82898536410534,106.12760122284632,124.6072685246735,289.10326509251263,406.66033901582733,342.68042324804355,53.398352988674844,254.06572095005515,427.2254005091248,901.5137642728535,105.19052655245707,374.45924503224626,586.3056205274569,503.18651378510754,659.2890149142517,109.70741359296495,133.23724994133184,335.53790464041714,283.21428544479227,11.004944837531255,129.0557181173801,124.41796073385898,37.99879111232186,532.7682207767115,466.40563971950235,4.290738426215693,103.45199426892559,135.2863400873339,214.73219310990112,15.595329477276886,273.260970819799,244.82402785234856,424.75130286107526,171.05239840722987,51.2282267351441,121.71965190515407,4.161639231898043,139.12466103118882,221.39708820144608,200.71449074867786,266.82474569458526,56.564090819377114,42.68142855144029,25.6460864668482,109.58060215160103,427.2237577409172,369.76683109014533,103.33562515344602,173.5592553186837,140.30427817176917,45.14653713861418,137.31338875216744,2.572361466535253,10.252914048949068,20.2
761.2843990697215,491.8211939948521,3286.5416952123282,235.43224023513295,2148.9267821648095,272.29501020558075,358.4293248094135,174.73803022844385,2869.7620265406576,107.67328355810314,152.1488265560488,137.07669357488456,67.47369014995003,1872.338888268062,2089.1181659802705,54.634858787381596,936.9268885591922,272.68580982743583,3087.4473089419857,1185.7243447348465,105.23350758613739,1158.4543682794572,2109.4704191845867,405.29724176003265,208.48797898950434,229.70205097098517,14.493086303126201,25.637101935957606,112.68495036680534,1307.2632998893305,307.478309174696,218.2310690718536,1349.686345983276,672.0668204453385,263.6177052142518,133.98812622744816,212.32964849247443,1031.550661571617,193.82720663553985,415.30134835058726,180.67443423482092,926.0915720545413,451.0194744137214,39.89860849911544,301.9963565703474,3.3855141471188586,337.8707614651486,929.3415618526117,1017.8170297826794,928.9830323776007,477.7909088990582,1641.7502033281214,221.28447388750965,522.7306905190954,632.253901904511,1403.4749200867354,1444.0570515549905,166.34041390765714,479.7993738995113,157.7573430600257,140.03917525861428,321.6164648917786,670.4441779606663,794.6962836501466,1.861590867975761,306.3312653883211,123.93951933894209,1052.8066239206169,211.27837222327034,11.520427217753987,310.03161784343837,250.84339404567513,466.632838921811,88.20788930114492,96.22055963984953,130.00580845809077,85.68914161318186,665.4959034406354,228.3862993149098,907.7759373725496,1089.225713310513,50.86460741424829,1113.7479955778076,4.201270070870548,334.3074391672735,288.1350045047388,35.520083730347686,303.6245418523501,10.536723565411377,316.1577162281124,181.59814884344655,341.3778931408993,480.2501823194969,53.65061229426603,378.9113981846658,455.88165956770075,69.66552020439244,78.33336358361802,155.92078207365878,8.506112348219855,420.2222686226793,142.4878998414058,515.1668227617066,106.75239480045275,361.8778763761122,144.64781146127515,167.22666836979695,22.80709084787188,168.76367543430052,365.3559304534284,6.3521156771846075,135.83565229948715,129.74362557022684,186.09081457141576,22.856524763191516,23.209522278628683,110.13691523483465,180.13222235217887,812.2161341301455,859.863485597532,228.34744702349974,308.323105251746,441.21423231009476,1453.0174893656579,483.5032486360448,1186.686595417119,126.35910375691694,319.9137117501295,472.5527715284845,306.34569794264024,227.05245005500063,119.81126787771427,1351.2182329500897,1293.050110866647,22.17055494620809,179.22617274744178,953.2391419090227,402.5873603161742,132.52011353913545,190.2066975448793,268.6758524057748,1014.6537843258193,7.385538602256818,515.7886044765877,554.0486059769877,209.09864127958252,67.68696059304237,300.96693339728097,180.4591199105756,989.5217950807044,602.9150569127764,696.9840398782704,478.8455710937058,716.5112498049464,206.5120990853644,1905.6380552915161,234.89143286550524,833.3978018913606,1847.915793601498,188.56644644229542,420.2076599209517,877.5649541500966,296.9929120585121,801.4593926964648,40.32078775782327,171.0497777983151,552.2964711700146,480.764703057255,206.12897382313542,2.1800271721593876,911.5192648813289,213.24582303052108,475.4198100120152,540.3349946677773,378.209073455523,40.38580527652779,117.57594462354913,93.9311205348563,61.65050440694456,436.29747572082914,263.3287157933732,573.5513252032517,493.9191257966208,360.9739252104218,489.2724620643354,871.8486021394315,188.72601311857682,8.240266268281015,314.6101895034325,225.64566470873336,111.51025619549483,1250.6760334495307,20.2
4879.234745184629,10352.449488984435,12128.22177111882,6879.865142918009,16952.276590112968,22021.72087474949,42751.853692557,24698.167258292302,47558.87088485228,33462.68315105613,100066.36615442693,57594.15299286806,106253.17432764817,105387.26484493777,110869.77659202862,130825.89278932703,132663.2136645822,162886.85821938128,137444.63217876985,167435.03867054335,99841.52223723484,177268.46746151728,93630.14353511797,197882.35723508272,119009.94179981956,240741.94282743015,100675.40653440857,229051.43675935705,95379.99816571966,229753.3243910849,123342.26510043594,242119.23188814012,89776.29718372815,285300.16606176656,91871.94896826419,232966.8068717391,85682.15957072159,232492.6954238861,110909.01310580003,247241.14075356803,87626.33827432668,240556.06351897685,121402.82176051749,231041.35786612457,122432.56426780147,276102.0734949387,112881.86942208972,413667.618529666,140156.3656491966,156471.82149266274,114982.5124786595,454925.78681208135,276629.24291073595,202423.0103731735,318291.9097995412,188134.53145326243,245462.40577306948,241052.1188593717,355290.9587355682,211225.7537716296,516362.1263531707,273034.1855561941,545085.8610927522,195445.63062792565,492474.2490293783,185847.58910544042,682315.8092867497,271766.5231723281,1036583.8131376005,232472.6528609103,1153676.9170169998,214960.46639739635,783988.5639488894,21253.3882008889,1686400.0050694456,693500.6901008548,8903938.378501315,2.941896048774406E7,2.449210280642932E7,6280853.752963432,43213.76740092128,1190224.3100595863,142762.58977099718,46053.73508563695,4781.5761610674945,224030.26526651246,165729.1786019566,248591.12583850248,398803.28696084535,510062.88938449975,36088.13839310368,104284.91993397527,25117.835550885524,55086.94437798884,2590.4203857253465,61468.93425306274,7624.53380625791,53780.10648620973,7797.415176127101,16054.419483524518,12985.048074987979,40944.140749673534,1346.3811152617488,38948.98093559549,4488.063159810867,50756.45196700634,88.49583098692943,44898.644757657356,3020.451113268901,87103.78405036038,2560.0609622596776,77560.94115855856,591.1050749561878,75149.92164009066,6942.436141977393,52580.76525917761,262.8314314896518,126282.68109512956,16121.189354099106,113476.60747952915,22652.36763424742,78525.90876133542,14170.261966130274,179557.79890281902,144363.4198623942,3350303.5178175247,8129127.300493998,5773392.944364317,1474578.5736632324,225134.06810360414,8128.671960067298,131298.9934585698,712458.312997734,315551.1389789429,1617381.3745969837,3464490.7065111976,2761181.551061458,1519452.4526395227,540450.9261680861,185915.10566585386,177211.90481768083,750169.4564153362,946618.9642699934,660805.6941159033,180693.04168494532,241146.75219038222,19912.95898351797,200893.97322052458,6754.090767152366,425834.2642197909,37660.71770028354,619233.8699175809,391353.8488969605,419313.8440034479,1315583.761650173,32150.36774064254,1335175.7947195224,757565.3936451037,3572896.40589807,1123215.9492699932,4.554535882754836E7,1.1001253895892492E8,4.748525410944802E7,560608.3618439115,1.1578550718707869E7,401740.38945275266,4483691.756370109,347252.5076343464,3126680.4493341697,1014155.0828840414,1549544.1626669378,1062323.5820668624,631001.7958182768,640702.8594655333,611922.1285837592,863740.566010619,472557.3257221482,863934.1656981682,358287.3486118722,757586.0940585294,223247.69173905582,647826.2425539626,193385.06592489462,595712.5453333091,179596.35327980298,659334.5753320156,283422.71060973604,258330.1381191,516876.38525929936,1295169.7840199869,84844.91600920698,510642.41632349405,20.2
7515.311615085753,382.8464378562399,5265.126200937657,5849.012861832553,6033.450919009754,6328.786015495171,3077.2443376653264,3825.3782224089477,10597.851194262143,1673.437659060252,8354.716944356147,2215.0118816041413,4302.1734147967,2459.75493287131,6000.602481207228,4202.071846466906,7699.6403550640425,5583.859626490256,7038.914677435236,6253.669814210785,6986.735979944737,5735.107423689282,7117.52984572065,4809.502465928673,855.4031601308668,5778.370715694945,3294.757673741753,2555.0888638903766,4559.64473522563,10388.167172646034,6657.150506229917,7299.771649965076,12244.601447640958,8900.021976337572,6098.9492086865075,5656.693863417987,4169.402323268172,5873.565386906479,6543.639936199865,6725.608432625057,9717.841070000366,6997.770209895008,8124.0047582942325,10129.454803698276,10209.844993377967,7215.33726301198,9736.507068137727,4558.057197105344,7051.813900139168,9612.293579221725,68301.531964153,127107.93322468197,26512.376763536024,30457.12721613217,33784.63639704646,26505.09458518144,35147.91899944785,32242.32834343461,33848.40246914363,34610.77283891178,27934.480793647683,24174.061265193795,41853.3075840846,52829.2087829113,47917.64626815975,43257.22867934125,46466.2204600077,56189.346845656015,50732.30367192757,85528.48730371676,142240.4992193885,165325.67345978564,180627.65929545098,204213.61344000592,285367.36903961224,446713.38233054476,1626369.4090571937,9133342.66664249,2.436452473213131E7,2528977.6258222624,506048.4823192464,329779.9062638591,257334.67847000144,207080.34024490387,218340.81793477564,44427.51287265126,4249032.7911632825,3496590.8367447313,2872661.0850442555,407187.34382974135,133700.0069672384,85835.3811884093,89636.18068923565,92779.4602053925,75528.15422717071,49658.4423132041,29863.0884521254,26846.133007530818,34014.78624595486,27835.438650645097,33797.879651744566,25223.35302606137,36938.73795338799,30125.301012801352,25722.99087640302,37569.23124065291,24789.59614489502,35184.397165628936,42495.67802073413,31663.614477558618,27036.25140634076,33689.00767398504,25355.814190166835,27462.06376868623,37404.855296696485,39730.79819299228,52417.13901788988,39191.142252411846,53716.85710795042,60131.213172479846,57020.95711009651,75063.37082622082,58179.579469363285,74893.2907198197,58892.01501420937,66882.21502675243,2138373.96463694,721855.9907320759,160591.20560879167,49928.574188334984,234453.0637894859,167400.15368448643,210904.96780319308,303594.6250000119,114207.10649610149,1.1203581564807769E7,2.7960158038785525E7,5304409.02233903,622709.7402223994,208112.79283767784,154111.1736836248,180434.45760533074,427168.21314656193,5373343.250158433,674668.7482015345,174414.26248641172,368677.01988043427,19331.557837943983,48369.64201483983,89109.09631020104,81033.38760622086,87123.07354146508,90175.96746593626,222492.21265191183,421360.6835601431,527094.5937659725,700762.5898678734,865970.7200883985,957420.766256699,4241898.348797843,1.0501451122002637E7,6.216062669698186E7,7.602834745878594E7,1.7083160890016165E7,4012406.5186097566,1915022.3517124406,926121.9117742983,761517.8858695799,710608.010494942,682560.5955589649,440439.7190165442,202514.34199782409,152681.4582798703,150203.29558302235,180011.84093915086,189047.3661257947,202010.5618748897,169796.76884874847,81781.8771071924,64582.784036559344,64597.932785062134,79004.46730190195,82310.08887415135,65388.03692538674,58237.33862568278,36795.90529819345,32958.25407432152,9553.314645959243,668099.0189274696,25615.911048160357,60050.94323711894,62869.612076750884,20.2
1296.155031301612,1111.1629491965598,3640.258141698207,533.5009048217878,1332.0600483815392,2053.956505294572,2005.056183238058,549.7172323960276,1114.9364329037817,3825.909351626053,2179.6858805442084,638.8232843067049,3120.180282239618,1600.933616005854,1375.5194524802444,109.98943801686858,124.67515968202434,1595.0036272511709,1664.2643208593554,1568.071967519617,976.2010842130924,363.9489932853837,554.8962457952964,1667.871174515694,1238.0884508964507,921.0094280885298,1986.4539456700463,655.900802947159,381.3164223505528,1699.4551652487257,796.4731347479083,261.04033029397334,1046.6037656365202,490.2072677589486,320.0489681958923,279.47107988087976,1340.7353015488648,829.876918181608,5233.895748292188,396.45896903176447,493.0641487973396,150.6742687538686,2552.1978347727663,1144.4402156209203,1.8776698920281671,1558.90934539526,1668.9044380780815,1517.0023821215395,47946.96545484722,128304.24351966406,20217.191560834155,56442.95044750019,16422.575553698356,1710.5422934944952,5656.401189316268,6860.090667674117,1947.7200557794918,4304.42279639076,3040.2360355030114,4920.709157430089,5193.490207656843,10343.082151460418,2723.757969948125,1833.0563518241338,6480.706525414622,5044.696667783651,7735.7733539384335,5676.874415681441,11205.889357299895,16586.687357569775,15702.140804202863,13886.598648741081,22028.885550804123,53955.130913199886,74939.33573850531,105239.1228488679,231808.44406252488,1379714.323956896,1.7059569224151906E7,476467.4257484808,267135.20741274726,202012.2327651059,204086.73310785656,234971.96598564528,306949.0764195851,837718.0798163309,8403723.356100809,2608974.903861357,3062465.6673762947,564639.7433743243,242071.66093683653,120275.61780801181,88225.50118219362,49052.95033079469,36116.45138369038,30354.375531468617,23554.29364430574,21964.721760163968,17312.296415277477,14969.719767153681,14282.844326735696,20457.347621485413,15459.44674584349,18191.427743368273,13623.960598168458,9705.570282750548,11751.233375925709,9600.086076729585,7156.1777255557145,7746.865373773653,6066.053663065817,3735.0078202605077,6268.971019800287,8292.153149876656,4537.684037741285,8733.996216784102,9344.381484951306,9813.118172500152,15774.594531397956,13371.228218947283,7895.059059879197,15299.307321085802,9636.288352989623,9778.81383901011,17166.21778932284,1219119.1226630602,4358198.70613731,2072062.9031938529,449634.9041667499,129556.3125131956,138656.63030107727,159800.0249036686,248729.21126854236,391394.00648130226,656416.5952364738,2.1242578426382784E7,4.5397991262443036E7,1.077514170243985E7,1541899.4364017055,657499.3655169781,275279.3723521372,193240.39298929388,134414.42419521156,714577.9232180121,1173024.1250761482,79378.08572179491,93128.35571128852,69118.7932978909,61864.10551433752,37504.23711616045,43371.50375317777,19459.966739959524,37798.72970066172,24395.999864674883,56624.5544758224,43022.73855306819,38843.55779372563,38139.30961836732,69432.31932574205,115061.21590570644,652900.8275335726,308659.9051303427,840833.9464031952,311143.26349675626,61864.81164169741,15036.218859598775,11020.664712776914,619.3775554440169,1572.6953520571487,2111.096897981627,817.1771889233177,871.732446417305,869.2009894740195,1295.4236047204047,1806.788129224973,1119.8661654799425,1248.5190858252417,3115.843146442703,682.8556944490539,475.93563181582533,1130.3624384220993,2747.2467421496017,458.83965319578385,1488.2423509092018,881.9854204715934,2793.6353196405316,1552.1619405696479,12724.579931040997,18013.443630239562,9301.361951332074,2712.1636857660187,742.2460179695782,20.2
2395.294038372754,1007.7103870058211,3211.785543172166,3235.7219477198046,324.58371780694546,1840.4709161947017,603.7831475197563,1068.2639575380128,59.047031825739765,1374.359786614784,4327.297726066206,904.5953620163925,458.0791420885308,296.4852490831541,368.3708426602086,1890.426978144334,1777.5165987311266,889.5278679902102,357.67912677277474,890.3241769879517,1006.1603907339792,872.6442251067608,484.8365420488001,2568.5551301219693,4389.402355460548,3090.28642526955,2884.9888058401157,1005.2253561295842,4175.804119211819,1056.4016791779525,1891.6638079372594,1250.1003841159297,2193.673282195191,127.04615763604775,5101.71070713079,680.0486416776946,1718.379822799782,11.42014046546999,1403.224401586797,7685.799567227959,23.284112933213887,1702.8063179789128,1365.429092182399,156.08023684246308,746.8625647538839,3592.6485542082946,7295.053573665209,16832.6873386913,15718.48637321544,27214.640042126295,18410.72093222393,14937.388695796224,12105.055470471703,70165.4519710065,13354.144826365511,10750.245367100519,4752.652078483468,9384.356551279281,6642.599855083112,13784.855668429573,8773.517179001341,11268.593373663462,12990.938180375197,16154.180725189215,12027.651316174306,10516.061697762254,12091.183042347559,20088.711057816483,17180.914149832533,26193.95184945157,27845.85786654946,41720.133509237174,41089.301473168474,50101.050450005045,47599.45078033947,174803.67543936495,330455.21225285,1160613.4964848233,3.2735177448188618E7,368035.30084446486,143174.53328776552,60771.79356235112,27488.674438453487,60483.62691334695,121260.28803310939,432903.997078866,5875387.512942962,1931930.3237744903,3342842.4090908193,538639.8695351146,250663.39665258027,148544.25871234617,114074.03583771244,68339.58787169197,53856.61480716564,49787.38673858993,51017.92725246656,39961.744390983564,26691.894136204628,28513.734919647268,33288.927567027255,19679.636535092337,18843.127889164025,20146.60224636058,10091.619275082867,14836.210687033115,21328.50838216033,13247.101381251772,9042.555496406148,15837.517054152126,17263.721937649676,12109.785652698938,9238.710162621663,14181.28260571027,15715.330806079095,10266.55285878698,11046.406220527768,8906.518126871219,15556.125326504918,12132.586445357469,17723.856188794103,10713.154655452601,7191.775828251158,3526.3816130882547,9261.296844901915,29909.924969396154,1329.369458835417,897694.0466810294,351165.2063151373,57207.23515803704,83944.61948300418,94599.01560113265,123838.06006488777,163364.8928617214,467613.81224583276,9687145.609309688,3.7906832951893285E7,8426334.711121121,662832.7776984491,245783.45082383926,120804.07612400394,63915.11401897395,51247.51194968314,214956.12878536351,448407.86797086574,341262.08294828667,14141.981207613318,151433.50897764476,928.2447681472725,4606.318881521815,7170.956526854874,7729.948515591976,3280.7973278982217,1162.3493522649228,3229.5601056680803,143.68553197007662,1528.2238111301947,4691.4056900872165,7545.991027514483,3789.008888945757,43037.48686951021,290483.4322568299,333309.76563974307,266226.0473054655,24436.83337842233,1778.1696046524085,2271.100287130578,960.0058043644693,1410.0988310750508,65.0223400461425,124.87171607652927,257.43246642689763,168.99783651716447,1816.8365548011361,155.2608221808494,115.27237196400716,670.5698316135329,116.17041183697353,243.74385195457913,251.32291152184933,319.52320908936645,320.8918622765637,536.9916608764386,585.7687252296182,67.59207716386939,363.59997081424126,1153.7156294983013,1408.195333010849,552.1860173891426,1613.227602281058,1168.3535571121788,81.42877869772573,20.2
549.7206086940001,199.3944330265552,101.47705423129646,1046.6981746605068,1360.4126075492907,3522.565710791935,337.9128704674643,2140.929390673479,124.54997117779816,318.0049025186654,231.09198097988565,729.0159350144704,1225.920488493681,265.9678957314114,859.6163662325113,3725.6711793992285,2018.5060533898152,8807.322269221522,1345.9295148948197,2719.168655202247,2185.0475054749377,1077.3327084432312,615.4656492035194,763.1604926442106,119.70037538830275,2266.4509553337657,1381.2715866824153,1550.5201389993804,751.6776093315236,911.0828804376774,2354.4207594969284,364.90245408891747,884.7872449121712,250.9336273746767,1030.4967843455865,1934.826540290783,1307.425515331885,567.6202996425964,764.2756390839706,1282.7271039639982,3557.881052175492,2176.3998161922705,1421.7254752132608,294.09263456683266,730.0891341739108,172.03904318708328,1669.0576057598294,1327.075650927625,3384.101370772289,36494.54143035251,5398.198741762288,38861.53935779563,1931.4612974421455,3659.926806680718,142.81216887663274,296.59990443401267,267.4065943447108,1380.4432310932523,616.8233579536238,1038.5562932809883,899.5572046640705,1508.2409385043868,392.93956332737986,7.451765867631853,384.440283412993,116.60168124971754,315.6060056085662,443.62881910060804,2685.9205241048453,2385.4250206731654,573.581932247928,2499.816444773636,3795.5929045829807,21238.050983399684,34613.29173384607,41164.40303359466,116791.10681117848,600463.2883138665,2.6229290783567738E7,411072.2485487957,144223.102799803,101819.14668766478,60029.450401302056,72364.94662361578,131531.7689432366,193149.11591372927,530015.5863708429,1682390.203710239,1278779.2437335781,169511.4423782992,69434.21857611537,44550.25175717639,22310.217321543885,21091.988752536796,10359.142100453873,7170.031137093767,5386.635977020359,4917.202160288549,4218.451436522474,12171.393183199709,9207.055482266,4529.944690083882,5517.790534713452,6675.4528747251115,8443.77479085989,4305.372728638003,6214.951859230079,5531.934890754828,6805.615420203581,5294.350952027002,7537.898461878436,9748.35474452151,6788.1393505989445,8827.368976066717,8092.4120538331745,3632.3676950788026,7977.981191564567,2511.3888688899306,10635.447753425313,10654.57080744267,8964.785643470886,17024.733321237713,12907.955185365587,11426.026615222192,21472.010716756515,11554.531078256197,27624.18864876216,88334.02289005656,19321.40787953884,52230.036150945925,63682.37737167728,97426.84936903653,163016.3220102929,230954.70482600154,489004.91787041025,2.143823071390946E7,1.042169560882193E7,6068864.743262394,679142.6072906118,264745.4373249842,92544.9980076978,50447.83583866824,2686.4452150001807,34631.587406264145,294822.75583737023,76033.60773880547,87759.5644300674,69669.63869364778,58099.549167050434,23112.255042257428,18854.74508209149,14144.005700853108,14045.020781742041,8534.376215156775,6728.97869849084,4410.971482016391,23550.660004783593,9997.567674351376,15612.92161055348,16434.99233250577,10347.18253983169,19361.937442218397,19616.568114808866,8543.936067872164,5699.490216448123,4309.422393451244,6015.402690419282,2564.5008105405454,2977.9892532399176,4633.889495569213,2073.127804024111,5530.725370400867,3326.47732230248,3775.038343084402,4737.379032442486,2629.1284241338767,1561.741395256368,1090.9601893248957,3128.717813760611,4521.676072884618,1432.931219115003,5696.516889973365,2615.3968512357687,2003.2527404983848,1837.5094409686324,5788.783029017934,4297.034152627616,2099.6023391777007,4956.11126334349,3921.685106318807,2903.9287764958863,2288.4545612124693,20.2
4256.4647168809115,1717.1475432613245,9743.941270067551,2256.507972988427,18578.28426863642,3442.1258051387467,2508.1761343551534,8282.037927451425,5031.584600620922,5139.844587270783,4382.300177659668,11219.74194042284,9013.59588937058,28188.471783168403,16664.42894666565,52312.89279813789,40202.809306362426,49277.1349940081,41687.029316217624,78928.58534470815,71747.76986602569,54263.76496292311,56635.04396959013,65289.72729715285,60002.30400175114,37937.55418888012,66677.87594148026,58224.56094873904,69793.24361712771,31363.375780103655,59461.050539019416,52311.65661061086,98123.05034731765,46289.17096727003,66496.23619012718,74720.14446597977,59279.07138574217,64810.92860028018,118003.33013140532,125905.6681344859,108532.98046370683,135281.39485205113,125745.99739325969,132396.3564907572,97135.875436684,142376.7005758277,105839.96643920148,123371.23809348908,130412.38133878463,164247.01871244292,151779.6984230173,58512.65692596099,299706.2044425874,106262.23474226188,233337.72177670646,106319.56416356203,237264.15985060597,101868.1209706109,171974.87066662117,83311.32268086108,161271.26070837324,157627.6901092588,191937.3511068527,206342.8327813632,104324.20126476773,182949.93372732366,19901.28087156127,136420.73878432388,3108.4395051711745,66007.83510524366,37442.10595872732,342380.70079937973,7612.766465738287,266096.5882951981,617444.7465955821,831291.5487255356,2853274.9860821776,4.0321365904440664E7,1.0105409344815792E8,3.823199588737287E7,224056.34898772565,3688385.6282208855,24700.824119621022,2541438.8258541217,139899.93998164768,2748884.497527181,2332601.7022370463,2.0395212880719643E7,1.809051665528978E7,3130375.310330102,921482.3744101236,773272.2217056203,527567.4558165346,589460.0411973416,537601.613064726,683988.9694160748,623209.0582983852,838192.2384553609,486506.9462478197,590110.7204292946,331866.3315321539,539561.3066065784,304358.1528242506,513883.7183099289,344862.73764155136,536863.8796584829,338999.31242429564,346770.8320384878,239672.37950387408,212696.13469490918,260713.55214379958,175498.72598530227,268872.4415414957,139068.4167722255,282338.66690070357,54045.727564723835,259493.84700409402,58363.5879498381,179735.2924019684,36243.15305019767,206268.0087522505,99401.55671170983,158538.1320081672,442211.42001071875,49012.091533521394,2482001.9011045294,1.1077834682566136E7,1.3175784806848925E7,5680720.470275399,159580.4622583124,579123.2864372276,73633.66242578307,383144.3051703329,112420.89009609874,1086064.8665081614,8071884.33216172,1.1367061653068926E7,4656836.877259078,142648.11293049846,138540.99094100666,113760.45455020206,37836.330678529084,84298.01928453762,116655.60684380066,240493.63607976004,88038.29134352952,52333.38438842923,267520.3903345992,95390.5429233854,94370.14386503145,47443.81214414241,25017.541068907594,30685.161755544992,3489.0110900367263,35191.58862073306,5279.801597912311,11962.13275281182,21627.36006969656,47292.39265152492,31964.659792573744,303275.9067754636,1029255.7162720842,721031.0714487452,67634.31832376856,65773.40097773807,12756.499007276874,47992.01154680625,8586.417898967373,35679.237806440935,21131.07820591322,23707.002652566334,27405.4420867388,10140.986181343938,20312.965968491462,10873.86131948849,24255.517546080584,12412.342859041395,66836.06782060735,10188.30730912271,72281.47505102512,17338.686067125444,67814.64225213414,36302.87672106567,70106.77685498833,59792.317979765634,50464.689544448105,103158.61645443657,84691.48138304963,98687.67929765565,3820.3049000709198,165899.9382689832,39916.79876690519,20.2
