809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
100.67148772328518,801.9780069826177,253.27353295366152,8.143400464216912,39.66436851869407,295.77403320692474,92.89645406630154,673.3235121810086,1002.6646371020438,142.8592811963778,514.5550212132656,149.28174626725647,272.7097064235685,406.66473282577175,495.8163543626133,23.513167892759704,165.53745363364897,495.2729448085327,50.56835758552402,158.05843154536092,245.3696801165611,366.4716969333057,891.1061675610481,152.81591177922718,884.6779111785881,237.77071259911753,182.43715149169094,104.69819197351697,71.3030437865416,5.831072575801207,16.281254341993762,168.523874868603,514.4922605024938,4.620424149907502,445.97550386830005,176.57035745951424,884.7929987521225,27.399244605351335,149.38639450706756,465.3244310517614,789.3707657990906,256.21569894157415,294.6458290939098,78.57308772071049,439.2508637643667,203.84193001969777,411.52583357547906,42.077337899117474,26.120151820869282,64.00297395241984,193.18476962323618,68.14575352976406,151.2481855058493,33.45848133760121,93.99473647291114,195.88112790274232,68.6714836214205,255.11953694866628,118.58141021168366,95.8373705262571,8.895898666127353,25.763642110350602,301.7651191799714,419.61135698106307,236.61688769974657,111.10130089995435,261.02578244506697,122.62382329323458,172.263208225165,711.578008644447,235.48078929739955,187.63030910277743,451.14725675448045,118.46411286678108,78.13199741348932,1381.0761148072036,183.31330993703946,1172.5484986901615,1573.048050217171,423.1366961594459,381.214431537377,343.4726248440059,117.85494028445105,134.88893330734103,58.31493347790468,144.17223375399547,119.3451793876278,113.01829835142306,164.2317163221728,263.46315369514326,433.80817012193427,221.14725228514422,122.8491755001332,15.238130150862757,47.69975797893376,98.44975487783717,288.5283394585433,354.33499112197677,80.57730632114273,35.861892291681606,144.41401153823426,54.145879378874334,49.58198333332265,12.03802748634759,6.8247047748862215,49.83065766279013,41.93464303426417,32.65626979929099,318.51638513218745,276.5968085350709,65.49001980063588,46.281799013251494,410.338347181014,656.4625947677179,556.7351941738218,239.7829075590739,252.0630793559402,158.00903195551479,84.66693876390042,247.78526825200018,211.25949959975736,189.85754220315863,408.8994829933809,34.28564166856606,138.12453174270686,344.980463277182,168.14814711819812,13.656582489621332,271.4867078123754,91.95762515284143,60.612531549677165,60.444368258275745,284.3201711335834,314.93223246036945,78.92053809134937,237.39898587660372,290.83133128674257,110.17421586033217,31.407403725153205,554.2981499212787,19.378546497522237,495.707688158379,98.3020923611091,262.7210469328489,216.39412663748087,83.48583692486746,14.837055802926656,200.71992054261193,339.3835008908651,80.39455915834355,176.70665816446288,46.41294110953819,7.694296992423528,364.7622494285356,1200.089629349751,20.511109704415013,1106.930038931764,186.89017484939845,61.91584166296063,52.49184707526396,70.4354309774233,114.33993133248157,153.9163461439322,55.603909038084296,5.569657041644639,282.0146444878328,284.19505305611614,92.01514881984623,34.7060055147314,39.07517946917823,64.86721489105454,777.1063974006391,62.06426575997608,40.65260015117323,137.85028173589808,426.8104947714933,125.6281385459098,249.43922272927858,333.78217619075633,214.6593067439537,148.6486424801931,436.9114110503915,34.83395825252053,74.27473542742544,575.5780340481178,101.68395186412725,180.69572554808522,96.63885307207573,428.46546258062716,126.01362223353675,32.97278075063182,6.088818471893619,18.8
3105.0300883237874,795.8805855249838,4463.911625009393,3225.1769284313687,2278.9093921599765,2627.0785783254314,539.0281281301768,3771.044353930798,1984.6058484771102,3221.5311715749426,979.7831351165291,4192.31464144654,3906.238312191981,7407.086661561628,764.8769062588975,8115.60698984653,1383.4514340114058,2974.641669427956,4735.390897373692,2632.2469047399304,5630.097589135858,1428.0652331477338,2458.655676584549,5106.4251998190675,2653.2353371350987,3838.5525361527502,2811.8814754879995,3478.059763680805,2550.3443277798747,1450.2770440692798,3919.8819193360387,3261.487662735014,3394.953971992431,4336.771349084302,2830.405941153921,12798.075376337221,125.51465663107639,9521.33349747471,6816.414122813168,7400.681783123966,19223.875834538445,995.521436193112,12655.930096055512,2947.618862809698,4993.464023112412,6532.987840660458,5209.544726070645,7929.885811327688,6951.210241233725,4641.660760457012,18408.737496844493,2646.4621492781453,21712.95244296247,14345.646644934484,9614.742092430597,28183.174270056934,3140.9784476586615,20418.31783251392,16430.93404316511,25622.44621934347,31960.454797930877,1365.476329506637,57003.339732999826,24979.276453279082,47382.50449787314,51282.86769173462,2955.4415416309607,160064.18309633693,24697.02895369441,134861.9441596505,261056.08539576008,60216.21693771987,776409.8522349724,962.007695521635,915085.4517435913,1050484.570503248,1315623.998968644,2.0714197495698445E7,7.045247195817508E7,1.5925062685704775E7,2454822.7407763638,1023449.2628032591,836934.4373045955,29544.177969059616,304296.42683891417,51913.334449306596,1046958.4527621405,1848785.6959883906,249074.67132098693,314376.42057033605,3267.967346671637,60722.5498874387,111376.3054271185,7958.743634626147,139359.43041343463,22093.947739269213,47753.24918193869,68365.63070081898,6563.988041872465,56705.3236969662,36211.356875230544,59242.282895193865,66659.11306228799,23234.803512442846,84280.98251916424,26516.408301675623,48921.47980819027,60256.03256949685,18786.89660548863,84394.46360878108,19627.71886415574,44439.418514373865,30861.67874644311,9365.959481447866,40886.1331847895,4389.33712128275,48117.593821108625,45103.54324957482,11395.302744384153,56384.35538587173,17174.33810269884,36719.30978154161,122144.12216550522,9194.760640418806,388181.4042937171,3901.301120988099,1755764.1542872335,4916660.673554137,2286205.0409105537,51006.69799684982,644114.4843313398,176063.97592296713,565701.9353936497,5275538.185467802,1.3007316054204809E7,2474083.79840748,1.2557981887437113E7,61474.51179793929,1.815912199531644E7,1.226234087875319E7,1181410.1995755902,40362.724668002935,315681.40119161014,32275.870003760578,94061.12994076082,233474.80094540634,78424.36057313325,271530.53475151735,184813.49949070378,283057.30270740314,330751.9401596828,156368.70047755208,345972.0308883464,389303.79119099164,687716.4239187503,564899.1856438736,730416.0671016461,2109848.0975197107,794929.3227949934,2582139.0210991283,1.3183436441135919E7,1.6633001416284224E8,8.799213354722014E7,7101699.852917637,9403072.520530345,4134922.7785806833,1401149.5963748177,4011388.3615416093,1217860.4922492043,2828651.5440470777,1318981.897452552,1126159.5623191125,1266030.6641526625,737587.6813302818,802822.593842244,307111.1313104767,679425.6380074754,279965.5978300391,242034.2006632719,179390.67511202398,64241.38293695104,106894.4895213496,2789.7846312631373,12691.882162313774,41913.448580473734,5229.815652238832,16592.9166025836,30337.30435092538,25045.749260360797,51044.99170695245,27969.106683509373,98852.52260570154,18.8
859.4308949034044,607.129708447786,171.3384834678136,1162.8144643367864,2950.8318649076873,3676.506487378902,2957.7295018173177,1492.2896873753682,5659.570010451714,4243.292919533125,3821.846289927864,2689.142837392041,5381.391262478535,5156.9220812291705,790.3746626885454,2190.231493210759,4305.335788727487,6155.983034358378,5519.320117794093,768.8603183909083,1609.6443581303306,2311.1900329983255,5829.325951963996,1072.5264224980347,3642.9364637111644,2585.3783613540354,1927.9445776545879,6227.809830703449,3377.984502154564,4637.410375666807,8198.4514120466,1654.50461446669,1816.4554189342396,4678.104236343492,5599.607181534704,5050.353998731036,5106.194498059218,3191.954518556728,7185.95955394664,2061.8399914947436,4855.892682611946,3622.6990294526295,4330.279619013201,7070.896422985594,1346.8093141017057,10312.612955025486,8170.613884242917,5904.176758866611,14552.702177917809,5514.895543856333,4434.980051790653,12194.702032279985,17816.53435024997,8848.264303936696,18189.920129744733,15187.850419783164,8858.359560149174,17829.279861994273,13944.257779822357,14549.294514335095,33853.78048149097,26747.620486116622,30198.875013722252,26506.106691436078,32758.562228378898,26236.040556443073,37454.67719736012,47496.21361112123,47779.49848664082,59956.98543572985,97611.84444791947,116024.4979932878,139298.73924536761,152181.71053379076,370242.1707286512,691231.7708078241,1325826.8023478775,5076699.703367306,5.331515980464697E7,4586072.849311974,1023599.0816276134,489484.7618060953,297556.1085845394,126431.83174065377,88371.80240635679,30133.147078390877,1650918.262115647,818504.5034143088,158349.51433538718,81533.56369921568,54630.17913458667,40864.60857990182,34169.00418269415,26152.77415841213,28702.353250694046,25858.88835789514,19150.736801302563,16938.311272258456,15675.319932420101,13117.993133663938,17308.259154741045,15045.56750890218,11675.617699683686,11077.738168813401,11829.561495686867,7365.453435286045,11210.965347134823,10893.062165292415,5471.092994284653,9669.424978905497,6553.61192810676,8369.510845588982,7177.198575373923,12583.58486965596,8455.943528233916,11849.21336330806,15324.606501234151,7898.747349214949,7974.080992832086,17203.09771867978,15779.794798554069,20867.643488961992,31002.3799717096,66154.6876213878,77532.90298535387,263571.34100931766,4281670.926828491,3021662.3289210973,574203.3588693835,229877.02653120944,138019.00079912524,149837.85417073098,191693.2846583326,98986.10663523122,7.251692166295432E7,2.240397847547095E7,418152.86888884706,2987466.9841105817,2.2775693273038607E7,3938920.444187799,946560.0043455827,389364.8521599725,218080.53579264478,129261.58865041497,104679.39488209184,86550.66844303889,69712.36304735385,45183.219036988856,58105.396943118394,57642.950244787506,60733.05142114878,43961.65251722082,65695.42139530709,71274.53400969168,57944.11440107999,83509.06138003484,110429.18095698567,175646.6473103593,300404.52742812247,533322.6151978023,1068641.7982162125,9719091.046480514,2554981.982939183,785152.9342351682,153031.18433939834,609524.4360195835,21475.905445792658,18087.512410938765,39093.082148294576,17904.18784627794,27653.95421143517,27651.77383847854,28342.326393052215,21928.22427792003,15629.56646067715,11449.608997709323,7541.300912506132,11612.220523787619,6799.452050770435,4019.0477997939793,2722.7961911824286,4099.440397126299,5626.346212485533,4189.3136359418395,6401.952264173565,1237.7030216979276,3744.809100580439,2459.8072430523353,1419.1675462518253,3649.085878822993,27068.555226996177,3383.2727113192095,18.8
328.9333977423328,436.0903726034153,327.2428978420205,1558.0123324062172,1015.4817345387344,308.4407355730025,4196.815556595904,727.3069068389638,1162.978806322022,513.5197615399959,552.4883577179484,849.984248607122,1267.0260323379055,652.3706783440459,4506.728846262027,445.25211638627326,2087.333444615267,2659.6701649390293,140.68759646505427,158.1173737924433,284.61435836465336,1606.8685224746403,339.46242036175727,672.4660267004152,1228.022210057764,19.558536999562826,229.14606417834833,2407.8412867406114,1106.815690911314,1075.2761300097447,734.0315093819885,186.1909546045076,771.4901813904002,574.5493096308221,59.89208276235182,84.49768562000779,129.65051384730924,1433.3239548978136,1106.1353411389127,950.2388693251187,1883.0309602619668,895.525207403058,670.8386717631407,1552.8390570738713,1041.2204607365818,1167.579923010171,1120.0626845899571,1388.77591342157,1357.6415847380094,2072.4455958930935,210.08481645789206,5273.566144763094,591.4841526504913,718.7512959218218,1313.9691401295086,712.4740553055262,230.60966938163932,1275.5295887564953,638.497070053814,1721.7242607158923,533.859460850162,479.02428618758336,3950.1527162891402,556.643811188562,4135.133999439709,2889.5186940514022,6673.766799177871,2152.663317505886,2587.477658427506,3485.7639379706516,3956.1939452419256,6416.975726716779,2539.3897750005485,4102.2729467098625,10855.820411140408,11593.06458381732,17349.19601877795,57131.4440567159,5.915809771294414E7,325586.4542788904,72470.43646879727,5392.942935068583,6341.7969641464315,3762.206550030456,858.9309557430422,326.10171684112464,616200.562660588,550085.6717004989,20699.280869462058,1847.3983947327308,1514.070954302774,994.6747779554137,124.13865483792104,593.4680004586033,169.76293756226394,603.2532979616186,400.9017158839846,265.12103016913863,1135.7045700186643,280.51784776437245,931.288779731012,788.1772290271417,88.8722208167801,320.4980903440287,334.50125131828923,299.41703373365124,5757.247405474748,3865.9832208593775,1108.5715413782832,3065.5331221326687,3831.8797507484514,1944.0885003346377,1360.6841327649884,3460.329707923267,1344.7736180410818,1858.3403949406063,3967.821108212833,8046.588881703631,6892.367981866112,4616.866060658296,6078.532444767186,7454.233162435549,4549.07221964416,11141.90080046686,5871.138712123753,4693.758329706958,7301.225631336714,106584.60089600435,110419.77187788488,90091.62553263197,94245.14265288628,149433.7775992627,230229.5409751844,477372.1511089023,3.498599294694748E7,4928035.073301581,1517305.3825017982,812961.2304754579,843177.9360060415,7258173.785843413,60833.70553665762,136200.64923343816,67247.6279267227,40438.610844270945,26513.166642154916,21394.079576486733,14.864665101014147,35236.980853169414,15149.581843877453,8762.48398843885,8577.357051416444,5783.993143622591,5658.193029544866,11586.781443528997,6302.055250285799,6209.6028133074105,2883.523372248051,3872.1850401611673,6393.822598217508,717.3865505675719,171.88710775705187,14412.850802559737,34630.5393929989,17280.969232581112,5929.501978819489,4968.471824991287,703.3032299258687,34776.68825013684,1290.511563123292,2313.1549707171453,4403.406478564304,3349.6251550128773,4151.261884260803,4986.995910551976,1558.0004227067786,4283.788570651662,865.4587846992903,2453.788983137466,4725.4086933591525,1994.567445980013,2729.0875051008334,2647.8203592348473,1934.5248175821746,3907.284428585395,1994.832037098845,5170.859057821037,289.5326014384173,882.1083534495864,1137.5157438849728,1205.2140082675621,10268.34119804755,4555.265798318269,18.8
9411.378892634939,1826.5276596884305,5976.09407672962,6634.504923686441,30.86863009746573,10737.795059874745,7330.652424745284,3538.9755640226654,2449.131530773191,5395.468953185473,880.3700996501616,1905.7639349352828,6070.809591664774,5689.82534833686,48.13275320618047,3982.5971624723256,10282.591204534261,7010.093422107549,979.1850182674465,5327.28186809722,4599.174334101104,643.3230392015716,399.1729598372932,3436.7477934696763,1748.7007821399038,4248.371779402376,4567.7333439469285,313.7250738559436,7191.506873802863,6375.934346991049,2604.917476097659,9154.38888353237,14161.579693811198,6799.615549891523,354.2805505120366,10624.926683012769,4646.478623469556,2803.0024678915406,8388.208102884786,2713.8112422891268,3323.190815677911,7836.4235971099315,4390.083339758346,1619.3005404359335,1643.2554246407578,4633.209964359553,5377.15439744428,1252.1026141109523,11739.787830018646,23787.98789528588,19326.280696428767,4097.590021105436,22618.931236134184,7835.453490615051,6874.207313295903,19948.150935871596,8180.023672366625,7258.168977624706,14890.569647713637,6311.599253240791,8941.457748336565,41429.97759640859,10492.079045257706,14582.80307412182,74152.68424347955,41473.290263384595,4146.824517844309,110138.97923003187,123209.80438851361,3563.9892184942782,90668.94742543194,150223.0201974755,39037.4098376788,406945.1556593062,591311.1766534562,3752.1055949385345,3090039.0263978466,1.5204216167848643E7,1.9777186621701404E7,8822091.416486438,4301293.158035754,447669.6444552367,477047.92182732775,845829.3803769111,548278.3493238891,1832763.5812904765,6252376.876091626,5037035.624287325,4918907.4640563205,1700006.036648738,46427.716628781316,238680.4783090336,256098.72767837736,19187.371056402906,91758.16392483782,115104.71734780633,8155.010314295553,83416.69061063632,82892.36392599127,724.1427069246831,91095.08224293304,86202.37216280395,490.4958275987765,101366.59901148782,116768.60541334894,8451.174102623161,82544.96139888826,109837.29010509679,4442.444632010118,35963.31184245346,50565.81541293608,3161.5058990134394,89652.50079623357,74228.62496186787,12118.592308272973,137032.13581738208,168859.38581263617,15987.606042331245,101391.45731540248,215877.44739264707,43027.29326021588,52793.51725915334,156144.3030134651,26464.130680446568,320044.9066535683,1866269.966814035,2974331.157305919,3256970.479927633,1589221.7885826281,370796.67674377596,1222.1100484096592,102437.24843417855,214837.95945795017,1713667.8425136444,1.2291212837376155E7,1.7338665350958582E7,1.4369463214296171E7,1.77011585670515E7,3612491.778230981,1192741.4977713856,433941.46273815323,261065.32326783144,92425.67430361372,78737.72069238932,49819.33971467691,52176.71908504447,46950.237843515104,211694.85028071725,529774.9354931539,387295.05411205284,319340.06396793673,1070969.005407973,795264.6895158662,756312.774986096,2929008.036149831,2688184.4742806237,845203.2895186484,3890870.1023599673,3700768.2934172694,1150227.6921804305,2.748261018223668E7,7.855771846650329E7,9.35362461276471E7,5.121871018118909E7,1.1453865441325057E7,8030069.090872331,1.1006628275575135E7,4744541.565981699,1083469.9231398962,1866380.7716227681,719516.7313616984,58469.331119474446,473864.2120345335,111527.29554750914,639897.8270452003,1377791.2368946103,801452.3367234279,537568.1782399778,833233.0675890852,485871.7800153691,69995.96664539841,171536.26152309348,105534.20752326568,21022.615800458883,72555.24961126836,15116.302114775364,181597.2274821756,325803.5717778987,177378.78998907076,276315.5438954325,449513.1315012485,282521.4978665317,18.8
6993.999266174148,3836.1248111103255,14014.615077128161,4346.371742903711,5769.616904886361,9466.430163198655,2060.0765743448906,4783.775107215636,8894.786961615575,6655.069178479398,4045.357686844153,805.2027521667382,3472.1312162092822,7614.809422429887,7173.467363354405,6714.85562309754,7073.760709722022,4806.588878675584,8536.183585323048,12915.579203245456,9930.42902885535,8306.928530750829,7485.499141197688,6201.736627916843,8639.097993546642,8724.54352541212,7567.389902601739,12991.186195048685,11009.523509370056,12060.130326177368,12868.915566910931,5806.288047351862,10937.395754281815,5015.95183969263,9823.409881049756,12503.309276242795,11691.87004945159,15951.718129139917,13403.7076492191,12601.245992640645,17984.065186980126,8878.54188162561,19202.522682955132,13598.252828388271,7938.659925906328,8813.402786210274,9078.855194450234,13162.983651572398,14777.086486787397,18298.37429450859,23837.725991141997,149978.2256499173,120535.74094858841,22988.04279165191,33723.30674799403,27998.280601845974,24233.42790574288,24212.992721164064,31252.347025369287,31112.189246411082,35582.142420245465,25312.368857662274,38793.49232993089,31101.75945755504,47801.6131375955,50629.97836549537,41517.46944279198,52708.284944227824,83546.41281611289,49225.93132967222,80190.32621470928,161456.74190363643,170814.8961771154,173514.82795174504,349381.81899910286,673146.9330877946,1293960.5403070052,3765961.9583410146,5.752263187624583E7,6507931.082026154,624175.7840163439,401038.54033235257,273464.663736141,145698.62830780246,177040.15340171577,293644.12878347235,1.7627941907071877E7,3.3159311185297307E7,2261641.340082936,244414.70997870597,158598.4265674501,105258.50702901639,39346.265728765226,34150.371972950845,37202.6367846029,18786.971555366017,12257.90566473974,6785.478410576734,14901.199386975515,4667.150933899684,1808.6884739461916,2023.103178222489,3835.0130240661183,530.8964974053008,3659.1677884055625,2848.5341016128473,2845.0727894067822,1612.60590568017,4108.102416547639,5886.137693168373,1467.2016881725044,5587.775811548001,6974.192605589622,7963.222970267937,8372.420129897571,12062.199255980477,9098.696895570942,9769.280850462492,15481.687063749514,23142.439686671387,15746.522958831156,19505.234909622734,34859.2545015927,71726.09496346448,48453.137026257704,49276.3350146246,129942.57148326072,2.431823550643821E7,2477054.5840768483,41098.90431024556,63628.93522410696,106795.88139936104,88857.09740858205,23752.687583335937,1.1842606599358864E7,9615392.425120689,417501.6758482686,8688.545984959044,1846669.8122118674,5.652764810373993E7,8058880.835070598,23407.834169250815,89662.29833676899,25668.113633338155,26277.53761057013,51799.94417837323,266974.7909102816,99696.86322904064,21375.287989829114,65695.33786247965,92022.1483683585,81670.96317440941,88572.49243352059,169629.47213215503,249652.32089799969,296626.4882923542,394848.29556806205,832243.037040906,1516009.451160341,2604131.8290493097,1.11256764993329E7,5.736451032161277E7,1.9703368545752294E7,3512427.9677926353,1782881.0113069536,1112627.5515898773,467543.0936906945,175007.13307504097,451800.73165124847,298564.7238430568,152490.40314843584,109239.05626321133,116166.91202594608,100402.95660213413,75613.87638951099,58798.22989842585,75156.56240919321,45326.60725357847,27029.369904270316,35583.950356443354,42514.56751759782,30695.445352951963,25113.79468926313,16203.754120361504,19705.38949466645,12294.463023368768,4794.641579864487,15277.695814533807,10233.547170524944,1537.246070736316,143779.57172528215,106526.54363618718,18.8
575.6792705557648,208.135744457909,571.804616792521,628.7944013180878,643.1680554643649,4151.972941785041,1026.3761040250138,1287.3085549420596,749.5625231582387,330.00370785747094,592.0970847320687,212.07948319736764,1115.914094571967,1186.401261156278,166.41590612802287,1908.0424640415952,1359.8050831773953,445.38993051184275,2244.58454833519,829.4137678157566,619.4209175294098,1519.1353977589015,50.40618532856766,1116.4396451311727,844.1965664126983,799.2443879009147,554.232472599532,653.2717899240852,1499.5812914138805,1311.5331394301475,101.04610158953949,1428.3656833710547,1380.3081045121176,1982.7280226688265,2832.573608521291,814.766371927116,1110.201782713716,3857.4803840927875,348.8478411247958,2124.0581620467765,1405.5865189649662,1712.1149641899947,967.0912871700234,1996.321806505694,1480.878575520018,2421.1902203367163,2832.5325609406846,1332.9025676927456,3341.1544775853636,896.8295268634363,5531.074471556413,98994.94641557829,10121.170093546218,6784.455809989758,5643.7068271839,1856.8534725666404,1707.4805223905023,3368.5660579236473,3054.8550194614754,5243.517414052196,4893.855231649213,4901.142418294888,4965.41553529602,9426.344679428063,7994.743955878099,8481.537314260466,17614.56496287315,10934.731089636763,17677.112451165816,30422.585984539,29138.111872091904,28219.908390310913,40677.561288476776,53587.62300089157,70511.34388984487,136051.14120022545,309001.23234057793,1006170.5998296572,4.6184731749099165E7,1528335.7389638564,290751.716898847,109682.04714573275,85314.65387127367,72441.01762098119,108566.76279956258,274470.6144132847,8233321.217516195,1.937755602119094E7,2537718.5413523032,490209.28359134146,233225.75287457745,124179.96860911489,96314.19357591774,61795.39447968109,60961.083628475775,36786.263316261044,37002.2289254725,32820.956718265385,27145.316857848964,23946.860401215985,19403.863851537393,21619.770512545194,18871.985701861086,26841.933617026454,14633.61812364397,10617.981007746923,11477.641886645684,23977.82297975067,19527.78690128406,16694.762284309578,15345.446843115216,13690.140817627902,16299.93172402876,25127.874372050366,17317.35467363815,19380.280134993114,21942.010142387247,16406.07217724966,20190.362301445246,31370.351125840265,32919.37699567657,28228.830910819874,28854.523585061637,58418.32575396135,85443.00499252745,188909.80546709753,1585612.3859975596,1087680.9416819508,81736.61138617666,10768.551839638969,17217.04694118345,21778.696958595487,53604.642191175306,186892.65491592925,4262150.787196253,1.098294993136375E7,3589716.602117992,6407491.212559199,6907675.101501208,2204952.4787147054,472653.3495514212,136644.20079105385,70654.42766569938,56850.376160894695,43713.83130114716,117684.35145961886,31707.49390449565,13160.521878552678,9230.532147007832,9493.546934411715,5045.13605390699,3042.1838516866073,7209.341716651796,3646.6196351297335,6444.4349697518455,6379.3337960417975,6180.744404062812,10649.168246460671,4020.7029106783875,10536.900625447517,24971.060111237748,164763.47811916829,52012.73767212117,5421.33753454141,22921.561500561038,9013.11161810476,12647.145597017385,12888.29103031539,2829.2228016704703,5473.838086230476,1534.65564051286,1213.991966613602,2279.487870270314,873.4851057524813,1071.218616019753,1484.7638393387913,1513.2480460406364,734.1151300563898,1789.372627945311,3407.5820165073555,18.63608802762384,910.3021149050167,894.9854199503538,1154.5248398523454,1291.312825984508,130.5568557264165,3481.627837840893,1348.6184782270834,1701.7112486920678,21217.630638892766,86086.9990221317,1829.4778188675991,18.8
7505.298313036177,5081.889532427059,9975.34098945063,3077.540699025928,1511.0849857751566,2452.540389278091,1097.976030039389,2025.4296897490938,2013.4499070613101,1432.2961642412909,478.2505567702218,1400.9492573381306,291.0100587861321,262.0901056377556,80.72485681209076,551.4498762872294,3265.193214060942,1612.3633000136863,912.20747645168,5901.190446916664,2786.482928818722,2565.5423994951425,4487.422582728566,5557.920741631321,2014.4224815812645,88.8591417192792,999.3138949853717,297.80593028067636,431.440295582159,25.493882757950225,1641.4663803069648,1550.3337196890554,2430.125789266557,2458.388159483291,3487.1059432546444,7106.047363693706,6033.706477121506,4587.345662964199,14262.427505446862,13127.562972246287,12741.182421961836,5066.223330897358,2462.8293784845077,4259.396452597293,3255.128392404948,1865.7528905878469,2857.8174652537386,1310.4213234066897,2177.6074090104385,1103.8912531298727,185.7118555279402,15542.374911879571,15227.96158259033,1162.964955553549,287.86095592960146,3059.4235971443636,12844.839584043413,14466.872641653234,20711.578318895983,17817.494490131856,16230.413258278651,19329.34576008104,11018.928300048856,18494.167302215923,23347.38811043242,30662.271821917897,17404.531206815034,12576.732819464885,16731.14382680534,8374.44457154946,3610.7464032555913,29421.317764699976,110936.9172173714,274079.9294023235,322281.20031548827,333954.04258297087,198708.9121264464,78432.70834551431,5.835469785182592E7,663438.5525799096,317391.7204593588,174646.92342850677,167787.73065127007,385203.70160812425,738345.0029987777,1256701.081917106,3625542.8319972246,2.0779179116476934E7,1761884.549122564,655893.6677495502,610387.8306656287,318960.9931700917,134617.57799208598,8509.015036155104,8464.210003223396,40927.71059888245,69989.66980783899,103416.96679799863,80380.6734269509,61965.64622489599,21368.55272473109,10384.595140922034,42820.956514553465,83076.83273799895,146652.36173157275,121844.89707762332,99832.93646053843,77022.82537776783,33431.873565815426,51403.70066214529,93868.91745698659,203224.7560045025,260842.67378747056,287807.1084403404,260083.1774089541,208594.6725109437,113646.16063906692,41705.078507863924,2534.723029247695,15653.063253351876,60756.57481983259,145045.5414588552,186055.23691467795,247885.04312758413,234028.4803206484,336561.61925834883,324815.93494841433,240229.76848902093,674119.5741169298,719980.8392024079,788792.8187212305,793171.6103823056,706291.9826182227,470791.74373381113,4831239.385542583,6009846.814392756,8478265.759201773,2861272.7971539656,1010238.6969175108,2928050.4637216916,913081.5357429757,236086.8432039809,103288.91222718099,81912.37511014772,44293.34108121394,118327.64674123483,303007.0572436847,399157.02294483565,621224.6600190988,761287.1134431645,867133.0933797549,781779.0077545252,724531.7398072544,711920.0565436288,1018476.4005664485,1844542.287357891,3172137.782157809,4611092.006862103,5992450.112335717,6974549.711681733,7385058.207693717,6932118.558362261,5833042.078144781,4177136.0235433383,2595208.136036481,1345820.7613982123,425430.90395921154,53429.766015586305,133305.8098869095,334169.0404896446,577290.7642067771,726201.9434547372,650110.938960054,535183.1964967088,367320.55832530337,223046.9532895257,183368.9771142044,190553.42243935456,191373.05159831245,240548.65244522635,213342.67295549274,156515.07967912406,100110.69510307696,30532.104196639717,4041.4752187075783,5117.375671539155,14461.893958002554,30792.171938554045,44410.52759767143,44375.55089033629,40851.65473346742,28196.532727350423,18.8
