809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
24.98344369169814,39.3621914468379,26.740054635951275,51.06689860092217,65.08019036077,235.76559423928717,75.6370395811025,176.1608475757437,377.2463931570417,402.3511460603986,380.9418413263957,472.63778132097417,205.92846243753215,14.591043140336126,104.1995746154646,341.71790575771524,365.93568050105046,130.18935912262882,177.8844131959741,5.558951088078495,215.39234807611916,688.8774099260685,85.96077402544593,207.08593446252874,252.3452087201515,393.39828094496016,40.14236817441156,2.757242576126172,57.89441744515501,2.5778478791918435,206.0652456376657,400.8546815207935,106.4946511848054,508.1534538339944,141.47207566169627,249.47917238029584,7.560149199221927,87.2877579593358,143.76242729723955,283.4538164651875,94.26657708649816,838.1428039979731,416.3570766499208,470.43926498033636,484.8602431984758,69.2752868357897,401.61827221283545,303.03591762712693,21.532520393601192,136.32162369362166,89.99671738615271,38.874382053885284,148.87816392575104,393.3190107756665,423.68526480963135,461.6466817311067,172.7100859822068,25.778919955810792,283.9278190689415,8.865432468160742,166.78977973508267,135.73910441869975,460.90049295869534,180.91673174606657,82.17990641958933,28.188769467352998,255.97371236491745,63.50039597151854,594.1923292980866,370.96272004156117,62.46206470139146,77.85056822031721,329.74056504532035,120.83120353442338,890.5557135657866,399.2839072383443,241.4677904706707,451.2074955677772,26.97777192643898,112.28812232025896,120.84404538940798,300.65637659641015,125.83301038357367,229.96576468531174,124.14253621128516,82.65081048930533,322.02600365778,435.2809273236769,321.46737032752026,531.1342407648583,192.06956907856954,178.11506051354894,114.22497990784704,143.32578922971493,7.223431317524636,6.559627030441987,124.62269605124459,19.288865420766037,161.6266504681977,182.4616744330603,961.8501651010088,420.7444711028076,5.310286908764214,181.13037923916175,446.69730750763307,705.1265867952037,41.04761647644222,28.35154187505666,154.8581653661248,453.0699751219072,48.50717301630331,368.00542300077547,158.1365383941428,182.58560066241725,3.169668122945948,1529.9783169471455,403.2345085651307,466.9580353842456,146.7117605130329,160.56535788916528,182.25988654168677,717.3884708623343,178.61205166063723,383.4653485660024,638.1895675168273,135.4857209006323,540.2798174145919,125.59568193017873,232.84152979124445,91.38511145588276,449.78881074967114,934.1711339014547,269.51021621397416,384.98454731435095,540.5321789077765,91.18198455348026,745.5509797876583,79.84602315701653,280.79480103871543,47.66174519022904,103.30733824912741,830.8015005338704,1363.5013012370748,85.14635793960967,448.68964507798444,6.286282473199885,1326.7013383876626,668.9257117052173,510.9809934937746,478.00432847859383,18.72689450338549,247.50292610392881,342.51806213121796,105.42137860679087,374.4887082200055,303.85549112683395,60.43527504588353,443.7597371424471,1297.4290872522838,1157.5501347805464,67.24880735218947,451.2823179322738,329.08807740520825,566.087930096219,314.8131285509213,932.0939518506204,716.5540802621341,1011.6904798937267,0.42429011349788204,468.8665530491363,1846.753875041666,941.1993421418578,94.82500695103731,59.8115350563991,111.74660165662587,292.0076947610761,232.7918474685221,297.35584770100473,177.2783123077864,60.27512032846061,219.2878577199778,179.88633719705035,332.2828838097166,542.3176809678997,102.15256726490674,561.880989345812,180.7237386361105,215.1790610028311,29.90047362883108,50.32532028160982,71.79673938170444,8.839464412857511,16.8
136.01558217223211,20.929901708713725,218.06584629049885,14.712080946500024,368.01060548449334,391.12266946208445,112.70595928924064,82.94422573505994,353.95031188341056,110.50270090263705,141.00553934199317,606.8239465310133,249.54669976107022,18.887852907778473,1087.7562025958764,728.1351193032724,1305.900303501485,200.5419821188955,12.13511414021964,128.47279813855656,109.48639422373792,319.67611810505576,710.6778722536972,353.8197722709931,207.30199987919138,3.4799454391935822,556.3090461879106,139.89188701426082,196.1944115731567,31.07642514689197,356.38048232848325,232.3308481518629,501.1635703035995,1611.2448355966378,518.9106386671086,175.91722770370444,283.7736628770052,719.3603980883825,1726.752947993178,372.82729615646684,226.91380900893688,27.96704840551527,260.6588422974304,1621.2018739577252,336.1168441246368,2174.7715885564285,210.01294223174958,57.265308486933165,28.587313916060044,690.6448279958581,614.5701082530906,231.3913022176867,293.53259820354987,45.91102358637732,726.9943302222707,300.1380079622298,329.8769457838246,819.6190693498228,50.79579493566222,19.175578781370994,5.379930351428259,94.62481771947171,3.9715691683961687,1108.320365474157,193.9179638054148,370.10048358180467,559.4033124762339,794.4308810140237,192.98296594514838,17.59265216757683,408.40050355101357,229.22572252517543,684.8130926454648,1894.6910831489743,836.7771517033937,161.872226120542,287.259523776842,789.1955982372317,7.290489479401233,91.96778771979622,190.00522351715514,723.1048665770506,379.0389779738965,45.85830121981151,1169.6253859202209,24.107236054286787,458.4972537434867,178.54080813434115,1380.1351768628497,805.4672929000203,5.676471834230551,103.53764623511503,689.8256680397476,32.15616284443696,26.83307845463092,457.2151472103528,1339.0218507067816,118.24448709150302,296.4234727830477,2.354378608479551,458.625260342242,26.13478361029771,120.21282073118488,480.03864696285086,67.69837720418617,284.384451973969,370.297771702997,557.6133900316388,138.46570521977276,101.526418428393,77.79951812832084,328.6935912016446,369.0974170724922,332.74257369299943,1897.1528741106713,1429.019398137087,553.4394411590204,1141.2056934598966,330.39302779597796,1109.5463942257054,302.1740899951677,356.5426126860117,485.99051471946285,91.29032143991822,37.94557984689254,1956.8336814490908,2534.401847239627,751.7031041058316,3314.842512033461,2277.823676744447,462.875747714178,492.09582884397946,578.4496577306539,253.2615441140113,1310.3084752996408,3830.518756831859,281.73826205484386,1158.4148723206233,884.5500511227981,152.90370304392187,3567.6227395263845,432.9930416616045,140.1062161912862,872.8480470476064,109.00200232428605,2649.3758753180446,860.9462870151519,173.38894747084163,441.80670142207344,591.726254359341,625.3091835858772,677.45456149413,575.8064219807665,196.8160908649041,3764.0145917230757,166.59341974268258,1613.834091220471,918.5827957367503,803.6544772014066,1851.7467491733669,1407.863905915034,917.0308273389993,176.3864020254538,359.1399283049941,1929.577292558275,937.2106828638543,91.70156139439247,768.7806272267376,350.1247483355254,231.15080755160403,548.5629585764091,60.12914592740073,144.5038449501754,206.63395380698557,727.8593276335638,215.9179803751019,1353.8535353415198,959.6830464847321,503.72882707464044,24.67115396510141,605.9370841457751,846.1356611233548,1033.4029361213343,629.8903850016716,2273.727609874141,709.437416931226,1404.984830239712,46.513148275431774,32.65966373051456,809.6955708030372,38.27764962289132,162.33690954317856,16.8
1585.9266235749783,274.1681049044264,1153.332198297156,1203.1959191226565,1821.8826675208695,619.6035834714625,3160.6389003059207,1090.2364552378156,1310.601047849788,2800.919159141492,1846.9391622248568,3346.7587441921814,5842.190095684919,2592.212173441499,7127.646131490667,3034.2343003726737,7789.732108377111,5051.718651204896,9253.976085624363,4208.511192221518,9675.29977044308,15935.305473421571,10086.658222441287,11139.850077069943,9752.786715292073,13685.812066295588,11486.091680146948,14707.462862021195,12579.442648866574,6885.625391934952,12304.080938961666,4225.69479399846,4772.028361635963,4895.231274787699,4131.442152869439,3784.2664031768227,3932.97640299833,3153.8024353676765,2467.4287592057212,2275.726968909934,3354.2332539509434,1855.749489440483,4562.892807717231,4399.798719101276,7296.342401463429,7728.461958577642,8819.177861001772,16338.87000652024,12054.347209571972,9530.243966605602,14955.192754822763,16889.365490558248,27645.253226155488,21875.242789050717,24405.91079243632,36181.07457645795,34975.66244296764,22973.198470170693,23016.818358480854,30207.996165952645,35127.77895370685,34845.80835524284,37047.89938478774,34242.8647091383,45676.59079372756,40433.38496149112,44949.53722488087,50260.60863269308,44339.10972918165,44815.91031776947,50536.79137379066,44436.66719355416,55269.94176334769,72063.32886779014,58389.26178860788,62732.49709528391,66223.12147186598,60590.89384093428,55990.91701974197,70267.1223127903,62053.76368475654,64709.03622468071,56148.999552348854,63142.925196620185,59065.22838743189,51921.006709214154,51643.465595984875,41881.565586097386,42006.07692081294,43123.229608370246,38836.82217891476,28199.687147937042,36373.5275002781,28314.383929136882,12892.483860774586,11420.192560627384,11837.85200835144,2505.7635372249056,5412.335695480958,4806.346353901528,4471.627529892871,3221.119472712963,7536.986888555406,5077.379898823869,6644.349665149797,17945.45497694599,24083.31601340023,29703.89110612125,26815.279791685018,33243.331112728796,28621.02276978571,31821.10580474996,45013.98337595601,38226.56177000579,37952.07991878424,26369.522393718245,32580.31909186446,20240.437311857764,17033.606935310287,28876.501563467653,24004.035743857494,14182.235164102474,15114.887785784791,11696.641804013265,22162.382710169648,10387.871347571025,22780.815787471867,27925.684897627434,12158.989429911218,26895.84955320216,45512.70269066849,54761.53089272504,61695.70946086839,89749.85134075035,81981.78626178726,118893.01148151682,128643.12267705669,137221.4103462451,184066.34113814216,182701.23908968788,194865.73496317593,224771.51828410992,238794.57918276792,218978.15144600053,249060.18499835685,263424.6161640138,244153.59365185667,274527.8994596543,286466.44262853457,289060.9679594062,229949.45644385286,248563.36431319837,242224.34397896266,236635.45400556235,252474.63960889255,198728.89994296595,148304.08049515096,146920.18448815652,146496.8111256068,109553.42874903188,106885.42075985178,90517.48401358654,65646.49355361437,72650.02131341987,47457.04366735552,36760.30432857794,25219.660532765138,25347.351456396515,12788.982792262339,5503.470820462503,4703.205158177331,3686.8849491551728,5040.606373910402,4765.79559546735,3780.424852798913,6001.916305345989,4330.258437620274,2867.600119747669,3702.3378382275914,2650.7004425968657,6893.856199998192,7591.3832153436015,13616.310042527371,14169.313581412933,7280.20228607336,5522.788202191917,11677.654689163595,3715.9739404521765,2553.260839115801,4704.591532604138,573.4939601808821,539.8822822231779,16.8
4958.988602942808,2953.7625340644,6432.671588192353,4508.501842086576,6993.643371481847,2488.688724759683,4640.699389298815,4536.748853882986,6639.044399255679,2236.3264893602786,5576.453403544134,3709.4879312503845,2419.6472632794325,6598.867731119883,1700.7759902178066,5958.991222214585,8513.873260032824,9746.923321762553,18983.791041960743,17076.995853872355,8644.333263250355,9852.818443634927,6908.99563802638,2826.3456800202166,3976.3681272673366,2962.128796173508,167.29145531441918,1245.0731076170914,3826.783268190754,6547.473191999741,8809.318976948232,12324.732248390119,13411.29408808031,14927.369967771927,9368.945610022087,21948.850191406564,22306.371639015113,21488.01509348947,17302.01089227038,6744.142222846003,5377.922213339338,681.3905106643087,2266.9281941079657,5972.923416909514,12837.703186134248,10607.883177368998,17037.2456656051,26925.016715671685,36774.72567751392,37896.17615695,40409.78282552214,35505.95207821701,34373.110347911905,46506.479992822635,36677.280355380164,18039.835841810524,21318.003199312552,16049.738859103689,28808.44989775574,16710.393748911054,35773.5027855148,33161.95801560555,75597.98656586083,92453.54698894989,147914.66075003674,154899.27977840762,230993.41719011488,337729.3186648942,346787.6438384388,300358.26551544026,540715.9593105301,428936.6313937854,2527078.658035812,1.5286228901228879E7,1.0492163610396223E7,1093227.2230045523,547506.7315676836,390619.80784669064,219030.14996802242,356977.5331628058,234537.84980214652,265350.0397783073,131403.4650764164,3515990.2361190557,2600862.9929326097,139981.36779585213,207400.39543423834,98289.29551538292,117887.32237634319,93206.3051172413,50510.80662040757,26993.793366283564,40194.31787124602,18745.495606957993,16275.43530399447,11163.654966147566,10415.585416577129,7674.104991216105,9910.637028814886,10544.808965837148,3959.941860873275,7133.675218462756,5612.89439533201,15349.927562468534,7124.78756724727,8477.692754119478,9244.829345055721,6439.030490582301,10920.325494761542,9574.069445774774,10586.010095193982,4445.329686510408,3870.8066009692907,3460.7250766469056,1310.017058557346,1521.912101861875,122.74069902344024,476.5919946084146,3528.1091037437545,4354.383995726665,8015.417767486879,9713.238776803524,7434.812108085032,6301.047750301152,98201.25238335617,192987.76972424315,992679.2716023109,62074.496653793205,41131.45437739551,12954.65483173376,29747.946114940598,21021.969833899446,20598.617344373262,23314.969841525024,28324.88422126909,36902.27410113136,22053.553094688454,37561.433219541184,40361.25098363872,37567.54582867568,43752.69929040906,25050.889984392878,15191.812117947604,7074.157550335403,1278.035887673349,12738.111670781902,155373.53359057775,127355.88398369504,39172.098271881456,18857.3787217934,22326.702828931262,217754.56545049715,2242281.0295917075,2.6690465249411877E7,2055143.7613658006,566657.0822426161,132233.7284837171,106163.16431122078,15195.604112368472,8448.724811659791,509028.2340612821,3416890.070340893,50184.564662649966,29044.984765201458,6145.345803821152,10585.716762676242,13668.338209703366,18255.95651788721,21809.90174263189,17800.52985081231,22323.942244850445,29311.90111137094,18910.318764625776,15318.349957436194,27250.515491304097,18016.94627345022,12195.311312601316,11505.116459266137,13041.403841847095,4113.272976384429,1514.178166027461,284.44722268045297,75.5498371730162,31.312593472611816,5679.5729522178835,4443.8687962525355,5110.953852918381,11235.847278542533,10907.831233975203,16171.060470088425,11454.400182093616,9698.980646747179,16.8
1808.2285897735853,3054.2998313976304,1694.0757483352734,2312.765521757979,2837.3222679496052,856.2191024843366,568.0173542834498,838.8478336080751,2080.797154419668,1574.5555998512923,2679.883981304565,3250.1094379750352,1946.5051567122205,359.3454825944097,1158.9967839585684,1447.6437070480292,1640.5405906471533,3217.9317299800055,7160.752190610216,4668.610697518517,3574.739519107645,3382.899430388501,3251.4841482278007,2999.7908915596518,3743.1531561918086,2074.2525986421297,3342.5205067948064,4712.910153321884,6143.866631362892,4198.052395299477,4986.990384407532,4885.86673717185,5946.892229445231,6623.654900189607,4686.612539144451,5851.901650534648,5911.789955399979,3786.0947804041807,4683.642683422102,3624.2420587432616,7135.860057400025,13953.250235337604,6794.896876264967,9148.80225070368,6853.552593685008,10261.09749161297,12439.022980969608,10967.33787939939,12818.25494416181,13982.118000586932,13477.502251686581,14988.609881961649,16809.01005015751,20982.926813558974,21685.368407595397,20768.63417964422,24952.45972541011,16028.084027957284,24460.78946358833,25437.86772240079,31544.74908316964,35714.62089322957,55645.81061406204,52023.901566557965,72935.50034175842,80496.24891253833,105618.10100588686,140164.0258004935,176787.85029303172,300698.7503746421,466975.0381972485,833435.4673513807,3481522.8521103873,1.4373498837763142E7,2.1988526261705797E7,2711735.421853256,950691.2003820393,414332.7040375437,281164.2844771975,186811.86422646506,132421.1512055962,102381.27031147802,59574.12144040094,3025241.0247477805,1452354.5033582405,9771.701892952087,25609.333699941642,18616.14964152959,20983.898110170558,21918.296392586195,19023.99715771138,15205.049686525874,12741.066624706089,6903.695353288702,17992.523223785578,6857.453695699951,9520.709209623828,10084.107032765913,12739.875423100983,14637.608187994148,8701.72271332996,10187.879404548703,5832.960595561223,5562.439459743303,7363.922542234873,4931.996957767483,3462.4080900247154,2324.997162529285,7011.4554202776335,4132.083692626875,1476.227995146475,3883.6225072060256,4518.9560701592445,2742.9857002853096,4550.215110798929,1592.5568655001452,4895.979319548426,3527.14884572325,4287.351082247959,2473.132601032444,3599.673263634391,6891.847554005428,4664.162800319516,7051.774755484466,162019.778583255,256776.23963999684,705424.4349236392,4043.0351982692923,1736.2262581284729,2740.9806458913768,3957.4791257713728,1434.3928944328065,4198.8750756237605,171.68632398805806,1703.8379149748766,2767.430828799777,950.2132964630757,704.5775260153328,1360.8544525326265,674.2433893967005,1781.482807772081,2343.8617062280528,2419.245209089396,7374.331632772008,4573.421618978594,7009.0964611377585,220965.4937378309,13114.398593424698,828.2211893492315,1696.788446884541,4924.799788775925,3932.12720550413,9900.342861043619,183285.859045635,22800.78818639949,17274.605876471822,9294.915227259375,13449.34491613481,22846.272444511204,37449.70146522991,103230.61974035724,1294441.364836412,25386.39295981233,5970.791859806766,253.23764627411265,899.6705115206306,262.03608154744904,342.9367960573671,1292.1430016591091,802.4168797691997,104.65925822247942,317.2227244742922,1205.7245800926453,1249.5498434766037,1195.8163592398328,343.8130271038515,999.7670425916182,1187.6078385175047,1751.4669678421471,1488.073395498239,1883.377565413909,1038.450159202315,4796.366706181772,1596.8704655077736,409.6451453659082,1394.5996991988418,5510.300888516319,2150.797460630099,769.0757624005115,895.586377812652,4260.203596883421,5325.563829092006,16.8
5073.862975767827,5027.366057299272,7582.997394568088,5418.489747624264,3777.2632406047683,5907.846501911905,2995.13063827277,2005.5463933867636,1505.441672243032,5117.295446798733,6433.366412353095,4421.240607641674,2608.705711302503,2960.6312555057266,1893.9447894704583,1037.232735186684,544.625778996765,1156.7500348733226,3984.381064889692,1092.5476791608526,1977.9268815849246,3915.5803100098065,965.6140559975463,824.3765819020819,1879.8069445664519,1160.7291767105105,2380.611039338273,1250.1377336144024,629.1574840662119,204.86130841165655,2027.8471865568913,446.0053253797912,2748.6332421259485,3505.127701255462,3754.265741832226,2816.4110025654427,795.1296460966101,1763.4774079423971,2305.3702732535253,138.31921639776164,1828.199000768534,2065.457644742185,1813.5250100435335,1338.5091093508586,9174.156008702306,8886.85122511672,1313.7765852545092,392.5595448285753,1156.7846758356122,160.9408472086721,155.9460269702171,1811.9610964690423,5381.192516817115,6344.88831646336,4346.247017364234,5750.248370474512,7497.152408660171,8570.647098452597,10371.592761418517,11564.561943114157,11905.717726157729,14946.883531854426,18499.641548060008,19281.956453168154,39586.65888795891,52977.939806824565,46459.951179027456,61607.71075314568,89807.73896532514,127271.78322581654,198538.13337653258,195783.0779903065,362597.388251334,3.192733236108953E7,2.582535935401935E7,1055541.6351735308,150784.63635430043,181381.05683405598,179615.4352492789,158272.3439084756,124259.37368283981,151723.32163713058,187540.15787253223,2287603.7637634976,531176.9256374816,26412.824757732626,50820.01064720208,54146.637142171734,63183.27563513576,58347.218907983035,58346.133152362905,41126.928738728675,44873.8199883749,34406.76381413424,24621.782015545603,22650.994241258577,20947.189831312124,18035.56496387312,10206.721357084112,6511.606023830736,2610.6360090106255,1840.8229869110755,1113.7341997045892,259.5864670608359,3786.1890995411804,2232.9065693351317,3415.0191216337084,9439.332439437023,10994.13279614186,12731.027778991298,16148.735010213815,21093.42210611431,31388.44915763588,16653.52348412581,20237.68059185705,20967.604272702698,13788.98073696245,17870.636569353017,17336.75874174644,14563.60707088981,12826.903615098912,8289.135951118935,2683.0175141534396,25006.097203959347,300265.8361686341,57849.53926159409,1426486.1713573479,20048.314560953455,3202.753549103883,11481.42627590889,32624.242676852402,34864.71734953003,42815.986918392766,61538.284415176975,89222.76976764729,89645.16426116758,135526.10971642353,151287.46471065964,166071.22322901036,194678.89667557774,235383.63375778042,245522.9415604831,263775.71035720414,328178.1004453569,356739.62819195876,382179.579905437,775984.1406180835,620148.7633946929,594812.3981293801,608097.2269149644,608552.0434259031,678625.5070706363,711983.6612027228,725679.8412968515,653360.9310039945,665221.9934272724,627816.3246884664,635179.9055956609,709004.9267454463,665605.1432991915,689632.3611348192,1644569.4400321608,500709.981779879,473116.64207004954,431499.0554153123,369507.73972207715,340485.2746709805,280333.78367229307,240414.18751801588,187879.30892970393,168337.29473944913,152592.12185008527,113635.71639206479,81089.04322884271,70582.65657692234,31983.230523590173,14765.39646212749,5585.915814477407,3553.581534391347,1416.4097131698124,111.10815890115194,3511.392680047949,7534.446547716337,11028.665405925609,16991.92435383159,15342.71186739117,26070.165662286956,36197.584338616056,29972.26150643017,36275.98821720965,41521.09543150087,28466.45212669473,16.8
147.66386282450722,651.5408924001756,1535.355526579088,1956.9885462292955,61.53927024086957,273.04486448095827,521.0593237430174,178.31698229465619,1462.1671253693162,1057.522949092002,847.2476419596842,416.26260735900667,1591.7050847663513,1554.617114931451,403.894734956396,941.6773275797968,1220.2959386168181,215.7571133948847,1306.9757664290776,342.06338055798335,183.41868989694254,494.36225333629307,379.0617821220831,335.691050236464,576.4521086796952,289.8074096922146,26.694208181411202,447.0214074664118,954.2269462326379,576.0722854231318,223.6267220860579,272.7772401549188,715.405680930543,1120.03865696803,6316.144876183404,1132.2492331436024,2568.7689818683602,4149.090864900339,1132.9109577059585,2343.823776654849,1767.7960083707803,2280.449391509357,2157.9234986151605,891.5830905348531,1585.506067625642,1855.22063797631,3021.5294458377407,1922.8761740727123,4089.402999839312,753.5863583076173,98.88425374805442,444.0507368366766,827.5761115433743,1239.0515641363536,145.03564002084843,2208.375353524454,3798.852556510686,3008.2378516848735,3919.785555777071,5031.384845246944,3250.7254971661855,4280.606381612562,10749.244445092185,9072.61700668533,4058.367288568095,17886.087662391157,28176.667279229056,34540.72676086819,42258.235375075354,92453.88957132236,128081.12099324013,276807.9934304338,1645593.6832145825,6398620.884245133,9714754.295021316,637919.9123569288,378091.45993208885,288629.15026378154,145667.60638452967,117092.31346531672,167291.09713178664,151384.5670259251,46283.781789963126,8835706.127377076,246832.486921989,63101.69185023949,3575.910239833789,15270.116848912056,8494.50057003507,11163.641613857395,6666.254026264059,7359.482153373812,2142.055238629837,4247.425713839915,3512.052370593384,3397.2344317399256,1598.0096428015247,3841.9392182857837,3981.889015268462,2099.871896440686,2453.171790642611,857.9054961097127,949.0234888390148,877.54539539823,2519.927200216733,1757.2817973133006,2893.7677962725306,451.2394591344205,483.1903475354793,1252.4579795254244,954.387299813328,440.53098697366823,1435.721111840087,2961.8358140315027,6450.251846794109,912.8138214835948,3299.4264122109644,13172.014115945705,6518.685462780791,8603.046570982639,12012.342624742107,14960.289675737768,24130.13052488611,60863.42558165257,282134.79877913516,1610174.6356910877,1.3960493870477442E7,214757.25781584525,189470.28650074723,194679.50049617904,110185.19579410744,58422.31256830977,38924.83588295825,56745.70991813844,35365.684976809505,27994.038210493873,22193.820776741093,52699.636040237696,53244.68073139111,56453.48877477748,36862.62235246047,45363.59122230818,56352.30118614643,54850.82084318321,39648.46193235109,137625.15112295293,176728.25753165706,353657.7492629835,273406.3619196494,375227.97597838455,639363.1788289957,2504653.6706885397,1.8233731480284393E7,8.105583091076198E7,3627970.8115508435,1505938.4246027237,1572523.5511132136,1022593.8913473163,645153.0636943764,1364231.1130372111,7143369.303752154,2.771638472310207E7,289700.28236128605,82774.4178766505,41803.91215508303,35372.453367402566,10460.398853635426,12014.120833069395,22833.83467677173,21768.790814980115,7449.403411862856,4005.9706003066794,16873.167865493226,9883.889423535426,2402.0328363081403,5155.921946329025,6800.745000101022,5762.540657370231,4875.435105881981,1943.9254501998394,7466.572757646063,6774.691854363198,6483.5863614182545,6609.412921680188,6359.869107124805,2895.088516771306,3801.538319020383,3211.318982943736,4909.923698542396,4745.505224606228,2722.473418697561,554.3965696143395,16.8
1158.0127732641063,401.5793820599055,1424.4050523266492,120.76526017651074,459.69677300970847,463.51848089840354,319.64221048112586,299.2062093481204,1511.3111898038155,40.24475839741906,15.744135361059607,339.64635069778103,67.45844515595793,484.6755941212594,1516.3269789389358,1228.7868790479847,1204.0693188145729,416.1356635799555,1561.115112048242,526.632396676731,3496.8243793501397,688.0951085146521,1537.4197661165385,1728.1358348643735,451.21283051312633,117.48524060741488,905.7363318063001,558.4601080182586,1548.0512413128968,1325.914033363045,520.8604996288349,709.4881872840092,3268.108122543553,1043.6805883528723,1295.6166337577818,1484.0535162083024,1167.8568951698815,1753.768251188752,730.4791124420575,88.93327743639844,466.56072810639415,2655.7087044323052,1181.1864655698541,3423.368106659065,3711.8603692574634,752.2855707047165,743.7153916921088,443.60846212655076,1977.137033936871,2148.2558022337885,2311.5520432455523,2035.6607994882365,1714.4876644001038,970.9111645792174,4159.10641962776,2446.958374391854,5838.832518118545,4035.226928266842,3442.586305316141,3596.71423453457,5635.498925317615,4895.601518450572,14918.775205122754,14844.035518043936,9117.725752696173,13812.761093911417,15552.916979273406,31871.5728954746,36807.6521603923,81099.8117261907,84046.83964394008,136772.74077474832,675573.5927837101,3.1256331013637975E7,1.3491933287903436E7,1019404.7169280206,355525.3554697547,209572.82520486388,155626.707770821,105544.0752670784,110516.30091091912,101304.05057724671,189189.7227429738,5566969.326885985,42564.668827235306,46946.69688946477,5225.621180023615,4067.099775544607,3343.983645017798,3934.2962779289583,4391.433184284688,4187.968925948352,2483.1378729240596,4447.229642723634,4512.849127997048,6992.766776918229,3247.260951911766,6786.20633434194,6305.909602436094,1813.194061730961,4370.234261815745,4556.5554794220825,1624.9407121657987,6538.558721091271,1592.2278743841632,5230.504236172494,6033.257499641719,2009.835979773468,5888.506251603091,8578.422120515075,6280.414092171471,10527.783734192572,12135.45970905912,6417.62338722124,7056.170468391187,10026.647755943073,6699.465042555859,15547.29900637373,10147.027784043405,17312.09125139554,16151.50055289648,28683.620382578265,52560.389761207414,118223.57176838015,553731.8837994805,649133.1679062712,1.85122708581567E7,181109.2660935024,93645.68638218427,40856.84336137927,39673.10291097507,14908.779241280845,18963.632673344284,9821.878404498577,10001.21616126811,10819.83936601602,1659.43504582521,2939.0282306903146,6191.016168302437,4020.061432466632,1265.1891520655531,2365.2039929955718,5407.573062821677,3727.862250600932,4639.603916799407,6017.1773486485945,319384.81013784284,29434.149320238696,11928.328486586,14558.754275531772,18509.24179962916,22709.22242192582,95384.52629023705,621316.5638567457,74366.9974843255,38376.891171244526,33623.63558722683,54003.090157820734,66458.8048931591,183927.68826419272,1112490.2578023684,9408578.778457697,276219.464975801,81227.3036359225,36837.76095128929,29724.257753277565,21295.30732689322,17879.54880950969,15615.329640292213,8994.440857193815,2127.9357987407857,12333.403177109058,6975.570332190317,4710.007452719477,1645.97325947859,2126.2600693246786,4651.573097342563,3613.712858813533,1687.2576640088562,2201.393590345402,5058.580467170062,7624.107137919897,2036.8523495212135,1905.4870875949352,3375.0550350256144,7215.168883154751,3936.5003772617165,4877.257670059159,5393.864763182216,6584.623620822604,2426.0632308131503,6529.727324630542,16.8
