809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
158.61662832011774,424.3692245461024,652.3683797861626,898.2849709892043,163.23982148245625,269.0111170041499,1212.4105073917444,48.87745114857679,223.7046503930658,852.9489949919549,585.6213139469304,14.695177215315299,236.66257886802416,271.0030387906407,461.099738709698,103.33798387054944,227.17649579590176,16.70303724013095,314.98375953722564,403.75160377099934,2872.537137207774,881.3432390218153,442.14261348429443,131.8001690532067,159.73102698051372,113.43604197516603,204.08794134442036,365.4669326230139,415.4800892111659,261.7403881864808,592.2014463472175,629.5298957811871,279.8121165452462,450.8252517636443,793.5792687202095,208.29593771983343,107.0714955170383,230.50768398382138,365.7513301224354,751.8191457798494,66.27458840115531,104.08546871102428,569.8349041844535,50.036102635963864,96.62620273032707,287.8955295766059,247.20964009346957,140.98703991612828,257.0049031306757,266.98883465436757,240.38535294646803,497.03498931686937,10.454824547258202,12.0875719358426,221.36934291509402,318.4582774871511,1306.66446976158,70.52012950564792,74.17354047982644,130.1982792275836,108.32244178139604,113.32134312311719,152.98623269828215,188.13602154162896,308.6879116813397,36.19639166858712,51.11907572069636,494.6509410424766,772.9280902393294,152.1315255340227,193.58978420713646,222.18608438767245,143.06283504752744,114.12555626184196,403.58677772350285,101.14235887383602,443.055077943836,104.47858846807131,76.39793823353841,63.37336254925814,1.8158848594275234,352.95064702993676,385.53164315363733,52.07904091684061,325.28556073729294,232.96169817393726,98.91154670257922,277.87730839193966,71.25103396673056,595.167955531097,21.158865443783604,179.36249197998998,160.2550327208818,369.7307913735779,274.4039463850529,23.47669641974231,706.2977835325299,218.57298145310577,3.6969888599719263,21.946478787192373,62.14829722231029,13.692199493102924,79.78217345349546,223.6670438902286,49.7211035427869,395.2667454921482,105.2476660887765,133.04515472619582,111.21479002507289,57.039099026775276,45.98010590349678,157.9110539843079,131.19188701777063,5.07778789911191,178.53413013620118,285.9345543826614,58.45080602971933,545.025069150131,62.44965241092922,276.4347285237252,140.79327508437774,798.0128433692036,51.102763772418484,395.96003404424425,549.0416082977625,1505.09695732102,157.1557268526735,51.05279627519101,36.44737429580614,125.61836912182675,130.11980989564466,79.68560380476502,146.93686571189193,485.1931878007405,448.1390445389213,51.64135268190981,33.73297810210992,205.15123608582118,170.25878692092144,39.12964084120903,135.77259378904907,16.629043287694735,16.429648776713503,146.51851630863837,210.87773480029264,387.1802511729659,374.1191601185056,49.06341252215913,68.03562417557923,106.99744883013636,165.5532402573284,24.15282803338252,443.29962788166154,157.72764227581567,380.3675915810468,261.72739174847806,264.7615033937063,417.2972313001471,380.44860322348114,14.173653209058699,125.89774793357647,17.343239393121742,25.259071969099146,756.6537899729585,287.7730558143499,172.6985881780213,117.2977422047879,617.6645325212493,568.8329704034913,70.44046456115389,289.64371497996524,20.203179193470728,234.16986901930846,121.57142468574449,483.1926441049183,372.2681401605126,5.162770232891398,165.43641262734124,410.7412491287489,543.2537494622909,308.6556388557831,306.7636364662895,19.143902093636257,14.300561440652253,167.61125942917673,17.775729215796346,267.170177308928,300.742055541969,63.90844970484565,260.68916209418506,284.98445345380804,42.83183448673468,21.6
885.6098778979729,5374.575074511741,16760.43691417738,4641.091938357517,7138.905110438265,1151.3764507442588,2913.7473790590107,1054.8019071363092,26.294192477227913,826.5917843961483,1378.5875829198376,1426.1393625205185,897.9901204805817,80.21877775710935,73.27011886664508,1254.3108012807677,3372.443369251306,4641.167633940156,2740.10718825966,2361.8712475784014,1841.4418249359812,847.2223492033957,466.6927958656897,3071.0062476366707,2455.8704625039063,3720.5366702869906,6083.325924615209,4965.059286982943,613.0376113281632,323.56193448963546,1127.2755357877197,1724.18600979396,9097.78091159968,3776.0412544430146,3328.818306236736,1033.2220720481432,111.19949857086543,80.670894635013,5350.740104014297,9935.512660417116,5805.108747021799,2938.2318297380616,1229.365898408563,2105.8784862884804,2839.3308971693114,10827.703216470882,16121.308559156081,17786.997386886993,25753.32030043998,15311.328878635537,10880.547661030938,16204.398762350746,6623.821557048552,3279.372257884479,3953.1702987076937,10175.089153859179,6321.943550549522,14054.831107962833,7520.764419776428,10902.314420408708,5470.8524818757,8678.036041346342,9466.319834522643,15390.494516298419,11954.900996333843,15184.114449631154,14192.3938556512,16856.641517807562,22478.50885701212,12936.178297841607,21682.480162206346,28773.187834288685,62488.53423658859,124294.65440345855,219372.08032319517,342135.73452891177,453222.8104332054,517342.5432350853,599657.1559375342,559672.2003918868,376542.5817340716,253965.76402263058,103851.53504493558,14014.604341420065,19043.643141198132,91550.68916104728,220442.79209498301,309075.9479446395,406597.5573438454,388342.7454788893,287251.4835842827,171054.95697369342,75354.68877809723,28786.595503040287,29139.59844007974,60792.22359769255,91497.27154325055,117118.88206403385,96507.55566894103,63679.33192251472,24592.36300188493,22276.976776735828,28229.186355739224,53948.92255214328,60241.10990231256,74100.5294360494,46124.51537105624,27420.74336310948,8683.487697147355,12758.291655380908,31348.111400752878,50888.22004020293,66393.65479959939,48019.339016139966,24124.820046941368,10621.696599308685,4485.908262560759,32740.645275256502,52637.36245980195,87306.27666976512,76951.86248637612,46678.795210819255,18259.48311679014,4150.451213113516,35500.08489381322,83338.35254216778,126762.56876732287,134427.5407950864,110219.05111335518,60929.980973226884,43232.31121520457,134409.16025880887,346136.9121023121,620278.8115811446,835031.7221499971,1061883.3655843036,950388.6839937372,734060.2092220968,452760.2723699615,273304.62441769923,225125.13368862632,367839.69345226104,548831.0597090881,683850.2660481861,602800.423174134,467614.8702572684,298012.20092250494,397852.09210014157,1010584.1571844431,2046703.7042601681,3224694.1590456576,4239267.000280598,4693102.786240932,4217267.491613037,3208112.939209222,1690760.5505197274,979937.3779863938,1298404.5500769755,3009404.4078960274,5957734.752137317,9378328.019357247,1.2816577348908504E7,1.4517762324367858E7,1.4567276415509481E7,1.2773949516162107E7,9649168.44029035,6229825.527099634,3303251.466805796,1388681.6833282919,320251.62575754366,189781.73324339537,479918.55573894427,769494.3014071496,868550.2830760804,740392.2651219831,442995.0936951801,223553.6130775115,105765.98276478692,161267.73620229456,264479.33218680625,332261.79371546925,334403.43107466015,233683.04512339114,169553.5138044823,126936.39425669512,180230.87073376388,251052.3334784414,369409.7129899099,385336.67542886396,340595.9773952611,254287.7630864085,139517.03985437017,21.6
1236.6295346362149,685.6514304167191,5.370516768742817,122.68013793627725,985.1571833287453,873.1386189230241,1324.6587156832795,2675.4161390158424,1121.7723916146792,615.4531285283379,404.9335244849479,1.7346737389696787,1125.1024775555159,545.9531392953072,1443.4706564291366,375.60795309878415,2183.1555305737525,514.0212039268483,438.50056065177023,76.2696359289246,144.66560223998118,120.67296068416618,1072.4231092305045,1143.4654846248004,1328.0859896202155,683.4306619742183,1021.7431722342831,845.6691850114493,841.7077525625402,885.4393033464258,1778.7953116122449,17.68812907149591,242.32175539436582,944.0965784127167,397.3223465086882,127.89741730971677,20.6288882188721,2278.5636707741637,316.1354847020609,876.995239071427,2694.08262110569,1259.741119473063,20.390279975265464,2264.5950516157773,2916.890950935102,3099.2017337257134,1429.7063790602406,50631.26949498631,524411.025807739,16566.837036060395,7889.1423675114775,2552.9396748831423,649.0071752362109,14.002078066672908,583.5628432648707,1429.3341576126616,443.9923149743283,1841.1803093531203,763.613951982345,2035.5094331082075,62.5215783962899,1836.4148927267543,1993.7792823989473,1458.916592308328,1138.060312746236,1801.6141892544802,2033.78310924181,3901.2721753521687,6162.497332643581,6510.898684630254,11790.641702954596,7610.832096633709,7178.947755372511,7764.699947419071,37420.65770588344,135697.04804237254,426926.6592859098,4919012.175032979,94340.4397746273,19132.395263141392,62713.51359157556,42959.42494652132,44103.0059859014,9775.879406623557,10687.97606480083,78773.49295567864,1861002.72109679,1.931699708257853E7,2038464.7627657466,230188.71172668078,175494.34763729767,88948.23241975374,63071.54779965582,55433.06992138459,34342.39303670313,36173.04765406897,28672.564589161473,22095.432168187308,30824.536732223485,22291.698427741572,17853.253507826466,23778.450648558348,18574.598554444485,12806.71602560058,13546.536626962637,17331.927248873653,18046.394594358884,18197.027950028118,10868.427530467063,9845.929635693252,17318.292598097953,17386.19910318796,27317.623578217605,14015.191226517054,16427.288966718916,14224.780298257052,6919.747695175388,26511.252338560378,14617.191835984853,20753.338866124173,32097.32143107307,14605.949341972453,17693.036271873283,17907.763720880117,66487.68513539387,3164.3380042727786,6548468.79200644,1.29703499440162E7,853500.0050950998,508048.3967168529,342756.3650623436,433297.9964215596,542672.0734349198,951194.3710613912,1169085.3280327718,8263972.473486244,8875501.49919204,2518294.2256950014,190764.85640814918,43693.11887585099,1909.5907673892234,12142.857506251374,21017.50635937334,59427.49838366744,162857.0496490127,539986.3109399544,160465.7038768396,71368.95314174866,163449.35871863877,417239.7316793094,1969829.4011073946,4.2566004505517736E7,3.0471417838261418E7,1.0617665477478052E7,3153788.10054815,827445.0468112207,769394.0476872151,1023531.6945773561,1393143.2780856634,2307967.746695063,3870972.141610219,7357638.561856159,8.68316841136785E7,1.6399884275283767E7,4300449.399171989,2175064.9261851683,1174066.544282766,772497.3623012126,342747.80837889214,400916.3599092965,283253.1904770807,195158.83630813414,117644.20529398063,106932.58186036836,97601.74597560184,73179.97297939692,56016.475763538314,55133.66162519299,69637.34594396998,33679.26464785338,24723.33885476499,28303.41424536956,14307.844862531223,11258.19919919746,4281.904562667165,665.9424032333234,27778.40573854583,1995527.2456451918,627164.4626514293,90262.88548016807,77395.20519440879,57005.506732015914,21.6
1014.515531718514,168.19506495691448,276.46042860967765,91.4184980558228,4829.942172934262,236.9607198928058,388.51141464617626,151.0589703641366,535.5219833322524,186.85716454318916,3220.9276185879544,2080.2992705380916,105.4355309670743,1377.9170020233282,170.16059448940973,471.55248006551255,955.9772669354709,1526.7226773779278,2739.507271761089,564.2901670860934,144.5263876322441,1138.9466555319339,1435.8360759237846,525.4558985151389,375.59184081452133,144.10220327498922,9.201126310766817,105.94800276283156,2020.5076369891049,2425.164438836569,349.5511030077004,494.7864851487631,50.31029399490795,241.2024642009859,222.13233428037685,1038.8864202768548,869.4378453055975,152.42996544441183,295.53226628431946,799.3561956848257,527.9699170917149,951.3420663090048,1328.3796139035271,763.3824795256228,1723.045805336923,206.77712037398055,6182.640140465541,14987.173833485711,249209.87565229821,29937.548753532836,1734.1353958194634,1485.633727102419,565.1094727171339,365.11287856414435,1964.288321194694,948.4819691932255,1720.6196658998733,1910.54753458901,867.3096852185004,1276.2228908023314,445.8252613536548,514.3513683792594,1436.378794701792,965.2022930147953,1403.8656579843546,4368.020729536498,3605.2278255237497,2390.2784796362503,5238.788518107453,2730.818226353895,4838.776316825173,5329.228757439443,4380.238462614181,6004.291219751411,7630.085622822953,12165.766638292867,20410.78274032169,653627.5848340142,193100.44134378177,27162.28871966141,19157.907789148427,23976.904874609136,41723.51499054492,57484.12444011777,127347.53915629724,215690.47274360227,2346948.2070344514,1.2896624186138855E7,1783071.2121932372,321245.0827164804,131254.52705350594,79271.59865249303,60409.9364353147,34113.95234382346,19601.925569246105,22057.421353994207,13640.70186151099,8947.145954448333,7900.529992183116,11487.522655448583,12318.590751029094,9084.567272508511,2918.2622362624647,3727.658929529344,3553.284772723483,3079.5583506938087,4493.885058577222,6511.734038001332,1782.834543042276,7247.6830010079975,3205.803303136244,1946.0580215664168,688.4032227017678,766.9598654886727,2493.0517478879224,1617.447991802396,2667.0130370581765,567.0690368552679,1404.3653784083722,1566.189704418347,674.7972574435339,86.70329823184393,576.070654045197,1091.8086623770264,8785.376007307777,27870.947284856054,803206.8086205074,5789831.019444215,1013861.5762710047,343590.3667094767,250123.62843736963,222977.09045763162,295252.579204189,495334.655206633,1334452.7785590966,7282939.820552444,1.0283376213458303E7,86026.93829308359,230457.85765676503,128893.2721832205,59980.854288870854,47912.40846501606,24372.156773047525,20170.83086048628,56445.315911366604,744963.4487481134,129373.27439053546,32238.015016286652,8652.867258970717,1399.4624075881359,766.5461784611894,104204.40457778229,45342.330323422095,300618.0746656917,315992.6653317759,298315.8258069308,155604.38323981297,93557.95577315737,75472.31802074832,79557.15457807842,88541.37368143132,199795.5227804198,2358942.38638621,631756.2107134539,96941.99393835779,49200.19537997545,32490.37916285047,79168.88466764921,17482.962512500126,4537.280607736218,13922.437477822172,12599.050336752709,12075.806459120166,8284.166189343026,11168.320380240719,8132.341593258748,8823.093633063916,10782.451690015188,9542.42136489616,10094.0700852183,7854.8337745750305,6959.8414265781585,8164.963639709528,7455.342829137846,6162.002938853755,7627.523579021125,42328.44214085066,463496.51170496823,313001.58290458954,26831.826571811078,8316.789368723501,7096.091801979303,21.6
1443.0452273616327,450.9066525032489,69.37737315071819,222.6985687968089,199.40095114722166,2879.7345575807376,366.5048319859449,78.60061018288926,1433.0057851953566,1306.2551545819658,280.90570636841653,37.75364266778112,116.04981230460773,1646.0109315309492,548.9914790098811,279.7322300996794,199.26750591273236,250.9503872881218,292.1696538217917,119.18344934306289,2536.260767915867,273.18439686037954,83.13832487917989,55.4584162445454,59.28652017021362,672.461299766378,13.7905286514274,1232.5736145171409,314.14074000928457,189.76455215384652,0.614117253467102,777.9962486637055,955.7149509023632,300.5420914498288,198.87912683280143,864.148499131634,1383.758825106539,534.077802740473,1665.9146560309987,436.2771070765664,19.861166095189734,70.56705375434906,669.055254609485,2545.7303199349903,478.26912501504773,1220.4575147490514,1640.200308952039,6557.99157457229,72695.21621110973,5700.377001635796,1201.3771672131202,586.7951520533551,718.8908275680225,470.15787438570874,492.1901793303523,872.5633077025055,1021.3594908971626,151.00940965946626,1315.2568388881205,719.9520565407468,232.95125676572155,1248.9457181304394,570.552698401297,1570.5907858936184,520.6842530397782,1473.3723763959601,241.0556870418044,1581.1224550422303,501.9936757608428,58.54092972325219,2271.36875222231,2955.450512060874,2324.865038433058,3989.544783631068,1932.6945861919394,14714.285174104103,29311.55998155969,2075451.7154650488,551335.7699235643,107207.7829418197,60336.13339103619,48436.45911331287,53227.31472635627,68712.67878775191,77563.8075406101,151290.08449258943,501796.2564838418,5424208.6056618225,1108228.6876666448,191295.8182045874,75350.04635196476,33119.27043071932,21547.624422710185,24303.386652553392,10681.955131569925,9988.464325387022,8762.72394001637,5613.219000618098,2397.8663836022965,4849.1422693675695,2703.2515041893757,7990.957336252635,2505.3561330828834,2283.7405501019566,638.4245400969986,550.2701297620836,1483.6288449343347,2067.6968100357108,2535.5939248463274,2985.860163650039,2886.712553923754,1337.1372334859884,1951.8107199897838,2253.968116189119,4119.797942714621,1021.7485704229543,1910.67435141938,2945.5857442432775,5070.17297785343,1977.2348809366658,7347.938673048709,3160.1057727617635,4651.8801678383625,5325.667514198321,8058.325010664233,4846.832806868174,29220.96525141569,264141.4914796467,130805.51537520727,57426.70867709745,67224.91117267044,97007.64860818164,135910.34524714857,281591.1352365252,673870.7725017181,5153857.898236219,9267322.247538393,1664952.3394177987,314328.6166429874,150846.98798891943,89000.73756676659,59992.85782114851,50064.70021896986,35391.50994506676,40187.25954726061,84379.65099653475,44037.68375472241,13745.422756945414,13683.771691853877,9516.949805765978,7762.037511848748,10004.471237643,16029.006244267099,17798.35108881005,15430.654595851258,7000.650747354505,4443.498154200673,9014.415649041,6790.012507678028,6614.352184676553,7031.251339456326,11010.195236757358,15384.037161590813,1179.2917337167069,2105.4223315683275,9757.145337391543,3909.8078567223747,2863.9391580487936,2269.625313950515,5620.753905871017,4845.132183502073,3222.1755111481293,626.9841495315992,7317.776567972884,6433.534766005289,3501.3919306268904,2249.16870987086,5881.181670273104,3180.5725928233037,2118.3143177936877,4905.326998154238,3587.1175562725866,4631.078847422245,2259.6226230432785,4884.805806940823,2991.35408538678,3329.938479989083,47018.94888318436,2419.545862904672,1758.446233993628,18094.504196528604,1963.8733158728508,21.6
1760.035151043086,1132.5075246391018,493.34225884216863,609.2354739530845,620.7322113339295,339.5188993554602,2510.1427054337987,1201.954183351849,2930.168617707424,385.24390664526874,2442.649188659945,604.1970580285678,275.895362197358,1095.3989679363249,571.2923182307745,465.84094633574057,625.777633448842,7.814727601620938,3729.72473277044,1871.389659867122,660.8575137958107,3742.369726505509,241.97484822287913,40.72204074154311,345.42809112392837,1012.3689264479126,437.8161047706584,1561.2334296462618,638.4855124387769,1459.058116489102,529.1519044699194,154.26976420502638,1036.4892859853371,266.5986945161012,1794.7489686807799,2553.6787900697154,422.2879497899716,2004.2972702538868,333.8970416892772,2532.6615698736705,4322.29639527915,1285.0739560573043,742.7799192798059,557.7091339793778,747.1224413648168,1469.5268867418677,736.9451773582799,1862.6004055659719,26639.77531342271,181.12734107388033,817.461723804732,731.0040379887364,574.9057743823951,52.21432259812012,792.1963226614549,561.9437486508658,1092.3863552096732,117.97850712124401,263.99618736826113,1254.1552563882858,551.4970650768363,361.63174494324926,660.598383682068,213.43230490597963,47.877215576305225,129.58004240038346,799.6917026845457,237.79149238636114,102.93618127525173,475.81927528308734,1861.5794114972753,745.9896608648928,1922.5551928426055,393.4782946958439,1062.9838725736404,10416.44105218986,48885.61302623272,550745.3729329703,578603.5551305464,94989.13112533098,48170.61860175489,36387.76454669107,29883.65819362582,35396.540412228605,51809.23742840357,80546.68571511953,568100.012601807,3255472.033687377,321677.2597708029,48484.91082448607,14374.621799655795,5853.55242200734,2864.414385120359,3561.458975289175,304.93378165441027,609.8757871872346,1223.7730019143505,2032.8292728226804,1999.284282122844,2037.5519966058177,886.8995557855633,1822.3710332191995,1523.5964965943372,1198.4304375584804,5472.308928950002,4806.141061192285,2107.729718775701,4021.729306097989,5371.921213361621,2859.840618935608,6226.982831179204,2410.3751010352985,2907.682600616947,5400.992233710376,2409.205501747679,8244.670364513462,3864.5100488218313,4139.093115004992,10440.440882524512,5375.462366660343,10867.339051434805,7213.434467817781,6920.903057273258,15108.798131530693,11226.569047117038,17744.13503904788,3644.770377084147,65906.3792201543,48120.67661606691,49203.013266683,68880.99174214041,109861.58047686092,137325.44783934977,289749.7034933808,708367.9004516867,4397610.932054539,6476727.210362021,3466368.472174633,364512.91304541007,188985.12628614242,112552.57984344354,68395.34602019037,47806.06463837463,34653.269045776484,32904.11936980356,35888.79925726795,25300.6403107643,4186.9776311927935,7497.242077649913,9386.677166100764,8692.175429615445,10958.069420091198,2785.269039607177,4790.441440892548,8361.077938582657,5636.955600983247,7106.385779660928,3305.2274090166275,6311.469668574649,5583.777828526323,4386.999513163519,2201.2861344441367,3998.215268504844,2386.6441900360696,1652.7858558424755,834.5437597419868,4974.418692473863,1371.2733036209336,3694.711108043167,4771.375817430932,4761.931826579887,1008.9484119455524,1873.2229062829745,611.5491053180693,795.4214422985852,1320.3026335098384,3377.2399034192995,3686.265613623633,848.96504339888,1365.5238110205635,1228.0369218214403,1725.9338412594448,4318.131352163085,5331.638770284814,644.554351881734,2371.9054236360926,7974.661843507322,31786.573111383273,3765.378149427027,794.2610862113056,4000.130708729447,5057.020444908817,21.6
171418.93933765925,125916.06422801095,235931.5059978755,325950.10498696304,248876.45559743152,224763.63056129706,263726.77229161,272805.66230213805,144628.89513783538,148682.46086429677,162930.7197418419,80929.6101250962,128523.63190338698,165367.55757727663,125634.31674469805,125699.69303412065,169443.23563523652,153011.41459543005,130875.23791650997,151632.83526708515,152724.05758156104,129390.89185759507,130656.57885319341,143670.37346281792,119030.64927791849,80587.5840318351,140280.44377761427,174907.96451967978,124249.79893511292,173960.1202079745,246451.92149758895,173005.80697510543,173744.7540762506,209099.70093135707,230490.6140172037,154377.97791511065,175582.93543629002,218967.84803978464,144318.15594977,101283.2631973445,150251.88928420126,138562.77639824882,81227.81216330768,104348.51316836156,129923.56818900738,52418.18260358214,37632.127993631104,115958.37496087281,89127.04458566739,12221.666610316004,11767.667358520914,37575.0413317076,15906.707767690004,18260.546076870964,54138.97066441273,55615.410904973105,30809.161907068785,87061.9241220273,163894.62985393323,140368.62719005672,83330.70919133487,183043.69479708132,255695.69725662947,157342.46752986326,138923.18457073922,312533.80131595314,286366.2079387428,122787.07424964148,255422.69418910478,326761.70765487256,109656.42494598651,208188.840556396,532738.7389494288,316918.0475528923,32997.02591754396,814946.0298461936,1743269.1688447031,943830.2453108057,538120.9467333213,53566.10303981232,337730.1535622959,217160.90114694793,64345.45096502898,217632.88059566,214499.44709527484,159820.73518631636,1343373.6834800683,1478275.8044308021,75300.04241439863,157576.34057966236,282871.2684636549,265618.3214015661,154777.2520783273,257580.6794286234,404877.09221241146,415813.73453329847,236379.91334734164,296219.9291117603,376354.98084562726,315234.9291573713,236560.72536956467,234910.9686958624,192014.39462902833,96724.19034189716,116830.95341552263,158232.98991841602,149387.45530180476,115271.71329106658,193476.33561545325,222989.6333160801,173631.35780585295,265644.58072934457,386057.93529867,255429.7482031015,182178.5836087022,367170.0688664159,287741.51427284384,135984.33324275794,264340.1799963395,313170.7853530169,202140.52188456373,340233.58688203845,585124.0399266597,297956.4900157606,241039.1585142922,856333.9166123075,998789.2182631171,382397.40659421385,72679.8614500758,229231.48706275003,159344.22298911394,10427.385826540964,181168.0312168757,396463.74622894387,1024994.2008951074,632166.6203743004,5237543.012908751,2181359.6121493853,1677899.1116328174,911472.6918162052,552882.4545927797,11448.661530507932,315014.42093165865,409448.9639625748,53328.019570325625,99964.57665088018,397351.93302419956,37114.70157571383,486087.00720834936,1836700.8024213146,2536916.322390939,1970049.0469001236,1367628.9514299585,1518243.2848249506,1023194.0846781501,230779.18923251345,249534.3030485278,1649322.7543876807,1508447.750006108,14900.855959598193,3017884.664650552,1.2209734376982236E7,1.816599144134853E7,1.3149979080940947E7,4633904.468435982,718509.9367819563,345953.64480713854,185257.51338443288,419047.47843873623,669988.0693316334,288186.2468705375,110537.13583537552,556870.8141433598,472057.40928866784,114505.7623231986,399482.0975120615,622384.4383732226,232615.47711606574,158558.2870282957,414897.307741617,210327.91548895647,14713.359070158485,107147.44901706971,135598.40399144986,49201.7986757322,64395.27680246005,109040.90130506903,131251.46538232037,183240.20235736918,117865.02374802135,17726.800931888938,111234.13126007037,21.6
2606.0394553686156,1684.1849711061898,3121.008397651709,1149.9313909292907,3472.4649379573343,476.7263403948202,5606.184259876376,2386.4076223830966,1844.8634942793963,2669.9565073378853,2768.754880030791,2618.362759786327,2397.414545598267,2215.988829864141,7920.755241758715,1260.458877412999,2797.8252948903482,4619.968347664171,1411.0237686344726,2868.4931381724373,5481.266258733438,4124.693385919586,4493.31336390353,3964.412141871936,5333.887870560292,11064.502537426402,3886.296063850242,1733.4762496679673,2506.2433977675214,5417.224664704483,4015.399893413258,675.7616500779326,3125.778145745769,2453.225175749417,2981.172390630601,2347.9168414063474,6102.32729360273,6059.3951883441205,2434.610854296013,4305.941975085153,1660.4792236499777,6770.632563291012,3008.545863559688,4375.627397736705,2807.5150920866677,5489.277836790205,3495.2208634032854,4682.007642803532,75338.52114039705,27000.767017228383,12113.493471043152,15871.477489591116,6346.332118906592,12188.012800673363,10380.453771707873,9862.178643141382,13986.00804512916,12142.448362703886,12824.24985473332,13195.054597172728,13071.78942081345,9820.358979184519,23765.91232752919,19303.939224501963,16348.35704701769,20377.930177385624,18869.08002867939,24972.15670915624,33946.83581768674,35428.631706386856,39599.35489534293,32542.301927161938,46351.762785871506,87647.51509784725,96011.14506661742,207532.3973122848,724288.7283403176,7722104.277289369,912823.7548431974,142926.13396768272,29819.775908104602,18641.85921849597,18460.54833796523,15610.90422627802,19162.601628657667,21497.056490200222,108519.02375973188,1.2437868055195436E7,879511.6831637159,230259.72057538835,62650.792982178704,18617.890025661898,22191.485290728982,9784.482730790405,3679.5975556589688,1719.9724947820202,2814.877115996611,3397.7593292617366,3563.9263836521895,2155.781604357639,2570.463030922767,800.305980799172,6821.534739662093,1916.5318622349837,1959.1146345750014,7096.645141861882,3258.058940379361,2441.6561466577923,6258.496317754672,7278.801364231351,5526.146715336874,5501.2625070577515,8007.306401461363,6119.46267834608,3303.387392478773,13778.544175189763,7925.82285046461,14172.565144061973,16537.4983697398,27159.68598329115,24171.72121047757,30488.498857980565,23956.074339587336,53974.08337376873,83980.22361398945,266949.98096225574,803479.3940673921,2339417.7428632253,178716.88689830416,70575.78119589522,66882.35430711701,120055.53572120747,188741.210173665,294266.3793468124,1104614.5963283016,1.0305451304000288E7,1.3459338399275906E7,1.0154609238497691E7,1050953.4050379463,296859.92746205354,176275.22969848703,130084.32471823714,101314.01785776898,93223.29219847026,88999.09399469357,27879.987639016937,598160.7634396298,177648.539378997,168499.3110289457,287362.81837428274,858756.7969085511,2883292.859954343,7587730.83205769,2.007942908890877E7,225051.67799369938,572240.8060640673,331521.75521632424,477905.32566072134,511565.1989184347,631804.4092270035,1303221.5920120087,5402103.442957813,3.152253210876009E7,1.1089967635489728E7,1999203.9549957293,555176.5144395414,386400.58292880806,341458.6102358365,307965.5771767663,187737.43884879455,130483.49817630934,88316.01527488045,88455.18662448751,72972.1293696268,63833.49969874997,66745.33416882058,45422.112439544675,41327.12568331055,29233.91008949051,31503.35211122519,42033.9816817167,38039.32993813454,42618.90027229302,35746.076279283814,36850.04338946831,43261.69624292578,141540.4888439766,983062.0634140184,223999.06762705144,42761.192078858774,38669.725317730125,40244.02675717349,21.6
