809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
154.08059951503316,740.6575928017979,164.63539827605794,32.68979001711705,367.39856297741846,207.32444686683377,71.70726901848202,1.009708100245547,79.4670793592657,360.5605992398333,220.67019050631413,279.99966226885704,230.33965789989603,319.6072613258419,239.80060625106117,141.61399891705435,64.22382351949027,163.81893517442674,58.9278510388084,575.6512133086029,24.85421616896553,338.8752689957825,389.7448332277762,200.34650202655305,177.91353207218555,44.3411045879389,312.4734273326926,1080.0598729408448,156.14090419867193,176.73522901228966,233.1300133264908,330.67566710621765,221.09184149181286,80.29688364157981,328.28476051117593,56.16894754712312,181.23063658763897,327.06614311406275,49.19984940018381,217.14529627370578,28.912699666043537,121.44072099433488,39.97425915023021,288.22423557348725,248.85829037237693,9.737087436190107,325.5210010050567,395.70152874130844,193.86863772765082,437.1443702388233,252.81414181089383,76.09072847250371,200.413629508882,1205.4330323487545,31.864282192064444,289.593746299317,556.1927502543854,145.55139563198264,171.43027282911532,15.013007459540605,172.5321089075146,113.50045699139315,588.9265502620872,240.85796266621503,4.005363516785761,37.732877274614864,103.03840911125582,94.23903198436045,104.32602664979176,63.7266428174479,3.86373465049029,107.91181219541129,367.5392887526002,226.1811550978199,254.84019588065163,25.904645792835144,12.029635340816606,352.27880175957415,79.5610041699863,400.01440506403566,168.69842264349998,79.75877886412685,183.18140643548236,37.584108816640935,35.07998956569116,193.81578469569902,24.848097340959505,257.4491027162562,234.03149097529825,364.6948692174618,232.14082696236028,526.4342059689023,1500.1368802644702,430.1994214538437,420.9122858334688,247.28105069341993,648.8509388814009,108.56339195446817,601.0173346686269,350.08424772761566,17.427904940007114,126.73747393422457,60.565429544679674,286.3433709761247,242.77255776254358,88.19546502821265,443.854039202821,313.67182087689986,185.80598677532828,372.87490742009544,400.22545462514984,55.101866168421324,417.7965777733899,18.74533665251228,333.44045595117456,43.05742495648627,404.9784891195456,228.7192388520092,200.48128395226342,86.86145086919969,173.73577556700997,998.0362483706051,437.0650549868816,277.0510535624163,317.4803778787234,423.1236005107803,975.2459449082303,372.7008973805542,0.39208642018205836,462.61626091020025,179.72021931385808,152.77186007342414,200.18430122418346,186.1078287734205,271.6950410717569,501.7317813979725,128.15391917212844,439.9714017029868,301.0142918170896,570.2937206521428,471.38012277313044,202.11944950705504,253.1244689208679,394.23878014055913,78.14563843622246,1.623802523766681,468.15586626108706,115.34542776533937,81.6005261971058,11.02309690545245,110.79201067701703,419.4873854243467,1145.107052918227,35.60810713076988,312.44277653827567,48.91886103255259,250.70438110263336,677.5996641210749,263.6849309655135,370.55662655439846,550.8873927433415,227.7593749279627,208.14127356047882,137.201953243758,202.33372985996002,732.9624821958846,221.69883245102923,418.4939545462066,169.94683384026612,17.83228621380663,130.27026787013165,249.69436940870003,215.78993905459052,403.43353122132544,124.94096829652203,138.97558174844673,202.4926361206568,136.892890408797,185.87415711562838,95.2593120415305,64.39694652703677,54.21426670723998,7.481831210447863,165.15222015514047,20.48450495277491,284.6518290071763,146.65592288565006,349.7085667494933,179.4163214342549,255.11415081708122,369.84717140528744,147.40071169757516,21.6
118.65724899521878,963.1591560114322,1238.155866650009,1314.9933677489726,480.2719524824106,29.537552300686123,344.3171352661459,2412.4131099063848,1234.2311060018374,661.1425769607382,171.74947189737202,663.4934065066426,1435.0638270163558,877.7848734262308,1653.521108966224,280.3858445239968,321.5531677932138,335.15358207205674,531.5160291274246,273.91326685401935,72.21888052203964,426.1643614297591,276.48930323435957,701.9915742136035,757.3144776660714,362.7502874036036,159.7129844874823,193.56212482254458,10.648884854505152,639.5231472658195,37.55560261039378,1296.5025990590916,10.092437405728077,942.3065906532404,33.12627973305034,789.1575520075253,98.45439442934254,1794.919545950053,113.05006431465145,23.604817631415393,150.94338330543266,1089.7830754778588,550.2037688077219,1977.9064326740552,680.3234835631717,885.6202522068368,600.155373896266,192.37183356127764,421.4175576613691,427.61279723697214,1667.4308886656454,1602.9679890661168,120.46458017339229,273.11868465974766,825.5078401639867,475.9573724137381,740.146801577735,351.2286098015134,164.83552653766745,435.7601976448534,1832.619002876135,198.5739261436868,377.00792111821625,110.27296066432471,1737.1940651869575,38.065448828596864,502.26332908055304,184.71754932535782,659.4979145447676,466.2035121046222,366.6550671630651,629.3253644703284,1286.2205379148788,75.41157108769869,171.90810093832008,943.3220841816623,405.2478102671635,112.18997107067818,358.0897215931711,23.573454939649125,477.17519291722743,124.20025760688685,490.45868816744945,211.41164470838805,576.7648156003543,828.8536402710936,517.0377739836727,563.4593305004461,271.7506049509094,274.33776139436554,42.64524831034211,897.6536107394076,115.86264350201067,1326.7035873623279,141.28703859470082,501.75481023088986,1110.4482235199803,82.84164557619786,311.2045216664211,1510.5819397562727,79.30499274688782,689.9898906525676,2054.5994649426475,274.00533938556634,399.7020968014903,907.9826687005506,1338.0306534493823,1859.934610298947,744.3868670086865,3868.386398157487,1711.5754094170184,867.9750785456727,648.8064794707917,850.0059156154574,436.5282642630616,271.9387431776115,269.669263455944,1222.5610025577669,29.61991088455488,693.8874067087756,45.230146083437305,174.8141110612887,282.2762275977612,333.71486343833675,463.77311062440197,951.6317210950933,53.04635120247677,355.0591815613286,1036.8688188517901,1714.3861621824185,228.4049705848049,101.95642320206716,494.91119095225844,310.7700170396738,1089.3669434758158,63.913891763503344,860.5171931222368,1046.5878806489093,673.2734089204075,2359.0792366507603,998.1407041248954,934.3391122186715,398.0275483621667,403.7383194992245,238.76483661544128,14.505543630891527,3044.520697749893,1626.590914926188,605.8522299717322,2311.352960962428,1304.5516858910012,2058.1962508854276,19.144193536001648,83.29611442069886,498.11664619942155,470.98277697366774,512.9962077336468,27.351713680577713,64.30666153628488,111.34611093000059,124.98771265042399,1564.4677373505426,3337.9954979644176,617.1490243458488,745.7818945750269,2.1283861676402953,553.7165366279951,758.3952257687589,499.75859502311425,162.7152718595127,314.7130740232433,118.23529704297101,3171.9114764006754,53.38536305558261,2425.17990938525,3084.843095556675,4096.918818009349,955.9448859309169,982.6298285859679,790.7993223471734,327.94499813668585,411.3138236508198,5427.380125365717,214.61233636665153,378.5377261543493,1307.4459070604291,1462.1865856431114,738.2783219657622,1373.485844601141,350.1445414806681,150.18826067338668,866.5813079748212,21.6
473.9516638509474,135.5043611146693,119.90587875463802,5.48373045930977,3054.5633529932647,1621.4744521365965,1775.6016863784243,1535.8180040977395,36.33786005628357,2232.5732968941725,111.68744717156918,689.8141704799507,89.82154508249076,263.8343059658987,1199.3822661665902,2378.9698255779867,268.7522103168815,210.45302222206277,246.03170435046357,1952.2268263736316,713.2783027652935,556.4549923253818,1520.8572387980382,872.6587582039772,20.189385003583357,210.7160915371607,589.8011411946658,1150.358432997983,951.3792645360587,4.240007065452805,250.02546827749532,945.429713231009,1058.4386688781526,88.77028329135159,428.1018341345106,541.8881690872755,232.66194509639456,3368.7707832497717,952.3071864943813,1093.963321222845,689.9217693796809,2368.4031199656497,288.8838111700228,362.2096026561038,646.8225000288448,250.54821328347288,2365.5462829427493,79.11805984062946,1648.3361927663268,566.1223700363316,514.9359870493511,1478.6926109337646,2578.287679130452,715.3107597274092,742.8159557228934,2147.2998050641663,157.25844946501897,30.29104846975079,392.18595691655105,1827.7201394970468,609.267758985531,2607.6485517507326,4054.1074243712687,481.96463231086335,34.50503693341175,83.26969631465964,1951.7705682368082,225.63967338195994,140.75048701739811,82.76604125134227,1850.3706995952189,3892.225007851469,651.9976371708594,882.9082516369064,1546.3054793641322,53.093276180805134,1784.6500877417934,1815.6507023828015,51.17109569376641,667.5776245761997,1091.1039408977306,1285.0139180347248,1029.2799671071048,501.9780319993472,354.92889083634043,3.1559922636541753,235.287080377376,1952.3052374627152,662.7004837313547,2197.087976586222,176.08557769142283,687.3795527954924,350.79510151061436,557.3710069841177,726.5751481861485,2.458169599063049,1624.7656427361583,660.8880580934688,8.087461713483506,198.4457935904496,441.88097312180423,1100.1639819449883,647.5184746592148,763.660744560211,723.8350659194247,296.9380532170536,207.23271743154083,190.37270416013732,348.7210813510393,235.7435606738191,226.62120027703912,991.7092316861306,854.5598099639276,291.6298075292572,349.8651388840633,64.87618699989437,86.96157687072659,916.6973378582331,386.8374314985028,422.9443267971735,1028.05737827544,1195.7531259621762,1105.359222281473,1080.1858325206342,1413.0160005888997,214.06542446339625,584.1416821127798,2047.7391889120279,70.94737479004218,1762.602521189932,284.50206499725175,575.1236881688485,1196.7923765525773,374.73860990003504,81.11301159428712,589.5819192267936,1904.8307787271233,1102.6281756018977,2465.1872092840545,181.36898200442005,466.0119812725931,93.4928321440548,21.607674425810547,1126.9168963551188,1523.5698507617408,1242.8805166553036,862.5357746083378,569.5779426624377,46.24729295012175,308.5142865144882,477.97459868476153,1507.6199977318379,999.9649382710876,1406.497380575496,1112.1108592266442,790.3816588680073,627.8886689388338,556.126583711699,1255.5080548217934,1104.0453837815028,612.0010793100215,413.55177150044494,68.45348750493858,1135.4103942805166,190.05619883740638,229.66778350708577,828.1080684463429,2474.36755835659,701.1091456273608,334.83801058719524,43.514460979388744,1425.3469882629934,546.6255583621082,1141.7539072876957,795.5075745033412,1291.8408376160073,9.007178506920164,118.02858421125345,1338.3856338138903,357.5357395134505,278.14637260826584,586.8124276116671,90.37795000270793,286.2845500029106,2415.193313512577,711.5969847102247,153.0462038545517,85.3807788050409,903.1273581897025,31.041436214300454,909.4436571899458,172.6139158077757,21.6
917.7167325734429,1395.1193980401245,168.18941555169332,901.0876238873626,587.5615993457698,154.7604250656725,126.92858156367265,559.5278144546959,17.140601434076906,113.34016971356897,449.496574699089,380.7306511694479,1693.1955324894188,338.07241713579725,484.30095614460515,1143.697331364807,2902.36443411257,1291.5680690254555,361.5438510886458,1040.63236386653,427.19231703006506,1678.767576663462,1862.3645782786004,715.9577311863184,1293.4352072304473,763.250429746185,129.15380035769303,8.894428721543115,1710.1580318655901,265.8840183137861,677.1489784781704,317.10498247022923,831.023247051332,581.2865669876976,26.81675924473719,1267.5449987011368,2046.9450394059727,930.97782888344,522.3956934576422,794.476238723885,579.8391045614687,389.97573522070047,364.0194611504335,733.284226520411,846.6814879439871,38.96358244008914,771.0886605798893,681.0897956055835,824.7345265770884,579.5092162280531,1185.7860890045372,164.4677978843531,295.1092177332684,230.50692061969758,837.0113902412779,841.8827843583596,502.05641277611335,99.90486173322907,104.89438243374379,546.0567910769429,89.55401236097195,422.1723871262944,2070.7706245864842,6.508698620947057,227.37465840857726,1074.5007393479748,329.5141726186159,1458.0695404244843,363.2865223461925,74.42560825761277,332.83636526886244,737.0630225490737,71.32607982322695,261.02817978906376,572.7994479771448,135.7440173687466,559.0132100252733,1146.6193722809237,686.4348863552158,248.85901422319014,1061.1245588104869,178.27049110280663,510.08111996035666,296.8260436525509,149.84249101895682,720.7773814682167,1309.5910685940792,432.46084384349246,1203.5036064732242,40.02373357998288,78.05635116374015,1277.5623437077222,2686.653541035202,647.4521556391151,266.30059674338764,1508.2897416106334,33.81008521997308,78.96576000543442,65.8678482681372,663.3892013153221,1811.3708409885558,410.8729517792245,342.2268499063308,23.437071306867903,493.6471229106752,188.0324185899903,329.3502869272139,35.23689772745068,940.5289236771941,452.35743689994626,196.0427253091508,896.7295387559041,1074.6463931757103,334.11321065418133,355.3230046417596,3672.85388895609,497.85232964459783,189.57157263313835,425.23233038696304,1785.3480466110345,649.6942534270869,1380.0769616374034,966.8534361028948,3.5883785576273373,104.73889912389006,37.192584979927325,77.79882110018166,1392.6470172429613,132.91374138224853,35.97269280792264,1157.419279173163,851.9308192669652,122.08497272158452,349.76683304323706,24.306310508951405,1363.5496306758648,1256.52181736423,174.4308595190045,1172.7096010093699,959.4094400796696,443.69677758310695,839.30193076546,756.721413484313,937.9208206686271,641.400295836535,255.41046271623009,237.25823986682562,207.18458985782434,1017.7035278591434,168.13982776457576,371.2072720025718,92.06728910796716,366.0685363285729,207.83898266096276,129.91745956228016,269.4459549592624,156.28642182799632,110.30776578285403,935.309620403862,1341.0615467179712,533.5863569308202,497.749799601846,1830.748575980278,2092.6261934162494,660.7344576722403,742.1695380811077,486.77992954685845,1235.4889269739076,549.5222398716669,424.79834008448114,465.13693089915233,13.53667047163458,210.38997550941193,1024.2044270512968,641.911447175662,555.710652504468,1793.788324498619,883.297945008819,713.3349997470254,1232.250528429777,75.85365480553541,1892.504862162032,1480.9443832049105,490.20185252625015,1046.5056814166826,105.2931792525826,166.09812956536032,411.5861769017922,2298.131684947842,986.1844393200081,509.1642663884882,174.25578532109418,21.6
59.012726990068515,64.90529313497754,806.653172639576,640.1159625187771,1223.8517589600353,1276.3046454013877,596.7025329600564,535.5476563604099,960.8426048497204,196.92679559056515,270.1896354747056,215.2628737833298,409.579145443019,1212.2241167408367,890.4498808354766,700.3520450321715,2018.2893773845221,1706.9197165449145,526.4978952274187,244.94522623312653,1281.592089399025,1687.8554441196034,596.9996332750322,456.8527760733731,18.349420066409976,1877.5635596117863,1149.3901661529508,2.9666094759219495,731.9724592014574,99.21131899661299,260.7360648015774,1117.0710421697772,759.9644569857495,108.4994995136364,56.93064588620127,1105.0418230896662,435.02665500759815,311.9058857187883,222.24606950031003,324.13250349418763,311.8450588005101,281.8309848016128,910.6421553357384,1388.9013983189266,169.61387794703737,2431.8129868867336,194.4088034455278,566.6475500467508,605.0918192246899,68.19662189509722,82.03991040186037,411.8713077502261,1.8789600924538052,37.45561523367071,4.518957280561256,578.9354104247163,218.55900553258567,134.80824364228187,177.30954985644615,32.476866729893516,564.8878899274843,387.34579931366176,126.64805409763864,39.20016157650793,99.56436033400018,566.6409353035506,407.8736221045972,906.7819369859918,907.0445597946167,234.08614193455168,181.53147015656498,764.3771345175439,395.2636941124367,798.7728982186359,607.4971115241806,1.6575872840849655,302.56564669043325,790.7357175050702,753.2227725285421,71.1152276930016,467.9683117752779,1538.9675714977507,1361.0230350684055,29.62747323757148,38.54673586649869,8.544428342567453,94.47949855413398,512.5858258926133,539.6241482771472,799.0632964153411,263.20446835503014,388.62344192028,939.9502305975991,217.23233387982282,70.28116408109025,129.847974830427,400.7192423619603,158.6066428987161,21.436340412586134,64.38934990473638,807.1098709168715,64.07428784378708,75.19553568493424,18.24512476913409,1151.4216265496664,82.80220007447316,138.58058302559203,86.49716181775372,300.8835393733874,322.29514503900316,1094.0158549588787,76.69582739430082,343.69638573453966,682.3326559719835,112.18805742914782,63.880757262469196,71.8101464615227,967.2909038681106,1170.2017675328216,1082.7575541989368,1263.2284613394584,289.6707054610883,392.3918564883538,385.2498566299589,6.524816536402097,27.30579736686481,405.07445856486527,601.8184000351276,363.8969920647613,851.5655464141299,202.69343738958088,931.7660227547001,100.83612802933548,524.135784082834,3941.1917465787656,129.01836633540074,42.49963000934389,226.4774273974559,641.8530838052691,416.862687028281,590.9371094575391,260.24880441894936,83.70732981064762,153.62426845140865,318.8072696153815,293.79242438448273,551.3858761200729,17.786656663735425,40.02510630388268,588.603741705041,104.1258794620167,51.4601672201175,154.33660486428636,342.12906935214994,8.14488351362317,457.6172964523247,126.07239445737987,315.8789953903231,141.85434742708264,576.6851036878694,551.532872494279,1103.7279372986964,772.2667646380952,1085.7907823985022,177.8767855300543,410.698231780133,778.1980651831318,238.8664705813794,724.7930580740688,256.61246027416985,773.5961508342808,462.05791617690534,285.16603970716875,40.95109509704856,109.81832632382282,87.55059699457738,225.04972271647503,695.7990486207638,786.8553715346346,5.515228123508941,1248.4052364672293,31.931115131368845,54.72534559304191,468.3511166846356,1204.6652584792446,938.7372288068763,450.92995003906515,56.907626642847355,132.79350338222656,393.32167556074296,494.17435560868665,91.35734919920765,21.6
147142.19106845057,87809.07742440092,170357.51075210507,104148.63776181807,101819.97973828441,130094.9155009443,61653.201392779636,129153.30536901065,70662.29150156485,101971.98367829008,134090.43406655584,87139.61689404442,169319.17750362481,132679.22434668906,145243.14177910236,224108.81609411584,142352.72979614616,255660.70928477426,195667.79329753772,269405.29180737445,303188.3947304061,214269.9367573872,296862.077982789,261306.4427723568,331745.8332973493,318193.3962016919,235469.49143085658,345784.1596080824,306777.7858281594,366093.0340049984,341348.5994635316,300514.44140332023,413863.52965030516,255957.00656595212,378547.94397578755,323743.5417550866,295220.1172465601,411096.50676362123,225465.1764557637,287891.41588506394,219712.43967265563,172188.4494041026,218830.25670362252,65867.57438532932,173465.4074534059,72346.30952051128,67677.5151576673,168415.12760144874,5411.50059355966,473774.3372577386,188903.89077873912,52690.26771320114,140822.65192413918,136502.69011537754,142092.84260349884,220463.66415416115,121150.32441041383,233802.8237749925,113368.60930446301,126048.6983327095,206821.5049877455,65278.79964064773,223190.70745374027,141002.90134396355,166274.6365417265,253367.5155561823,59519.0750771123,206033.97946924047,86610.96330227252,50641.662613302935,262750.1624404711,17736.247559648968,395081.7341078285,291134.558285961,320495.7833130136,440222.7838188723,4418104.3006217815,2.4474678046136707E7,5594893.3122143345,3836282.7138689803,1374668.749646338,1042630.3446198385,32544.75129296606,783368.7320999911,256545.56039284338,430841.60963109,661151.3681921314,817828.2361861423,149942.10762836284,161134.15411255677,148631.8855978043,165493.9313054263,130743.6629219438,171811.35590156436,137398.404405202,97014.23156872476,176492.70881954735,120953.58476132022,180802.5735041641,200582.92075463582,142215.29616670476,299426.2844601117,136470.98135650903,249128.23520684516,251377.18723810537,248865.92881555486,345435.17675529607,197929.7655846711,385446.21980842645,227075.6642229953,252874.75858614233,291482.82708379417,123229.97346296828,281962.9796223841,128055.58431503172,190402.51343496362,203777.683255715,98108.64357897668,216712.96907626692,97384.90794003998,153324.3633535877,175260.00100694722,40024.87533712952,219815.52042057962,103088.49884655174,294947.13649738434,1044224.3470146855,4133168.8318801513,2403062.603763069,739326.8170208351,112210.0251757915,198763.11706599325,109799.01441382269,112900.38353928142,967665.8579504811,5716772.387967586,1.1030075443273775E7,4796392.626096257,277714.8046996101,158283.21439548608,44748.6327613465,367646.8971574133,34617.09403237331,840948.8136309597,389942.8868586681,2058802.0589499292,36024.773745597115,116811.7659318243,963883.7372253437,171885.48327440937,3209137.5989189693,2340842.5617866726,2.6360217713159855E7,2.0002370851042084E7,2761562.8853589124,825453.5616048492,688443.348764036,180733.19742253615,649079.796232176,1708043.8474591814,221709.93603879743,3.96972730923556E7,1.0662165024398498E8,2.8394733735368088E7,1114203.9179986415,648751.2802077723,368124.3630853043,187977.4084877678,221760.07537666103,361052.85091942205,77098.26527520365,176005.03540471967,24639.235717561856,10415.791052714932,138431.89525279123,23805.055612812128,175839.67509398924,110765.72485684809,102388.05182626046,104818.17918491436,15782.472554744547,88842.89997238108,32043.631698554545,45002.67678720233,52215.67835790334,15797.68126567169,9477.17099018034,187154.43418308266,689155.6569875634,187396.389434451,14389.63035756371,69884.32110641662,21.6
1846.2108025697821,3715.8399155494026,1847.9599787438813,4809.114863306764,949.1391383195423,1531.185309261259,1367.9175141436513,10125.784642805802,9545.696888589435,1633.0803799327607,4265.1180754996585,1512.867254971084,1402.7194254226858,4403.208778853961,1077.204725294217,4222.113193249218,2419.1573393983276,2329.2593408722855,5839.034345417615,12909.409803926488,3380.6510476820954,6136.99548161081,1808.6550779906165,6895.691796153938,6472.743364147416,13029.823476713223,9174.494398771605,4637.490709042775,5584.242462497227,12805.851482860766,10601.403495715911,10513.70446882595,5565.843669979551,5199.256454646855,14619.240018286684,8158.218801716986,13045.244194207444,12460.549731159332,14106.005419334586,12766.113568121147,14812.376692220445,12448.016214963951,20201.382738782755,16287.972090033012,35194.73790078566,2.7062548437222715,352960.1134369717,658142.1222288841,239634.81987256868,39056.542275022126,8760.502766765625,1970.9468340918772,509.7997141401018,3499.789083726213,5018.283318840839,4287.303210168792,8164.883740323014,8606.525970350793,7633.581294607037,10869.050934017516,13396.459086421726,9797.699138843142,18811.092651220864,26787.197777187394,24455.382581234982,27875.697951940845,31401.65297390392,44127.11682007496,29758.297855565837,40228.41853378755,102183.26206201289,108966.07056943547,117445.32587032259,240465.27943858795,327702.03761584754,783910.4908007014,2781223.548143003,4.614300777189582E7,1.172208285498742E7,2560315.0499878344,443867.2186227441,545192.5610691546,395133.0214701941,261314.5289767984,307123.81947627076,663271.1514178201,3266597.027214412,2195825.1614204072,508342.6573595945,151552.7411833093,21314.21101554283,18551.111531362996,10428.534313578244,4943.379579280077,4484.900744265667,5021.617778648271,684.9872054500756,1799.5632338032408,2790.3130199789725,10257.66776130271,1922.0985425863296,1616.3555401528379,6129.900990076553,6082.711889342194,4571.793727854431,1766.0736358154343,4100.912122251854,2946.626542672156,2456.755246054115,3866.347950854941,5246.600992309375,2782.865468980022,5245.687667755614,3194.936115840784,9016.181413167373,5689.694252997589,11038.88219618551,33144.432381359926,12178.717241930124,11232.786963318113,6709.436783520975,3000.9545022024968,54646.09862441881,92956.6185540575,523076.37884535186,1293627.7234281288,2921954.0076516047,330247.97960438667,565641.0076558387,133440.0376701008,378743.7468294313,564335.1208197044,317699.09123136016,340867.6217164778,1182377.5773763258,8619459.991126433,2.0618997693232417E7,4.941618934358281E7,541443.7447251421,834464.3856508515,261545.40200879335,816691.8935572847,2406561.365812494,189864.57280469406,58243.932851820384,276528.21595917695,2965484.8546745535,1.4140103060592642E7,3258012.51531589,9506551.111436926,349976.1794484223,2444664.0717048845,3148473.377961592,1593746.0975204625,740132.1174748552,484259.10601335746,345234.4278372522,417662.4257967321,972537.6973334062,181564.42731328306,465577.1440340743,9060642.726991192,1.1656584514719687E7,892032.6858926017,492737.84966245847,483034.00755122607,298229.7421023823,91729.22611791686,43480.67783225644,24674.657613840158,6067.99213485365,6910.104839069758,9096.04206106222,2141.837869552821,4998.630980774098,4987.016093606384,334.4226334484957,648.2811627538854,1003.2613582051501,4922.339879437988,207.3401685266586,39651.20724731857,63403.47601422029,48260.5861549778,30683.716208114813,18528.87929047488,50144.64294972545,226933.4212709644,31463.256365313482,11075.372445152552,8385.097602552487,8231.622125343356,21.6
1863.1301207852857,298.99815253482603,135.507324422115,539.8639189291072,308.77114739123203,1825.5778683206847,122.59768065483024,753.3710305806487,2054.90418161762,497.91929198344764,2497.1131998592373,536.0370449995233,444.79817081059434,220.70574422312643,505.7986841539766,1308.8933035530995,24.663119928773376,717.7717261248038,1820.9244154581713,1164.3671833564977,4566.226228025684,366.75997620179925,284.8787696076498,4173.616618088834,357.9881575881285,437.5648591591039,106.87630799937008,468.75023920052064,292.9378826130744,1775.3948336336287,3972.6076305882143,425.57861209278985,368.80650810977716,55.32991421122358,2380.2577527961585,350.94402582200877,743.6221735283355,62.583857928998874,697.9770612311735,1284.2660641084572,300.59084174732976,949.5652361453122,4584.956704706187,859.4276069921772,875.8970905328192,5805.745566660151,10980.221269253394,101390.00828541418,284247.5872283797,141786.90763958625,58557.55770555628,15998.281651208752,4566.642170743562,2309.630546233453,1391.5925174019517,9.952330856617152,21.129705191727975,396.9225965725211,716.7048356469804,411.07020629008616,522.9667119255314,872.4512812774643,968.6479704961307,5155.991733675504,3750.2250313221657,3996.3443323998094,5080.6849319567,7659.651113418264,6394.693111721698,13230.290455846207,15636.169708295205,31288.58035475965,44185.65971636853,82374.90020258844,155250.36928009294,382305.8198023449,1537545.0865182348,1.683039700674195E7,9701960.014165204,1620917.421416928,719166.7138612631,488822.75279060716,460622.31027365086,274861.91228654166,370952.17076285393,889327.0152414402,5208234.504032984,2722763.946573303,1038472.9760717747,119902.537747469,41150.25060620234,20113.479169787643,7197.00198367351,6049.153934585232,7726.324995867689,4786.261787806633,11253.133183511072,6714.864768319854,5899.66497122697,6360.465022769441,4564.637741373399,8641.804379615363,7846.510017016395,3965.174950537351,8544.551621481913,7830.784584465589,5762.705759735035,8550.567190337852,8559.865703713955,8916.25842587705,12844.592678644298,8038.847081760484,8346.520667541858,6167.6258303423165,7737.91060484497,15840.662422328493,13947.237193753452,8465.703612025063,14248.691442864281,15678.863680696479,25927.94781295132,29622.943145467496,21306.393502271945,42244.50003866138,54097.07792543612,221242.44667970357,972360.7706289706,510452.33566396445,856334.6714366588,1004515.8738453722,675056.8661789999,618018.1376101275,654017.7515378107,1155970.1355482666,2876305.3342807386,1.3039515660691315E7,2982631.8720978266,6.365988418577705E7,2380938.5637801467,1096928.1646909395,551030.315098843,315084.61881016695,264359.871351917,158044.91439475928,74758.73077521118,116080.06833412312,1051127.9039787506,792547.0815973401,1256483.8343232719,187851.967678053,841250.9846454978,19622.874415154383,1520057.5944723182,2248451.295309178,1108664.7356085142,343261.86438250967,89466.59135737977,45144.20121100494,49939.17756038889,47279.98383691408,70151.77614245971,318244.9990441914,1188142.6105223447,792138.5777867612,99916.48649700245,209822.38928082935,5185.002852965926,12626.791202995006,34300.73581139598,29879.615501437092,30571.124096732467,11947.9703953491,26105.507226169742,14769.405801494704,17155.127120156652,12852.386546985523,21762.243189055116,22508.648757362993,16173.57473446181,23098.968607086044,18761.718121138685,15449.223038963153,20322.22039822937,13064.34014356896,9067.3919225525,82379.5423710832,11119.46483000464,32816.25235064675,99989.0251596677,81659.32608713796,6137.368401468226,24435.922733396696,21.6
