809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
81.37587615846343,312.54336123668895,48.50065989877754,23.74386905661276,474.8294111081368,291.04259546545995,421.0891112874561,753.73145971482,544.7024198078184,881.8980730021013,155.9537628540266,388.6843124206853,251.59204672036657,461.68305765069437,14.75163589070197,11.169945586650305,195.40756870257178,156.36860505952572,22.015600877035737,12.131953725241676,378.07265081416966,143.23704035989243,406.7753234843213,114.62631877539786,392.1523948905408,534.5763150465043,129.4075757478611,323.9117981091926,329.21428028358076,35.49689341689121,76.4895355326165,9.976675662855909,358.86807327180804,68.84046365556296,405.6853621864603,331.0704365704942,475.84984196846256,41.11914271224395,445.69230718871734,975.741568996301,80.27431751832486,308.752793735026,256.2845984750202,398.9276671284921,250.48813347097007,444.2079727188559,118.56154142182152,447.11075267057754,253.3598629723578,217.00795833434066,241.32245113291458,451.8530760301112,402.86422209263355,891.8599429929402,187.21197723984292,318.39078417269263,42.39302333725763,386.29733806529384,87.3091198065918,10.149119080277421,104.25260244268577,530.0216587592956,806.8652613116102,46.691366593616934,572.6908291244495,62.38326568658159,121.7168939763163,397.76511588973534,2.6681155707492423,217.84572146791587,274.8560992710777,913.3645580425818,299.47646258320583,106.51372652193665,204.56804735853797,425.3152577229034,265.34284190246683,143.46524132305697,162.7783918225923,820.3115768680926,235.30241744891936,158.37380823983614,515.6107733689021,562.0536331416425,535.6418331934026,168.77609627595655,216.83238312997014,289.52891759405674,219.0264266234711,198.62285784379466,448.0774758688513,497.6982481106262,69.09512274307905,559.6764296135761,90.2846116533506,114.80729136255653,213.69198152464878,356.1003909911014,152.51775476634262,206.1831399124039,187.03189799987072,44.22345008861641,87.63842092397842,206.98936938802143,19.479400335325238,37.600934639691125,129.30453393673343,126.74315588770259,142.5645338495369,356.0693743240325,209.13342138915237,70.67570422124989,213.06793361346092,90.02791179199066,484.0683181256984,2.7010578327593593,173.0220097657995,203.65304454848805,36.77355799732066,53.59695416663209,164.14876709466319,203.61196013092302,475.2899446952199,269.60492058684036,50.62983001395364,79.98897774765234,121.80014911454448,154.45252738302477,102.05511998725846,152.7830483475984,436.5161865991418,237.4354766835911,200.20345261553183,459.3028431125297,445.1953868425324,266.34184202645406,338.4435146653278,64.03747634212039,89.4765606341875,79.0695024791005,61.79830307021207,127.66199301131722,517.0418993064129,325.0042443363291,109.04240507807829,98.61440001141091,216.51864619020935,201.17518750600624,98.41670962589913,77.06209895213802,38.4834105625214,132.99844830593435,39.015290316877895,19.088351996910568,67.45045029978418,17.761533390658702,184.71011152360705,107.1897400980189,63.16957079140129,51.11834672731073,428.198974568307,175.10100272317788,43.222981379686814,168.27013574740312,287.0161393852185,24.98376738372164,39.81821266352351,87.5483282330452,169.33143793392162,201.90720904575892,141.85237085386387,383.3930965951198,99.61843730927733,306.2849966945882,510.9161811618862,364.15836477402536,271.5145358735336,24.809092271564893,429.681816036123,241.88088742677024,237.97655043303186,30.224673613599194,10.75153722628064,38.24091688825681,27.411337218209525,33.14256265634501,23.994166764396844,127.03465085158912,416.3330184093652,37.38151155729491,254.96062336557134,1133.3910165416696,27.4
1539.1044974526308,68.97998263232839,817.5433183465478,236.4694880919384,1637.1154024971388,16.08259704529127,283.58776759691847,122.05862024498344,1517.7200710685079,2349.4996045104094,1242.6318314310452,1255.420482565616,3542.0944812754997,528.5101512572408,1210.6598942488877,3619.4466370906953,141.30248047913418,4445.700844774466,6618.007390696486,1735.6295989517528,3257.6507641900894,610.7106896882489,1819.6403195171665,2630.020865387317,11548.737677162102,18140.202266263266,27750.791141780937,18943.267797881792,10815.68330451759,14287.497213087989,15101.038343427326,7290.201303317142,4155.409670399257,414.43714483256815,11.332250215592953,1044.885037176833,1462.1979624621392,72.0673905915969,2313.960141714815,199.041296500817,179.79616727141791,239.03457299244596,278.0706104291433,608.8731968717694,492.89279476371604,1657.636759394197,37.998183770577825,46.70469724855007,263.8041737014123,74.26805414952385,278.2439522784818,347.29724524646934,1666.64647078337,71.10244935060672,123.05382915362912,1852.9866701459687,167.7433631724681,1508.3132258722621,697.1787191176126,61.18474173501443,1462.8715953384967,844.668023259134,1175.8973272973344,45.24186636736921,474.68738631319496,94.98543100370144,439.8546249978442,495.18454634974097,373.9183826917366,211.37339607726108,1094.7885495272794,171.31787270303656,339.2089834758692,472.6767639340103,491.1213447437802,511.1491003943447,6.680389353338583,855.8346760441837,35.36545542668243,366.6614972586968,393.550803768461,878.7107856137526,718.8609954961448,466.7207001451559,52.46853215594589,2379.8016670624456,114.64587989518041,511.89707906419784,594.2018868485643,100.48883547218396,295.2837848642473,705.9342757142649,1217.331391464977,59.517045887513426,98.48307456605474,105.65825847109953,354.76420816718814,496.86691113154893,191.43879088652596,527.0863141128954,145.8449158035789,762.2552534692967,510.4625614649617,537.3170156002693,1433.6368216753954,80.77881974908027,32.774112186964615,13.8665206648882,1226.0021807300134,296.88133818789913,53.08234080037601,551.9643046812814,350.357927920434,219.7970193292702,707.169974547124,553.4013023369573,458.2142553945216,366.152199534341,281.14510218174155,626.7604610208837,527.6101333306838,35.00077085824094,28.673724806855365,145.5303816239676,811.0111137447976,305.6710742647564,92.04988792109279,584.1075614058934,954.3480566361778,32.449203827093264,256.2793703721918,1132.9889386224593,137.17627392899618,1432.6292955377264,249.37828191039617,408.8492233639629,162.25058692236547,75.43056549506858,184.83694510616033,149.93394591127097,13.096948995580604,310.65766443347303,933.2223471322035,326.8359773576474,372.2317617810881,41.64391310591132,2004.4094243538245,444.0141185208622,302.71645041538983,103.65578843836211,21.022372519156626,36.32296197764255,56.6742331120433,105.53429454789786,277.0460517970766,452.94919129096036,229.30132048216967,32.56674425201566,511.62333202172755,38.95195595978517,359.001554366467,716.2844839280178,1016.9137731093257,304.20303814671144,146.55691229037524,75.13617560451046,434.4053760872,509.741818534446,93.24503082646571,97.3296362438641,417.9395093624953,556.3747927101009,577.9689337791267,292.28661819879846,63.01550538495573,305.19758829616745,455.29866279941166,1234.1922055252596,596.1762353964685,97.51963318362058,445.7765242419666,1396.3247580372636,843.2630165039332,1542.2261844955344,617.6982742173258,728.4619064907632,618.6112126705652,187.88780502901494,321.20803953662664,406.264821167924,567.5010380428371,452.1276481268751,27.4
774.1642844293262,825.7638701773528,300.2075740599156,1311.6917422099052,371.10384185517785,73.6395701308783,1798.4052793146573,2164.302903618094,752.4886154138187,1871.0749789437054,1252.2917000444854,1319.0387479084027,3913.2681335395546,409.92763079671283,495.1788790256379,703.8997981907798,2522.751759038171,455.0719823464246,694.846329706662,895.6881787865991,978.7198935066623,2257.4224513657173,1513.2005178929892,236.65176653702966,180.07061699974508,999.0656536983961,1180.617006326852,475.21760508698435,474.9076520684509,394.38621970028976,1151.609563435766,292.27005627783996,1267.9535345339666,766.4952112961015,496.7376167658719,848.0258226954913,692.363155261818,1623.0272954853729,429.6487536834715,165.1498958163441,1465.2571461336072,266.39383241859656,1186.7803422307863,463.02880540558687,819.6970454223891,1146.154059800354,256.34947589193655,1.713334376600002,572.0430675243606,541.3744626476245,245.09423555855997,265.69113704688505,151.84473592801965,751.1002016744987,118.95102960348778,545.800058670492,152.95890238233937,207.52235204589675,122.66124254341914,329.8158320994726,204.007799272844,19.011731789018484,578.3409673397214,723.838679100198,833.1949775864739,425.36623341019725,742.7706529977402,642.4131366980339,306.3193160379601,982.9680917658275,253.6390737701994,393.16210104417473,80.86236832978209,1079.1642700474242,167.9644633623119,852.8380043413692,186.28621132988883,22.596761687457608,2392.0071291869153,799.6608855840061,810.0107102312619,266.9216295091841,242.82694092374211,1369.7810780108446,509.9973877111673,1014.4548218096205,2120.4431670866056,471.2074352183577,27.85828618261111,1965.2483884340295,964.3797404107618,855.9151486531887,516.4863189899997,266.1258685605919,95.81835909759273,423.27583788418923,1271.655379326507,325.13020033461345,410.8189330187386,671.8407578219509,797.7599719287093,65.83362184594763,848.714970900736,885.5029336674052,640.1398755529269,259.39561163846304,263.27274577212404,24.09543709716105,251.2683437074605,66.66790601730025,293.84639170473616,993.5720490398871,217.8631321152136,246.45487901647087,282.97201669011395,128.53316071889984,428.0790941896829,1040.2175959183678,176.84246518857722,730.6743499379728,551.4519773754357,975.5632031971403,334.48213155241496,121.53414194619779,779.4836508885728,154.9099162090747,265.592582204175,129.42541337697332,155.25642603337417,141.23094641909975,202.49790270312084,375.0277635827829,2398.8009642634124,257.91510747059766,247.05341099283865,59.898954597371215,8.082795605194873,615.0228891795899,456.5221606474973,303.21751995129694,793.0159164121741,138.6842802753559,208.9227823204721,282.68654898616404,97.57251839427222,718.707712681807,73.35313987065807,28.308676517042702,352.4685030905328,240.96831377027289,105.64114190786027,570.7758120436104,861.1531497430611,1250.7567198619668,291.0641065653876,414.1735312954151,474.1542870855766,128.36357473057853,429.28983776012615,402.5070604631233,363.6754562633913,146.611278300057,507.4292140509014,1286.9030483955323,114.82641096795149,164.748817178143,72.45019489003855,376.29332440658425,156.23189774224272,401.7184053922191,1762.8929547655468,605.9116356911609,1052.4860744086445,194.41262078671957,202.5201481268574,382.8556065439004,1048.9381687743726,176.6290445199736,206.02537546226677,77.21194546400358,3.968085298895163,807.8437275850171,781.5773614817173,727.2303247019961,488.61130491148833,1591.9928619006769,164.41283146632549,480.4512939787661,23.43340958146312,854.2348017263624,550.2890859864201,179.9852477923895,27.4
1991.314191693313,110.99652181158835,2914.6613229720724,2055.9768575620274,66.3068289679421,396.4446466725364,266.0253747486544,517.3755964957311,1425.8149368119562,290.01262771764243,176.2204827712921,249.75187587364462,1897.5986973541408,2218.6974362207493,1163.7878598237417,95.10042316797833,293.76243764626236,288.70618746991755,106.71164419591508,476.6633502280555,72.26539635817964,773.8065245215281,2780.640877378603,520.3210766059063,496.9409713538549,693.3582143655237,249.2192083795387,1079.5583732039715,667.4525096041413,6.606818826928069,599.6838211869488,1625.3966457264785,1071.0989880728687,199.05306529469624,707.9200747407366,995.4022495165036,147.65951666941777,294.8766047826475,2457.7722477780594,2476.5271270402036,149.75167068565293,1687.558097761378,2594.674590764748,7850.310048023412,3246.9582472768443,4765.719466538001,4124.818712134009,2875.86992252345,2937.6095900556134,1215.091577980404,2351.2103099245414,1357.1442368946985,418.5286274207316,180.08405415262905,796.6642010543346,1333.5805547755676,204.87087931900578,840.9511395248525,2485.9627668433814,569.112241930203,162.82422830442155,161.31809339706095,476.83043276347246,857.8347548496236,113.9216348703956,719.8614195823372,272.83421127235374,74.10715968467831,10.852867367263372,449.32912469195117,438.67492556579367,899.6631443285659,210.86387767917108,312.06974492119105,665.7211016578375,93.38489281386404,1481.9859765896672,143.83565671106405,1338.3330016359805,533.4341948967465,1073.9941081184456,1304.6713156509559,309.1888026306896,49.56486630977959,286.84828130100226,190.76497362195215,582.1469850462938,169.87850168070895,196.52382438130542,2644.0399032016785,1033.0782610603299,2157.8151664887364,1392.2984612203059,3052.578136005977,11.177191711834467,624.4385827141256,33.11481670134889,1459.25113613722,2497.5951740032037,2652.246309048995,2411.82305433978,1282.257547653614,782.5491404056074,4.433007884826878,3716.3707639111335,1011.6377821608746,1359.0341178337453,1125.6208932263423,490.1704703838742,1042.6950315845054,368.54143110048796,1464.5161911486648,12.782346552447033,840.6923857819627,59.57617244951971,550.0447877106066,290.31484917019407,284.4228701439007,458.9697472806716,48.53722482222357,212.08216903322926,951.1179725065381,283.7550091772101,88.40275914738697,303.60762458822006,404.3711426715905,303.7668286575703,311.113665569493,62.53908011990728,1423.5242706987729,256.6112164897906,233.38605447818372,849.3576463588655,288.59815240852924,67.51959871433087,283.3363651746779,66.94860343432535,258.1540784809118,465.2909792978519,22.72961714660797,667.9606382183814,27.585984890984665,274.2933288482439,193.0249918859231,240.73037597642977,11.142880006963129,273.9842175310423,192.92720139376928,267.98776970591075,361.7692825159388,296.3865619525987,488.57048275943976,713.1726430881256,112.39194022023173,35.0993882806419,100.25304285015059,201.45912516195915,0.20627693100047845,383.0251527525037,128.40503652836742,281.05855881911407,879.8473627734717,171.73281780580237,85.06026193066748,53.33512512505755,626.5483984162067,674.015407948659,950.4515410766796,77.0895761101648,322.0804168435923,273.9433367041298,868.8147489609057,526.6112036013066,338.5392728914063,0.8953420092850642,50.50660532629912,178.4822878608007,867.5943688973523,228.850829532914,769.1544079995623,56.21892007454577,95.57778687177282,240.3288062916838,351.0840370901084,878.4448728759799,199.74435249600688,85.85947703859205,38.04473556012039,1308.1463385478191,145.7320394446742,1023.6450857870055,819.2878242548497,27.4
3694.7029810872828,54.78536442636527,1708.9658070495802,2747.605573554284,761.209436358532,417.62695277670633,1379.9796960304666,5227.059837481016,3755.1034168171345,400.5389562789131,4313.7252574776585,521.7586206133948,186.68398298965778,439.53306793983063,3860.037457813692,2180.73777827456,5639.124673022076,5.65932706090556,2583.995214571609,731.4654953003379,452.92250567876533,1702.4340617118528,1440.901325095651,318.6098475145281,174.47562546382275,3313.458091652028,0.7385374493547231,2150.2356200954,1369.3353209984716,6470.275544880702,7717.340544878888,14571.456231415863,371.75956165488174,512.2794551453892,2812.83372130811,2241.2481217408354,1418.3917592177124,1666.5889443852666,1822.75914859141,319.7615859134084,3615.784654668403,8181.372724389152,13376.129650003702,13639.321351429819,15242.303500682689,8510.243174688552,9492.15819824962,4454.933775921807,2882.3800254531143,9311.349573735532,18918.701682435785,10783.348105173445,4620.226883325112,5075.613381897252,12863.86586229748,8399.499893603901,7018.260397218582,12398.855291092375,4955.30987171084,8918.966723993497,9657.002336250165,23890.623483636213,54835.15486322427,68054.37247296852,86191.78661893276,67155.944395308,22110.69314039469,37972.887490241854,130428.01455308535,351725.9149763824,582168.582666115,858115.3957576044,1015242.23989302,949837.3589170387,689226.6523021082,489537.4185710512,170976.90572387146,43756.45519392011,2569.358019629134,44181.82926656177,112856.64355461576,78891.30849803699,56500.22528442125,20167.172251585136,505.0003371308758,17537.867040349614,52690.84371069827,60596.48880887133,46126.13860829952,14774.220531702795,740.855203405551,8387.071131865565,50136.50120295268,54209.6087623215,50491.887769715075,31360.94041468679,4243.466672981186,828.6506142720717,33150.67762829549,60174.13286719851,65996.1756081621,62141.19376300661,25598.435357146587,11602.342811145867,13922.673361780151,21486.04466780846,18834.484166249036,15105.18755083626,3402.023804191753,696.8036578086006,17752.537203411222,40249.25707316541,43210.046551044514,30733.27253694215,11039.737440700406,3371.4887881182854,18615.80402452714,53616.701444522274,69362.84208080436,88497.31849904417,134302.25848705653,192004.77295364233,322921.3328749625,566211.9822710742,747925.7725906188,697912.5720175809,536850.4897317553,328841.2091298521,143034.1550313348,306777.0908062623,922141.5702322086,2037739.79422799,3087676.658151293,4012384.405245173,4176233.982628906,3727021.594082843,2864402.355969034,1799938.5081883734,951990.6250870194,327713.61786121235,50524.73833806467,9069.586936863936,70720.82006072057,104847.72131313253,102394.95436008937,58336.20591022051,16359.877657909996,2888.716001863282,5588.7695347779345,16667.90901565906,26405.80980896554,11350.975323563795,6955.933907158994,41.47672787222998,9152.546780912822,9620.911062605388,14791.145620352821,11046.702605431241,8484.88560887292,10100.4318582001,3953.585556390271,5772.6524324423945,2065.8047972571394,4368.8853075620345,1571.4009389966668,1469.8636925675019,1434.916750687888,5179.45898307544,7221.900747258975,16277.536400651621,11142.245048419345,6034.247690392133,5401.9742693756425,2683.7725179188446,5799.263414221645,9560.546276835046,1766.5537969265442,2897.488544834044,1663.7417128878776,8370.415677297593,18040.620252448625,24897.372627680852,32792.10979885725,25747.6313621306,9978.945384221459,1853.5831319027347,22331.426806217354,133328.87985273945,214799.79673215313,353772.59036407596,398577.4190032869,520605.3120462468,27.4
29.458441860767696,544.1481671653894,2347.527123385169,514.1580293379984,2345.2351609429634,2010.572969822821,1675.8600792919765,2138.386557778157,1239.2853458415416,1947.176486652451,1032.2996341026928,83.24150281910417,2535.842000388445,458.023237109758,1393.4822571377877,1921.4233791767606,3505.3191094151707,2995.8672747153496,1214.3738189048604,20.476598027702572,70.31892889191633,578.8589035330657,1615.2668350208505,3643.178462806721,557.8092593416895,3819.6559156391077,353.3965821169519,1353.5164832562573,1191.3850258028112,3372.896696546199,1942.6049008589357,131.02182555282928,1471.7111442016637,1181.0135501672194,86.60144354998815,1598.2578758301481,374.96833281721035,2.8109667452605356,148.86609730522147,1073.432836889185,1768.4615226388125,1418.5328431603157,2299.1643166360864,3736.952081049796,38975.37833424867,89063.43847291991,50177.263408674946,11023.022725799756,905.9589736850139,1698.0573176346984,1198.2239308011458,1716.2605666254958,5838.77787865847,6307.818902600473,2527.465365765158,12288.031886393144,21643.572443013425,23729.229488090932,89976.65130541641,293356.9225260716,1086792.9540538162,3732805.635353338,8074148.786995285,6896622.292980029,6850672.138916595,371057.37147671334,33847.901155569045,52910.921290789585,44516.49638628179,15753.176967806918,39277.43482804328,1769013.1139421316,4.3965523816562876E7,5543284.406967831,240664.62523696577,23363.48257730366,14006.398924676483,8182.572428775092,4901.393534290594,6956.518048332207,4568.954385579828,5942.932009263002,7356.520030378946,6200.579441962827,7924.501263681941,3887.6875901630656,13275.938713136264,8564.336745213994,6601.712524475074,10610.520400021562,16513.763281098763,9375.13547165051,10320.52396669052,11253.514590533765,11696.695921227041,10502.394832242626,10617.950419420471,14377.445608647218,10489.45694145701,11011.70542457435,29616.140635434786,16320.10183150646,122154.90868396239,443094.6875848174,199506.79093081638,2424719.293415641,1242079.3277065132,76657.6087105698,29646.31125565023,14700.709123375529,18343.81390459506,17398.55409828939,13525.913269417177,25801.249311437532,40138.22256265871,31393.63610755003,41663.48468403037,63653.16082986821,78920.36417426463,75132.57950198854,64620.44162589188,1382078.1795852073,634378.7525415155,317424.0291218251,2.824349910472976E7,1.6190642999883853E7,295182.06812417286,159000.15783193396,78389.78238090381,18664.356020239273,690185.1838948141,150192.8179461482,508824.65213956113,1080723.6721131275,8191700.766547794,1.1782309529638521E7,3.3287007073831033E7,3411437.37161908,354832.4308059495,294814.93953795475,167831.88854945445,100350.30486840435,73443.08926463765,82263.66712925234,48599.11656084943,30153.52175150754,26204.642921291117,21855.506235351655,12816.621320054292,6223.307842619103,11182.742876395965,8841.684851415863,1100.3422782211069,2307.6484019217087,4465.023041279685,2430.833145347831,292.00798597625584,181.6519265754823,116.8447421997911,266.08851118537353,812.0517626106146,84.48334566654792,330.94038918524785,627.4521622009446,2367.631843070225,1643.1124092514365,2046.1895830801393,20435.654135284673,19576.151103808275,2083.465843846641,2283.515457896197,3753.036028854951,696.4152308454043,359.9941819677462,944.2636019192624,3417.451825378512,2614.4140465297032,3350.8950436459754,8755.485888408019,14851.846777875076,17968.909347805784,20446.494469101708,26535.747607472593,42806.63155128183,131491.36036094732,722620.7352274698,80626.73411062744,7199.55267590477,75530.89144160367,229133.76167626004,365348.128468124,490144.0039114987,27.4
1485.6515135372956,1812.325993163498,1139.2458334423895,35.59759644512617,1045.8303983424394,2075.8169645408707,558.5331891485132,383.6407425677847,2114.217604264719,2327.7801278607526,427.9781147549365,6109.957264113506,1459.6740893006302,1298.7278578406858,833.5013874959158,870.787000369912,340.91086692724707,3079.4831996366374,1693.7621236526347,1449.7201733860998,585.8549631819918,2752.3822114639634,1592.8005159872293,105.86653584943465,1191.563663868592,27.329866053994273,5559.806534923354,5102.413804426966,956.2758899696678,1041.4158685005548,2596.5369107366537,974.8796209785392,2019.716819220826,68.28975834976477,109.6941969972049,733.1604913849612,2131.1414962339927,1453.6166084337488,121.72185267353538,481.57023712975786,132.0532404912936,545.5122790296798,3110.1605909018917,5538.07642373964,3196.8350441574944,70007.42565280077,14100.742565117656,14288.480480340088,6536.402831241389,9283.739343975682,4096.18337043024,7389.500443772239,5475.484207091749,6016.163535448637,10474.821545069006,11326.189154986121,21745.10314810143,39422.080623783695,95603.23958936553,466435.27116599417,1953445.7074558488,4067542.6272630934,1239933.5429449426,1956544.0260563167,430322.6465321572,57885.773769704334,14769.649519252609,33654.376676633125,60681.39921382284,85132.83476683842,266044.6685157515,1126017.7519294494,6154489.4971555825,1.5497269006270202E7,2.5450067108168613E7,4050853.0923882145,72228.61043254663,26783.97752353546,9097.241026944512,2221.327948788146,3479.995623655062,547.6783799800141,3132.146401809791,1613.6953047973561,1383.44319911358,822.3272996603623,725.889483455364,163.99043828430055,24.752623624109567,199.69072222825554,276.54625312234543,353.93655506925273,964.3940823890765,424.14578143985733,496.86712211892166,1971.2209173983576,402.8999066604926,229.88122545185294,1063.5074795350426,431.7044852301218,2745.0498350050275,19203.679112078964,80489.9258405917,212481.8926620096,1175480.0890207533,941404.7912074483,255005.46495285578,14986.281269198502,1651.3466865125104,1892.5733070241065,2285.6900697532933,1840.1201860413673,6291.154428178757,6069.854546737653,4298.175472284469,14825.755985700302,8703.393146631413,9615.671451468597,7525.371167940024,6300.152524786532,24130.028044702394,287952.10223807377,9105240.74029654,3576883.7100318987,4039074.8914159564,3679734.152451598,408945.292290854,195066.60699458775,91386.52739790399,27893.63999899033,12780.969602836562,10249.96050106537,17795.618481745594,14305.480996723398,46622.810697837784,155440.3876207647,81948.71293457186,6188.331169171446,16634.5729411803,9698.618754731433,11124.859387274608,9029.855590120473,5101.394079553411,4124.254399856436,2448.2523274863106,7273.900561838839,2057.86045140263,5528.353306093287,1763.8138342889133,8555.790512102165,2527.172212181247,1674.3065531504635,2076.439720621801,2858.096859129509,2116.9335995866427,2109.1039522045694,1756.8676204279557,4806.948310843132,887.8663435563003,3930.5453319593207,2034.1572353884026,875.9396682682666,1484.457436315368,1594.466774807356,4848.474559532213,3765.5725863888874,2103.777026126061,1068.5605171034094,4107.615067906307,1083.968210492791,5201.646126900809,2529.59999101203,3963.185702046877,4603.861890496207,1233.6897926542422,608.9507890846346,3852.160681671456,8275.061932029688,1850.2216769589288,6971.4020035088315,12356.869051745427,5951.138894914258,15839.497687927442,16572.566430122595,22987.983878089955,136587.55620223578,1582.6826177602043,5641.154286767436,13190.663886327793,51416.521248716745,121313.79254376522,24567.568189598853,27.4
5333.007000536855,6195.870246106132,5065.056044829798,2876.944465347022,4360.2574367324605,2716.7044958623,10198.384445349042,1035.2573343368585,7614.988629319716,5133.677380560733,4416.631804680468,7360.799195148015,16646.81906340464,8110.771636630465,12301.696883120858,8729.719395491635,1306.743504934249,1016.429984031231,1692.0474820558454,10995.130122332981,10977.666495620873,12887.48972564817,10772.35811975746,13926.289957747998,11032.095883962516,12065.110255562475,6984.874113701428,5391.691043230938,3490.6615976531743,3938.176591913454,4203.50728347883,15784.902267626283,24460.34361301692,26148.199273304468,42128.083855580844,16196.477721229478,13058.273214488127,6978.8604473636,17118.332490273995,18286.34432242181,10740.805256084801,5815.1840863493135,6188.5290907959325,33721.03235021559,73059.36069184655,158565.99687156512,571403.604054818,113145.73875367633,76775.80977223378,45139.87670827262,51092.91888874601,32174.68767127505,42222.99754795391,37051.20402140717,96348.9998872545,136519.026255932,222301.9476447545,345752.0043995996,641285.1310381959,848739.9232099812,714239.9091955927,732222.72383696,9763294.87045043,3.976001733039009E7,5377834.963429584,277545.24061227794,133095.06095140876,332669.9848590911,38284.57838055442,8910745.731494846,3.533097971912968E7,5571578.80744824,1.6477568430985702E7,1.0388981572418062E7,1920219.5656212438,353036.17109817744,154435.9913075746,517491.9611765092,592994.7796521384,476291.04045031447,402653.1333760681,288524.5828455694,185082.4880708142,122679.51971439639,89945.58211162516,54268.92966910888,15451.105449632374,766.841346130415,12287.313346471265,39672.747912397754,72652.6951059303,112206.59411566076,90828.13237016252,152315.52650212677,78270.28849148453,35770.681397263215,19965.304274569233,1326.6769047787438,1992.5997785204647,487.5280110307907,8680.155822268163,8180.332813244687,49137.93804240573,378966.7680279048,135170.28913834743,1077801.2442403021,83881.49371009629,172088.1772003087,9729.90103756179,7796.142269872897,15254.254432744927,13600.870713140564,9372.896625484795,40607.741878609304,17622.6653660294,26158.309919088126,54009.8255270537,1929.9297602277898,17968.800438921797,184109.6929850871,1.1059070339348134E7,1.9214656380461648E7,2606642.966293398,2222731.67749945,203084.38302323496,678004.7256915203,772575.6397809142,727081.5023058646,1164982.6978163696,1956790.32589568,144435.35079253162,9546755.212013124,3694918.684553963,3.383968734757818E7,7.142004179220918E7,1.2934119074551897E7,266630.67869467556,819474.2881978344,796858.7654727593,795446.3273332271,512336.2129256312,187924.58578567975,29736.56398762927,37382.732043304786,13291.221897665979,12369.751148094087,33099.752797113004,20652.646731717385,19253.2328106975,35689.9815791985,33720.039600372824,50080.575291535286,43137.88012835302,52846.81749085052,47093.86140338063,21486.94855035921,3309.8735341859465,1888.0791964765262,12447.506526703604,14103.391566803279,23999.119683264315,15437.032952439473,4929.540814562641,843.2638018267647,2263.746661553557,3510.3615969350703,10775.903016995555,10014.222815116162,11599.488092041547,321.28313761389796,25661.509578244826,22164.207923691727,19092.622825613045,16354.064026881972,14756.265254756667,10071.641219259029,12889.377778723167,9510.716057423537,9782.265513217195,12884.031918804358,12245.96989715909,10359.115458953274,22259.694611145147,22520.9832996763,31257.480380366356,453589.15791176946,333228.63404471305,22512.36617523146,2042.4421105613026,57183.46490088314,1476997.4578535631,804833.9347333414,27.4
