809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
394.136536133466,1185.8486208549928,528.7254822377163,83.38478211346981,29.10531052157777,464.14733631836464,674.845758796946,8.168134528971239,115.24815958184534,123.46630251368076,204.69893548137037,169.03484482785802,59.87512202139293,130.18288001050308,809.5232688028872,94.10583234273078,87.1093914061881,147.37101317389772,333.1183834515933,877.5732202164786,929.2446912613526,39.703257375628084,458.41583270051206,562.8046910959814,302.9052529004964,81.50166236040782,208.93440382811846,57.52706349598716,245.23080209581758,393.2230185927839,1200.4375878393278,88.48853788484121,284.4723352022473,970.678528299532,350.37960962006184,119.88319062555311,175.33607930035222,150.05814449398326,351.73414777106797,271.65168468147317,309.8491754894146,31.988657829645447,77.19061953503143,589.0464302456857,486.3466654995802,180.63723996958961,288.2566198320175,121.80291912683182,403.1455103583941,572.6354801491575,116.75838153688908,1480.3783787430782,571.4459353483303,199.1200521622484,78.97546807652262,17.408853365432375,898.1170658534763,294.91886503177074,419.2795421661152,72.77502594001325,201.97066808960795,77.37841275459058,61.60673454923875,388.92129375149085,415.0486952176411,476.0663846277756,728.6092264928172,462.662381486289,241.46174590342173,866.2350866701729,99.6849375350593,163.83265275641077,174.8298545702992,350.2911644299614,256.5276657039548,181.53132275710607,2.852933358971757,59.88563336603987,96.44592439184609,399.5109020260576,768.2947641974147,10.352485914873093,270.28539712890586,29.37868183534963,288.0613497334431,829.1981885749994,217.17550388417874,68.67005163458478,61.51952840765247,217.78655142521177,589.7439464971427,379.49048076126905,2398.8794585209243,230.36722502341715,95.58007276247795,293.89272672269027,154.55145715861613,421.6968016789368,602.1861133870435,261.99192839060936,358.924761526773,153.41796421363847,124.44446776582448,187.7573542432851,31.534467410763558,387.6969859802267,134.6424314449452,1257.3419333552627,565.9645441003141,209.73894609091207,386.5351211899707,315.77004159632156,444.5864420034479,466.59386941739075,51.32627690682585,403.16125812997853,159.2696350571437,353.76259763784384,58.50282175927255,178.0280641047331,7.621153447767267,913.9805810319712,323.38082916126405,72.31359440413044,166.90546085396124,196.4034163228596,8.03401708223737,155.0490699272494,26.531626634362755,95.12706945148835,288.5643989180325,222.47084672285922,699.194242296755,82.61832187232139,59.04395750203998,115.65495333732699,42.815564999765094,64.89967278648344,1099.6630936163467,368.6333959414013,489.3168455220259,191.0218940271448,66.09915301208677,305.3947333297427,119.15340476582517,88.57387658596953,219.98792251163235,23.616154925019515,202.25236893638262,463.05994321376886,108.32056976041035,30.659556014543412,85.57959993225542,40.00364765588106,270.2157298925884,90.23811204084612,1487.0826657334126,126.97120156633945,327.2966553605941,259.3733592545027,238.14389436686324,17.222425190493993,38.549832308494956,156.060538896527,117.39191975546312,296.4482688270291,45.29460498504035,150.90863628628568,227.4318843354342,28.560348630152696,381.00776990420366,370.1475853580477,127.52438516710775,180.68715241979945,275.9072290673316,233.29734281092547,1077.779882716903,657.6949828096908,323.6196022701082,253.47076959094784,55.11839068958545,30.36211752779746,147.16501249545075,66.93612586980205,141.8669288167918,13.0911994389234,52.22495204664689,32.08835255902142,22.187247918201166,36.969384772434864,104.86023853110359,331.25432298171154,19.6
517321.2377589706,463013.9816727531,473802.5156231609,393569.57984925155,334304.8544567636,272325.1874679661,232869.27506572873,220656.7256947577,221639.9860099336,231552.5066782426,249539.31361894554,231106.86179180967,149938.8639385323,108444.38828296642,99865.59281660509,89672.38242956996,119325.91313455754,111085.05623055929,145751.887340793,166284.24624148704,156611.97543638485,146502.52380523476,93719.27046354512,86080.11509843214,95687.44096103526,119489.70987574144,155224.00411157266,205887.5901663726,186005.72935902563,238367.58030178724,164254.42491084832,181723.3063055291,144285.90525105447,146885.9660222131,120134.26431638331,115291.8250354696,134364.06204816815,121741.81745928126,103686.32335451466,136335.77052889625,124261.60009257679,98691.73458202931,91606.63451952733,102030.77872905601,78284.41034211815,87201.81516996575,62409.45893668127,41901.55018328293,29138.803940116828,36467.52279093558,42530.28310443827,68615.64107124544,92447.62986156825,126486.09336284698,101591.53046964089,93834.09017669127,81781.27302969017,41350.94932367645,30491.5980265487,14744.037149300279,22342.913742863446,58296.08311723407,115443.60841127585,157846.40271125222,202198.55966366758,201615.82948386698,199194.87802256434,189451.71783195727,162257.04836734262,166967.23622540777,222161.23842788688,293648.61491576344,469471.25306194305,574275.048619993,692331.9179499036,762999.7182067925,689462.1391867504,577151.2112944629,387666.3744472528,195626.97705425246,48456.02208674531,36709.230665470954,136481.25071776294,380946.65072465315,680823.6512415354,988167.0140661558,1218557.0418152036,1363938.4473430673,1313703.6797066762,1131715.9705533744,907112.0193321005,621538.8283287999,366332.5163880426,174131.08517840228,50400.875679915465,8601.02069661379,18993.44548797267,46830.531736726225,77139.13891272318,100905.38855785686,97278.47377980212,89779.70832903264,68489.04884705068,52489.0196149241,56617.30739825048,68481.68035531316,63471.451555885156,56788.90065246897,63662.14961888998,52901.73519564107,30231.140124339912,29263.85550038887,30271.204004014373,33934.45373477218,40699.0083353163,68545.0810740022,61916.719438837645,60613.13857570342,65099.400111816554,56591.86448330161,54594.54715968183,94569.49681163975,126143.82441158718,152413.6720881953,202759.060368407,180489.3258699039,161950.4597186549,119062.6943193978,61923.7724462667,45850.41325746944,74570.69906942821,145164.82478320965,292626.2667186045,459301.65102603484,536095.8010677886,564131.0640245344,599077.4553244114,459806.1872075235,330827.4682530325,175480.9224469638,83195.80900423836,48684.013046632885,69986.63538846183,118990.25406915952,170518.8845611225,162300.1506451916,158186.1854692431,119768.08169984777,86232.71834034062,41166.25782824367,29406.39403143959,17251.70376497935,12666.523775450456,4853.669269276411,9802.804599703477,44974.25797399879,120306.78724826079,279110.93429850764,543013.9530463452,748431.9511605691,1003732.8138475955,1116362.274693342,1057504.0008508808,964982.649315453,715413.9724470645,462433.4864059092,202024.11264947217,47893.72978362423,153.3671307933212,44265.441563809305,140640.63627300446,238150.47631766993,282170.6815210792,257335.50657644606,172687.2725125328,96011.16568723209,45371.340015560025,35026.678506446035,62102.40572011616,146182.7452794115,204386.50758353842,272954.9450771439,291858.2316717796,280047.2046805167,246996.96849164413,235872.35897807102,245973.90516125987,293566.59970914345,283734.59813395253,265671.3500257694,258458.28086475952,212027.71861531772,19.6
1176.846767936059,44.12329597151917,790.5403341241654,766.3949061118042,1592.723848369186,950.3840210808152,805.8801698211489,4346.951012415903,1166.8194858279203,366.32383605959694,458.9042688969777,2520.5769684447046,1910.2372392068241,3686.3027755357293,3915.7351226084493,525.2386392823588,1096.5695831147473,600.2968213612304,1114.7246346913473,220.26980562595844,1043.2621123991835,1946.2366518017955,3068.3741202586543,2967.3898319348596,4131.986058404435,3199.188569982017,4953.383693021574,2095.229642605125,6341.789440120677,1417.353766768776,1580.5992165289576,2684.2343322889096,1535.0290993726546,2614.6768448315697,2176.703857747951,4682.069184232496,4657.60510409547,5414.25695635548,9904.085807880167,1737.3947099127713,5134.526045952477,2659.8380110842127,5021.339796703571,4862.44941258166,7159.103272695291,4008.084684519694,2593.491748481408,16806.681386483608,308452.7792349261,307.9316791759095,3932.9877129760757,3869.9417629606005,1340.7919362495782,4099.056035228976,3068.1175517893803,3490.4613919353274,8336.080504961785,7260.594698815025,6686.702547070596,13481.953941811873,21510.555431519228,11042.646860592655,22732.991991395775,13621.155094948037,30582.060675548106,28908.090582719477,34865.56461996598,51647.26943586391,40478.37916682229,50929.24798150509,67743.8433144219,94724.74605414883,134167.52607089336,150918.54355485673,251429.85287050344,670129.732309909,1802561.3525588685,1.9667217982002273E7,6190353.763052538,1472745.7497569362,772185.3907846463,380972.1698078349,382496.18069521326,412472.4240898101,509477.4968039043,684741.4299827944,5073621.345084259,9.535017878666878E7,6604979.0159595385,1485838.3834227982,1044353.2414602966,359212.51227289013,246769.65720157884,172962.24017106823,154360.81870161096,148786.80489732814,119375.6457552234,108265.27454102946,95146.55907743808,78646.46494824291,75335.16097039342,62086.560465731716,44006.88222837356,58332.96921356006,36959.251311614746,35677.41676082503,57313.115808436734,39635.638908565714,38273.47191612087,27011.848294578813,12587.956207410074,14657.30356386225,15569.583947628635,24235.158270581836,34459.20258395832,9800.42408211068,8790.316621715654,11781.63263280001,22715.70212137941,16637.442731807485,11723.667323004,13394.905710239698,13455.97662932085,44471.40266401458,1246880.6253484788,4200536.678171062,952208.1365670033,205075.55507290293,94538.1616127452,42241.97085014434,41248.827983556504,56604.93005854172,109320.26996229963,136244.3505935105,633784.1269710577,9444296.989048425,7590673.553958962,843637.3985056902,45348.30904716882,220582.6156342148,247339.44195656417,27335.069421132706,6414.253421642987,234835.93442402588,265668.2923642134,35176.65482074931,28038.3841250579,67672.80765097872,49760.66091620748,63347.73866057475,135333.2488366035,107129.9807440795,179356.3571314045,261232.42422076385,339951.42133140034,532765.1103909536,598280.3262630355,995651.6674818607,2001271.3685208787,3103969.3246912262,1.0472943974269519E7,5.157640616482229E7,5943821.211280301,1633174.527983232,663840.4150091349,334649.28355538956,283176.1996977766,124464.82277202734,119154.10236871507,71882.43361950421,28999.667395529767,17157.531383398382,9446.25748075834,31176.493232591434,29805.18985028831,27473.695061206323,31845.224213927184,18356.6419064098,32906.90500997352,26315.508318351767,16996.426424584268,25849.92716835682,7438.578197511218,26365.934489801002,15834.443475116735,56402.657187852164,1105858.446439246,400157.85788128147,99163.21647233292,44356.843044702306,23309.842606773796,10392.50890898935,19.6
3028.455701782186,1118.0813241472752,11750.955988323745,4391.824959611051,6794.201816854728,5499.293527944451,2830.399342967143,1445.2377885417627,2336.9006608862364,8045.228069019385,2767.0672868233114,7439.235725324197,2342.4285531830947,6135.625606329634,3858.009049266266,2407.0014999448576,13411.772571391328,5859.552661523548,9644.536903717108,3128.7362584168936,2265.2392005569955,11149.24931654758,5884.474342761749,7010.026230801146,14930.413541382231,11234.952224041312,3474.2320035373014,8672.054556502562,6097.3493070542245,3886.9625471844024,10758.707831399333,3517.831256379847,7616.007881009718,7591.258588652611,10585.11709998162,7645.77217796027,6262.529554688983,9109.318375408651,4994.3458205990455,9014.287152069825,26272.523972759227,7708.901444363026,21261.55153672682,16393.452716168365,12453.284231903239,2521.2909043013074,7950.329966904175,1816.4587348260693,38694.11241101114,270026.9921459934,51422.136708738246,47605.02903709451,33513.93429351764,47013.39170319152,45394.011827018876,46894.235757148956,52626.641769866954,45348.358457773014,48496.880846262,74916.45732966994,57836.78632738029,77888.43495141625,90484.81007967795,108011.34673512445,87210.05676634077,127475.58078986463,112471.2528941604,201385.91609647157,149914.64114315447,227844.2236571911,297682.27993724676,423436.08453276753,411107.7845404248,1072794.8643123342,1202418.2413119231,1604524.2178146138,5292442.345092128,3.210486746586724E7,1.0714483133493567E8,3960637.2900501722,1046804.7257183313,477252.61559325637,331697.0150805829,217451.6087644684,240710.3945807715,626719.9267661487,1659202.5463512146,1.2924397760707062E8,2.207020845594857E7,4035633.3754070234,1367336.3330684616,933955.068698285,1041857.0465908161,388462.65592574753,412546.5741279136,318233.3874939834,268005.86553143477,167652.74146342458,221227.92577495275,137433.132422897,154802.83573666317,104161.72712790388,128001.6657881063,108076.69745602227,104683.21905049082,82523.98927575836,110736.98675102278,67317.62455402158,71475.01200541879,71845.62656371058,68108.73513018162,72883.02749207204,66360.89324530459,68662.44170689573,67975.99899935964,44846.29340450575,56549.92614582672,67061.83151405808,64827.06313834167,64850.1492550114,70039.53804566863,88918.16237042368,41631.66362721036,230853.59566633598,322840.23820480326,355842.48322766065,334833.51657694764,125242.74910516568,102073.41170931236,113160.44261367695,166384.82296247076,244291.92447364004,285609.8888921699,660609.6955238706,1692397.3893544143,9378169.172608824,1.1329013042900674E7,1722098.0781504123,425596.72635882994,25021.59139076656,76073.95733851696,1363821.5532661602,425051.58108715597,94209.61974035155,359525.70044225815,32034.756594206116,32337.282621107122,41191.34695139047,23630.248179527,23020.221697772784,16521.711580280404,19934.65194085022,25234.264892011808,36560.589983525904,21004.99565364505,22805.223020675057,25212.21699213345,33631.421760735706,48474.47365654557,78429.57241769756,222023.65641344132,1175421.588130652,168806.18729227464,13101.87753605174,13216.815530227921,6132.0296314278885,4427.252007102543,9353.442971980981,7068.481223777416,5984.123434018922,3795.5574512227363,5871.0095299882405,8135.598254997443,11822.089448870564,7344.661749308703,10008.746461845773,4179.089756482665,6249.60900791086,7982.028354227872,8299.781848507162,6201.655707288981,17682.494419771763,17271.403422753938,18084.395929124825,20590.932775511337,51889.93336809467,128274.36437992645,263495.43994340533,4064.2293800580856,1887.6055568771772,2709.267864821958,2854.2686650603428,19.6
1329.83559481782,1040.7050860940583,417.70012260704556,1270.0642211966342,1321.4209766202011,786.8146160590333,1087.8299741416981,2977.3216913383626,922.2413866812883,207.75449788233135,832.8695343755727,2020.8499880300553,2249.9626452334414,2677.0849080216235,3496.2827069626082,1438.505770062065,1165.7009976946515,248.52746023172207,1218.2391590679622,1340.8873390678316,1281.1390581766561,1085.8710552065306,624.0861941860195,455.16360403866764,2108.640751472404,4250.458579925902,728.2489279564061,1270.0348328696568,1048.1357875910935,322.44756854074035,1455.0544771632744,1884.1336098999927,981.4826111315946,751.0303941713299,2023.5116844259849,2215.776434686429,341.14149813831267,2103.57839299989,2217.6019288066045,946.2271980836546,6752.141822589455,1551.4238911940283,262.9627657546873,3645.460271253553,3259.687622977678,2209.0241152784124,1806.6180105550748,90.59216049514596,58808.809140819445,11274.730477646935,3501.990172862653,7444.732759593932,8540.253856364068,4678.230422167223,6391.075520207029,8933.70788251085,7292.372125880511,4968.753837609187,8242.593250234113,13400.619763650135,5867.078120731897,9256.296173224695,26456.664104617008,18654.922603845032,13966.534538201913,26977.473670155472,41509.9965408994,32960.3170384108,53173.63567246822,47685.49183403289,75196.0361054692,155817.21797430073,150347.9774959447,281260.0054604412,563110.6809058904,918781.7865652746,2114363.867181223,1.9729153297188845E7,7.816895559077807E7,4889858.706222048,2448091.078595591,1454195.0705292968,996922.3147317712,858621.0241405752,1316989.3807600006,1669647.6945935173,8424404.972190958,1.0016925541067943E8,8175870.761016424,630868.6849289078,281452.9771041417,146602.61736483962,60069.63569295149,31447.961829460553,45575.85619647875,24550.29108947253,19817.538950051654,13363.757439945824,13265.926566094313,5980.077785401967,6252.967145489728,6846.389051976066,7453.382010526135,3882.2190815370705,4183.368013808192,3531.2251665188082,5121.8101929905515,5847.20644844335,571.2144321891822,3764.5288091495718,1655.3499708543359,3386.1954982987654,3899.381374452494,2171.691124715352,5819.367429636206,1320.2300363974446,990.8563910970945,1237.1314445275723,628.4205976243641,3718.433201891276,271.0079004468952,2125.9283428968083,5957.041174633224,1794.5356515995495,65583.34711098982,82328.33713385495,165557.556941527,43112.55762314332,41583.299347458465,13366.04621262753,30222.36422836469,29676.238896808187,24385.55151367989,80890.53693546345,967314.6058373965,5.754995777899573E7,2.00753783607902E7,176628.06416639735,160114.17577441235,211335.6773593587,979846.9514643247,176983.98646797828,15346.158183341513,434164.5320441682,81678.34272033963,5426.330153136459,4152.012230727779,8452.9895924647,8992.460922956441,11570.4381329916,10390.44079969877,10063.752640928466,13211.948687091657,8296.474401169733,8741.642720324715,5128.45283551037,8852.861101956138,5924.015042835371,14409.173194066412,5865.408649228494,19730.20441928222,3106.9965764715143,834.5273410386908,3703.099982457212,2068.8071707389763,6690.767905371239,2263.2116269204485,8439.482053527016,3588.551522395892,7212.686370516357,3375.594662010548,2308.909320605332,4907.1727356982265,7626.437956202857,8217.866358481097,6620.641187192906,6137.405969598753,5443.77350314551,5503.208326815462,13532.728067681826,9442.725118032435,2716.948475554078,5885.728299734582,8333.12522755109,5626.768129147536,8812.231730486767,27396.063843243144,7124.607181038168,7197.313679276698,9709.853532087078,13193.147056948277,10194.958731136103,19.6
3750.6312011621267,3117.9720479976395,1826.6420109746894,9138.842768285653,1145.6026285972073,4337.374248279561,9647.790376202884,893.0287416918146,10318.988870391287,1781.4984294191306,1439.1588563743562,7481.596371844089,2361.4234855481477,2525.213852643775,418.491300428985,2756.550114815028,7923.550180014986,58.92019487714836,3704.133341404988,4288.079822078133,102.53798063299108,4002.943038774293,1606.8485081683891,5474.7550747329915,3953.3801092861722,320.2468718296654,2450.5258822101537,1907.2539457189234,335.64257372086763,4794.039880358099,150.64738175874152,5106.820665019159,1270.3586677974963,4215.3329764164555,3862.636953683418,342.75098783047736,5634.917447963095,7531.0812676611185,973.5861462127258,7067.967702681,1486.3911226433672,3839.5422470334065,6334.633677445966,1053.7432018475733,6419.933122401946,3570.6724239395494,6241.130005246761,15435.340023462732,9595.91962000552,2349.0796894789187,7506.2215703823385,2770.980043845079,16078.172817154891,7101.830882098036,3518.0285350922372,13029.985399400543,2269.096730348656,15840.47035196994,13315.273905659758,6559.990421953585,24019.41801020256,3342.0798461710106,20407.009697571455,28110.648504459205,1710.3544804272076,42057.35358586176,13192.930566223977,14777.326946872823,97415.10232166066,6606.634276361658,84964.09620608666,73396.86886091153,16717.559360440348,282356.90884237405,104292.5168597928,343579.7653553585,2597326.8209370184,953648.3278724826,1.0720838955982212E7,2094499.6596391227,653720.8505557022,207776.9126890153,221970.7773527678,253467.1534023644,98486.0149209743,812671.6711260682,1.974359457044672E7,5879725.882119697,8381210.095309607,1537758.3635844784,10221.904419801474,474519.68823745835,145099.64744011185,46102.21166512386,205433.85394819698,12472.142767466914,69673.70314906476,78898.96074776714,1814.282110602168,72482.909987103,48914.808685157805,14897.143688618135,69672.82261276298,5531.875422213007,27384.73907523425,52681.12053712156,361.53637398677074,58278.38458481348,22979.751420309527,20867.564881954568,52924.80227152652,7590.969329528763,38046.91615207707,55397.2930315761,7408.628436999848,80279.78828962511,6398.046404990625,45694.7174448327,96739.05575312406,4958.917276105038,92100.92367748485,94639.76710540937,53315.33800684255,341019.5333398975,196081.3397256992,1851896.2228047461,374588.78666352556,1855.1715012650448,220055.52810868106,112105.8105153165,147028.16991740814,586410.2157362084,165217.29732223705,2207501.2361348276,7713552.014324779,6575534.0323365815,7841098.463856681,1134100.2309571407,648889.7963174554,483681.0857461827,478763.9216621245,937534.3831707006,353122.2086194644,497952.3385941222,682032.3315798652,227854.40968962855,29065.260421658284,128141.01438344341,61704.40684713768,44848.61583579387,160074.7608711667,42613.53777823881,86862.12870733853,406220.827186643,389886.1569324344,704874.3448992445,554833.0202177453,1921632.841087189,2122051.9349523634,2924165.750281928,1.4285397232066372E7,4.608093620892275E7,8944154.850783402,3702220.81665281,906238.0858245221,2077546.7055079,1684021.1766761998,1147244.9249295844,2047052.3575142676,669533.5769580512,755114.3475031336,845945.3958111658,481648.26551827206,889063.4288176837,398881.2231595625,461274.53906994313,652440.4558074014,224215.27346989172,426384.4622221814,290460.33136326936,277871.58773769607,638927.3043599628,415661.8304935859,479015.29602850584,315597.22253055347,416273.09660840983,52066.68502843484,2693733.9586081877,574658.979724573,805504.2568606659,204551.3103079384,462788.0384905525,19.6
1639.2408856178945,284.0188184324113,2487.8850672241942,2786.7062917541257,2679.2385143165084,57.168674556611634,791.0675048776598,2292.731322638717,3856.4168533358734,5230.390120432209,3764.4185735004585,1132.2804346975456,757.8507495880574,1683.9406779852893,1202.0784866384329,1775.51665165114,238.5397718589826,930.3291948840155,5351.205974497614,521.337936135123,2282.9672620422166,7727.6761178366405,289.70655811052836,3372.3285817012734,1789.336519108272,2029.5708582804982,2245.715247925672,3947.939855116303,2637.801723339903,3557.5890817442955,2035.0676759297667,3208.786516759194,4271.371805471131,2567.763300230872,2210.278456440841,940.9515858634052,5993.891691528679,1988.6535038531683,8603.427850297858,6951.326050885124,1832.1599647314197,5530.513702646759,3040.8278771112914,4386.053403506775,3496.224113667002,6579.841439681389,6682.74085901021,3030.7088221888926,45436.802885499594,13941.017338217309,2855.455992725055,1049.951106801263,3100.3895581769957,8739.476062240628,5869.6644607127855,7932.049470887688,10466.416971333452,7808.227261817587,7696.29297206245,6950.118348340446,11219.303089628775,6334.155661347866,10148.66176637914,6915.627431065284,21962.397803473967,20061.3962891997,27158.27319044323,22045.645667280245,31577.254430318477,35636.12686760121,46372.14744938681,52874.63215812968,88301.30305253831,88827.78639047044,97515.71563614832,280358.25013838254,610017.5812987082,5507245.070519784,9311881.254989192,534180.2467888113,132579.13375908014,55065.90555159247,25398.851787333962,13738.199223195781,39.364180348397106,15901.032178241978,7774780.7963335905,5632329.225411064,733994.0888492388,148522.20764633134,41649.50210920417,44241.66266130332,23609.72000867429,11212.536738832638,17966.56313548702,7923.482238292793,3629.3922684354793,14628.011614145285,6974.6777941948085,11567.38548162148,5384.571260031479,4386.118788405556,4651.282094351774,2523.6821136689878,2073.2803230055238,167.42513805272426,5133.207715840081,3646.556959527803,6705.905073762247,1014.4131595832015,2735.4761198177675,1411.6768066392278,397.6865386887325,1463.312519820705,2927.102308891647,172.4511859364888,1988.8072679094785,859.1505846833618,4886.198034948144,1998.7506367214628,5860.2954293402345,5178.7120705176785,17106.380680621154,43919.89321965607,322144.19235672604,875357.1257816263,63026.25126398669,19639.932513870182,23550.174738806618,7018.064415602534,8375.142585970576,14646.385583998026,12678.77284211054,25008.282351523027,75094.39357192576,5513455.981470849,5554785.677260381,405413.69675631856,30349.981001318938,431976.29000348283,72005.13897132533,143907.91333540686,46227.55963868668,7365.3451710603895,169147.40310576273,45300.8215385925,43541.873163181655,25827.501716264764,28753.116500888762,29119.050403115787,24378.89578287886,24089.09159429108,23238.6727180751,26321.377996433614,52988.64219603314,55856.054901774245,66893.62631212959,82978.37787470382,125691.2110759677,314646.0201378197,1153771.077701042,5170145.301350921,800157.6554359597,147193.2670906449,51047.857182521984,36667.6679059448,20792.643204239164,11093.683263232995,6639.59108233589,4720.674696685771,5673.650355469353,328.1099687372473,7409.4805951615035,2408.856510662099,2025.8539371224763,3332.7312042586727,254.9494773013539,1412.8797443388191,1471.5449427956169,5744.797874334063,2347.739420875334,4512.186620371602,9253.14865596483,10554.126615269997,27282.133553441665,73332.55561202785,909079.6425002455,239085.66917367317,36392.02775277768,12381.46555173536,6480.257353166108,2354.3291736398246,19.6
2468.9196523981586,400.4073340217835,1065.1500359408049,804.6084183948047,884.5798036336982,328.9174099973367,434.52036404966356,1645.0676234124278,1504.0865640571599,2276.09162906955,1543.385198834143,708.166300989673,724.419326475267,519.7130619470547,1046.5242796027553,615.9323539913064,1461.6639576004031,164.05935980877402,894.751388115733,1992.4577473511658,250.58851748528116,1441.5684553508595,1492.4345901914855,792.3872719769142,495.45718077225337,792.5691145324072,2124.4389364286594,1272.0476223971168,850.7269326159725,381.2577688284667,2679.7020251750027,630.1920493550695,732.4157120439095,603.1509702346459,2086.3290969226205,1278.4121917136094,2609.4865375224686,670.6882879085518,1253.1956675585323,549.6948115688257,3302.0675491756638,3040.607703465295,3012.3120695646144,63.307253168488366,494.9062751938511,1019.849695510939,228.4176675077641,2245.4184036467414,849.3370902172525,2678.887276281103,2800.325419993458,8990.139979172149,1067.7873445613957,2429.1235900824595,3122.355329238014,8051.522373546073,1716.6843004186571,4474.088500169464,1140.655053256386,4316.949583227144,1578.02917886467,5935.657868290399,3097.186061647622,8978.635518721458,7820.836044565407,5618.953327591735,11734.049462131663,13375.033168480124,10956.075836589698,17403.87164150714,23505.081184810635,30013.641422846573,38832.063016263215,65331.68579462273,92429.85158290465,161274.3941327881,407886.1421752573,2607161.484086434,1.441159966650908E7,561549.1196008904,175892.91180785163,77395.97302655257,38300.806327076774,15859.055586152155,3440.5944418158697,2031.9599185454526,4122472.048724642,3948758.8134750905,462959.72629699507,94631.69125377003,45484.3135679888,27210.30509515416,19943.55515723038,29804.517893243337,17720.03641160341,10743.07636084282,9077.600113491886,5639.306637172154,5044.537127147211,8074.31310234607,3332.3846296625516,10698.940502107025,9005.807268709385,4873.652028763588,4572.90466039734,3213.19285406516,6504.587856334304,3522.3337064561333,5187.797138874941,5890.359460011073,3323.3478627580353,2472.408207243638,2406.992482633877,2849.1163216905497,5454.470280744083,1048.0419482432753,709.998468450587,2313.0128526286317,1869.5948439848526,2605.431757401453,3087.709427774105,1903.2963651224534,6320.355847681169,2469.275056661474,8501.021931491861,9456.795421562445,72466.44024519598,4596.985740192593,2979.0863860726613,554.096578430896,1190.4770515736282,590.897615164354,1145.1816587100138,2155.7918127795947,21025.996324369706,8564023.868360192,3404558.9527856368,112234.669430209,3694.976425531645,3877.845210656384,4012.5975712944746,569042.470554905,31091.554579183547,42868.41174873619,18966.258732125236,2828.2968380037323,1473.7438221580771,1867.4339162731708,728.8195395373037,568.9066886445592,3693.6041936739325,1175.5505369532916,1322.4393974378238,1092.7857610724423,2192.100255546932,2843.9233780465374,1758.1373562858403,3432.4595351450535,2089.4165334441,1800.690559471123,9865.36082730659,41493.26668058288,3398.497537862445,1094.4483974552093,1574.154205840663,692.8694171583109,996.450576162881,633.9793226969396,2927.9681391830622,2351.4651479659638,879.3863143487804,603.3187369404952,1202.243229948074,1188.2533809766828,1316.9823616145325,1919.914423730063,778.8260705081318,2363.052722433505,2374.738915539545,1286.009335937679,1385.8751539647767,2069.429048408694,1085.0486705518974,1055.3929177249643,249.767587371331,2038.5583154607993,4662.388951821221,55254.03307838992,16918.984420756737,1700.6463128650166,1672.6649327750908,342.76964050801723,19.6
