809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
1191.729797576082,3382.2848808626914,168.9291032918765,1394.3071706954945,677.3308272403046,50.04519726291861,69.50707828108196,79.84125450882331,563.4751620400298,1639.4767093201556,487.48338617348173,612.2778407301463,915.5373945307487,40.06867521733016,823.5105858380759,238.8277135978827,274.78616677204565,20.10737429885238,366.2468067168462,469.27167651220776,984.6372625564532,298.8169718996927,793.5389041458693,176.97095168666849,68.67806612419297,1746.738990407419,272.34168863938527,1412.5430651662361,187.0827931898147,1006.4598582153728,136.78153699264402,640.295340175712,1549.3467291606298,261.55976288376894,345.7363815863864,148.52582701563458,213.91321364923158,1913.5474183879141,790.4762220153106,305.6967253906504,851.1448358784888,37.09378272372972,765.5733511865496,106.72792670540885,268.61779722361075,183.83153657860157,217.86154890244248,741.9057588371776,548.0935515817006,184.28636287594853,29.145347748121495,278.63752618046817,113.54557934358121,128.85018216365566,367.9022535615809,617.8808125096114,384.5123194615502,40.34933572321169,650.3536184647365,257.5937137127446,299.3964585555748,598.6666607398959,149.7566606394464,652.2285574640158,622.2055039674283,149.65229715048673,1302.4110267845324,13.54595580994074,599.9652609288779,56.364179079773216,378.05743177072554,57.805457947669936,137.78791135563824,102.01930695164586,610.9872683577489,346.32165762037926,99.43400658589823,472.9250900149723,81.74154616584796,206.7983604647455,536.9217978095522,892.0893153838352,795.2365819223373,1450.1634409578032,293.40792764781264,159.92563143481848,119.1848505428013,804.3896285010943,91.99851065417971,513.3900991838375,944.6974101817532,119.63998701848149,66.46401265785994,324.1708537911257,529.6139203503216,246.29264006283012,34.289489647547065,472.15319305550014,282.1506757964374,85.9307478470042,112.49361318874864,122.4496937361778,118.55858958740922,511.1418391069379,129.05236642076895,385.1846655109629,519.4316760652937,155.67314734238298,325.28091908180085,25.005570495874483,517.3852514260778,610.051689957779,1067.4736448101733,1288.7286925604153,94.99866583128913,69.48400726852363,125.79625744593994,68.9867257737142,139.64158219180942,978.9642200168767,387.9466308562405,203.9066159611189,50.63421140016668,100.67402499618476,45.7218806567643,142.52538657964956,16.533640954289496,55.92818398980032,269.2061494601407,32.94734799227709,12.139316744671824,86.89330741903993,117.0505442844103,236.30332961895093,409.060755593202,35.1745243810247,13.016267041847719,504.97524885439185,252.95092590577872,125.31898804920029,158.1047791388121,44.204832728251965,38.43937527818488,380.9512590324906,365.4083476642588,792.2543526468006,90.00057324660649,336.3598167579382,43.646586118894334,230.49259461224494,143.54541897390612,182.74532648294726,26.799502181306355,15.630171383593305,209.2463277885547,69.31551528333027,109.98672840401474,40.26596062274187,57.5950464035442,7.161011188231382,404.14355189543505,78.98865393296897,160.2977211159004,163.61138829931917,374.26548963221705,473.973560987924,44.50677063858166,406.7280696590755,640.347463156033,5.260478499381295,158.56588177363994,570.2597865207057,70.92168336266862,192.73923140397414,296.2578431909935,348.31779695900036,17.07478589777361,86.33187412657291,67.18398695947256,291.58979624557406,246.65476564517613,25.458218489535895,45.59173753394567,153.78053551962375,266.86187955730554,336.33763192106437,94.97996374718781,220.86684432819587,39.42666833146159,53.29220573994445,123.61165275827787,166.25254717297884,25.2
619.4566741978914,2333.134748339543,2766.389310925218,5341.672099052121,808.3885506402798,1448.3129900962558,580.2183750421005,430.1727626500684,2806.7450248502955,1347.039860449475,57.257727471864285,1351.351834055606,1257.4339195052378,796.7826572612225,1279.3904418508814,91.2476902180864,249.12459663725662,1206.5498517376132,434.4790801245666,2544.3913184414228,873.6907751463168,575.3001269279871,148.91494232977777,158.35157181402644,1365.2073795199528,83.79381358703324,1984.559426946268,226.35153461785188,366.33602872131456,992.7973884503982,203.61523060963228,818.7227517920007,129.6636499413725,1649.481926172256,1740.948123999876,346.9671827929064,2526.203582421006,1675.3015436295977,916.2133975223405,945.185574452681,221.70729045037604,405.2578118287661,466.2900291588317,1071.5438701178448,615.1862498578917,2212.88777009053,30.26572953417363,304.76705740008254,864.5847341541642,255.05670586157427,476.36860910624483,30.832981905631094,441.1762544519323,261.81639707188305,60.59140649004,792.1399906730549,252.80234509013945,678.9644882293522,405.7978708607556,590.3269606591007,48.21357896690424,784.4408184223539,806.1228371714163,816.8036986298162,1234.664326953287,49.09894560701838,157.37850669962822,1636.428310133917,1040.9104532878416,894.7928142300706,659.9086119138502,119.7047744272725,296.96973596146756,693.7449718238806,1037.6987069242416,1036.379537628586,280.6539316436214,99.75756555877715,141.56587968171235,113.075228017353,328.5900846939429,378.87823906431936,57.08457653948097,858.906859904025,86.09951868627758,521.1518026055371,36.75799347852989,12.38809986922664,118.47804941789315,619.7546986102901,412.63136416632017,807.3557464598524,67.38163506173441,847.6465130012645,724.1977585871963,92.70778045036249,48.7127589678047,399.86122268492886,197.30982380941077,414.83419586745663,313.75048723963505,362.7663850771069,22.015817070189964,521.7401508891513,483.2618731829503,742.22169540423,188.0029717715853,21.08804032471702,356.75403771321504,1227.9235099038597,322.9882474501639,1095.7325124348076,1290.5640864595332,112.1609555065223,469.4564773100452,787.8467401681131,1862.3441267999342,325.33746025149765,1973.8221201792153,180.05002196790915,35.86668196565579,6.271309379620407,1398.1076400880636,292.4666991920007,206.71788543290037,320.26386685096867,392.2145587247575,97.37943860230429,318.52648505013684,1156.8088394098631,110.09173374503852,204.47280144143267,807.025250136129,243.67381207564256,607.5044543325275,1924.6580266487217,93.59481758380535,22.529717179155682,1175.4947225545932,59.77629882863292,1470.5774906215436,32.29881803377779,722.7672091895106,396.2868831524652,596.1824590718343,32.95974412764563,396.955822924356,14.867772984295327,613.7945999965871,226.744639114582,66.71471261441388,203.22038744775946,57.765791139586376,672.6854804109561,512.8136837419783,583.6001387446271,512.505020827393,936.8991553108654,9.336346001510087,34.91914988773515,832.7169665721833,1602.4558359002372,58.18044831692282,575.4623466157008,566.8506255529661,686.9903914326577,1073.8046028856884,223.05127725797811,707.2475397320046,155.48164574537114,674.407436180034,126.51876066999537,409.5638155333408,117.22599234278333,732.3634539488553,433.41068673280904,216.35180623413297,198.45782031660227,279.5867608625652,1208.3683026685417,580.1959167298022,265.9778449474217,1570.1004103625453,826.6513324121091,121.08039746134682,871.3949712099059,296.5411599049964,164.6916392961879,795.0711114903482,171.22908147561688,138.95950925264913,152.57463862061098,25.2
1781.744340397416,9438.25850050239,2231.808234082137,3997.408665827516,722.7208552596696,11456.83718433146,7009.072534455603,6514.663669999991,5763.847097496205,8070.628707122588,3932.9765956233114,4690.340028620888,3057.1020497497784,2161.682915909938,2077.4655640078568,9.677450877656748,3709.7554218060013,2322.7915112156684,5338.120498943619,1758.1380698956611,4236.572040204042,2954.453796310525,715.5335444616437,13727.664350525129,248.60505468704423,4634.208068879058,156.16631510455957,1200.4600095599435,126.11176845863699,3690.126882061309,6370.261597531849,6216.940363602656,2535.575735700573,9913.919004184181,5348.853817950778,1152.684645642019,2954.712969947761,394.826267599543,322.75805397856766,551.7962078418831,603.7338920384774,6062.718224907862,10080.433510591027,2950.940187648831,884.4191073957995,5040.597546502215,1348.309472094085,17580.488404444637,6533.915431110947,9009.121669559669,887.0437983093681,2134.3953305940713,1132.909518561886,421.6292267896507,2875.4534779405726,6926.923217224792,6895.007448314678,5769.316015831199,2388.2654920319437,5718.441086243259,2730.5187849872564,1419.6347597269562,4661.304785063637,6219.530018961456,9821.098542025436,30633.279223755017,32033.925963728638,29598.033919436573,18208.292378711347,21370.024873839695,36777.91769674793,515342.53591270035,3141609.9092245074,1875156.920181449,268232.1014111543,57524.35895833177,34762.65869432324,55598.68230773714,5741348.930117002,2.0670012793665763E7,1.0490216325341513E7,1397160.440243487,106801.26600679281,141601.04298733597,27204.495087198586,49498.81586613864,29150.45738611685,38861.465334818284,15268.921181111542,20807.062646604587,18968.366242922744,23232.15441253397,13893.299696414302,4862.202196995458,8408.608820189931,4635.083628687703,67410.37063207917,63610.43262495934,14768.621788600993,20402.94403978483,41502.070367507156,46459.592579939024,39121.60318879471,36105.6619915968,22999.101312520117,23061.64291915457,12518.72609214423,13349.209609471833,14724.878090923641,45025.94671964687,63343.47420776986,95857.57785697289,84963.6751904388,100844.9105194659,82777.35424150032,67307.89112184562,14321.501911909194,36508.596278563164,944.2357028119868,21.12912337842383,23366.664258336234,61349.67394869668,88967.56701282048,282487.6382799767,536189.1135725456,1826789.213108031,1.3834242161549507E7,1.1561531807278203E7,175271.68167905218,1626352.206155282,3.477485752713462E7,3198834.642685889,6835024.651834954,1637916.440250066,107669.87402167532,41603.15527485303,68962.21513159125,81908.07327468622,1241546.5677311632,212837.32111411568,770948.8944426458,424917.7551816428,1144517.8211244196,1836439.7701850792,1979150.7116996683,3604892.140059096,5283302.875432503,2.4154321650631737E7,2.831357130315367E7,7.010137915945199E7,3.0920186374392286E7,3843672.6202272726,4515117.190864889,3752033.3444229933,770066.9943597286,1682225.8515762957,741771.1172980285,27032.37535762711,2052879.4076710786,1200846.3516760515,676003.872413623,371097.4054458827,265873.75641309767,175633.2543302427,128137.75059026925,165069.8056574657,118204.65787220042,129956.50879547762,79651.35961736414,98993.14064693777,67428.04698153846,73852.99098038001,45253.86493982038,40027.55261055233,19408.819551055196,16680.647460281805,15809.10258851857,29538.897006792286,30025.84759620573,27595.742637332216,37006.738511054704,32161.871922203274,27413.90072319538,20189.865574202868,24335.6204415992,22534.701026683844,26034.781043222265,167574.94525110285,64833.903289535505,14529.436807132355,26513.37469775706,37964.5331866301,25.2
8757.279110751824,8967.034012445481,2847.1640684509184,5468.67926863997,1276.7969741584625,3330.8032294080513,2538.227323945089,4494.792844372988,2170.231838019493,4787.417905541594,1980.2990745392935,3018.431987292761,2244.6952620454786,1674.4413056471026,1087.8300144860157,4772.75525213405,2724.8531360678153,5946.370167483046,6589.802862305656,386.1545369430563,428.53322855821773,497.2492132803366,1773.83654610725,6863.393357450242,9342.848588338062,6105.324525728598,2254.7653135095934,1647.2752041072554,1411.198856704235,920.5983763662936,3515.7180625462606,5679.4297284465865,3424.0914056026118,3369.582178381697,1128.1033723251976,8831.380592213925,2309.4801566294677,4614.77975948197,6645.132441384803,3171.319029358667,8107.64628936643,4506.834854362427,8115.133949327008,2311.296681838607,1644.6548152232288,9504.70058029709,12677.65213816221,3634.667644923079,1752.0463688427762,6199.826236298182,10986.585800984856,10053.956024911964,4910.407186641856,7487.745079131061,850.9404248549639,11343.371703075227,4320.444574882312,2521.473272971289,4674.722912876618,3847.2314955237694,11039.038889571375,8971.244362730478,4491.342549136671,5686.210946298213,5180.519845657567,3585.6460278366253,7086.824575103903,99759.79053969443,240481.44177733385,275856.2587483835,373824.9944806385,593350.047834848,467642.345032771,286001.17637203954,194337.48139253687,132643.92314471945,117393.30942603697,133336.92898698815,210840.98937742107,463881.7049514706,1279104.5590865065,6266143.006277107,1.1537661226558542E7,1.5273018285318775E7,194358.93181772146,113527.98792744832,67200.42665359577,34675.221842552826,21161.888175468594,9531.23752509888,4009.2578623657937,18113.096271526567,7100.587171920718,16074.566028583082,6498.745744054496,28636.422755300235,7286.06354817667,5709.185731587351,10587.802316187772,14364.690866391935,14847.752144785587,7207.471340492359,18135.281251662047,8680.005817901012,9833.460587717596,15755.669816838008,18007.722318740358,16617.62059677467,20460.586274533758,16939.18084199288,28728.726343224793,37137.97025605812,35102.67214183239,29121.565986645124,43077.52065301518,41014.87626776708,53345.02343542181,77546.26438270454,71611.1882562486,72360.08600206369,103096.95644774428,134447.3017731837,183898.1490859912,279887.6883153697,414088.6050024284,1066305.0773333686,1235689.9732785847,928032.6124490056,411945.1158074395,2305937.591205067,1.171962686916555E7,2.1821424240237232E7,3.060255299382942E7,548097.7570845103,829411.832452076,559173.775688651,349550.4633601487,277066.71891359444,223109.56138942172,161594.12481550354,93316.74855745392,82656.95867635704,74811.14139257853,75991.88828056469,72283.59094487394,117454.7754757264,322059.730789835,55455.863465418384,572653.60180468,188329.32407292287,2496115.014311573,315282.3971211082,112372.08651266569,464664.40869831445,359170.1669607671,314084.58607290004,110161.31891716934,355179.8862112454,365902.31044743693,12382.957011156206,47551.70385936057,18000.32602214146,11282.003999449125,18280.587940830264,20235.00835336338,15353.459385374079,5283.236412299462,11076.251235494154,11472.05842295706,16147.105700150212,15292.450621611533,8429.138172362767,6831.349422185989,5453.11070581262,6287.163978725311,10126.13241877903,5061.114666227779,12063.822168699726,3652.600835824808,10430.466711538953,2595.885354513149,10169.183668790945,10102.471122414901,4215.653637430253,2135.671744264565,12952.502583860525,20520.600470301506,16296.592775952675,28476.02718813583,37977.49227139816,7630.34108136792,1195.3838836808588,25.2
4275.69685411154,1761.9400345684885,3983.766736989493,8204.415833163586,371.806723253884,1213.2713628862352,3958.854669828488,1582.2540453137253,1847.5744639836541,866.4352684167059,2158.381109892312,4161.716621881757,2978.2642779011567,1739.5166531738316,1730.5645796124827,4151.134072796521,9880.781787099113,1437.986612888984,5045.80001952544,390.1458072810127,5239.200576129109,1490.7834884296901,2632.3902275877545,1474.1484323554953,7303.412523005178,517.5507895889864,360.6860276796896,3193.346514611332,569.0232812435476,6209.748622027068,1304.3770503118712,3465.040796482119,1451.6956795018864,13029.027843748403,4748.1192406680275,128.7977500037119,988.8418990989387,507.7913721459612,1646.084838449303,2932.6915697321906,809.8368625911814,3713.0136696518675,6285.654349010547,1454.1263222489138,370.3671622635541,5249.42840745103,1893.1164098802694,1648.1025653393774,5902.434398679213,2499.7950423813245,2527.1805288547766,3886.664270623826,4254.019701816551,3033.6781930657735,7013.640024169276,6495.751827993006,6537.054396288872,4311.398220740335,6777.081522264922,10713.794324736704,6947.309237961592,10134.846507386674,8140.741834194977,6437.424258964484,6607.796292756027,13019.018616295903,12440.622039122163,17321.203701731345,13627.42837659283,46190.92958891996,67901.21111660791,24792.902860835333,209856.43213522737,58168.83439543474,36722.03480176302,69597.55661742827,100315.68656484794,163303.6255749825,261495.32083322923,202765.9686173319,41390.353300118855,423402.6755834347,9224665.96724446,4213199.656880292,395338.03195243847,61936.39578415538,72305.30757456926,54230.243541295415,6903.674875103725,55573.3332544466,28065.773254348325,5772.365396452572,12704.100041956423,2110.7019376162903,2094.596688555655,6121.9933076687485,825.7224339928583,3397.0828015116576,978.1544376302918,1307.5488708645667,2912.786723512366,954.235883543734,3586.8359439401097,1139.6047206517671,2230.3900893754753,3052.8268398666532,2476.7791735284777,984.0671669645391,5237.850635811601,3058.175176194358,1136.8221574502772,1385.4138430840815,4492.327625319822,2996.1301808980515,6852.51362287223,1945.2394054963906,7141.308165382379,12927.453317395102,9293.642619494945,12252.542610319062,13810.935421029324,16794.987254122647,36746.125324359266,41917.04403776034,65497.41679202963,127280.52236660838,597259.6996331355,144066.16546675412,393635.5298259039,1955047.546588591,1.0838749656026905E7,2.5799340215980235E7,1.6093694739293091E7,3708440.0817484483,119668.8066869835,235509.22682377277,134946.3195683028,90329.66003870423,75906.01690859458,51805.71137640402,35553.43372567746,36309.668305117426,30543.375324333225,33515.779663302834,32155.435869764176,33014.17933551998,27294.49738723709,17010.672055730236,98041.32339997837,59793.21926677603,9143.975760026475,20588.43232155498,8560.245358434104,6415.148722239064,13820.990277229805,19818.750177768798,26584.196580349184,5685.650096648252,2786.2195881767802,2992.4940742137387,3049.6133822485667,544.32184630043,3788.474905525528,2188.1989525201952,1790.4403336427256,2332.213706034928,9619.557834850551,1267.1509215024178,2016.862856560068,4367.081885613279,802.1093487077819,1379.4150457570677,3301.1307262622736,4403.677498962864,5189.71507652688,1881.4477040808817,4801.212509895349,3123.805258993215,3003.595674537498,2736.7269497822763,2177.5911141920233,2460.0976462367344,581.8210220122659,2609.773523434392,1286.7108345386187,4160.847038074403,3232.3497878705048,2295.7926568430184,2394.843790679764,710.0092369602627,1521.2637263405163,6352.027445781002,25.2
3086.865462317041,2202.124142952445,457.7238755598678,5053.8322463850445,6295.104182086776,522.8108925791203,179.5883120064079,741.9059601587454,142.61461644368197,829.0890668693512,3158.3929319670156,116.34580492113659,1087.8031820496494,805.7797122686816,1994.258213619753,50.8401243772333,1788.4261036402593,6279.3846914331225,752.3990889896221,1348.16587464315,3219.7157430970674,3018.887941988857,6305.744536457397,3352.2291328749534,823.189920392699,334.3948811502859,1589.5471018803767,2999.069846923714,5418.7236724098775,243.23453705250841,1721.0860543262145,198.51860145163764,1513.9679071591922,118.45995464862267,1888.9636525831097,1943.4760806007632,915.2942621959601,137.28732355685995,780.0094841616324,566.3427902112923,6666.790900164369,415.2168312871892,1029.5231122701423,577.6376400637358,2896.052047907909,3527.431278460504,1488.221863284997,882.0384977943947,393.2931968174761,6520.690790714263,872.0479266987833,3177.1315434213316,170.60451009353292,1051.2838895498426,1524.0288107092447,3715.5959413790292,1174.0082651334355,707.5827414446088,55.74062301535395,372.759355344912,4845.271650163655,465.92334079203613,974.533974700665,687.2070518134493,1647.4297726868947,2925.091462193178,44.414857932180986,1043.756915773323,135.624732225848,1906.2271660459671,4357.929499374833,505.39849464988777,64972.90082370778,12548.730542768553,4255.697780161104,12670.571960966114,27445.55521170632,160841.9539631713,709686.9578845247,1639997.536813444,1159865.4921326733,1002830.2909299799,3166567.5950711155,962618.6976652513,139961.79957480088,17979.72168924807,7309.619048236995,4803.601434270574,4042.6661491071295,5929.836968499691,457.0472557166287,2992.54232137503,1219.192066305615,1650.9989280558766,743.3773796652554,1012.7473270688056,6880.817440098255,2353.9757924202413,505.2860994721516,1583.1109272377346,6416.382279657729,4284.907638852015,6324.423933457274,3968.923917850706,5741.952998793366,4793.599881730047,4354.917980835785,1886.2129530264078,6398.280997979189,6690.656170232662,6316.6019073657135,7612.050304869028,6709.515098026044,14733.05458200775,6044.748255116883,12190.104769131112,17018.361330873428,24363.32094400699,9981.550862356044,19945.885774827675,27646.62247423424,29740.373739748873,45487.945219026056,63875.71607757926,60989.55329408019,103806.53788674825,297442.52972861705,477026.6502297996,350661.299438288,1261324.761082639,1074738.296359263,1431083.6912522642,7699289.556322235,2046874.7654874923,388603.6122926035,203922.56539232307,114858.73370316245,92598.09831222656,57705.2309328579,45591.644698856646,32519.980220551308,32124.255282830563,24964.414117717173,9686.047419379005,21317.186974769473,15999.14808492515,7128.207360880497,9024.094075298512,17104.100869123868,6381.348658396979,24592.58534804276,22794.54984258851,5489.23116307246,3704.1535046607687,5219.928690136489,8920.030670624377,9944.50717842008,3119.210408815377,11952.628767961283,4050.9253380042005,2346.1941207300015,8925.613931102669,2224.7618950545543,5279.881400809714,2048.507043316295,4817.310689214024,803.9234195409292,2869.1540329555924,6827.584411976553,5351.484989378242,4661.905321369449,1523.9391997588295,1581.1066957159217,2122.6083381243784,2514.508650224447,6795.695883715949,5959.428156266069,2849.8224232427474,755.7268629768557,5492.6689101792945,3867.926280832721,1294.2016941129814,2567.638689131849,1844.8262565860819,2174.1203631641,3682.3851285024502,1833.8194322151899,2342.5750852744154,3032.796559159233,2228.9743651570934,5063.815765870513,1073.9381833659916,25.2
1619.477412929233,3289.0490926602,8228.336892962774,3461.968342487351,1800.237903573094,412.0503794023644,1731.5828606300024,3370.66799714567,4163.558926877644,165.63125341474716,2600.1738729497665,6280.326982875343,5226.944122828767,1924.1559182431934,1953.6474859502905,1487.195087343071,3452.0248249180595,389.2056761826564,247.20647524188246,996.3855208442238,6136.596559946219,99.82154146584563,2019.3469243392055,578.1675745933694,660.3553105919706,4483.111258836184,2891.9789253975564,8115.5659386823045,1134.4068626249061,731.2327336020311,2782.936678873396,5129.981430437669,3420.0045412343625,6042.7893405644645,2854.2278218162273,232.39628957121977,1264.190057541282,2929.9459333821064,8988.080010714137,7633.24248974191,13194.438297987785,2482.5005604772286,880.9379781303984,3116.4789153701554,38262.44596979653,36677.41532313885,24101.99376736124,15523.320681774872,25753.30226170803,4640.851769355477,9719.581422883837,16912.70353146929,13638.284707269808,6765.582084017182,13368.576443492686,10657.655889283007,21894.9052142744,25709.821670782087,21867.226505591512,12332.228109130521,18748.7703665162,13851.259671377335,25562.03886278003,25530.324335577938,36790.86612075687,15773.845406945396,42977.61692497839,149731.83774801498,676455.5516144909,888774.3068266734,430204.29132196034,395900.13802587194,200335.78055227397,42807.03646206069,42350.087057370496,155522.00903518792,126993.31058548522,161353.4888970405,160082.65555747537,42160.93908251455,766157.3749808507,8390902.424078505,2.7962362301551968E7,3.058392518204199E7,187845.88777453807,44281.51318181278,26831.31517290911,95155.56217542809,17849.523348607185,35786.44287110678,5326.689672078066,17698.21076106828,8236.121433885732,1698.9068397757035,9748.188173963688,11201.21492778268,311.9207773272134,6181.296931866749,8128.585322121203,26843.54044363064,23177.230691438584,9768.26543935583,1902.674728075928,4109.369170953489,8407.037076612496,26680.618984329198,33734.791215657315,38253.440662542314,15424.237037896964,3938.7802978734285,5446.411185115688,20417.038334834753,68056.70267726478,102974.66886682843,82198.32550085125,57301.61697125894,5673.931102851624,18262.909119093136,218674.72902094142,262136.63659309738,314657.31275668996,180656.20522346135,94786.78973102217,2942.5760157380964,252429.97901411488,1094471.6610317347,2.8959754604982723E7,2721686.636993469,1412368.1845453423,7462426.531465742,3.359925228062995E7,1.9798674855065674E7,1028167.3730065593,4248610.522653968,1906025.9722208225,1066614.5455331884,426428.6087899048,294397.73690918204,5380.838399338259,109182.12734844723,258051.3404801802,699237.55433616,671276.2254650634,597039.9348230457,505901.5428364667,597299.0997268575,2064309.3873802503,4304274.318420818,3.995283306932604E7,3.693667207958226E7,6.5806139131092206E7,838825.8522217353,3219045.631151782,1167316.3980126563,1191517.386893909,392038.68590851966,715313.1077002056,691161.3854142564,558214.7479278722,417890.1493284423,203814.8431782404,119380.33408082995,100899.38004488355,72001.34803794292,81552.09035407848,102027.45484232636,49826.53613826963,13226.318323483396,11898.764985583732,19862.107363002342,44971.575198129365,51236.06548040224,52102.58216113251,47357.90050719426,20030.44980724227,21638.78682688616,60166.9292844532,91937.92782798472,81473.46396691464,55833.11314856151,22114.643196340923,28466.229343385014,42002.360739484335,68433.34065786342,117143.52609800806,113375.32381491843,159470.2573334891,376105.2532407183,67670.65833888866,94616.88290120575,53430.662207689704,64894.25618600655,25.2
1094.7119699519596,781.9191356061283,2668.6188342883543,1049.565961865788,2169.0715411513215,3372.61105799065,2143.2839236429436,560.5383769957484,2088.1969191133467,2550.453326469196,423.95382788149107,2454.2279810239133,1817.08257540894,496.6442020322778,256.47028430458084,5220.935225399269,959.9661080110884,3296.834891118856,1169.2336779249902,1225.3022975236868,3094.6995419402797,3648.0442634712344,2428.8505110090855,916.5948013176936,2323.3500073787236,105.23788070712801,5971.552138188919,958.0516459967254,1302.0067280547344,467.5146430038004,584.7130764957692,2435.6007612632657,3569.3970910123485,2564.132380304646,1012.0872775466247,129.5738303906564,1282.664103771025,8960.213455144853,1428.3251230050205,5371.805864000659,3188.8842236971655,1240.9723539628772,1169.9830235026213,1343.54538951645,1456.7873369657757,3139.935898374062,7730.118677924797,27254.561694803542,5760.684304042135,1985.3411915102593,3258.738442217444,581.6062006883283,1231.757273443822,1362.5589471261083,445.5682230635109,509.4384259262961,550.5442938689628,934.7733779422686,2174.42077676225,3855.718585081932,1232.6804291254462,323.15059346946225,2643.962872342351,2116.7011526285423,4162.835281011376,2745.643832688869,5759.673186328025,8405.519285053926,14608.010902494907,29717.610353520482,67761.24748911514,269763.20453785587,2049256.2641252948,641550.4941185717,41626.92143722949,18323.44825783682,5791.651868784909,14874.949236469807,167410.15115807176,1.647589174284292E7,2.019415121168721E7,2752284.6683814707,1201352.280348897,422941.2190515808,3049.7929543427754,69891.49366482688,33214.75707004858,18995.83092910937,20108.76536472042,12250.032805836781,12504.606253502147,17578.379606618553,12995.26696477154,16081.127850582749,15543.513262568164,32175.4292717785,12208.04268752394,20469.286905114514,18263.24392997218,18929.029772582475,13981.88882628054,13679.429581102147,19794.72823918383,21922.88465005322,19868.89045047413,15679.59871864184,25811.933533551815,26425.486177856623,24891.616544815097,26341.435038528874,34973.747302600794,34943.39486132056,34269.767470181345,42992.62733089436,60869.38188189732,49872.223267029956,62621.81891983509,53581.326877188934,92925.88726840682,76939.8781566742,112716.6777755281,143809.65871364393,168458.3081599553,207957.13585355415,342433.2215439671,665828.2697189809,1504932.5455496837,4118655.0933449687,1910485.528113382,4946291.258575699,2.125584699983994E7,8418153.599679366,1.1420643841988994E7,4652409.639575934,1854829.1749092625,939609.5325071929,609460.678498359,420288.9212471957,293981.8609094271,170841.88394124073,197313.9207378184,184077.7122984816,136911.6461794705,123599.57957956055,110177.55833260174,93508.61178594151,167434.42383914036,268490.177209819,838489.0330991225,102990.70534345912,102951.71839704146,12619.648702027409,14277.812105254354,31418.87166173839,48120.49188232656,24734.52191486351,109280.67446502578,165633.6053122186,236417.90346485344,52756.99343785872,16672.84342576794,16096.88579230887,6775.534859464924,11245.033908083364,9664.201602460758,10714.532042118544,9935.11630291666,6472.33160616112,6790.848538515286,10083.338503172745,6568.575907065324,5854.543159393843,11692.287494006297,10345.271286436877,6209.508767886685,2868.7925725820787,15194.366271956987,3111.284266596684,2881.3983335463454,6166.486567097215,6061.965267188976,4989.035124472033,5768.811160062989,7006.662350427883,7730.519100760265,15630.060991105192,50948.744011963296,83828.36383029912,114462.34868354222,12588.967786156894,2520.3533000917005,221.14951892370132,25.2
