809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
251.8543373400504,303.11018037239694,739.2419761541485,2557.954266890099,238.51662331668467,416.3256999238357,54.07447065101548,112.51073551727589,219.92175817812307,689.546867317314,681.7333102137949,124.15841406746455,1174.29123134967,92.5130863186042,1555.6015729214614,686.4659844809883,414.30621022260425,265.5003645215431,236.42227980681906,307.299888888625,344.7656839278142,358.7621294473021,617.0636102585028,858.2343739927126,295.80189941831463,64.58630602600694,890.0113021018954,554.3929139423421,413.5786523545166,1096.3923890748508,789.0349720063975,409.68444975787503,120.49813090148449,62.36114291523434,204.79600387585268,51.00652433323489,597.0599818289675,614.3361341168156,59.31096802452491,44.66889656356144,582.6214542859763,904.0193509587139,445.2980503021654,97.47704334645401,25.05488666826582,673.1312890366739,139.3697348667771,205.36340400966728,104.56005652706992,201.25678390163762,286.59177767586857,35.91855622541401,708.8603023596336,447.24871685465655,110.29063749045008,28.84099659684383,184.6544730951275,60.716788663161665,49.87400566410062,477.87328255010794,495.35780572638714,50.3738738044815,134.39274967214035,242.54574668958787,113.58790662780169,201.3042838988721,685.114940396342,1218.001686221029,409.56350652367496,111.88023000747239,18.874294545366716,478.3383677332147,45.42728150252493,138.97512642591224,105.24302696585823,474.79341053102496,33.53094009833689,72.39274248828359,643.479745850496,13.70524807041985,20.433859453407827,950.1436359670897,486.4388265784035,91.44881662076895,64.57992636659577,124.31261190882722,282.54671808542383,18.320303595725825,88.03612960443257,49.857955610122545,408.2196968166909,675.3470254644229,14.148813953069986,50.11803840526306,850.4865433148855,65.32019446118244,156.60125021430608,789.829123450905,135.74826277138962,175.97492672528728,979.9209853300206,37.24123554772525,184.98560081886194,461.09141843528664,262.4423416989937,25.012727247031133,10.035179073618767,16.961379122984283,103.20892776222496,278.4776855405331,137.28139473763403,42.90708638739705,309.8137851706358,77.48342559528825,1218.0413710555076,1007.2872847307128,27.72062374038212,483.96104623107897,17.135553838831004,225.38629360818246,1314.058116603314,275.5726957562478,626.6169035056664,252.09257062035385,92.02105052406058,236.93042205394903,374.7353246691657,420.47810926462034,67.70123848039965,604.3066558204335,40.10690260024301,216.64561721762607,117.03493160248694,177.02780428952104,78.3039722599058,483.75512828204575,276.4896952877872,190.16338709451634,36.595571401006914,168.88436240387603,58.99740363206996,49.280538353419146,74.88543183843008,17.20216277157671,96.57835344668811,84.11479296820076,991.9448948577009,396.75980454061806,252.68323871085772,14.174560067517074,274.1174344487407,8.7697544746624,376.8378463602885,150.10405400668913,244.46650786395543,244.28255648873025,709.1069858484279,176.91491393856975,126.05901283956173,3.863293734897846,43.61702282837346,479.23698943281994,107.10799364017203,235.14999817064646,1061.9450567612823,483.10059130300294,50.96475325790031,93.37167043376321,317.04399883595613,113.58208848970905,33.22931354374725,447.6637080241675,208.48182443803012,107.99531526401832,115.13530797949268,183.01240740478332,73.4817688096455,114.35508285375488,238.60447783371563,672.1577636286107,96.94216114666412,256.6742655095015,122.38223407541275,335.3156892858583,1000.3870371375773,202.9613455242853,93.10888653477924,54.449035851456024,107.76424821850694,268.6633120362582,92.47764971705175,102.76047859686066,17.6
304.2861276761914,1095.9511024050958,349.25691501865583,646.9308161581631,1003.4652416057953,439.61607079734983,4.134688447618581,585.5978500696026,464.48431230203835,210.36469874777606,1169.4975421476709,313.8366176971839,372.1192479056148,51.045197720379846,436.03355562974355,785.192516757117,15.053329714197519,2058.2209596723997,32.56084298278853,402.20264369414025,91.6401746519163,1124.7899555023837,1011.1126481830966,1792.4920264808682,1680.0734876594365,2088.8255251551063,807.312100951206,1312.9752937894518,59.831778007907964,53.44886595213225,32.35548612355069,450.27160299033494,537.7485865855839,990.8434040438888,2885.65601284163,319.08345354796666,1844.7961249109728,192.64492863182977,137.78887988942853,5.578353827154398,200.6132188387651,73.75744708746801,151.49570358372964,482.38062740031637,2117.22064621096,50.58152608653757,21.18144959053771,423.2226248146377,403.57291914930374,262.01783624186737,737.5629128918285,723.1434281848461,400.64697482767684,426.1631801503262,795.4833283655997,307.0554161368792,147.7095102272008,55.53567331754836,232.9832713328106,556.303112880099,543.3289010166666,576.4314330951846,610.1588280578317,502.8803365390826,1637.9855219956921,1124.3485961188717,67.78802264925852,817.1548395612191,21.544417090176275,476.94623398781715,210.81115314794567,630.661395527645,44.24201234859471,28.78039333535729,24.85583688364318,47.77359895622656,20.670384486983757,260.03510130466043,183.64701647636116,104.12471514387602,524.6028415867361,173.7114749483662,110.6827256425444,140.67717627131262,1111.2958922603555,178.21999404466496,128.28814671535002,14.11135514396121,10.405744492962505,156.44824319343059,774.1557860109341,95.21451848160623,1256.4541401582405,2019.3760299675992,1230.4987738639659,320.3570314541052,1233.342326876878,947.2263508763142,1189.3802053138684,679.8265919938193,663.2486514114074,296.8817105500794,94.61316460787151,1272.5400232451946,2196.386881632503,912.9687822708892,469.60978798423463,40.84772848492169,1.71548734460593,92.02125152374774,434.94441073640843,68.78292498521486,147.5892245321502,1.050665058871485,1014.060108056189,48.559917772859116,1201.2939544053058,357.94470183583144,198.0986139900647,268.5227087452594,48.60212035314807,121.84764141202804,23.960456644764903,936.9793270229203,3.069144157882113,124.23984494374876,184.2371343599754,568.9920616212814,307.86371194874135,135.22414577066223,50.88189548371881,1729.2824797858796,333.24120672438966,44.881502709452555,454.0790001239486,89.1091924764355,361.578623232343,235.88747659854022,166.22732979555806,553.6568418079464,250.48707013807507,333.8679138466058,1218.4657848420989,738.3427880060309,605.903094502542,301.53725163649875,226.26731158505004,369.990233751012,157.635972147552,416.1602448848976,585.0246098468921,1518.0545016404826,629.6433284913908,371.03512416231973,359.508650916488,569.0368240180003,95.42042895413202,629.3327923835009,299.4497024602696,298.1286400379858,55.22663041045318,105.88777669278139,31.411595064802306,595.9556293498501,119.84826737138701,109.68932551519023,383.9561375198558,153.7763587248863,137.273532990169,288.4439153659117,130.61603733713181,0.06783698751205676,77.32453500875278,843.6953093536781,1123.6461117245137,13.934106785091856,741.2884651153131,385.35983766958816,318.4771523990462,233.37994548201655,264.4126305548624,226.13508030690815,475.3983949704026,196.47465681235803,78.07190682053259,445.7550641574219,68.5015078064152,229.99896119652087,626.1510638046177,167.473779309473,953.9598036482164,172.95202561230468,17.6
3363.631751005454,10669.042961398374,18507.520103434847,8418.404731949106,6074.63020869429,3446.9603353009093,1418.6832730535532,6566.081086357738,11753.42580115104,8188.0160029801955,5629.853496815488,1781.3472902056455,1267.875682629263,1349.7681973030583,3079.374293406761,2163.402646718435,7938.178428030129,3600.8473084192365,4692.8689736221395,448.54227639516796,1498.5602610731844,414.8081937927581,7728.419610234306,4455.599334722972,231.97575402597403,145.64606453198797,412.1218560558889,147.97142305216283,856.3387315422087,1230.7974358253264,2342.965176548209,7289.045350431603,158.8608419989723,2160.0305469681125,1213.5405247445199,241.42272096920198,1154.9786381956292,686.2087889804457,163.55603833504492,1005.2822989101236,1863.4676529454814,2699.2930035488844,4268.143726052578,8169.0743752849685,3639.0124748763074,3244.691631063465,394.3035967195079,2793.3170418537084,9389.87635626769,9844.413399051673,10171.584172002993,7766.195802053361,5596.467941462708,6518.515004074435,13567.485704990937,19069.558745397582,17635.58793271443,8244.67522665204,9439.712349386004,1091.1335030639107,2153.0648609096934,22684.821976711904,15876.55808579531,13398.445720970842,9393.874798854935,1323.4767156007129,5420.914306948415,33371.63169250987,57021.703052521734,57786.54778460788,27425.753987924632,15211.449179446323,7583.456911699363,67996.5607533282,216877.68825276315,390521.86210010486,570743.956267447,675113.451279966,669893.7633420575,593566.41018662,421837.818560245,194748.21401232126,62213.79607451579,6051.970245092348,9362.954369348206,72591.19327360368,123641.58291688758,169824.43252231737,141139.54528377083,123299.26633238711,76294.26925142703,43509.26313291729,30981.698310352473,50337.07756608802,57904.29410971683,46776.7795930876,47440.15175153483,27870.81879899046,26530.810560995207,23325.051640103844,27639.839719042953,26520.43515683321,31664.62356815699,14029.972111627842,11310.907216424568,11592.41244457648,9997.407486078324,14449.921592835042,18383.44480095897,9056.620760359605,2376.5959256788883,2445.096076255723,5929.591580597749,13805.138381801922,18963.581809085983,20210.866345080758,4310.863711356739,535.4172058041546,492.28034138648866,8161.184112830245,18517.715038580023,22719.26418286023,13408.1249623237,3584.520402978828,118.68558964815031,8275.230483526946,23401.773624282167,60789.21695720033,108570.37694425196,122251.87130951008,212637.39365851815,261912.3796780068,283614.43349361524,301421.4033735113,301273.3170220949,243418.85016899696,210735.93090414474,96064.86269174858,43854.13388120032,8614.272494102797,6300.445714137022,25833.236424366394,54696.617512454235,52155.07291087928,41771.12109519453,19668.406123469456,8934.58245493426,3524.0504512619473,14242.840967372735,58885.260524892976,78911.16906839701,73913.22623421504,41424.33784196652,8496.455952272385,10357.732848083,86650.4528480413,248602.24665105846,485465.4468687157,769999.1138843407,1084391.807447536,1217559.9442115063,1138166.775750365,1048378.3010600539,734357.6278781412,405743.791377518,178014.36146297405,56357.1364759494,27459.88653174925,54959.85440000286,67658.69524393794,64894.47663224246,50839.235271612815,15259.193912790386,5468.610101478008,5686.618834452603,13499.252646468933,16154.998692828009,18201.423583098294,4912.769455074827,3354.6792840981307,7370.93156386922,16582.853899607944,23003.79865277787,22365.888689761137,19132.940862596377,18839.078984145668,19074.761493326136,19892.803598746224,24285.895636970225,34157.63314553272,20218.0395370907,15320.97992255471,17.6
1738.0713640428887,4697.894420130735,3372.5555993286625,411.48640697237505,2793.527030965514,257.80918101167526,2407.5286605166857,947.2263113123253,2297.016440336478,1329.0915553639545,4323.553493925362,4095.8027085875233,556.5255233728794,813.6022226329846,1865.1614103837064,2422.757942163753,1114.1778962897065,499.66717250018723,7454.587262472367,2314.953646399249,1255.0514818288925,555.5032272847872,1642.1526051398191,194.2010350214109,5596.409302303259,5135.093663279809,2777.689370706272,9065.671539090145,3858.428475385706,4418.751348681719,1616.6072256569344,4211.723565106305,4977.79166014274,1344.1290426035291,2972.748531374449,4109.240957761006,2195.4963591112255,1752.768284529321,366.994044472341,2103.2919882498654,3272.046299974323,926.8872229527584,2742.8713019132997,2346.0169379376007,3900.0467248495625,4586.649273057952,3649.680441566188,4049.7673606421586,1245.98697023892,3885.5590735010683,3164.043111385363,3359.1507675992543,1966.7512716324932,2061.3798932302698,9264.667629604932,5917.86401407142,70680.27799840292,1678.4212135877476,3239.8677510708158,5932.905082952257,5088.253263734447,6654.141843567504,2396.943649447764,7910.64991462346,7916.861751646662,14690.717843084085,9943.533451408846,21261.24281561114,13739.036456101285,18241.963643237206,26589.053425027876,38363.89034190442,16057.003035416088,47758.08984533053,125608.8024087055,281394.50958201993,657914.5889237538,1.1108765757009268E7,661699.9836293395,109941.88363832358,54025.71422234972,14804.823429563938,14941.707509642689,20870.340473588734,14941.14949041995,303598.7420393221,6566754.527570294,453007.583126332,28220.380825716536,15737.48317081893,13796.1505247647,14319.66734227393,8744.915280698446,7008.004797120887,8108.573801052941,1855.0572403781982,146.3225139844788,993.2827486924534,3597.3835483003704,3432.970299259069,1658.2315199989516,2652.1149550098403,4303.301480029866,135.3667205155028,1314.7015889498825,7853.045048360242,2783.6526039212704,2799.1510299992647,6231.54875144078,3837.3552511821727,2100.7240761893913,661.4077782602641,2123.61007487471,2991.244326031774,4496.453692719152,1155.8548716707448,9380.60249889368,3124.1345983585943,4892.260194751528,8715.432284820952,8360.36128728635,8617.21879429173,9803.607114251497,26800.393940822854,21921.046991380525,30008.292184455637,43507.35149598701,53227.78120023844,88622.87087106674,170486.6159886202,483917.67386086716,1208483.1644226052,1328063.3345324649,4004092.6865116344,2892390.789694825,243679.60259339807,110574.44681896793,75496.5417358478,86636.97234336438,32723.662836697928,21377.75382775592,19352.367928535514,16129.80383878378,13828.582829562283,10544.826460541446,17285.5654505332,20738.727740696042,15219.983832798618,7088.943939431396,7209.153367081097,17071.494756038657,16370.027141513201,23638.040146200474,33851.14720725152,25815.06733309313,37907.69540699162,52235.92157245938,257682.07549954593,159750.7624461312,126938.21961540563,3142216.0040134373,2133414.870104495,351419.35694028076,117339.46587095378,58911.51664079045,46505.779297461566,38414.213727196664,18500.124758844187,10191.155297030418,5236.961512156251,4376.724053553688,3736.837966190078,4713.88033441886,6932.287032837338,4942.845327615688,1013.0580710514057,1754.633045303831,3620.8165323881203,690.0780920537735,1511.7961232846917,337.9673758214061,3243.9019944595957,2389.6274657383706,1385.4264450012954,1907.1095327422445,15.399177614009606,1687.5993588741744,129.70750127298447,3032.3582236060433,3161.7368476633433,1077.6964451139088,1953.3194283828295,17.6
476.7944533970781,3045.6010153215125,532.5270399072522,3156.950551456988,263.1962238076003,562.6904807759777,170.23614109699076,194.589410414189,2128.6486303657534,1499.5042576544147,351.9175675510389,1062.2851042393731,505.4332878180437,2008.784925750877,528.2869733814698,767.8302101497395,437.87496469044777,2408.4195145606104,1186.0578609095614,364.9748961140899,833.5103830143757,72.80581634932621,1821.8860200074912,1106.1304939441761,969.5112908264786,1345.7076620609778,2.2794337182311226,624.6471929360702,1099.3630899746008,978.9132104749377,61.25816199022849,869.7989981758869,1104.040674677534,358.82461175945053,917.7454896426042,388.0802192774401,122.75386155830391,2603.004006928741,726.106793315962,1067.5188040125804,1644.3029354049763,875.6055050757026,1316.7484699123986,890.1179021683471,1628.5153316514259,48.19685320618523,1417.1147720707218,1350.863423881549,1600.5023525053205,407.8651201083119,2786.578483296775,2135.534953658873,659.9270394845628,500.84077658231973,114.64229588922319,4841.258876440671,62583.884211992634,7064.485138103108,890.0648070734151,1038.7362277220816,956.3322775041921,2531.124248342945,870.3410476212067,1768.667530924966,3292.0212449946753,2785.6610192207013,1924.9680582805013,4877.150336771132,3651.925160596813,6623.124631614339,10216.247083234164,10000.03971195543,20285.697907379938,29643.54743246576,36872.1534272382,98108.19031220913,285800.35531352065,2882931.8821122516,2704280.5416050823,291693.3278124796,101282.34663199358,61770.494381623736,45874.08123457465,53874.60745961516,65878.2332721855,398726.9000590149,2522719.2328472603,585672.5802205008,41251.085245141876,25142.361151548692,22010.054682154143,12349.093021290604,12875.805588322197,3796.512839481953,7713.099109740404,8133.957053338293,10120.437835765606,4460.96108491559,4886.968103473329,4406.816600084977,4188.050805924669,6121.599975934093,1286.6007856260737,2032.5498812544051,3090.693850307297,2194.72792898239,2927.758936189332,5343.212837526848,4872.8955314438335,4007.9925657748745,5707.574368416539,2503.832014552456,2868.051964934036,1751.7563506622018,2293.286608140157,10814.09038946108,3537.4892943023137,2387.5860230369317,3285.7426282155584,5534.999331814558,2822.1172559071542,7753.077366239993,10154.107120356293,6085.808776218461,7584.687183264796,8915.75581514343,6428.312275593258,9920.962139243547,18262.82566053717,25469.23787749071,77948.5972847808,272834.8119279668,502178.6444872366,1386009.9775726786,1174793.3621892238,59367.62600309642,29219.997506303145,17659.019270768804,8464.89454560896,35342.053063092375,23236.302747168564,2584.7783319590367,3428.1099764791434,2648.263190943829,3044.1496915946786,3456.1532654624693,4058.2182547014427,2755.2610330649377,2344.947928843091,3033.0841626693004,3599.9477718276185,7847.487496709513,1226.7346203769248,1478.5418115719453,4699.584356363955,7697.500235932635,14140.987132309428,28652.002907434668,66240.6253810493,425424.86940521566,3551398.576176114,1931477.8757877252,552064.0401423215,18985.75381585992,12810.345087028469,7327.1581769805925,5229.529987645959,2592.153215418596,3395.741590002187,1659.3964778352688,2140.318506648364,894.1542552267064,218.58651287354277,1989.669758330719,3448.220579524857,2542.8829401836365,431.2982900881649,4683.206957312725,70.11837347890729,607.6244815383918,2856.528304184451,920.4741979446267,543.5570340835045,402.22658810555515,102.01969469930843,1118.6185105820025,152.91273912930393,150.00133178394503,1153.0539747527919,811.2207855840902,1253.1794563691176,1728.8561883459756,17.6
801.8673829432349,3333.0004008125634,2668.415305097177,190.70022827121633,1152.7893212365052,700.4834325348623,3165.666458658564,9954.793726116703,5619.662580562809,488.22367020239506,1947.9423871386607,1547.0833781040442,807.484391936903,117.15728027415574,469.67976489157775,987.8263089348586,2191.154357821851,1221.1041847922825,2371.1809083625176,143.32268240190015,219.12537045888732,238.9686582912366,1505.2881642987743,4512.366201634175,3725.939994559077,1412.7491135931296,838.0317187016567,5167.7239275980155,13866.53839520646,14128.174516025214,14822.037120961004,13461.263122772205,8795.470662697164,12435.68301091143,11495.830527776052,24959.46752912496,25533.20416726949,23214.58252923995,27991.03663379796,26830.24519880663,24020.98627429337,23760.79312632614,22337.94857224133,41121.27677739058,27359.442852984557,29070.402351532965,27585.250820169516,36727.16069671588,30862.40624495677,30165.649549310056,24314.218713152306,23172.012195063522,27755.89779900656,17571.97123581408,24863.77237284963,7626.922467323777,55922.64575176344,13189.71789253275,9069.859587800285,10328.848209884336,11759.614332083129,10267.206856287234,9371.479434000325,2006.747708533987,5778.373886540291,8291.881620461907,3149.6956014648013,6689.838359820441,6293.805071799165,18444.84151403873,14601.95280278751,17789.874097205342,15863.54268427143,24274.461161293842,20711.240603696773,34242.19488293475,10101.399331627945,552823.5617005994,235202.94645499098,210252.37827810572,150004.30893143383,116417.59478328931,133454.85988332407,147715.14171672048,235530.67218791298,549438.0957444629,396120.1366759592,78085.8537112666,42603.38477750817,42386.816053595074,47301.18951251543,63854.106213609295,54881.85446551944,68439.39298743826,41038.95151034907,58954.21171330553,47567.78220274815,39644.01694045716,27671.259182450485,33498.17507639956,40207.25088764116,26464.32871156321,20399.840384520598,22664.33501640186,15526.665865624356,14420.953104407352,6452.973279105661,8953.891714069736,10086.394122459895,2730.267785030141,5389.693406274209,3683.56048045539,9402.188227788445,9803.573095461643,9660.671429649476,12188.651366635971,28892.7363848452,27849.492932042347,32125.122659552082,29318.01740450243,47465.66347244367,45513.19267305259,60551.421923387294,50299.675981631015,73504.53658526902,61686.103125358095,62640.6437242635,90782.40149141589,111076.77704897625,88388.32209350077,60078.27716104714,591579.4724699333,1053825.7028467588,558190.5948556073,216916.04738718722,40484.9200646682,35173.464476227535,29394.505247963203,30013.721283960207,37378.359577747346,57461.918734716564,37240.70049572765,29747.57695941167,22406.368341442976,20765.019263832277,32484.63945464096,17332.845276791133,23286.69073817119,11242.132511226304,15878.054515061824,2661.8002242502876,5400.595890775326,7357.883586552519,2831.02123720652,2906.9354801874015,1361.738315201748,1583.163178643621,224.5827566144668,5124.139801667601,911.1076890344834,59394.41150733555,30816.554980913443,13739.696187691607,6122.987452965598,12793.313612422146,9633.936345794675,12221.346070192343,4964.434069795795,7109.4471935244455,7653.151722386215,8842.916240407983,5920.5616169202085,13024.795847683417,4543.727809500138,12856.539229587568,9150.751165984293,16392.761651434368,10702.401918836915,17941.823668711044,9674.669666807291,20027.587209195273,20047.779733093987,27307.153458242417,27564.4744525416,28749.849906572166,27273.47586738137,33423.62329058546,37415.74627278172,48638.73815358682,49335.344798677914,90118.93409180033,77996.70459836393,17.6
3391.5028549491635,1553.2342232683623,3496.1523860280786,2069.8620050123695,3430.670662187788,12211.700736629582,3347.228754865278,4146.253173363442,3840.312342171703,6601.92685624953,8348.86333106645,6974.474109763385,5230.354707744958,8121.614193699418,7716.935861303454,5069.799748412677,3016.939774997042,2289.299681619085,2250.074733248001,4720.960066073622,2649.5884628262825,5133.872188248195,421.8541030641403,7113.803004491043,4980.905149272448,3409.8106446094475,938.4052215387742,2732.69672957936,6110.716488655655,4595.463012092808,1158.5807212662082,2772.0946305079033,3191.365945171725,1994.1756507175644,5719.225896195381,17519.23305229478,8665.957594677166,8868.08952123359,6139.163140513236,2260.3461811715724,974.0361946404691,1109.5931896562963,4577.333318843319,6531.339787941299,3486.851094718414,8632.238506121474,12721.531822356337,15409.522353212898,17998.131027220665,15776.249703973015,12568.13538181434,7520.130808825594,802.2237162564224,8675.070359997553,13794.680109325916,12546.306945547522,85600.49818870024,44423.88414415142,36279.62607970123,40575.878939517366,48906.01805228243,43489.04078608599,39357.897348212755,20652.36721084321,10841.486764565285,8574.582784207203,21890.796946011847,55187.66900654296,127431.98497165732,223388.78570422647,223024.10329120012,353167.9938039694,509028.25245943415,636344.7695899142,773783.4128070087,1165616.8098039054,1952478.6720827809,1.6104477176154936E7,490276.79872804537,1629193.803342708,1266293.3060472042,975150.3917150983,1074392.424621812,1118548.3667581703,741359.0819494001,1235427.052036378,6041655.333559939,712048.7374470109,120054.96502196918,20383.963310737254,242.70020021253058,11349.077260177495,31058.03582424871,41501.62602195209,68975.1416666727,83433.45414311899,60472.6743883182,57942.30004437633,57400.16051999347,42645.713571331326,24470.90805720978,17387.317939868426,4936.552229924348,803.4632166618239,5350.051274597122,8670.948806286462,12267.462053290015,26410.37446894391,18801.90106560989,16098.655106948612,24029.607721590743,19013.908284163932,8330.970568924657,1371.4852346918137,386.67080801528084,155.0588732238012,4543.246953248666,9960.654772673057,15790.762273923723,23320.82828349407,20973.325890582702,33658.24342883038,53643.15915611615,45165.41938783287,40592.39176770483,63136.34518869198,96089.74603829155,131701.7094257047,177009.7067652599,304166.86990697053,80805.05154183098,8294296.6031563375,1.523083119305826E7,2.429814331022586E7,364775.12765444384,309343.6590189148,215178.18341827267,177892.7729907839,168100.4587660694,283626.1587390556,107857.21640905956,87374.66105253139,41488.21007269457,12741.32047987215,1902.406817065685,1548.5653381430202,7295.789588974296,12505.461002263723,24012.228853111592,19384.69048870134,12228.864923008736,43349.26169037862,11872.712794244988,5830.258124063657,6830.248015038659,12437.274698031259,16125.748619250931,32415.412076445085,162565.2242908025,571801.6098350085,1.3721132755429476E7,3246105.8835524423,3114087.175900105,91564.04213228857,59795.1461188072,32750.77340722875,11626.795696883568,2822.895991989096,7282.116753576467,5219.985337308809,3425.822300705977,19729.470717270287,14679.869313065192,11520.752540536207,15899.69748366481,17015.937274518546,4068.6519145772772,4130.230451215528,11854.555207927535,10636.853715312749,16587.827346565224,22718.43931979806,36372.889795524476,31624.463085249117,31222.269308460927,26873.269522136525,25410.031227829128,18858.277737708195,7287.691568836863,3831.595930395398,4333.833693809474,8710.141121437156,17.6
5888.903624080323,2237.490349851912,4007.9401842546804,2952.182213115732,698.3091990086897,1365.4485470635657,101.5907919959477,81.14831211078257,468.5086146245695,362.6901005176558,118.63091338721246,354.2309476407501,629.3413919874745,2264.315618195578,19.844891557236682,355.29807650245425,95.28738135981341,78.15514668913674,213.04072592323294,759.2450303226595,919.7842791304038,425.6787754497436,599.2325675104411,701.1931833540552,3101.8032347802723,730.8490156410146,1736.537826394403,2056.276644857068,2783.707756692102,384.96793263829596,110.28403395743582,132.29759757077966,1497.2577576268286,800.6794428508556,405.1322182302148,326.47928754458593,1245.315912482167,1938.8496477601439,808.7839655107023,269.09964934289184,1086.3915677276666,1733.4937116228532,554.0151455243767,322.02695964677656,774.3407172001048,3519.5113153782577,566.8568806876253,825.8908467814654,659.3446560969707,344.7817948532489,782.9260638958094,552.3811845734435,538.6118367605964,207.6032304253576,959.8799733430889,1123.19588185785,14165.411464285397,1205.9667659799443,2048.812394305866,1094.593955005603,383.90440213641665,1828.7167171898336,203.94953013240013,2558.637192694942,3942.1263489781577,2929.0849179616152,1166.2420013587578,2776.65564443743,2780.5292370034795,2402.629744083184,3144.958170962116,7885.050304139248,13806.84626186678,18065.760511154433,44378.219365202094,107748.1454635186,307611.6706143595,6695959.826168018,3744975.3271996034,359316.8583462085,187212.2255667112,122295.25878135079,110037.09830775244,193429.03000807334,135115.4781106616,887191.1658176059,5610832.451942952,71769.73955642016,48977.03666770143,17253.942877385667,9275.8251712329,8396.692472740951,1055.4738713104175,9046.935502495315,1845.7088054511164,1909.8289552278845,2396.9777698308326,1834.1041262103452,1713.936345899313,1536.4889955133235,3189.7937673393926,2578.787401048172,557.9101644608088,1921.4177718876047,1581.7153801005538,1666.8302184290706,296.10331274181675,1846.8741192795542,1033.2023352398694,741.1583309070419,509.8208203867179,778.3036876293826,52.66676791320722,1529.5346596380828,1446.995999397705,1388.7408613621647,1792.88991926594,4106.407784335677,3157.6701263521727,3504.3155694540774,4070.943939414342,5267.889399948354,11601.720318118767,11446.741389208013,7677.188895472023,12134.979312496293,20458.066753680232,21679.789372337513,31297.449232487852,35363.99268094046,13822.951501881897,1.1464508492347017E7,9678073.638376452,1.9571585544193767E7,2158290.603712995,186130.25906702728,117175.38117152818,65172.24405462264,38476.24464614867,69981.47260218274,66923.56829280237,49875.785468235845,25882.933685740118,27140.730601391046,32879.65083285796,17859.501132656223,26830.00035082692,23402.764200493202,14913.273392994855,16450.12833885448,12055.131775947226,41400.419394172146,24390.660676416428,29721.176053850995,36971.272337357914,53060.266101207046,68502.9463992694,148214.4428948443,599285.5302471701,515213.96633994667,809961.7099383377,766688.183109223,215464.14028512433,81825.514561521,49401.12653200621,36602.23897352541,19987.986348137783,16218.995507321522,17201.60014346799,13899.31087461258,12559.116471662172,11202.63348262487,7110.011396245458,16507.01985115433,11410.27130729698,11863.851783675062,13554.409081450962,9929.312545222518,8183.771418093829,8171.184505093526,7184.087131118723,9502.916598376349,8486.148375812789,7318.92947241708,8195.056226082474,10121.681289061,9583.501135995026,10114.483127901683,8520.493318874005,8983.701574114091,16469.450326199425,9854.035466128307,17.6
