809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
2075.4963202185468,328.77590027445854,30.690378965402104,36.57998780829997,111.5691565528037,190.35008759299507,24.03174830813279,79.35025081040581,233.9728323171712,25.036598355084116,33.790447048065026,332.5899762359772,769.5811185006711,978.321507324377,731.7226452849757,426.44237296516667,530.5752279008293,1012.6571380557693,249.51307775463516,368.1005664956984,362.5407767301695,485.30461851209026,490.1499706969654,732.7026959075196,302.24404945746136,1445.6134643499754,227.12003215135576,454.515112939533,335.90068247423596,164.13903633168914,63.34551875878176,163.13632077370983,143.05598378996865,333.41551397253403,568.135023039923,28.398844039810903,66.63053000354898,358.9775558162147,1546.7331051820147,436.4420069377967,188.1796136771486,444.702220943824,205.10826932912858,82.58883157698584,392.0107219718411,218.14981099509484,155.66076344444164,751.3516497313784,76.82901047687997,26.63728208710426,758.0032135203583,682.2527229430884,467.62169719145055,246.20593387215274,28.317373998936773,191.10831253587244,186.1572490784008,605.085526532299,848.3688599416662,2.0478985265549823,61.713201452159645,136.96478676667428,898.6986023392923,92.25814488579287,184.4788336142218,192.93477462126077,522.8365804088971,49.673288957415586,929.410399307125,626.9859787727589,418.93021931413534,350.6497676556412,624.2722559135483,40.779200650624844,177.253812859271,95.55727536537727,14.503502519545117,84.96679836272092,60.55461008762637,153.3174906961759,145.77497005666015,719.7470369376052,542.5519169326366,199.59959151644935,310.4920591776071,203.34060909566543,23.435886555186368,221.6542917632351,22.16251744499994,107.61155150177896,449.7637358290314,682.8615981489802,420.7685045467217,192.25992137382084,394.27707496826747,493.10088792927377,128.70612343006937,657.5633580164989,12.48910213581722,60.16553551895965,229.10576062381764,111.79577694360395,116.75244311149062,407.6436946827473,154.0212879923762,138.63842987313456,875.1065222571712,565.8318035677048,1144.2195701343594,53.98804763476517,124.69760843723778,32.25574062809289,74.29008705961769,241.6642142279515,60.62253439568943,820.2232485897117,724.3368596616989,113.15169228113311,294.77730075885364,5.8434500568191705,145.06695059788655,67.25266937008487,99.25176613598417,849.0851490320083,259.88025539901366,108.77770879889809,70.64055183152401,61.9878863230207,46.16923700262612,498.1171280227565,909.5772900622201,297.0677172590345,188.57179624322382,107.09701858570276,168.11290364341858,151.27508200771882,570.0961315606377,249.77408919685172,436.67813198884335,630.3831874129592,579.453317870971,498.02153717208114,5.544759107353297,32.326340075737875,10.238361969824453,249.1063619197978,173.99897367232452,14.905275775684622,40.75264042293852,245.27834093618588,25.423149454517464,383.2199958757167,314.12118316951836,404.91811550604314,226.50759774536195,113.822259543461,28.353298888064035,881.0579025854217,619.60936999998,25.183512756444824,19.783462659229926,219.009314457506,38.191788573318014,56.090525365976205,80.02035839348065,103.36464578840292,197.2412978763038,266.4183376866419,103.69738100759253,225.27744774665885,104.19119155980552,100.97552481471602,137.39938381565278,82.87532636313821,115.91309706775587,111.84605426821031,237.26465736912894,36.7185237454342,69.51273692658445,57.570836862516245,6.622187981984836,27.781952403965427,9.702420996333526,149.12069071981054,144.31406952125386,214.43589523072998,74.669235347646,109.58505200411062,75.34021665866891,8.410618572821004,9.421460434055588,18.186955992753994,21.6
30.228117064788584,16.949986493105683,281.8961805663571,180.46533473532446,972.1672730565215,888.3839668307318,342.9879709500427,389.11332718772815,839.895235122978,612.7453477609832,22.00073942463988,582.4787974220379,907.5039399042291,153.14049394443424,70.72288864415887,1531.6774374981946,1464.8900336416991,40.32398355188482,1627.5794798283873,1318.0485814049505,3362.7652589023414,1113.7133176459643,298.4163462028696,106.07422293677868,51.41888276857223,327.62573001102083,456.7025382501297,176.7269142498553,1262.3127726604434,361.37888376018174,722.3557471835369,983.8121566847558,849.1168084827586,261.518562731271,17.25324208388556,314.39450694289724,2028.1547227044207,198.1753613991132,332.02144352812104,4082.9496886160714,1713.2812371856185,593.5121924484749,763.1715809616587,446.9139856668295,409.25256682332844,2076.574728539759,128.87803332925574,440.95042663654516,21.450531961316983,491.62366878634845,5.187555673297997,60.812821948472745,257.3605110449488,69.92736994189558,607.3896020951499,1472.9977425362047,442.4853458730663,60.5558940053682,2.0029511766492907,364.361850275843,157.58575848134544,1376.2774201981165,839.8440544161405,551.1716060298361,328.89547254277795,3.000918168559802,274.64837673681865,65.58685314304434,257.31013159500156,103.18509237257358,352.1484201311118,289.1461237792541,23.367117553336108,23.88064612732154,970.0203450145893,284.56820061397957,125.7692319517858,423.9177175610885,54.45645770087309,375.7646248578495,620.7868845730561,884.2373603898185,470.968467676463,447.7820953854931,151.06435186876269,41.173879984404024,513.234629728072,396.0722926056159,464.4238944053414,27.21962548639616,35.09369786713711,22.6528484075342,212.5518946738331,1637.4662219229842,258.61474414164576,65.1921573079986,204.9505877814894,1.780841683237939,503.3376513721237,15.913947939039915,804.5334149731857,108.23251490157705,195.8343923017036,45.396660654355614,381.4464543733109,28.07403609339437,347.1640078567941,620.5391380141774,26.379035079991354,369.0157572841016,603.0824670825093,178.88834060554572,147.41486807373192,323.2852188139087,694.9649736758893,262.7657862996364,3.9341760404348003,59.40533599591704,701.1057156344461,439.0090115539477,589.9969005189403,149.81689243895667,404.84448961309045,338.5375673344522,785.3399492455698,370.4853165921834,358.4932578988304,261.4150876135933,920.0923142673234,544.626876736592,471.8624824623205,182.2677888633405,104.97334789090475,104.74125835891378,748.2453636014565,1127.183964564077,133.8578301232535,123.22735529613652,960.7146494096995,53.08241243738592,846.9490034211711,237.5245211209867,360.4411601233138,79.50542817132306,14.566000957495469,397.28867694464077,524.4016340382434,305.68074506736866,680.8669611398543,348.85211549364027,221.90762821148252,337.35698611505165,804.2501734491757,294.50215084532556,36.84441997374226,870.406668325536,358.1259044751606,3097.1124137649563,398.9166656245644,109.59547549296275,628.1493905348618,469.70741803280436,282.9250174520105,408.16796044355783,1430.131094458446,308.98601042595817,34.88874941454211,23.81794502531886,548.6141317913489,319.06210931114526,360.9208189144824,2443.965510457704,274.0405374095943,644.3979463131607,248.21042560239863,175.45623781888497,25.1486758148428,104.63413881964716,494.3856133738409,1771.5270105363675,628.5071924340033,799.2257079708783,59.27859016927516,266.36891231475124,65.64558898580883,15.788927401283708,396.1545594226361,489.87091297212,60.96546036293107,1890.1957031885163,380.53909618691466,653.714514671685,21.6
322.79873798276276,9224.142357530856,1217.2963518498245,783.9032629018981,1119.2255400764034,5372.738348814439,226.45060004667238,3990.826129877558,565.3415554752274,696.0805308726206,732.4620791067821,225.88785009690739,8231.697529634503,8152.608662829827,1403.0696697111762,2967.4360301599454,1865.5210052677385,10995.171192897715,9041.051920053409,11277.446330386929,1952.9291463350567,14602.547345571329,1891.3897556363813,5411.452703094649,1279.1056590872295,6396.092669331026,8.8598576051867,7988.242792476806,1043.3917867694572,7905.638442680586,1614.644640446848,8499.101135681882,399.32677402593447,7924.90412128788,1243.4045761083185,2084.967810239483,2240.2285442262473,440.46114325574126,2754.3921736120083,11887.201417172286,11745.405236734041,6299.819583737692,2631.478925154824,3927.7163384003516,3634.7590524548873,4770.809352623702,13263.494701099971,5273.547414441202,53471.554019735544,40244.16760290619,15139.437579243862,18582.533470714432,12062.010190111047,15613.357282643054,14235.697194006203,4254.562003224828,20499.83519873707,3555.4018399268152,36525.59929834757,6743.79434963257,21358.950450448618,4387.677848731492,72503.35087944489,1467.7352366441623,103055.57895569848,7967.906307923924,87246.249043869,3710.385181334996,169293.55822963984,2496.286085954084,465537.9722758018,26279.494120607946,546621.1483995691,52593.73584701876,836232.0363314534,900057.8883173676,2.505904743830078E7,4.4710230436665036E7,1.2786871158884779E7,267259.50708774704,1409793.050413516,412293.59485173365,1054221.087621722,764962.7634128709,872752.8933895318,1378536.359032197,2884833.3145907964,8794990.568032779,6562784.868433691,65366.44776218095,967776.770741537,9152.064571155566,643269.1171897094,49404.52278689989,388241.3657645049,19385.41107524313,235747.8706751037,11215.139170013492,195484.00042133045,21091.5677952779,150477.1700326464,13710.53682607481,99942.5517949647,5244.103988968378,75890.6355045352,165.07245574952455,85891.07349523142,4579.568876237964,81554.92417725851,3692.863135171412,63886.327712370505,4671.440051541212,76479.68369937254,11039.365476761497,94227.41111541419,30028.834573915647,105513.05894877524,28645.770659643014,141382.36940839115,51289.416660143965,143102.34695033266,57337.5432004705,160861.4144943286,74294.82798965168,230106.2511152528,305343.33323740575,2387113.899620957,1486730.7663881956,274930.8857138781,86336.09374848336,87186.51689189239,28861.16704922352,154946.7527743862,6972.770314924441,264137.1448845858,191004.92686734986,1647155.2068152956,1579741.6702326457,173180.6572820724,70317.23154151507,114246.83047291148,69795.75251985408,227784.93821728806,134423.32819619862,1912983.3701277133,2413110.2110596756,449021.9289674405,544631.2234053527,94239.57846768225,612061.3182379099,195697.3321695723,1242530.6756860004,669833.8946574223,1.2557836825283248E7,1.5198746808750702E7,3484547.5064349277,200060.66392693727,61132.14710154808,99091.86210279922,17373.574278444336,207556.9471111525,443155.7005282705,6005179.038788054,7410513.3444181625,1464598.0002206601,894606.6791829822,160380.10119715743,513960.2376409534,280618.1436297407,292350.2285251937,193464.725320298,190265.99412272836,112727.44384763425,172552.42612852942,104515.81696274149,133114.70251855883,99557.5043513537,92970.5538345594,61593.33461320758,58356.265833813886,26864.781064492945,47078.60842755366,19126.562374668327,31534.254154768056,3424.406295293142,25433.660076874025,9893.006800614963,142005.92174956104,29020.70246212645,21723.096341491346,6993.569140132325,42478.247697740655,21.6
279.78347222032306,207.71655398546085,1892.5409428764349,731.9042118150747,201.0094353630881,639.9379375398823,42.02469725176293,80.4015281238284,723.8688570625004,2102.669635800933,556.6315182361159,458.9097510374584,944.0320990114127,55.15173825313141,94.69666723147702,5.17045232501716,765.652699022757,411.9517742289775,445.32012812814065,2763.4459491256302,1057.7529755420046,134.17580960998765,422.6474486362573,2387.50339424807,5.611451851558024,241.28371148698267,449.5143171115659,49.87361781406554,2860.9466972465934,3518.3914452739855,4974.614020845231,2285.8348285271936,1203.1193269440805,1491.7914025835912,1872.8106020537589,459.0634292909979,1137.1462975177114,888.4205183122963,445.76004649521127,735.9640605772574,130.56625343047656,70.46158771459562,309.74000874847474,1369.0767199156624,1422.0247584311765,4925.141567201319,1024.4290208814696,3150.474445261701,39112.240501279855,12299.460411320213,6863.97870854132,4877.232144241183,3618.2948005991548,5950.118935348624,10655.570414073316,6287.721238709493,10790.653473129041,7740.67925671473,8521.695969849377,12229.027323104687,9100.29778082814,12564.323673768446,6840.080594680304,19952.00472377764,13812.22766526252,21029.456970087664,32896.703595131476,40495.33499191857,47904.16015432237,57497.218617819985,85167.3448781132,98970.82770468584,157296.02695238957,230592.64553189295,409666.9282502994,855153.1710949293,2714151.846653548,2.273333632174811E7,3.1582070817969628E7,2152395.511620396,901404.7178108749,455230.74670753715,384665.2748407746,443936.1435476373,288491.2770796276,693272.4553748133,7053315.430417234,5.13164431505596E7,4394927.602768517,639845.9699072657,362362.35643244215,151051.19158226677,119815.56580795972,101813.33834625217,75094.15881992251,72581.50225620372,57188.35841401275,35518.157072790724,35616.046664095295,29381.701369103368,47976.3662516172,35613.8696331049,23018.15945600516,27310.164163216934,20450.98829183912,25021.94786943804,21771.0184577468,27089.604821863293,21358.460749330778,25522.469947851874,20226.115629383985,18042.886365043785,12066.106471493245,21309.590955362655,26768.41710861734,28925.247445981124,23100.364878123746,23133.55378023082,14816.015327277903,26396.30412080165,36071.394145929036,40780.209208270084,46306.91033362735,59576.92531420473,96589.09230312727,214297.21134292704,2416246.865922641,3599601.2157095037,401884.74160725623,142549.92916623136,115502.13994631432,100805.52042823889,88492.76598252714,178524.7150699188,264348.4906429638,1103705.9687925472,224595.9996926239,9532662.420432782,140648.25103995157,36777.04325955534,13862.379940322753,11092.576817548652,11976.341872656656,8701.132699014794,3321.7274463710446,225988.70456169892,928310.1808030666,236478.61149178614,97036.4485229128,149331.12346909856,327582.8893515274,4171725.051429233,1.07971796229169E7,172624.66406263027,646787.0558416651,443801.3178331091,210001.85785202097,141968.5714999741,105563.52941760553,106364.36384878133,190106.19425654184,411208.9156158024,3239702.4486313015,861570.1268538273,147632.54720503875,119678.69596844802,169798.64326352213,194501.85295560968,20581.060955083256,4429.629512971847,10028.12542146537,5694.105892959387,2629.4505675855876,2707.054675973922,3537.3399672465207,1719.0876199690324,2742.1525284002455,2986.7587464400995,2748.088899136932,967.086224295596,961.8498400820906,5670.576616512992,647.6071764084718,1069.6020570297605,496.33793590988176,322.8769905278152,985.8714821646932,8196.970750329063,1402.403526140559,542.5026304759864,8023.106326864603,2785.094995923857,21.6
925.1908124476543,221.95709093083178,3205.4028702541254,413.2830482904815,2469.0374843118243,2431.872484831408,529.5736047606239,1550.4693720967189,1520.865161066184,1518.296993373233,295.5453848514498,2556.341036049015,572.6672960909802,2040.925911997445,2354.244029177679,2955.8791509618286,702.7635765496207,677.6025817742734,6394.9717281503035,2939.3925852763796,1185.9546209547525,2142.617505228534,380.07386547790884,1782.028999797534,274.20180522619216,462.2554191591724,824.3517282917385,2644.9769806561035,6628.041946793193,2711.8568353297383,2336.193185785916,1305.1567834339105,2316.3771969206746,1324.1803742268485,3480.0541871213863,934.5568709416749,2186.3634937627617,6830.136864339067,2715.532255162408,2381.47010087951,1085.105378713758,3131.4376204986897,67.81152474011097,1330.3935983609842,2713.7817662266275,3022.016745275828,578.9899751847755,7797.0350747314205,10674.880509301005,5568.207329393975,9587.701538395217,4284.806246268662,4503.988852536802,5075.400663903852,2636.4499110521374,3488.9520641901354,3127.8467741334207,3824.051212640387,2348.3363289118615,3062.754002009143,3115.3453944882367,1985.083473156789,7503.0236892115645,4281.005730741194,2386.794327190856,8474.740466695841,2292.8171547072025,3621.7708172035436,2357.8517600094524,8657.729124098661,4275.801383958706,8856.269198641201,2352.824999978971,5620.618560142161,6589.6036637485295,3584.335848383732,31899.168576246906,1751944.5015406744,743671.6069874729,170238.82585034813,149212.54215747208,134962.40141095707,195977.93943426234,260505.60685916882,368773.1788823091,1067870.3946424474,1.4041387616989119E7,1.8685431823394716E7,4765830.241696866,746421.1010759725,303032.5177669386,156838.6623678418,95458.234743885,61714.21506099865,42579.012504786064,30888.83628203047,24365.371779846064,13343.846661975182,12750.466119920296,17151.45124366161,8167.592595061066,7829.7804421990795,6100.995257907951,2745.808105791889,6253.851131182912,3412.362128617167,5205.205908452613,2540.8451274635045,1829.1641804283825,945.9728956743883,599.7057093596733,1656.025055052166,38.85192089126275,536.3220420050773,1245.1834646880056,768.1678457832918,332.25119520237,1039.3579682254936,694.4825671371493,783.7382918193678,2721.500174460352,2409.561720689835,813.7190939532478,3864.7556634446278,5438.690792472136,14402.556199596867,227114.64192266625,213066.90102486894,106412.81347796848,30433.234045343317,27249.219937718655,18761.712224205865,14228.110486149046,28308.688675962287,89149.81434022743,517538.06205540535,450226.2473221455,8538517.597966164,102402.59578168378,38999.28918965844,23148.440171569368,22113.248654631556,21328.247166218258,15538.17480029605,33109.041509699586,246558.69354121533,354878.0174612154,44974.590938616915,10671.553159212264,7166.321575020099,6330.143082785229,33914.87958817519,27343.26705754376,233134.86631578603,231491.69498887815,99331.76673037959,55196.25907621391,21970.794919573986,20199.119896461663,16682.814769243214,11040.306879624139,26086.305257293327,27570.977013520336,1375.5637012960306,1607.7701148261576,4054.3395889957733,19636.6194012013,6998.515086977107,54461.3552053497,58217.33123675885,1442.5002895882053,1722.1488022093627,2446.7047629949807,425.73355868484185,1866.8276869551487,1335.098024059117,746.21872142207,205.75766474081496,2499.106393848908,654.3915999438677,1093.9968077686528,1371.9431635981714,1489.04079110061,770.4175335087937,1496.7876207070522,828.5226377114753,163.4548709515435,1784.584563034215,2899.740823028665,1373.7004047174971,653.638254129929,1291.318719099418,21.6
516.1685041693895,10631.619487785942,970.5815924172996,364.426662640207,984.0658749925419,456.71489216334595,2408.056335873672,3248.898601567699,2214.7381110820843,139.0502331080363,1078.451135801064,29.98102904977351,2297.7899242923154,515.6460620729279,967.3622225738649,1610.527935477147,1709.8615744144063,526.3393449140378,119.72374971779477,838.479377009703,6658.195122757125,48.34917774681197,366.56726139856994,458.50073592216904,800.7360793535408,833.2532715142528,2130.02930473813,316.05845239383143,298.6324833493172,1777.607858738295,3572.8253374307797,1217.1465053555664,251.14776180285455,2143.6321238195624,471.108874466227,3153.160567660386,86.91905987118065,757.7176074423568,560.1430167731544,255.88378396204337,870.388813539755,1006.231814208844,189.56456766437233,206.98024839652922,548.0132737644276,3794.445271619803,4083.4795636943372,3770.342657610656,12035.25356287457,1589.6254548106706,771.5680321029724,557.250093688789,2594.2947220750775,1466.3308799490524,2727.0994361690323,3980.719030696553,472.0617921485773,2417.059095713971,7480.428352967079,1233.2946785671109,2922.239556358246,6217.181824179885,5000.510841171248,2883.5635995714406,4721.158068447342,4882.196796541072,6117.206606586313,4149.259086261109,10592.249483870342,9005.420040489793,8197.755527147005,7592.584617497971,12991.317192559902,23725.924063919585,26568.207113077002,38363.255934356304,9343.030166972474,6767534.757167935,119689.30289304904,20930.292600500536,2399.872020920165,5243.207250270744,17157.140323858035,47284.650424869375,72917.23892073678,216137.88421660126,4116410.52833501,9358032.041172447,1158062.305416033,361639.5176583427,135161.3442237588,74990.77996134956,42771.183006444924,42045.680374790536,29327.25557831449,20619.878278921893,13137.187606400968,12849.488349030597,17117.2811294159,13187.078129145426,9149.17226877612,8588.741049923392,6001.554377261594,3912.5412869306724,12476.820694844262,3492.260778752696,5740.57746507226,2584.6951973631085,4545.113282706379,4608.302407781207,2290.8996023917066,3347.9508915572114,6110.884299533604,5091.176159651224,1492.0177279028076,3674.1862155133713,835.8901341087787,1962.850387399823,1759.7391735045258,790.1248276444267,1837.1957544810234,1146.8235688916636,2587.308468233022,1396.7456761938174,697.7083155131021,1078.4946644278843,306.3651438672303,57019.33647546052,7006.285863629883,2590.6687559062857,880.1557577155316,2343.1269484860677,3174.0434295953783,1679.4618001344538,8389.073644387952,266133.86743063596,1175569.1982796194,4374121.857279012,113485.43181405817,8239.729476043009,1856.5053172698986,1650.5028825688605,1262.4993771273516,349.40796397401914,5068.265839858896,7136.487674231625,46887.03003592259,8416.227596305576,2706.6986452270176,2554.494150920042,826.723881969727,148.31003807899353,1345.1526903294287,2422.9105719176573,4820.992760942921,2806.534664047499,663.841822717253,2046.3268253651925,2431.80597816213,410.24568920489946,586.2805210440761,1715.7769060232204,640.3401838917662,702.3360905588451,335.67156509888343,21483.034753791606,10054.314702501579,859.0160077073192,3555.6653021297475,660.6231420429305,470.9799039563852,1360.2818232885065,984.5684495240321,557.3923430022671,647.1033598865371,298.2577770733925,1612.643941092017,65.50647748752893,447.57235757936974,714.6773018706804,213.72353564910694,1123.7415170004601,2233.4446643642364,934.3206757000881,916.8037819034118,650.5127146556389,1206.7785139762684,1090.0930226394553,44.90577295264244,2095.156572339715,2428.7483228948254,1112.2984999942998,21.6
1820.3191058885568,1087.4868400071596,101.9772216232337,770.0253314083094,565.1189572833233,795.7552105182724,128.43317357747333,680.8051965175852,211.09411283715488,507.61067765117093,5810.397382726405,453.6706280984616,691.7098009359308,541.2836343068209,3513.3950456905504,2869.3672006254487,800.5662727833254,2634.708072491431,610.3887951732055,2412.7744780191224,835.7704118408666,569.7401839689151,1486.2288268395866,338.80175348588233,83.9094413508871,2925.9132923019683,465.5370343203644,1419.5922111239643,470.147061801224,2846.5782039325777,337.2136480909121,2763.88488756484,163.37239286896772,101.74284483555755,316.90770368985966,3921.487261907045,2347.7499053026,1536.100120818598,2203.2164215285347,638.8886148087241,2030.2962411781127,108.49761278189557,1870.615723688712,1346.447909850139,2427.9764030050487,2607.7477474442594,3934.374602983231,1086.4153887561615,11330.37722447423,269.30829859931924,190.2089815067727,2178.9430434515552,947.9586045101303,942.6674448018409,3576.4373912271085,668.3676858140225,2543.8900818354,1964.1272950470204,1398.2314009211464,479.22382859406594,1785.1238164701022,1740.4913602628576,977.3200533858009,2077.158490289781,2183.812764161503,2656.012643808663,3417.595927686242,11022.528834043549,4926.815133137931,10623.545526029082,15390.150346092872,16791.804555335322,20350.154880310107,21452.132514341218,53351.92190189428,81969.59572494976,217258.94095220335,1541963.1329613659,3707482.5327075217,210149.94242122985,76576.63122544842,34747.68939458215,16058.651525338639,20138.847047272997,24849.09550490295,28400.434603238693,2615639.8197156102,4622895.376873339,536186.9629543244,133020.20651488486,64597.23241125051,24237.174499204,18099.05550287687,20915.432031961293,14724.198793574702,12640.553738059805,10703.124824180864,6588.43702880409,7124.856801705464,7384.014189335292,10286.304840337769,5310.992105228824,3203.4129110881668,4842.050806144641,5030.6424243102465,3557.9434220905605,3929.9346825085663,4351.471741885507,2962.088064848387,1579.764781924853,1332.927227601526,4608.502501422753,1762.6857722040447,6377.105160885714,2673.259937355798,5636.922316835452,4717.386570469909,5090.1565159729,2705.676060918844,7526.754878421982,3448.4999006854323,3790.4160138471498,3845.894085327563,2338.5910729696197,7032.370004189541,9021.364132092565,16154.080598297649,4078.2528381593684,3788.280201899319,4062.3775107229308,8868.34813566081,11165.608435342041,14627.540320953496,19083.70200242585,51822.10718385095,192706.0824679419,69886.89776033004,6546504.790735638,63837.5831771486,15218.690201135243,9893.570194793581,5445.682498926014,2922.607999298482,2925.3371724272138,3680.054637232051,2098.125921579359,54723.67391947601,384.6277027560551,1503.6554198715503,142.47510707770576,385.822874014984,296.52195408772445,104.92367971242854,1222.2655556589107,690.8900785631217,1537.8141357574762,65.57883129272004,352.91328076967125,119.20215345659096,267.4561301760243,62.23592431819994,137.15624839590387,1832.8273762157928,1350.2046835235267,329.01414774777083,635.6506340645878,136.1177894307734,66.35369965742798,559.7084045017502,857.3878208126058,238.8752999948304,567.3654178048116,294.7034374013541,168.46629965029635,789.0455344966847,49.82099582380884,94.61267176873298,391.07387423295046,275.2847952887744,87.2072725174063,13.834317215739642,638.9835406086555,1736.7292089179912,217.1724319617561,499.19619283879996,80.38833638850149,75.11155270453442,3862.6113409465393,97.91354813527579,1481.2912009067186,812.6301486803842,268.23045627687407,21.6
2269.584409969007,1158.0848201735728,3827.5987463988827,972.1794446965641,712.4277754616003,398.80848899789584,530.0371623609908,363.6189488624427,28.780171330157152,274.2985713478683,141.6939198809614,279.16608817297936,1934.19386395415,1159.2109450932849,1053.8141146659002,1207.4202207073392,1938.7910184117313,171.18312620581176,2006.0319162574815,283.5784716160706,486.02925597345745,1149.3763685422762,44.01520345904903,392.0575750659517,94.95364346792738,125.61922690133639,2084.6462562903207,5163.8355181372,1868.721969314603,1180.764637496299,300.8692011724818,1377.738077238922,621.0069528095577,392.5751876592582,44.45642739263608,122.26694695252317,2283.0561591804803,100.80646574954633,7995.61384850139,1712.2671700361284,911.3701695180586,2880.4424334710984,624.2878010423889,316.39008307063995,2537.2334320958316,2644.415931497315,74.55136387589154,1550.1219254389814,3889.2649244658414,119.26885909723639,703.4277342476871,1034.6515887099383,422.41815662095655,228.76359693461035,250.7344612098302,233.25720424571588,259.85797337389727,1468.4309417757224,295.49080633848814,607.9498346694891,80.53261460495821,922.5436354263752,377.682014512844,550.110888283662,1495.7787892884744,2911.744271528258,922.1656339114746,1067.2378536899178,418.92755990715773,407.03123176936305,434.67443441542457,470.51265000468265,2328.951628031318,868.0262758795203,5379.717092878351,12138.513639410992,43427.589314550176,601898.6833311593,324616.5279361226,57037.114914414764,26779.70115377263,25960.816800235167,25262.873116852737,25815.208759559406,27208.904088263436,56769.69849564131,740211.7917120563,3273284.2700181664,279416.0630733947,47204.155031823015,11417.844704223131,4648.199676024415,6548.356260255454,2388.5693396397082,2197.6593675524887,3415.3269946624214,134.55161921820567,52.534732409334225,816.1690194260716,471.9942740083859,488.3723015508148,1197.271251924582,584.8909116639438,595.5844165489208,655.1753211034953,1564.2595779938404,456.46207107004955,1922.670063248291,86.41769064318878,330.5910870652832,95.72373970532998,146.5277688007656,568.1203148864457,68.86954511677672,263.9709972601577,437.8898341782319,485.4700203183746,35.92979837279622,630.8979496328715,360.30576701500047,151.38050759271226,713.9159236073152,692.2755633693573,302.4146207551988,2099.2374003477657,4374.440310756689,2991.3703177910274,982.4033170694141,1416.8153753525785,3496.132581489286,6888.4552095806475,5952.970170599551,6599.376933782529,14813.873602839529,33069.66265985195,118243.02251849558,57126.5923449974,6710833.975962285,31472.940365001465,12859.132134233838,10481.575642983216,4772.893620546962,3579.6639027893066,4142.61243409658,4986.941874044305,14682.89273847896,9728.369647060292,3553.574691097551,967.1383388898983,4233.819387861433,747.7653057795046,2710.7611318220916,1558.786824849175,1604.041989666022,715.3196029790089,1437.4509506586421,132.12038409114072,321.6477333973703,945.2191116635779,928.3681138674294,229.81159370246974,720.8277809784965,284.57809298346496,265.6680727344596,1260.269670002869,1240.4719002144545,87.10324369993938,879.3589942012084,150.59115095372564,552.5766579834112,90.38422813348139,69.06614126010031,1121.967430268723,18.042474178715928,576.9459045425688,875.1731182883298,120.88317178642225,2352.9037131524183,519.7708008091097,720.7678081111131,120.91889681673923,166.66642893846924,37.04153965977424,510.45092518109414,40.45074516317902,852.1961851638015,41.74948441473512,820.549238840679,270.3830870896118,576.110880728379,820.205451664099,185.38419739494748,21.6
