809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
132.0601186205928,94.17927329542525,74.7387843781967,256.75153352920944,1934.0833026425348,2914.329166601866,1028.0836006071852,354.61484863057717,146.93035603782081,1075.29138894305,534.1093077508467,212.85011924885495,421.0627061280607,398.1674906393432,452.13025288116006,205.2241462580314,240.30264561231752,2531.944016688456,1643.8352022026468,167.26231287158922,503.9220119587999,28.678859649594695,137.53244871276098,332.5820107301861,142.69845351454322,36.62086002245091,733.1436544621446,1333.9178699710847,37.43444529178158,1287.266116613279,1238.46747736446,314.8395901858927,679.7473592345405,369.0568520891787,155.15471008156834,260.92995855362733,2.679956121674389,270.5497231566876,666.884473539471,121.41151039351338,564.7789168786031,187.2111093690232,393.25704330465175,383.6880484205042,155.96254829288137,1497.459880539944,34.419072018235035,643.3550923034876,76.31180059553479,293.6892587220637,38.930863088637004,611.7344928966045,687.3225778052173,203.86217808425343,353.0531930899086,391.631245524964,152.40666038228824,819.0768379218418,459.178207362241,329.3707866917385,127.13201125182165,64.74143688290012,241.84039213900007,254.43723708915616,92.42405227999036,106.57251504698908,682.5540373216166,8.951735505770474,267.0484039034998,539.3173802105598,224.7788074606347,696.2289232594271,246.8364155193984,228.3783781065465,924.6804711901434,6.761067678044365,60.13953834987298,51.79777891916555,268.5378353613415,205.5068081352374,15.636541117358554,9.040134818038224,206.13225680588698,28.985933398649344,37.44571242020589,342.1497184401811,74.84340998926655,83.11927977165196,3.5401267224532593,719.1469129349816,358.3491446984607,590.7697558407993,644.0293144226338,146.12535312001123,425.8073826987843,829.9283182177215,124.02398483544513,576.3572830315868,102.09006506984133,245.81621533879868,475.6500354053693,158.3412396071418,78.41599428429889,26.2589895973763,196.60528610676252,177.47709780859765,130.3998585982298,214.0625859277726,57.82168439223529,391.7736118336471,131.66461585860054,9.713095283700463,49.58866726620578,23.27441102616096,270.4970206689767,1785.9092389115826,96.77041565786594,902.0028297237255,5.657364016165472,161.1268256703969,137.36917888583233,55.11763251607809,412.06744807274623,130.26474124108873,1030.1506795808798,712.7190840657223,29.020754995771412,146.1992567953661,109.58427059077012,3.526949011282319,240.38616636712896,650.6881384495668,191.61655470096326,188.82581634540725,240.03412535550154,1872.9574217961947,129.80070376465216,1118.3933905681813,16.60036500410194,571.1915867848172,3.9144696850600265,37.6799260032522,166.39652703352954,530.6865243753987,578.1177270895716,312.61273423263344,214.70050961401955,420.8327951508053,96.0548411190803,1187.2586114463115,70.77028771844003,314.8133818889446,81.74007598788319,365.1062226943496,158.67585060062953,415.1099569609597,354.4459180706215,545.8647508427996,107.36678686093751,262.1424650104879,115.50699759660489,212.61187170318271,55.92666171947744,146.8190436815464,54.366717658648,134.91875857746035,375.3519271889439,229.0652278678899,32.18593569214888,5.36330720621242,290.2714609950102,146.95520900643768,23.437538626638585,0.30117555071884683,66.31167180213923,422.46445175063405,356.60899494653574,281.32606638818834,307.9176930016464,137.52238739085533,206.71719789725273,637.9969955152608,486.37078503581824,90.72559527840714,45.53009019403936,604.3194868721426,358.06181625841634,86.77095124841333,128.2400755417218,190.7058776360305,501.5491641167404,31.498060673738628,23.6
3853.237560348643,4357.553267089164,3318.414206859857,5609.765943128024,8720.789357827272,6775.900837717938,4642.626701181212,2753.463417051805,4918.370975455288,2223.160669048219,9957.252721635632,57.21935072920436,3964.5242088342943,4699.277878355713,5381.121656498074,7068.9843661355935,3318.4214347606066,10573.053068321171,9712.258116585033,9914.24862140958,13201.260936549597,14380.81242446174,12113.03828226765,10353.337602449199,11891.606991001296,8294.589388718454,6660.697769016975,730.7271913389737,4438.301430496556,2416.3985714747796,1876.5665083392296,2706.4808529862967,8051.0052811488085,3387.7281007618376,4835.703374342906,15340.034127583367,12463.641894078675,15533.982698546852,15154.333402493237,13401.538901129272,19371.099495781164,13571.54639646153,10017.17130647518,7713.189846882453,1962.8319290376148,2420.98879869937,396.16951487204614,2758.243333402934,6165.228837488778,10337.398533909827,19218.769773086675,35226.90334440261,35635.843638610895,47353.54946826778,48909.65033025263,51452.32641033844,58662.64157911618,36984.16567957808,36595.78318940886,21593.568374298902,11449.72961505297,1590.8839343250513,707.4149786023288,10701.540727332287,31873.577976276683,77629.28664353171,127453.09052980623,196784.07240243035,275833.34987293906,425858.7711826033,539450.8971800904,668048.4148280618,802552.3799283755,981706.0336433642,986174.3229410416,1101839.39147165,1253328.350151368,1317307.265027183,1194258.6414536661,1219079.6716081433,1203549.2450139977,1158014.7832461316,1098829.478674498,1026201.9308843373,900262.2149014975,675174.1408657831,652837.0906945785,493667.99381090776,434642.90532596863,303816.24699387513,225795.44092677394,166730.82641399838,118021.46586037597,81684.21723416734,40277.95363833975,24928.20632025254,22949.39158087493,18979.683381056344,9691.372216306629,6102.215189793384,9144.829398860378,7287.996708484621,6223.5891708180925,8175.329565392495,11579.49617335222,5647.287326733588,4854.802753676395,8897.153316454827,8166.681542269529,6798.878735107326,10526.072419079646,8063.60253474829,10695.829920535356,17314.238984731346,12284.63850571028,12326.982542012665,23473.66355562514,18164.65338845788,21392.08792385649,24209.590546504187,10472.398640250583,12431.577687037228,7596.44341403826,10479.968459142538,3819.151829876653,6255.927154977316,1607.0826118271323,2253.383154562633,8231.96725658268,5550.462504264286,10166.082394165966,28462.03320274537,29994.095228329523,25435.815435634584,37284.082656267055,60429.42361521138,36243.94738473976,9935.692899013695,8865.722646235688,9142.414659645623,12433.234187370705,33564.667300467496,65200.26756714941,115627.4022832079,215642.50973759178,342725.17216228123,495647.92340692016,754374.811384527,962333.0588177899,1170815.6976873402,1426747.5091716677,1795309.691687367,2121351.5352755827,2381192.8287999225,2498289.176690896,2732180.1441167863,2856025.585027011,2801106.7628806406,2724878.7645992315,2705305.2718981085,2440529.733180749,2155437.347362443,1878178.6266592995,1524122.6282970759,1289206.2031517182,937716.2273345223,657548.0053634797,432099.6572021963,247393.6270661929,135151.5421532772,96090.02778466811,84503.71640761365,127042.13801487433,164352.57195618108,287966.395661265,342150.60016054043,401044.5560056574,490747.34822946886,502018.53098188573,506413.44749718334,482567.50858900795,453560.2055027475,427230.3300269086,344348.98838615103,362242.83004755626,322179.9668423913,272231.70684989815,345383.3035943446,360957.8524381457,405140.29462809337,376596.84754889534,427565.55358713574,23.6
16535.330837212183,14405.295945375372,19254.589337159563,14178.459676189575,13694.431927765721,19853.121040805592,24101.48248021261,18676.54075848374,20529.740448163444,16543.016376034335,12597.006344109603,21487.350504739952,16870.80188583681,19003.617606284708,28917.16691027779,25762.629574250583,20788.765558055726,22441.7643627895,27032.056097973324,31898.062952576798,23600.993834346245,19317.327771161097,20571.187125743167,28304.53911310978,32755.887987967846,32762.035860552485,37189.640412848734,30127.783100544577,33436.42538572274,40959.752695893505,52815.79391906856,31151.883377935326,35925.18806571039,36842.79676972252,42587.00217023556,37241.78677678514,45836.78303763191,35868.14396672644,34918.98054929513,52431.89801698583,52430.00841569085,58755.260525803744,61505.58002929265,50276.72187181827,59900.8114652449,57448.702600608594,126525.6229927901,259019.2359815145,91394.62928389506,81856.6834673486,101933.01563070153,94573.25433510075,81509.47235261522,99389.11932479909,101501.12619034937,117369.62794788042,125477.51148978452,134633.70575420174,153626.53969371834,186201.16823417362,207654.46371023008,226960.67394013092,216933.08441096597,319243.26265402755,323210.33665178414,340693.16742540506,499589.81045028806,658163.4403148931,852747.4407089927,968724.5199660725,927777.1155226489,1448899.1869821695,2747171.7252594903,4420666.883661415,1.1364395288745608E7,8.539066768528476E7,1.967950182986399E8,1.7283572213909395E7,3880085.5632200814,2553198.8635507245,1636929.9992490965,1270976.6296275628,1570869.7126957132,2182091.361890347,6849427.140578679,6.369879103718943E7,1.824777351028711E7,3.394240992554688E7,2239558.7292410075,1374311.1293717169,949003.8523972626,501578.0409453487,326652.6109169019,283071.9334134269,259260.80912111598,157896.37344870935,110695.88270301439,97866.16287961623,90793.06513234587,73354.68239860998,42917.08972128162,38680.43227585837,47870.931632257445,33612.997692149715,24343.33379501169,20259.061150896574,14894.97963276281,13847.112776862938,12168.79249808157,4640.237988662475,11868.764382420992,8521.494682697343,2570.053643681189,1166.5791686940813,2808.3790324499523,5791.047938970267,1574.3870939129624,1609.1268767020842,1237.3465304722315,2569.6502790212353,7649.715271653301,13808.210713808474,14081.265303017719,19408.90237951064,52901.94843032825,80408.20609509722,28553.35519356723,4147458.3389069997,7425026.512983653,384353.89587444614,48428.4518547311,252954.48930160998,345914.6057330166,402573.49299208523,1082545.238889113,6848607.847757385,4.976608472529264E7,1.745542351565976E7,670596.568730833,253533.4660357061,37275.34586466351,4950.525271298222,27984.247710777134,9674.222216375329,17179.918802952147,40398.34211785578,59701.20726889765,94300.3831621291,76222.28343580142,376887.1202031749,637287.2035752274,678088.7727851076,1167002.4760787988,2056241.6362299724,3503353.3767088735,1.0743730593623178E7,1.709892258763565E8,6.2732235633720286E7,7194473.237192557,2374471.0153690763,1422705.5964941666,928939.9321095416,641229.6083158017,576610.0671059095,413356.82224410906,220343.16931419328,224357.43342415986,897382.1515707943,2347098.038201466,113065.27360670606,389743.49702743336,270285.50785266835,178620.76424747828,157506.26610576367,87802.03268897018,76733.41540799828,58171.65742860847,52888.4365351038,63573.07242274322,21044.40612718626,14349.377707792746,14136.880184906682,27742.478066977223,18524.378370516195,11543.264148131577,32040.21939049362,20627.45119459212,5184313.797316603,1903425.565669328,1358999.2159852902,535547.8635754457,354232.4242998753,23.6
3587.5468018044216,4657.284204541137,1382.1683135860114,4033.7375425404844,4609.2768021587635,7685.995927040978,5280.125428467975,1900.0905491519802,2677.9372901743272,4303.983195839198,1340.526985357386,6819.91138275204,1433.037851491367,1471.7751168042569,106.4798767958734,3824.959935387221,4111.215088187497,1672.0413762226558,3215.555496317624,3309.214992839741,5728.19879789535,6759.966997204511,5540.287397586106,3548.1712584316665,1570.433852026524,3754.1110908715755,2996.7837897155905,7572.12012450076,5329.2212977871795,1141.949251652711,6507.394311680534,1821.1847137074108,4675.699072836564,8147.16187894573,9694.477873190885,3772.868514517424,6340.882000431921,7290.09024582001,6650.128116217398,5026.591324200972,14927.8038689694,9492.767684251954,15356.213814298473,6908.639914870522,11969.499439855164,6599.496863170185,14279.433183899013,61020.53994143125,466743.55798581406,31595.74323932181,21515.12377897488,12008.923860006456,29560.02858168306,32497.761943761525,28770.331045342693,36114.861513163014,25185.807077966347,27429.814293503776,48803.1378938687,36017.52324493714,55578.30069247748,57117.38147201991,71549.02592470826,78193.23744821931,85648.93429668236,128690.00166763776,139864.33487436347,119042.49295966118,221318.22202130943,132974.3663570655,271278.0974964183,364574.5125912246,492568.04416920064,1210584.0048094916,2562745.3286260925,4.4819461120118655E7,3.068410010900183E8,1.8248793704504177E7,1657196.875210404,320301.33850732783,165674.20138379888,255400.17500000403,463592.9833285885,1388100.3264630244,2.4715899249175742E7,4.347143066215898E7,4.309224360698273E7,4459673.764103708,1270996.8768290458,2311609.078484257,615269.162223292,591315.6480782172,441183.44680694037,352066.5194897965,278950.7485382405,234386.40143531634,167673.9916797649,140832.81697453605,130168.35582617192,98311.3218708209,111091.27596725072,114631.72551756416,117213.1589451449,73187.23479379962,85872.06210903863,89366.18525643492,70626.98039121763,75756.64874146474,77303.3053010357,76732.87370940561,68479.97277892797,80204.57052009126,60103.3865027185,54690.89213747955,58959.409710788605,43069.44956250396,49598.93014162685,48887.19117818627,43379.435331341985,76865.6619568947,24067.407756021905,51445.613347590566,42074.553957879565,40966.127495274195,64473.24879821077,120936.94575560026,134498.8902051467,312699.5899885733,3714185.2417706405,1444469.316693456,178662.91805003557,248372.6024570039,204627.05928530128,90149.96443541166,8666047.151336696,8.418869877218628E7,7.028814258399278E7,273392.7586362524,980671.7859824973,318692.84789657465,43239.163304519556,23399.421755971685,3144.5176070447883,5916.860156476952,8841.259493894531,3415.6775714449886,1366.6139505549768,756.0690508113179,8238.419003520692,14512.832353184438,4465.624590197327,18837.765570406875,35218.00322196955,62247.78966551403,105949.63378458448,239031.74824963848,1508420.504711126,473743.2888624594,105361.41391269247,16296.595401902257,3099.415393898399,277.22146387516176,1048.7002660120875,2145.3656970662464,2789.747219860849,28050.254110470443,52284.334997087535,106733.20502870835,197651.83626590713,66028.70464058031,452142.32111615036,1682119.6349876951,263543.80568276247,142473.12458141136,11419.80840863793,11579.185627466473,5774.534546921286,1990.8576155729472,211.7371638586082,90.1993161670047,3214.357433313091,33.26148069454703,546.8876666474132,7718.75147399444,6825.348265727086,27942.89362301956,102947.35363751721,393987.31906787294,1015804.3978686503,4538068.3499103775,83828.93816023464,150747.9033283632,23.6
14670.114511638742,8136.431381766311,746.0961567760572,5080.5027772497115,7173.068782442644,5214.336625999264,11200.259459537354,4348.1248505957565,4978.171239886253,2281.44512110878,2958.0313596934093,11942.387404576324,5733.996150707488,13078.647387618845,20016.661536045653,3440.933259508814,14109.973542137157,11475.252431385057,13418.974748226367,12524.713727598519,8788.061496552344,14297.423987857474,11252.07540168085,5284.232530178712,12470.83295431816,6757.736678004982,8154.902581249721,7527.904075263183,8610.222273797564,15285.017191710656,28509.98730165728,13412.184461405923,13273.934839377409,15334.668091964419,11447.444702607474,19359.722869533667,12760.087701645465,14064.335325326647,14705.590948609228,27736.99618865941,26476.300235433242,19400.275127062596,10094.41791789278,18503.559692461782,25556.886064367318,5722.824079750862,117643.4559004559,175173.96746953396,103750.35684733339,37964.077892134046,27607.494784580234,32397.794537278536,26463.497347266464,22962.904265611283,36134.629434075294,29049.621958268835,19006.75217881283,29420.037503130585,43896.672975991685,41269.30591235504,46727.85209747956,44876.0117667793,59593.96381374437,49877.99006867738,57647.75195916213,60365.13410483524,54592.15450830386,100479.52834744952,155727.7055577587,155042.58409419272,174288.6589534079,218123.15100469833,324652.94855864043,662906.2692090101,1665237.5032742228,6847232.609951215,1.6407465378308663E8,3.047091339896912E7,1023564.9019541265,90515.24553353476,12808.220262381084,5811.157762255229,50514.25903560269,168310.5983025846,2054926.7524706014,5.490368980297012E7,4.34627321416987E7,1.2479246763481166E7,575798.5834478971,278059.26321026834,252812.9034805122,244592.81492933893,227000.32374596654,155990.9950247971,108370.52884067094,77872.31460648178,70969.4160315974,60805.95166696879,57097.56299904713,65991.70077130805,59753.74489909526,40110.96447281629,31425.765405160808,41379.962594693905,38082.781535705435,51278.12356055542,40147.84144040607,56474.16807923582,44647.61021956337,42228.31696380938,48643.46769104295,53838.53241172107,60629.711217997305,51352.51994537514,68983.54171283866,65157.3759420405,63307.63157997267,62525.86012477875,67363.64802265867,84516.44302080621,101008.13382641447,107387.76547144246,111491.93556035249,134704.6265942291,158103.41909932462,270707.74082774064,695766.4177159163,1162488.3106060761,3161729.4526782483,468381.9293586444,349505.9550785142,602009.0237788992,1089831.735825736,2675183.1981621473,9265358.939365875,3.4035636105133675E7,7.085365881146441E7,2.3032449795937825E7,5253819.836862905,863060.7329861831,580822.5889064284,449124.9973328064,366599.99120463885,226742.35589074093,200223.20805462875,118002.80779155107,105581.56689929921,83063.28833991516,15189.503899236557,92647.35856248581,76671.9955812062,37023.74678674898,16676.658773550418,13190.285961289752,15430.560578236995,16020.163519915666,33749.61936137387,6433.637374647358,13234.226658709125,6408.882624726346,4442.2461004936185,2913.612841649017,3467.814984449273,3868.402212996418,9368.943083909533,126437.8321025238,747288.0219120416,1764067.069476834,764298.5190924106,182861.2782157059,152780.89953275758,275188.857679569,139461.60288069403,43892.54955440154,13565.100433451105,6728.726405763524,4120.9406768628805,1306.7386466022485,1869.6794962645806,1628.4353326231521,823.8485265418209,1480.7581833497777,1825.5770575596548,7278.870896643879,10639.968728567661,21223.396203934266,184211.73157158907,662855.133242221,502746.8325130312,279935.96863633656,66356.60419415981,10289.854806033176,23.6
62538.13344496603,37300.610224281096,38383.66601907852,61991.40958389686,35412.740154392864,21566.097137169196,46286.64286437287,49486.91252414663,29048.720398568974,41263.51872514951,55065.28457704478,50810.7811742152,24616.53172193261,46869.32463549652,73613.16332050586,19832.18908963557,44492.13616896367,52443.25930438041,66821.9919635551,20398.22906042088,63642.18438094143,66214.6674266888,28946.95458644874,56228.33594001076,77877.02031233393,63061.034749192004,56058.67514306636,47982.277490299486,101865.9997357431,32048.862800093222,36435.225825677895,64883.99494305099,61274.57182116293,26076.87655297877,55864.140141662734,110295.80310754203,46474.50301872522,24334.08464689763,78897.34220339429,93544.70974506738,30507.107698807333,46027.377567241805,86654.04086897707,64749.656670409226,37312.75323549631,94155.95230099783,67777.69874342794,180.01415436082186,11691.923886239416,111278.35962255772,97673.7080476651,2966.9709045965064,55120.94251791962,112948.67537972901,40044.64398595199,9699.024555338558,101473.93273688277,103552.77654791104,7183.233564268381,82171.60399362222,166605.14880383556,63238.28926257563,3195.0273591518353,125023.62777091823,218920.73436888424,59609.76807755309,31953.25317285679,342211.9349703227,289960.9317128934,70216.74730179262,284398.165392777,894128.0582934716,774187.478097186,1597626.2623360879,6587385.194433294,1.786593505611793E7,1.7654985270988435E7,304111.27832028095,1806471.7137789675,254050.14742645554,808351.4004109555,594079.830886847,180858.98325415392,328307.7908059044,4174332.5466143717,1.4018827226676945E7,4.375935790661804E7,3.0565883191694945E7,8540827.284109648,6743777.974930869,135849.22642664993,561805.2668531305,665929.312714338,356122.0128715396,84008.43813389198,257501.7834158264,101354.48890237176,57593.418818972634,149940.8857125856,145915.402505398,23050.259360347663,77868.03666294857,129041.07997269554,57300.78311878801,12203.615764826503,46498.65006288693,77468.01475570444,12381.342209626127,28449.59989730691,46888.866120023304,23143.458968231935,9871.163880181273,42033.33967332188,31380.74722269114,6443.564231702538,39769.43146289029,43521.9977234152,9910.789066409305,14997.14650584307,53007.68479307704,49971.093815941946,11198.698345049195,8185.7653981489675,34462.07735707419,25725.353850848347,162566.09139268557,1184582.2653931205,3209927.2784236427,4257462.406295624,1869970.4928027727,524488.8093315688,176909.27960220657,1281268.992439168,187069.22503871712,2707975.9517595796,1.4495622618915353E7,3.63167931163034E7,1631529.8946080268,9561388.37696274,476522.7092740305,939972.9421000691,1099251.380550323,251079.81595264655,339554.350999273,1660057.1777567305,675287.8557479096,107220.49639665283,1573868.2266790078,1765866.6698756278,72139.50178650922,2579293.6235419693,6043127.386678103,2476015.4067581487,3573248.8364822282,3.361991617680397E7,8.414655138634622E7,1.111017281124189E8,8.464486384137759E7,3.525119623428337E7,5754983.074248679,1309572.4370776492,2826349.0898011425,1290525.5140669008,145056.0943025073,174154.82140424568,844737.6244890493,4414546.473186425,7529435.488120756,5806775.357780169,3182583.657494253,257254.21215031127,438160.86129232333,1809764.326208883,355264.837031951,140720.05685483618,570052.0228943272,269160.06274209067,13776.8228062996,308963.7222313698,388582.1386239225,62205.54935612291,80118.14357854695,291564.5395902101,140829.44469918034,6185.900578483574,311874.8647573027,598866.2907547224,558507.2042913307,658605.0984882067,131798.6986516014,56505.528386488375,57271.23010504075,23.6
640.4594261586421,1014.5666345592335,1738.9298205097764,937.7219748897281,223.51321851671537,35.57823108025765,823.0941849608078,417.7418469420187,678.2159250248283,1147.6438591392505,1232.793821207238,541.5997833464368,688.3889306156844,17.90361199487138,339.97402748564195,1107.4641170696534,512.1399525438968,869.220109519154,610.3984589614541,950.4486365399493,814.1177941959904,856.9389030409109,751.7847416922316,2240.950361046585,238.09500990629942,739.6759988989421,1648.7508332748891,1715.8405638132501,372.01233104230295,1220.2309689904175,1384.288500403695,1997.9010435180478,1967.6391771848291,7158.124253733058,2235.186615684918,3181.873535856378,1990.731056693201,955.9111015794747,3629.6846744863933,2108.033934479134,1344.674335409761,503.8214476245816,1404.8498349673866,1884.485103260687,2434.422055186309,5783.074046352564,3017.035885153705,49417.93509590508,285048.4488815989,6311.447733355217,7844.270833237803,6741.477264809281,7427.529593409154,5340.3522434180295,6975.346264112249,10054.634939287058,8145.583568718749,6563.764447617896,9497.658530071278,14218.24728109022,8809.195585430318,5353.17822130646,19109.564157689467,15399.596451991149,20386.714652156203,23586.37107828209,22488.383236608228,22046.13102612993,42091.930818708286,48562.66235295375,55518.446877523784,47058.639749991344,82793.77606228323,80513.96480160284,92771.14558734445,1796167.62648154,2.233767592405982E7,2621319.4228602215,223114.1648278379,364397.28185402177,259509.45428779523,413656.7759822474,955987.9894046816,815141.6873237232,58045.175965768045,9.486491896979891E7,1.436498483169269E8,3.483502212337678E7,8604600.275417637,6198769.334407329,1803659.169055392,522339.0999564639,612999.9239203878,469529.383715246,305333.40483914694,231990.6315520362,142275.76031116984,174756.7231250976,142964.93225149586,139450.14994893313,110557.31964437992,92665.58896271818,74008.17380303532,76636.63745311924,78076.13644434439,76625.72098189814,64158.33032088116,72952.50648472316,64024.70640012044,67238.73644571524,57837.04758610974,51745.80792423867,56105.114953757504,55980.19877343135,59916.23338762279,66665.59184694273,41365.90197075874,44465.4094727096,40508.731159876435,54352.24007303207,64372.3164961643,82194.25890013807,104143.70467021396,78626.10433415929,249606.1094049956,305117.02867800475,920903.8141825916,4761213.471148766,2.4144082994588215E7,4364168.850792702,647853.3872268697,157538.09148637205,172458.7921997605,88574.42040628404,9320874.203850266,2.364738014806986E7,8389470.012596264,76395.33946246115,771493.9957396935,543517.1822982312,376520.6546705549,411717.94029204635,311461.22705429664,287404.88896922953,379632.1663599323,346970.72043661313,428050.2255178549,514633.3910126463,513725.9468896662,437547.87230443605,1265935.3587740648,850118.2942177723,1255519.5015406965,1746908.74799053,1638683.0482993294,2.1610309001315884E7,3.537708428793746E7,1.4128788290498685E7,3614002.8054317106,1299982.656987548,518960.0314462053,132303.31054548832,80168.20496603727,33231.74326730352,20447.606835553714,108451.05005686602,518512.8771802635,1189453.214548608,2618404.130547881,3470946.870649541,3658477.610114293,9092882.307273548,2986508.949946357,148995.28810958617,294431.89685508655,216200.71420081396,230246.87136050337,158560.1564126332,110032.03719512431,98289.69934402496,102816.64986964714,106807.5010932454,104283.39211837856,110766.61875369016,125203.29965940074,165938.38737498922,373429.50850069063,776079.6671169116,699413.8516660486,1713242.9144509623,78070.81344957596,17025.098363869834,23.6
1909.8418153864313,3087.155033099725,1458.002968836905,2566.443839005992,1599.9506804533285,1871.7406960717367,3769.6643090087014,5319.644350622779,8723.36449152469,4092.0043794093044,2475.710737484165,4860.547787620845,4971.4290050808395,2782.8301931696037,3641.395490335517,4675.609884253182,2965.855948563192,3829.203660598005,5615.474001534552,6888.9851476759,6463.579515223817,6464.979889943718,3037.409637080066,4266.470742997838,9722.047119797084,6063.22224780063,7488.495237837005,12476.466942281842,7612.540251497653,9136.178333751206,6913.686216978298,6145.409285621513,6231.31848937441,8405.200917397922,5152.509470693213,7222.791833316346,5464.9831390485615,11076.791670986893,8974.545084608224,8337.790866047,6507.139991921362,9838.619892384977,8966.545194846673,17497.411424923823,10125.7652572831,23611.20864169408,68757.63283671057,94427.25518052005,7389.539494764161,9091.452422728571,13960.615252717902,10117.692204520654,11112.635232731658,17826.22916488383,13166.000518035778,23993.186761598918,14489.912465434658,15607.329898339163,21637.369651299086,24743.495829264135,18095.268247578108,24676.77049407924,27214.46273563266,29897.619063708746,29044.84416904331,28762.792714002513,29146.408956684594,29699.886499144253,26384.34685717421,35091.59971683777,29748.73595954234,27132.5640945454,14159.157183495397,10355.281779499765,93333.05242033156,1433432.271821561,3.698418838383556E7,2082866.0451429426,985878.5917324612,1023401.764237609,1007052.9718838687,1341450.5511821462,1724748.500194827,2933801.9214591496,5126824.712171292,1.5795321592913596E7,8.215836438803902E7,1.370252856071189E8,1.044450654040505E7,3518241.9241025923,2073841.2238515574,1064151.1882414676,767617.7917437882,496805.61486493057,350219.4610731204,297220.7636931696,224378.69814454348,186657.43802145618,145643.94672370082,110320.84540249042,105514.3354087012,78811.6494102509,85558.13041868628,52520.00436423613,52897.71828320422,53662.14225863984,50000.7877465756,47135.257482206674,30249.048517478463,20606.260029645982,22793.420896545696,17498.81804121627,20549.890888201007,20149.898612975696,17095.026886012216,14985.018546936868,16784.016167979833,26906.107918153713,22804.11174166545,20984.562134362535,40456.30311996916,31982.340156633793,38276.98566001409,51224.01372820178,69281.62582339325,79437.01333073658,309232.04586555297,4306186.035827199,4236535.061797022,958885.1385118159,296132.10815958586,250541.02636262498,294626.81459444057,567963.1723702835,1762453.741801766,7291282.359688193,2.2263706296644762E7,3.858996317800021E7,586597.6160329925,480118.059383008,307913.22715083417,201308.10667859344,194663.05196441407,140343.96407591636,129662.1689038387,84199.25069116615,81059.20609918935,65644.24981690655,96523.68271819252,36724.382495988546,35690.366472769616,49740.003376543435,48755.75528585023,51084.23331749361,63862.415841148744,104263.54598745164,330059.6126752937,80775.30633858808,1694.5616090677959,239.14840743665096,2423.0234527766843,7695.360063062017,8031.404317538789,9407.202569064906,12709.177816121655,15243.482697699992,7642.226882876683,1991866.3173469699,1.0827669920565639E7,71213.20068635204,548200.4794127345,390408.98552483856,227891.97778070293,138913.0938783484,106610.71313497309,77543.15753201873,57985.36792811831,58186.93215597408,36654.91868311529,39963.02450612543,36210.91206910959,27673.073091305454,27631.82205231016,31611.592796786197,36802.81408418509,31207.71960336451,51910.85529782633,1282459.4011976472,313360.9970061768,210642.38987187273,83710.48754685368,57359.697729232365,23.6
