809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
43.69737473983708,214.8312736433108,35.00470401604315,237.01901526419775,113.7971119661089,188.0370236619199,6.20248678919675,22.587711953572306,103.86027361097048,80.46803297844431,460.0450195027005,400.9004883697472,550.464366020407,85.82296563108719,51.43443625330817,134.3621120058946,187.40564664354895,133.36549176572333,1029.8389462600578,867.994536373617,324.4929888907883,22.788765490058356,149.18030326651896,279.7886237450923,522.6326442513662,137.17568445737723,79.3918794513843,78.41986338067824,84.557113612048,579.0851021837565,404.58276319601345,121.54764502953176,274.96979673849455,372.89943199308186,348.18632131746574,197.12016500098582,58.601059953701075,154.98558998306294,131.77203370179544,65.8648235895145,30.773789543917175,330.7003993319462,101.85237401321496,67.76281218146747,248.97908691752892,129.22631678789296,236.80189858779335,81.08335512826523,398.62647442967864,946.1310529870339,116.06822149632002,585.1835927936365,675.47227747343,158.93732864053615,276.25317987039523,331.4337802321137,15.857822392034638,640.9399111745519,300.23190493815,394.9935338144161,0.7565238511264343,3.545445615329151,169.27077692554371,148.88623260809254,46.81627339196465,414.0006127533748,254.64020742784342,121.260961059484,158.03712548466942,67.60051525050142,179.46666211111236,335.3946156689357,542.5611985824743,319.7199683278221,395.1048405058657,94.00820415287741,241.9188918158861,84.26375521978954,601.5009516408996,276.3060106808974,397.1816918352965,226.72146072120756,388.2101200617445,268.3349922500322,111.4750749224084,549.6080223990764,336.6268694682633,281.587732937028,132.5348822748502,93.9539306559046,636.0477482130568,415.0542502132402,88.41996999983134,503.904805125479,333.5838251043156,10.000875583633235,27.75887932230522,191.58023180789138,526.7196894952904,364.1102887922099,217.79842889489365,149.2975128895838,120.6354868874396,195.73705195837294,492.1141512652683,168.26242804913795,127.78133116437034,737.9868404115678,200.65460655551246,218.2459966353125,191.16275561187177,743.9591034875853,55.56345331905308,176.54277352314517,86.18884343091919,349.5018570985993,217.17504405476373,238.77669112175386,267.29402650713513,1168.5501480742428,898.8712695493283,6.999019454135802,282.08248387025645,255.08119225208767,535.828504787753,516.9496293984804,176.45997470720735,568.6478430649432,156.46046652214926,1043.5878497434517,871.6861484257322,155.34555455313136,46.420433215772306,768.9387926797501,314.86040214046307,58.96203416896724,745.4084495278491,160.16130309751975,186.79477577704208,562.2705233977686,44.546256432062314,385.5957992114362,225.89620109229546,703.2708613953635,501.1992349563709,149.70728879046592,225.10467921993333,281.0482479727919,216.33853240512587,180.92396409854948,24.69419234902468,91.0218705166985,32.345955224768716,69.69539071290119,56.727670139299846,150.49720900855516,970.1975970172613,194.69024042844205,253.83375034826608,7.498754568500254,112.91835157311127,23.176581767215623,531.2007098712787,197.20737534749938,580.2859046217588,249.98447557302896,194.1976687636846,377.7643850308815,58.589286142668584,80.30157697558016,97.67018492617194,311.53540601918917,930.8778501349417,531.9972044635367,988.1825775365178,66.39716909710755,916.9038603518534,29.19957070795534,691.2412687332061,1158.744097815848,132.5811962954537,723.9495034848615,183.80540332819254,484.43751320229967,663.567166855141,88.83221873063792,152.18239272750372,598.1701098262671,121.37264251889812,412.9926867214666,827.5696629195812,149.19990370713992,25.2
240.01526015479664,1607.4338626894078,933.8891703628483,1476.1872174739221,205.95893522250424,1613.2360987660682,613.9166819655545,43.77261820557592,29.298250002186315,892.5772064021044,555.8527623255115,1123.6884481307916,1965.759819864816,909.6199077257263,282.5159266039065,627.1881446392129,167.37589405646378,509.48529541830874,294.6882979065582,603.3992203543806,324.117642972404,53.0884848944725,375.7869671296255,1257.874019727445,1044.1017080556105,199.2765933717484,259.91043949973056,1254.3318097339468,36.70232207095511,246.2791600352451,193.3315818951028,266.3365566170594,621.3742117213063,2216.3294250905437,380.0649633458986,842.2842712200109,11.129545074839013,2378.7994508084826,233.06004108421095,809.4519447070741,183.47726167122335,142.08713447829226,41.170397953479245,5.09646351035531,264.93238117126685,63.95719936176816,232.93439629525938,390.4453628960421,14.730953092945956,349.8330416789867,184.92102448114252,460.60630962513994,1247.644148641989,2345.9993314853546,318.5207410407726,67.12141247086926,174.0149216381182,325.6737393732959,217.1583927470405,23.955014428714925,1982.299728702474,931.6587247462569,340.88916985741344,448.41274432403844,201.7417905556035,207.48495679271502,407.1717703207315,1619.8820769525603,1135.5706569424729,46.77143517670468,957.5984377231636,367.0088231857161,510.33135466168704,109.0505851440864,500.6712215825233,56.15086980112982,354.3892277107719,1114.3224398157636,2404.38063973348,119.72911217772199,710.9972380832509,2799.7729735962885,1363.0458823735835,73.93258256212819,284.1351317213079,265.5566131955822,66.11213447559673,596.0920489588871,70.99533649680987,67.41885838967384,85.28481611184276,685.6049911925209,251.6722274949828,539.6623651904907,198.74536063855203,225.76736552090242,510.2855782145859,212.65995100790585,746.5877155893141,2401.62232532847,715.3530156995391,811.0714110906003,354.11089400080084,296.510746741561,73.86199761193318,1186.4828295447826,579.2756693456274,577.7087876126051,585.2881102870608,1332.2657966213224,34.787985870189324,630.9807822927382,10.138713113314381,36.71194612709235,312.565644872901,664.1430201657196,497.5899720621377,530.0282205382988,74.23261037043383,108.82303358605597,1771.277857181612,45.856560933750075,305.3358175975164,1114.0914381121038,1059.69090349125,51.91534837409054,381.36659574444127,58.18496564237691,396.82090227908304,5587.162085901866,332.63805371935644,967.7309748066069,476.28048545298543,281.5648173981327,358.74089955610793,930.6593238103372,506.400218326074,135.60433125281003,229.43761647246453,1787.822418363304,311.93770867775953,760.6721780625635,1626.1112195810333,713.6005108549512,409.1353885334842,15.539009994270149,638.9464551048059,1711.978254494238,12.635205112855154,251.17532755292206,2501.994998616242,947.8408160214904,809.5208514420136,1977.2408312655652,2025.6831624965248,291.2629932624205,68.38706842851647,356.65124396789463,4584.2220674938135,1033.148423006332,787.9319924510771,326.56749853511695,465.2810064823235,158.51962342196416,202.76065360539243,1626.8805559280297,729.4890600814126,280.7260212229098,238.0477869725014,238.3274360689606,486.22190465109907,375.1376842109482,385.2818921094844,32.76838142039448,31.511937443274736,261.1282449601716,580.8395401969027,406.57019619521895,504.7515359354703,680.9318374923994,3133.06244701663,330.8767967563062,788.3100284320323,281.0676712396213,224.295600538501,580.0425563346292,435.15009893248254,1630.4258055037046,1409.14230752217,397.3699019202812,58.05040252140756,99.75120949935953,25.2
11148.237750009965,4731.217824750271,5529.186207659196,10805.77274856163,3478.863406709511,690.7382848911058,4520.400503998678,10805.883311198113,4265.019269571247,4629.335110165793,1703.264731744976,4414.030710914099,5941.864836354648,4742.764964453317,5053.780664332814,8732.906527507233,5427.197959518141,5265.280564258049,4149.422855387247,5185.805130276488,10741.483300773602,3961.1125444812606,6797.665693941979,5429.977069655191,10047.352852019627,3029.378280979374,6967.386504759562,12330.946238941768,4976.44685173135,5131.590961122663,6401.668026720761,11090.695049182656,10539.89189521117,5709.575886546454,3956.186102983339,8989.667562878845,10043.762258680632,3379.4603199339163,1224.5569979410825,9284.515533935582,6700.935916945034,4857.048960022529,10171.482796950166,5147.8053094232155,5943.06558764385,6459.689979061935,13139.623383190898,6435.041177129799,4674.718788077748,4336.916586595512,3345.2557752515395,10145.292552688463,10796.317598159603,3366.3091660901227,7624.89268444005,7088.773861249914,5285.994329818945,4322.118901753924,6730.635300474214,4217.889289570229,6942.723562237567,12808.555187026075,3546.1719364450637,7103.888040886003,5150.3726995805255,14479.778228635903,6993.146011756969,8709.357394018873,8894.640140231524,10310.895802483508,9281.108217366762,8755.366772957763,5961.623887068826,13798.848864818881,11914.656909382486,10110.151204367987,5775.42097168505,7914.715937943796,8342.084953732567,12129.76055661924,12075.373211542073,12350.298482937778,6017.17839637935,15791.474656244067,13923.85171403346,10813.622332074483,8339.494568782762,11428.167813841555,13651.312237995906,12956.736384325037,6550.407014791001,16776.792116821252,14606.240415352833,4411.586604729204,7402.826679431827,3797.4769670570467,16766.539453118796,5837.566257445706,21096.86791287669,1240.3047089129168,13147.472550633982,1290.7703577925558,13879.78346573509,13036.808032167319,2836.000200974128,8918.323422228814,10267.13364353499,14694.329929640728,8641.4745004778,15937.588954239229,5789.458173756235,9473.678593394627,14167.29996001666,8660.190054506247,12067.33492725098,11284.204832252599,12624.981163275948,7873.367118232915,11420.419120420758,10203.065712130963,14282.919134864449,14978.541751065264,12296.678277631798,15837.089363281004,13882.831488178603,12843.709864219132,8685.064509649026,6635.955689351989,18252.336890306524,12688.51140579443,7593.868428215352,8255.85755789078,3047.1021390567066,14283.613582710554,8276.13461478998,7430.2057506357805,12544.697285872491,10647.320806356638,24462.786476956913,14169.949604407362,10104.534249590964,6845.182998822869,19022.105140492993,11854.45445242731,13058.256806647347,17502.195400090342,7953.666794908622,12924.960624648793,18166.22335380836,23792.175571383024,10773.119694868983,11036.29761497008,10501.786645156582,26614.45663231617,9951.248740012155,16451.057152738642,8703.800307679972,9881.13718287081,17121.925884319564,13310.510329320758,10389.824769993658,6078.820496120773,17022.057359662904,19505.10649659192,13741.871409603973,15571.073931905436,10973.928578747868,7085.660342171747,9018.432174667993,14672.346323265521,14081.364249354681,11215.87371373497,15986.616009850983,11511.894729787902,17083.591544679883,10618.029660883738,13181.643255481096,21471.554607844217,10784.592433745061,20528.11595621596,15223.291565901087,17065.516654615323,11768.246208488757,19508.929363990723,13060.610120749287,11048.405084492953,9363.821462696498,21902.017918269485,13691.398958328653,15009.00263456149,5588.270796472287,10552.815157189776,25.2
2567.5054873355607,1533.8177292149621,280.3764987657953,637.6083713438759,20.22946559787891,1704.8837690570547,2089.662006784363,1760.7009159424983,686.912688047936,154.7876440290164,1502.8456104884315,1998.2717387613745,1996.9768428746738,2018.7788276064437,4168.3539654336455,795.2240904261506,3231.860749894372,10626.730008026116,9328.448409574637,7419.62325127208,9537.909281912305,5512.763984011176,3469.6218602302797,8432.212282386188,7369.536288608078,4581.15638972574,4880.733474508511,11601.100811795703,9259.21158409485,9033.40241141663,11149.114424950634,9304.99720642005,5389.70404223226,4651.025580649227,8584.376795997241,4984.988125375543,7732.683036997572,19197.064583202664,16646.29694893248,17543.924160670285,16175.86285535177,11311.29199102437,32764.043485423743,12744.95979065626,17804.777984507604,27167.00774802321,45178.44663531291,41268.90410728492,46425.38653240419,26980.181247868542,26868.259318195775,28738.176686199564,25061.146605490787,45917.71426805366,44253.94167256293,21817.737630642303,42439.32090378054,28571.038611590408,56719.47058277549,48037.554371752565,84486.1399149387,112226.50259839912,54143.3081901775,1811083.5919441856,2770207.3369037444,248995.13973209914,1419209.7231881944,810435.651087732,559039.016926985,2037265.4327068613,2287477.109840182,1304289.9049583222,430138.8072057167,122941.01580285253,19467.24846214421,15994.17555960115,53963.387634278406,120396.7000716608,380596.1043145525,980749.2690091205,4996252.3012128025,2.6709053310132116E7,1.2257063421707917E7,1.0920745212492066E7,347294.94664485945,214416.5120495726,54129.3113020286,73520.53476552926,180887.3860565935,70544.84692908077,66766.2736534577,20159.445470218725,35124.321825823725,39254.626766170935,26649.36312308971,10808.876411761015,12582.262367542156,4013.169498095916,25414.646564085113,8981.028202963873,20707.557890392196,7295.346670246279,1967.4038172277308,436.4913130660651,685.0123653237766,1483.1117790923604,1774.0884660457682,2924.2454670863854,6711.40233520459,1770.2043013977668,2667.16810111515,2027.0489590201098,13788.54640760359,12151.174039675474,6731.779028694997,17036.925891911716,10080.722493840633,727.778112399938,142489.1036429221,5813.3430829006975,24977.077107911835,59281.75033132867,82760.95974123613,24838.280020131766,950572.2786420954,2198704.890378516,1990013.8969524857,7879882.36140631,657954.8735798066,1457034.5189021283,8505444.073424427,2127271.4742309037,861898.8960106225,384526.04194334825,600049.0954676098,710936.5552724964,290798.3007690228,638.9195913797511,129562.9921776315,193106.21287701873,255002.85297483415,645533.1486580643,2086578.339347833,1564190.3199381502,954925.1270798381,4353380.965477086,3.3173844789170068E7,1.982991373089466E7,5488212.710730541,2945822.598513588,3002828.06895617,1412672.3149789444,952816.7438850548,190903.46879001835,823363.5235752274,743692.5586320106,116275.2850353908,312077.58491310745,110795.4708527092,31228.122140739706,99673.81676978843,144933.3465366327,91580.15911244402,24961.269453250323,30286.293413175237,19700.880345954654,30417.780187055017,27323.428467816393,25467.915027155967,48779.773027318784,20561.55792915704,24059.068238708544,25009.34507008875,18037.44067623965,15172.64039318914,24631.490322347592,24303.880761058106,13695.871048116685,20692.2171633415,22619.488173591886,15149.081062081907,7365.760859628831,9837.74808675289,3177.0147663020953,40433.42544575446,21461.679997316587,205890.3531713879,134755.31481855063,59263.159386684936,168034.85458322868,66444.57816134674,100113.2633763663,25.2
6555.603228675377,1616.1451477806563,4944.739303143327,2240.281918549922,2297.1836864814586,3233.3509323050057,794.0784833142004,10282.18572493527,2161.4566981478124,5149.843870195322,5245.595005845438,2813.240361176446,429.07270848162915,4517.145574271394,4863.856086950086,1276.4140971063487,3509.7994335322537,3070.7222294563885,1312.9031000773873,919.7702226367045,2184.533666363225,5804.946357922558,12264.577563855755,11856.02778454401,6763.530654096316,6316.830366788249,3858.248331032072,3246.995037431937,2125.3808169090303,8065.693976868055,4000.1963345485174,6302.1430299695385,1234.7052067812904,3314.982501098186,1278.3873923939536,4388.767367454958,326.7920751756947,2797.988843709263,10029.185488183553,6256.491283426372,13349.342143891368,2369.155520557618,8371.127591562294,7894.740795674996,11423.605796549333,9063.207898483824,9874.043677738631,5101.418228319009,2431.4424063455554,22855.66859295115,2358.305458795271,11522.956498621292,10668.206077201106,11576.005490038046,5748.866658270656,11115.789106839145,7904.103361305177,11564.08492194193,22651.244277160604,19455.102821390596,26490.57401967767,32748.799218031894,17803.395011762714,38789.702526315596,38695.75605971884,38579.59729321258,64161.8829217374,77460.5258867457,129201.43324905813,176848.53424909164,74136.27797098286,1.2889487406910893E7,504420.68717324815,126743.48952351196,14057.65568554165,6673.700381798204,91415.40669496341,3847423.059562602,779879.234511413,5670353.9261955,5989332.50300086,2131162.0917027555,693012.3696137677,361051.9987140801,224569.08553198603,173590.64839725965,114765.66637133772,94053.25662561312,46981.353294711735,19254.503179818515,26083.740697524932,31235.186791900847,28832.17933015638,24083.65718146012,975.2828647301478,42487.563999067126,1954.4584711490977,1926.469075250733,5142.372282765922,17370.99266944254,11981.66409876606,9627.9228912931,4687.281435987356,3208.0506643890176,12356.839486103949,2953.431021852075,3203.6763742294215,5056.53144639714,2368.2694582873282,6479.97575530444,6860.007372702674,1485.9243007122059,3112.7801967004953,1013.2262323650159,8613.980599949624,2551.015009948188,8479.6285849019,4826.306466582125,8299.251520555355,4551.970790585105,297.0494669841545,36.11734908487397,836.6031394745739,4595.117548603292,45951.54608838302,508909.6000939605,916123.722981132,1478319.1028540817,1304911.78875234,2402651.259066195,6362842.910628297,643957.7454443679,528612.4098273867,201354.40166210252,86880.1848539366,61224.08737556411,18523.67669786849,11840.318901577983,25604.624612179556,18482.36135481909,3723.476861926273,406.4797014841119,1520.1679071689819,1313.1059980603593,5663.075700586058,77692.10572465778,811486.3149118734,1080348.4181994295,719592.5857116613,204871.64404178117,95467.97792133727,66758.28073482797,955.6090963274258,35556.758404691755,64153.628884511825,14430.93156968903,1174.16851453253,19033.16286483846,16133.684389129317,66626.56368458217,13297.709982094173,1301.8719175981346,2168.1862891149212,2963.964521535577,4675.2298416644,1547.1335082695136,3251.1900023512967,4553.946155745949,2434.2086254865912,2021.305584846142,2191.486485748045,4347.206227470156,1882.5095647507824,467.62320847126284,2131.869827423084,391.50936290521133,5831.003045433353,1320.5275575107805,3102.5360952376623,1305.1305988725594,2042.309630625981,288.1937914290338,2957.337808126577,8226.618365000882,28382.598960136937,31196.712615347264,20413.9021198392,34881.16470478264,35442.10568199631,3228.12229452939,44888.192278120594,26272.648616260998,25.2
1829.3888706430168,386.0710663106375,3301.3384148650043,621.9517552611289,3283.2604300803696,4056.3478026024345,1183.670248566756,1797.3633871923553,557.1607372916369,2437.656534183868,1838.1703429794707,1429.9239360429974,176.19778722285494,7129.942034543148,3890.023944376547,2949.2474190300895,2605.223702232973,5525.332033707766,5988.5984598141795,1620.4804525137104,1427.5217250797482,8247.478696775017,1098.4090489947778,5180.438393897881,3301.3474200056235,2350.487655019033,1633.6998432375162,444.9993536557819,1745.1416250088075,646.8215473061466,1894.5925281111201,734.6724136775483,519.5739336977159,707.0647154054311,124.60351921942018,291.75907644469567,2475.7435519863498,9846.793470774403,923.3519869100037,955.7145649824041,445.94012929910025,6175.2032403726935,5500.4199042205855,2771.8323633194273,1044.9113820617479,392.1541564810074,2180.696827682964,10381.376373207442,1098.8829361777496,35744.31354177615,1942.6487247801272,4463.031183937903,1396.663116421534,864.1950649590731,10099.454073355502,12625.559657741516,13656.719967698622,6644.132753369784,8334.341538870049,6677.100613452209,22434.602492377035,14098.048128407354,54937.54363010752,419030.26459789794,1108387.1964778323,1557768.7867372138,265603.7310399097,317609.76655092824,25161.672811906275,304662.8090957666,283737.1472090908,29929.885809764302,34777.882736772546,142056.4424147851,218930.84423754015,195362.44620914935,54347.31190554013,6893.67412319479,77235.14391671194,71361.20524087573,87313.51523944589,1.30511882981269E7,2709930.4460607036,3858360.6538104797,585264.8371359541,70896.21821425794,18941.603304208667,51533.92639591226,94941.66588714193,161918.22052863974,92495.54308528214,33057.51755322005,271.5898233974857,12429.619671517925,50255.263274524055,32931.746235283405,127859.86470240491,61161.10911624653,74900.12102618424,54789.41927781732,25805.209989091545,8573.39998832504,3789.4597865664086,11817.669854116348,6713.9064650905575,5983.474647740046,2889.051613451855,13055.49613336376,6473.423450196298,16941.929917681286,5217.112634909181,5214.977227096754,3009.506625083602,7551.941247415346,9308.628122495677,5535.714255597103,27506.540046295864,42698.64357837914,26409.566806681363,27741.06252542097,44515.12234833466,2461.6848559297714,35047.53731239837,90163.0222817281,237552.6629320394,1601795.2521955364,1.0490083906430203E7,6859451.623187191,1370308.421397517,938914.2218995871,382601.79313425487,4496653.35548081,1255425.1379821792,190494.9047415183,21964.451700236823,35076.53193988649,23462.318503891394,42239.91034072971,67178.6284488269,32480.841710580073,22273.100201032394,116676.243411339,56089.67506442807,17399.453573166855,83867.86008567867,633087.3208947169,5283169.254301403,9585352.61370904,4542846.295627545,4738156.324671672,1234215.6268902575,805139.7787873534,794192.2916049891,916399.0999249202,829697.0407807085,104805.79023527437,26426.45187131456,112688.05808203814,185134.77787940326,87614.8554394311,19096.212623206084,22723.684779755175,33251.287023870165,29857.12951525685,11846.875878451976,59927.839757130074,46129.193472176295,19080.453484056477,7509.263230011735,7650.551060077874,31818.990502641238,51207.7860389726,53466.44697044221,23506.28110470645,20301.60311340334,5448.214054100189,21130.908747775284,21182.66869770915,34791.77762789284,16226.02938578551,6929.616595441348,845.8235771770153,21065.8350064802,7048.23645284123,39768.64094213676,87360.37423463851,50695.55427002339,8470.687090573942,11646.779796975585,58391.35934910691,43996.555721039564,38456.97396862309,25.2
2013.5676722744106,1423.8649838279682,1649.043564837406,2497.2537830717274,649.1561937729903,2783.0606221721478,2068.0960495001436,837.7551489853629,1032.0346542426328,1453.9923584532098,752.0418993953209,1360.4657031078996,146.2929958719726,1057.968518027574,2242.622301385018,1271.7283072885575,1745.3740620716212,679.1115599156395,379.8884290160129,3110.11355101567,261.1006064322996,2589.0343315062128,3053.324186028945,2705.7953774258444,825.9819861582766,1460.2164149122527,1312.6370590333777,1789.1905506454723,3086.706996795048,3413.988917296985,672.0298636269438,1559.0258670959167,2930.127155760544,1049.8029095356906,2005.557043899657,3185.030945163682,402.62349887843584,5704.572877778647,132.227913710283,3782.5196105835,537.3326091674763,3270.879236577615,1563.4841655442656,10040.988880224893,346.40953800450325,5369.155456620137,9506.275621202925,4795.147839722986,2954.2774260350748,2434.4884959529027,2858.9411140670454,1560.8475400224938,1281.1343259806197,2530.248736631733,881.1822522811736,1197.1344528668014,968.6539713902489,4260.355350470301,5397.541455979081,4192.948693744859,4989.018228991488,10622.917204025705,8725.890904452974,26413.71648876076,50432.64837633955,73751.8364177706,190336.53137732676,677789.3182888618,1639104.0582383166,3756173.1888855114,1157561.520160389,6126209.108462707,1530143.0999495522,227131.69169484952,22874.809607751307,76552.55209530231,145407.60542571492,151082.56716315993,109540.71278083873,404576.15171128424,181831.65893977231,7079704.994573932,1.4080373504132794E7,2762088.747480342,904779.821321757,90117.99566933354,130493.46667599329,41428.29372766618,35073.05650862098,26326.468014105005,12703.358583031575,43085.50056061511,28972.332752582806,9519.944619701735,36373.81019808727,35510.52413028909,36504.73663733622,37702.67876077438,84179.54447425627,4437.598334748143,5088.66890151832,2378.67345521508,558.9829214112021,1816.222959781504,3425.50894070349,3319.5774833694304,6228.518924124687,9279.945225519506,95.00996840670146,8458.477623959998,6019.530650040659,6085.400622414145,6344.887023179246,5342.716730849958,10954.419903265278,19764.127732157373,15700.317576892709,23573.07556117179,14211.652061504426,52487.82513585347,11358.308081853364,58152.268145803675,71924.89959347215,111050.2594675851,199522.84202674445,300301.62591931265,718373.4502999511,5354213.321527776,506256.3098773712,181446.25121676378,416540.8154764677,8754931.09692454,8255838.991196439,2136414.534441332,109032.80909010055,31732.87526963977,13745.464056939547,21539.498392479403,47236.495032070736,9028.032471181292,1046.1289099276346,24116.788987194665,26899.24012592728,35636.95673825297,47716.49430216709,101734.61178395583,141397.71172117826,28836.454204596223,293112.49858911475,331329.99909716845,921191.6276073538,178484.3159164755,306181.10201251024,150842.8660377215,16595.32071980495,35062.04285172915,4647.442430274494,19163.936387760674,597.6072841131922,23056.908298432805,8662.054223959987,2591.2796912469103,6522.2495316372715,3430.8464413308816,6128.2726158311125,15558.659762448078,2909.5663950688613,3802.3041875970885,1311.5686992034184,2816.8086001640877,1445.1245553521576,1474.4224957029132,2178.639049799441,4479.333500537829,4246.7608979586485,6644.232695624268,475.39376077633466,384.24430001219764,2494.5913196453225,7357.291372470234,3696.624503587752,1213.4681695718252,8702.262394795984,2624.742011885554,6962.032366563112,5268.276354596701,12354.996023253045,3336.6380759796466,25337.217799614842,86747.5890183009,13069.058417948683,1170.545924130492,25.2
6896.417893562649,448.14141079489116,4443.3349173822535,4424.892543411985,1133.9118533435221,10465.400065080506,6283.973037803872,1765.2064227672763,3950.6322300689917,1946.6637965186048,2112.892065558203,9194.395935405533,8904.70596962989,12790.839772408654,5609.8688475023955,4859.102743553891,3250.273372737137,8087.895053484903,10267.810491702587,4494.42551472554,5968.924819658229,9479.030361101728,3082.3404308573317,12850.243375658747,11099.901778341702,7489.827757382303,4021.1149341908776,1120.71910062622,10955.945341946195,7283.179507708018,6632.848001103976,14266.410382744616,10657.218353352377,2754.165603074463,14464.28510054981,8241.456540526986,9989.936695719887,10685.669022114402,7313.4932479054705,6674.481551621892,21999.462747533726,3253.738029182835,20307.026541482424,1073.0177620182408,4290.835390261257,26521.72981330653,41642.459786821724,789.6146438194335,13351.835166582465,10615.271649236269,9130.675340006303,35609.47416519218,19311.798605316915,23813.70876008321,50181.15710023901,14075.182600762555,17028.583456414482,20752.39603108161,4931.095300118236,44730.89401272358,42594.302149403804,10277.809119516354,59126.32657786546,29628.119516336326,24565.542006078154,117407.31021397653,9069.25968045574,77247.62642714851,37543.072619544364,492499.3475456059,894738.7275665608,629220.4569185991,326831.50203109556,165817.0138032621,33600.25536748078,197466.36503859403,656535.9015612418,405797.3199624693,18650.84043220349,144876.46031601465,1210271.5966382807,8466419.554873832,7103782.5505462065,3072129.0446045413,775128.1713739504,382576.55973196594,111958.74369658703,41372.09463453293,43116.081875542746,9348.381871762957,4376.155076778171,24534.201090242088,9707.346461502135,3408.3368175440714,10178.339319081562,47081.849313793624,16716.287312930468,3997.501698287302,50809.402406275294,65206.82241689591,12835.666566280994,17628.296063019112,8079.102520384369,17195.900037074436,3130.726605158934,8442.16626928287,21591.36791554697,13058.855253868718,11189.406783095543,20535.10264000173,9257.638089087772,17817.728019387017,68975.07009861029,8586.911884857727,117841.30369741544,34090.002722348516,11416.72124298774,84363.92033937419,46102.36622088975,6317.341202202405,172195.97458897563,53408.01786710788,42460.076870499644,502109.7420901395,163287.93602841787,1662292.7297104748,2685200.425107544,5123478.07502209,473839.85975059314,4421462.763612017,1667788.5664464948,6550590.539087875,1383926.0659244205,393219.23625134776,81410.91091066878,227431.15626611465,672331.7957271651,165351.15959343975,986138.4422151606,1446810.1498458139,1792975.3959044844,1269612.3432429382,693182.1670289816,1109206.3900504508,4212225.603898892,9276081.176888555,9943523.923915671,6460260.189235852,9200384.356120722,5523812.289271423,1930779.8212496755,640127.5325026463,632551.9588097219,327396.12300707644,104377.92670541468,22986.869911930276,124700.29923202717,119167.24949960265,79415.98403341215,50149.86878198285,185967.39422673977,345244.3752792843,56646.7738959213,101456.30088147371,5818.705507082279,41963.08522293074,50844.47440342695,7698.900014561506,33912.424891359435,44546.446964290975,5332.168791174144,36968.9994360668,16297.655154196993,11757.080525205729,58081.71485724386,17326.951331232965,5790.9132254270735,19052.520488790684,5365.800881785621,5463.852749680834,24989.147708806006,621.9073535378899,17848.42636948859,24474.875629097325,11406.723228728535,50542.66353871225,63702.47311796208,113622.27984038148,91462.18764131276,537.4744165292348,24848.59796452046,29834.070284642992,25.2
