809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
1770.258879437289,506.13835275352307,226.29739124602173,163.618295424208,401.26697355643273,1862.0757800606484,1203.3580535214555,36.12639412243643,40.74391985259446,91.48571161708138,0.4490006121104285,157.9429695395349,325.3581129358066,285.7949918826367,138.73895606811325,56.888070336191085,516.4027593919097,203.5346932280745,148.79088754395656,359.95517753670373,714.6882680037827,626.6192058129033,139.4608825313179,137.30673239970878,359.05452165449697,198.69926610892162,856.5522465366579,298.31174618046714,96.65787036932748,511.8630691901501,734.516320902436,427.8998139046537,1229.2621086650047,127.79675100323308,389.7723492062221,20.710286462708243,72.2916909717923,496.347919664907,244.9169929913083,83.49672408652799,402.21750252264263,423.66939385843676,173.72033141822166,1825.242086858067,385.1259314421888,465.66980141074214,469.1191618527496,512.5358170006575,709.6120444149126,229.50037820738885,167.3751669717999,65.31146683575395,1.4298734928495729,398.4611476313546,1659.8402851291446,1205.649203960396,146.34949751200745,171.79207245946534,80.42618517644426,132.65345360415535,340.92224576763243,971.3655625990598,288.06520743304117,727.4417199789797,175.29312840871876,254.10179206531367,371.00164313177487,158.96222244437658,622.1148188191502,18.138158266430537,210.19250795509762,63.62653183566298,277.7986177689227,73.06216729173767,640.6978500355452,314.2695009432446,1.6898939309931345,18.82853240324374,492.79822416177836,79.28962536617414,42.22645029656509,933.3031038711233,367.8399296138688,73.73870002768788,44.267383175125886,179.38459945226268,93.69264176695182,17.82994985822813,1042.1659082519582,469.8177583222036,156.6797607162598,233.0871791461092,30.567817369521926,97.69724198253425,131.90322532718736,818.1116535620022,926.6394079594215,782.8087350734422,390.21451622171725,206.8067440089911,465.9944172042414,110.12404747371907,70.06230989772537,136.89504800292866,170.82084897135073,115.11110282743121,450.32244424355065,319.59375390529755,886.275720556016,426.557873323389,196.88652343605443,184.79954501201146,211.51578884920616,207.04791488732417,602.2533510432595,151.2015767400309,129.91694890307414,168.47056535784725,234.91479644789703,19.746922959513135,50.179965103109105,131.75619305127515,388.158826137206,466.5349450224627,201.3423490195147,244.3289450995856,87.83413990436753,539.1630236165549,821.0492814959742,516.576781372423,26.11150657999388,456.85381974700334,325.9072166818977,278.440458872609,186.40280977182636,89.93248910191917,124.2445357316619,33.42304340361353,410.39454260914874,371.5322780063939,25.408888394071734,431.468049292407,296.6198494957134,331.9197209400171,529.1578719400483,122.21045902099061,40.561107187847306,40.653787068712646,4.261080467430557,44.59555355657764,65.58578658362278,464.0933511776922,743.4623011567587,74.1814282637747,16.02324852564177,175.80554913880277,151.81458488877684,65.56764956752245,87.48669059906746,42.45166912579429,162.1525770843642,16.535524943915735,0.3491735794081364,154.84362872919556,128.1244799507447,240.0627156049418,107.55477995031987,259.34602833422394,95.6726058722218,907.8778025478236,255.29412955170045,97.38371290150577,16.129957853343992,127.38751797893012,179.3967822425302,178.55717360490445,56.969688524370035,172.95128576232048,273.3112398500983,2.0674215836674112,130.68580080849154,84.18957961005698,145.66134020687485,70.24900263615332,79.59531873158417,19.06566164356354,284.53904930474465,10.983544481390574,255.7365095846124,511.5602902101791,262.20422143058556,87.10028458717974,21.6
225.12169017109127,89.40256766624648,210.46684625299088,370.4586615277149,867.0982159311961,580.6649469524523,1245.4407780404958,27.49652026860635,2072.4406699161664,500.7933005627109,193.373564993485,1028.22073434172,568.4166277614967,1026.9614157912854,461.96159963337107,1184.687299537183,1159.4911896835938,662.8115468250296,714.5385920159013,0.2835635715957705,1425.4989615210873,1393.6107189135475,2944.418923119538,1874.6822854680354,2464.492484079495,626.8979292591747,1123.632436101514,474.39712100138956,2683.6740481583956,1065.160473754709,2359.4363811604862,2702.4754044742176,1749.4465774722105,569.4723728347312,862.9900093467589,1385.6519276095498,289.5860211390977,596.6158190465353,0.8178981284070629,1662.090185892542,687.4456486863054,1184.8086940187413,461.75287648987694,518.342185150774,1649.3266887304899,513.803289282425,266.3513343360182,264.9907600888416,806.666294773301,104.80414623128524,391.8226098508544,617.760752398868,659.7147636635345,350.61716141571026,789.9089289627298,40.21107382236343,542.3635882670376,119.24771468328751,196.21314710951853,434.85843943059086,146.14739110952817,1447.160024830259,793.597219239502,339.23411976089915,530.7748400907318,760.847825747421,117.7561733853443,110.67519620340128,564.9437297400098,168.06245291297938,453.64724974228864,119.27786924025577,87.71897543897148,908.4257618350065,32.522933317471136,1661.546461968563,57.4939832222983,817.0062521008224,1078.9940857554361,203.23564570803856,783.499585814621,354.6850869243511,464.0819813664046,329.2776493283166,43.65267215013017,156.31825306066642,823.836121950872,2.7912393723298994,153.136515601711,13.990529352541083,396.2054390976057,104.1195719732129,571.3442983556549,106.11502579716816,0.9642610331755059,438.59251756390927,286.8888658610698,769.4512459529169,280.3888908453238,910.1906854447566,675.5714658792999,68.06151397717005,1032.5340946273948,720.896803404474,174.27708491900302,210.8201833736896,432.62056666728586,90.72683708630068,12.105751261499568,619.8231294939685,283.11041597915795,638.3163363143356,230.44947097289077,176.9698752850602,66.73336597543262,575.8924485196784,1702.151997028527,921.3386274190655,662.1378710726284,459.74525235060827,51.074079983121976,194.96292691065128,524.7115057020394,132.1787980099605,284.93556856160944,864.8551348912016,0.5984039411540621,10.971446555308486,1.4888034377164383,165.53145658956655,49.08701325508079,444.7243899675449,272.8380578257688,827.8624089714075,94.18780961890445,234.24120757152645,422.6728786803151,468.48737305987464,140.57122274494782,528.5973226515516,820.7320496482705,240.79825283310245,466.9673205103687,308.2898577887799,94.20916919373232,429.63490966024125,697.500911446148,683.7963473661579,540.4368821272556,23.249033163142972,63.12576552351341,172.94341188164213,327.2406480665245,169.02834966319216,489.7491940305048,174.64304061096044,355.8732199877355,5.082257919031576,141.95810588831768,259.7411724258021,1421.4491415257464,129.15934887333142,13.341839224772505,1024.5233243635687,1271.5403207029904,581.8969497913351,311.04515478085466,94.41587269379806,337.6825677421355,578.3833616445313,24.49874961604317,658.48643529278,238.20021272871102,220.47634023542952,205.63119526181663,536.9879283319046,312.4940858155585,84.05837879986689,498.810793016974,315.15156589681624,78.83152459127699,155.5149757113253,540.0793200576404,344.9508019763296,1655.088328029697,100.41916148448996,704.3083971991584,26.008113207484804,10.135265687490621,816.7245494142161,1528.6646767752552,1533.1457293673682,21.6
1487.4590583119993,467.8916686736441,1794.577296230358,3248.79276874383,3638.336954407763,1855.4327346841817,544.8469413528211,3821.1895772633397,3258.7448021664477,86.70519228459196,776.2149362054926,3609.260803092837,2753.1098939570843,5320.297180436257,1855.332736413239,3489.4278918620776,2990.4414279761895,8685.4770838602,1979.3517375291783,4056.3992913113966,146.66999856503136,1692.4092511347615,699.7725790317852,7705.070912856737,503.83479764433514,6583.063126892232,4102.89288170702,7004.705775088511,2460.4764232407674,14393.661735871308,1764.755282955924,7717.136935740062,9408.467182190427,3060.2682796696836,11222.329925429163,1304.4008979632251,9704.938422259513,2098.5008314829183,18996.77150591776,686.1174837114984,8638.757870906064,4634.818485381053,23309.38768526752,2641.52509951125,10508.44334588669,11412.398982435763,8959.653467756598,9468.794448596887,19002.16400084539,32120.402063981222,3552.8838263565694,32110.417025280876,382.1718830230015,28530.70030854276,4629.8253808523,19056.212967680385,3289.211203927404,28373.29448474634,6795.9800716727295,43987.13998432618,9391.312445264097,31179.430349975024,27344.419495761897,36758.44150950119,49964.19997404552,53197.878702369846,65454.99652818727,43257.71685574706,138721.4411034778,44465.40037561128,328162.69209092384,22036.382419898866,476185.9805475232,37288.771898006016,978521.1262316859,71536.67611417227,6816838.293153491,2.1052592922241237E7,1.3049721759007815E7,1015274.5116432691,367401.4221725842,79376.24872836727,12165.785535764984,14564.169069100197,93431.97455971813,2704869.6154533457,6589915.830012841,2675721.1517138067,208269.46928988234,689876.4296508987,68138.57519630426,345141.3882651413,16120.53464841357,283118.15772444016,23209.689550824514,154822.67344165692,51193.563696705,90296.37981066456,65504.26598252345,69927.11324388057,54120.69240443046,36395.3266413309,96798.77278379424,18169.046099279632,67366.30536882217,5246.514368954149,78052.48762504742,1631.2798796871407,74258.12485491131,3035.3981445626196,63465.83016287078,12798.487778308276,55698.24998431952,28570.583527666207,23589.68640103417,31721.572580010376,18279.09877399476,53805.64899557151,3599.457039130518,33586.245293181295,4265.576307434501,45410.78434469762,4140.912904554233,34598.934169032866,14201.852514984741,161794.359054356,526213.823755536,232471.27015281247,10568.671843853534,130645.62246459749,7253.519865349397,103390.02718130073,53328.906438295744,244022.45900661164,497747.3399106832,996583.0184361105,801152.7738272437,76427.14166647539,159256.12812442164,22947.879564796553,79432.3969733764,26372.901993261545,80218.97990380622,38069.06869532969,132398.9776872144,103764.82400098,212003.82893597204,39754.04024092081,182669.29549410898,91950.3602171518,231401.24850937253,239660.1612739293,735533.7753122911,3883346.830629208,3295923.651283376,770342.6585088087,185579.8988693902,63188.45078074633,102925.79542861137,250802.97407906214,686844.4122041878,9540782.280667555,1.6024347976256996E7,5803742.367627654,289921.04180362454,1033329.1601789962,10541.086292066815,348093.85608389904,42624.78618681927,160883.56023734086,46616.88343175563,117864.58518642065,94541.65449180796,30638.515565259106,82771.4830394859,5348.734923961593,52526.92996999707,2577.8818720363765,60605.57235009421,1195.172073019148,44831.19625453075,6818.518427450101,27083.00114283158,8685.429031690905,9464.151022106995,20112.34291668163,15106.659712567758,62281.67870611541,101107.4740343691,33816.13770120224,17853.726367959047,23517.06887888979,21.6
571.4162788329377,874.1827341385721,883.719364750164,2116.5113797118956,128.08023487070807,135.35404555464967,907.1127360893157,40.27779606019878,164.82470967579812,24.599029373257576,471.90686669460047,833.0947545881672,1879.7525255468258,1151.7696172010626,914.4019996148486,265.0749273078714,3248.8170162192355,3170.0973914941615,1131.9809937854207,4563.101053842617,992.4604619184465,1223.8465598904236,900.8951436180978,622.4953356924469,2054.435368735732,250.6085162678194,334.6883247774645,143.53093251075023,1565.6387211695555,1735.612022598653,2509.962653874696,1828.0275134185606,631.4107655164223,745.6241497680095,1633.5938163017177,843.8867060387905,972.0482919319136,2787.7662744870076,1114.1554472137939,274.46325457189386,2785.8152471850954,2262.229335195771,2507.351669392081,878.3904323719267,1468.6684593661528,64.33442945906008,568.8995870495357,2405.4489220148444,32028.29761252568,20858.538977607168,18028.676768654914,12060.729307812266,12661.251549432738,10397.95292329304,2762.701537412235,11576.513160557053,6388.790410246031,7189.250592052289,10970.234164826092,7709.094202213795,10124.045472910224,14473.189782819118,11626.149988916388,10662.4519629832,17371.06633288605,11032.893679074188,36487.52695303757,28802.293990665075,67621.71205143745,39073.17329565195,68462.79431788433,100627.33856265876,144490.98405296475,213875.8250708395,535364.4866389327,954222.2447869153,3853544.461695008,8.239092903694998E7,5760287.55123676,1940078.6089097818,514412.6228291328,531186.6623622201,119425.31515227443,95508.88312593247,24180.82602857759,411599.4416422037,5.725377451202228E7,1688053.8186974619,287144.8704991786,117153.1585377493,166675.5576081876,53842.89795817289,56095.58679387417,35754.14974040575,35672.262143768276,39025.82434618815,31612.14529594548,33757.81825885229,29855.630428512395,21183.177883136603,24733.888897035096,13407.247630015358,17663.22365638389,31191.804911598716,13685.612169554775,18781.600786739065,14222.048911547394,16913.38788400731,15142.336922871187,6507.33102558455,20162.7899137522,18580.083499885834,18477.982412573263,10174.919029794843,23257.435398419115,13519.50981963311,19565.99644538839,22472.33158121873,20247.626871833385,21946.850816910453,51893.20876233005,36408.07178970869,43945.38103612297,14708.770096121625,77244.70935337753,27399.95514522971,26167.333355865187,5832897.767758195,1396089.3049077576,112609.95769749695,76031.30309740899,131968.8988595471,187687.68984352634,407250.49659218977,1106296.7472205283,7997454.307863851,1.5248140331406299E7,3078697.456951656,88047.32259354039,103759.18817081462,17695.44498986664,38784.4253771047,20971.65154289319,23815.595054133748,82082.06022369109,220470.4329149979,88980.04792552211,24098.784327219528,13574.24103366465,2073.353524082556,32258.776051886813,95880.9331447404,1583978.271528543,5462248.84762272,6417805.468150403,339835.4921461842,1810.867234761658,25196.474148186,60083.95597779765,100334.25566322071,572465.333129791,3735414.940219683,2.8926682370565467E7,1524746.2622440828,996268.0268630988,416228.9719859245,96480.59226259765,271735.0230418603,215084.25487646495,60622.70791148155,88860.84978713363,44128.78372868075,53658.37629571463,39821.01180619562,32849.08055012254,26369.393507064626,19916.31139555642,23772.399979270373,15508.00025346961,18599.982405831284,20926.721721804155,25048.832226169336,18597.32422912409,34153.07260095033,32980.032150762665,38077.62584164085,82886.15963374362,539594.3303321892,4462.122673797474,4511.837307436858,2907.394341977937,3411.2697568952026,21.6
323.18443777096985,229.70948081123817,229.2639326308879,28.629249478909443,1715.2451440753107,1040.518584242052,590.062569104346,11.43206930976379,1424.363051096451,202.4180596688969,1200.0104503144003,497.47196929783377,2213.4662663303025,815.464754836064,182.0478653981072,923.6312898656953,39.89063139745731,299.4240749665431,1937.1587517426192,1941.1743206516749,60.46955061560039,537.5035175054514,825.1929319195921,620.6987306216397,935.1181320688388,494.72376745098535,604.4310535573832,804.6702069004529,608.9119236110807,199.98802490972994,323.8355144916673,50.510057737131014,1122.9493602864593,963.1823983150769,1265.5973211106732,737.6775329255839,1576.3226104840517,33.16194038486678,1367.7294326280646,69.92587604414344,1375.144280004193,207.71540869536236,91.85246482014506,886.8504754930127,818.2767975809998,2583.614793946375,683.5182293968509,6231.093595236388,108996.49982454612,6761.5950565315625,3076.54348955925,666.6247069952834,135.56349229147085,674.0956307200931,229.33693367583828,271.20914946501455,751.7176998475292,267.5484671040046,757.9753485740318,615.2252202091577,955.263201973865,379.4939301855868,511.93557560713816,1282.7841771647763,3626.3528424656556,2028.7892236098269,3501.6267587703887,6752.426574509795,4541.769697626709,1090.267802235678,9962.881574105575,13183.892387100172,25902.538856080675,31975.023267030367,73372.13566265212,176604.24906997348,4096869.9344195696,4.377634471439355E7,4713829.067470635,750942.8067147308,335087.53304542165,276934.7109945472,217079.4533549079,247234.99940781572,396874.88437482325,855449.0275644285,3.2101175376289412E7,2112314.7357736104,113939.95361063836,47785.140092469985,20026.185351209733,6529.959390057682,2724.4835771003704,3188.3364972750037,1630.1603556106938,380.81031492947096,578.2084573218701,1337.6126904640466,813.4109321408349,1014.0423196474028,899.7009784197971,23.879412384864107,1646.621506600933,144.26520033439255,890.6438636433157,459.3543074404648,552.4219819814657,2652.9836121117237,1331.2571183162904,5351.748537074533,3084.136725997105,3011.0259867224286,3003.546163633691,1251.0625252978186,1557.136628801557,1441.6198895892794,3828.32456050253,3276.535303359985,9116.811350140248,9335.62124845655,8248.301376434112,12970.389641959964,18579.758163397153,24953.92061588211,28601.43165307694,51697.16628687375,44738.928286588554,2090940.389658904,12637.6389005153,1404.7855820288687,26165.15568332289,70195.50702039043,133419.60010410182,191617.02041203005,637747.1468767573,8495777.940623347,1.2793039157686953E7,1711658.3326492454,288977.95381759293,184486.97835630676,94944.61293912551,77945.92932270558,52524.19714164731,31705.254586393654,14506.209059319684,111270.50254402295,68641.55139829742,48342.028860576196,45777.57533901482,38115.326367460235,45754.05539930451,79939.8766337195,429925.18884340633,523777.4560869653,32036.03299866501,20041.574277533717,55276.01564917799,33373.273898283725,25996.20970067977,26990.643959741425,39051.68791627049,270467.1198755865,1128422.847139602,12583.028864570417,111180.95822088578,115162.50517846878,12733.688780321272,6574.84079493437,6912.851760685742,10162.287300690949,5384.195159300724,7456.808261909526,5208.056146665211,10593.152103636688,13091.66825373004,10692.613365631063,12609.35886911964,11910.678839288172,4586.711441911628,4321.390425115808,7871.87013546756,10031.054325465644,6193.841011886442,9506.681015430077,10056.849202605395,8545.44618561408,31190.879837523335,8639.256810735356,3517.502178977701,11539.626915161798,33757.396603689755,9286.44392151539,21.6
2458.6922850046485,75.89061267295145,454.2397315636813,1425.6610740263664,1784.3497327429727,807.130104172426,793.5451914966648,376.22746830017843,791.2154819254556,275.38032320629236,1108.9711383775254,824.6336921701186,2668.031780797596,163.6371213233073,1324.652316158915,902.5681007729534,5055.449716485681,149.82442289018388,266.27620443720025,24.57842723699534,1670.2797860387084,2589.335630365862,3843.403233524268,1119.7531438762853,1199.0430683002924,1852.88256219778,5790.223806718661,1088.4823726130708,1194.575757696394,3240.7073360063832,2580.782168205016,1301.5847086318524,3767.298118636635,2924.994292831273,1757.73519511733,838.3627233257182,4794.7873251347055,5626.26825530531,367.1419273610673,9012.588467463425,3270.2774466536166,2307.483515354368,1379.6159472569288,3851.409822083323,3685.075609000381,2074.0335282429496,1995.8086463880772,1703.7201373377882,46061.16333178158,11530.667846882552,10541.041073952518,5248.922856047815,6732.635701399504,10112.606223793753,6253.607709702623,8362.044929695012,7305.025584836341,6102.687075694237,13007.473774165035,9756.887966302835,14664.954080579471,17425.639731862884,13014.084782110176,10578.165305795752,22456.808883301754,17946.268158833584,36221.13155453813,35375.56757749957,40822.582777072734,65323.78109547186,65745.40208896414,95220.37218571224,160920.7602435631,196565.4606280063,298068.653591497,696901.6861127511,2157433.667507662,1.5764475105253875E7,1.925119906669328E7,1566305.6643600175,637039.3923095288,322159.9708252556,254866.62640636077,229574.13694831758,349786.9393325807,784588.9087061108,1.7510856046781402E7,551207.3974178069,189365.52066864847,111806.39174452757,86555.40018744576,56190.076340015126,43646.258511768,33420.80232372806,35007.94436447991,20043.517281343487,30567.52290865844,29720.16453808,28025.885011539085,18126.794174364997,17680.769921399296,19529.473732913346,14497.693481082357,17796.431123457663,11315.830973618575,13783.368128642218,14938.87954243337,17197.820561737182,13177.936723887462,14149.058448780774,15053.043375388028,9472.415757812381,9748.172691787675,8831.248987427603,13978.26549686948,9956.174870468447,16670.940966747334,15512.09122638512,16828.672333264334,12643.480738818407,22721.640832840996,12305.996366152482,24490.935201474582,24023.61026693005,36376.31572754109,28772.987293805887,46632.206962755874,356685.3567313375,123025.97161235765,59021.50438766892,83331.33978345085,127703.27342961266,202407.34251379635,343884.85596097284,732393.0842966242,8151930.7588249985,4602310.881309105,4774524.065664747,435884.01409444364,193691.37816338614,104950.84711441417,70356.49353671502,48619.82296067434,26189.68304180172,14433.956198667729,2101.4805652818445,69497.32940083942,26402.95271469381,9552.07373516391,12654.244211417,16793.917083402273,11605.923694222078,2061.561526212187,31308.570534772916,3168.0300402208113,7380.676664475696,3771.1094158301216,2805.276504410953,2432.803698780844,1794.8740723020526,991.7985650979092,5453.675313977558,26852.146580182667,2568.118761074488,7264.037910684452,28099.27157384106,6868.038919274941,1814.5127291992817,7040.913478315622,6862.335091665296,6213.284275658714,10702.355906206529,4970.319917799295,5757.058726079865,3479.647052178643,4562.761568603368,4828.323198577726,4265.8284578681605,3469.452686775336,6037.093526277042,6837.861116789077,8254.875710705972,851.594343121732,5950.957901364945,8466.850880963053,4139.075562625418,5375.990309501354,9225.37036995738,12783.953118125486,8043.362093346059,10487.15605974432,4818.871806826414,21.6
14542.966577087096,1730.9278499036773,4616.038135053461,2951.515103033607,442.8131889161218,7985.39326832975,9445.167569193254,382.4896845997073,9800.630762515342,3340.307233251701,2238.0729955937863,6868.443020601529,2068.0608292897796,21.007787320255304,10108.94100614362,3940.978743885292,1268.4162991791093,5234.223367838028,9342.357486113144,5172.486917282812,15733.696176869078,7094.452963250292,1205.7797843079904,11108.382638111365,10362.133396487578,1950.8441738377014,9667.204593274695,7257.846475386206,321.2921959245542,9696.322130208813,4771.265948739507,835.0181024524477,15091.48520490423,11243.481814061523,1656.5230608517977,11326.703455425417,19729.139048941826,717.9549157406422,10949.44522349577,18781.69176759781,710.5129420210535,13388.709515970644,36147.85855507468,2290.083073309625,15310.013229630255,32355.793036350195,232.24502660529188,20666.388237349423,86933.13921306195,10905.925464113798,50416.87059085766,50135.73920935444,2589.139826093199,47630.65584466947,60632.02929630449,3142.8590576161027,43019.95915136295,103350.86429555244,3046.8332876237077,59822.44530362655,87682.31772870524,14832.358298762867,65371.95910118499,136839.59642805016,37304.67916074066,127200.36320225836,193181.16665680375,97336.78390460952,171917.7711542842,278681.6736839453,352771.1105527118,307255.9629762285,1011517.4817655825,1435376.3589027894,1493500.769142732,8093662.58921992,1.5408099523494601E7,1.6087234030931482E8,9.888999689471346E7,4487315.930617334,2352916.672856753,3302513.3119436176,333404.5592930859,302464.02093934093,1335887.4078865286,987066.5708680807,1.6364098218628848E7,9314275.841592772,1922189.7342733555,251295.31219250552,416815.4651368674,31129.780702423108,106297.75847941103,259272.36049604215,19714.082413639455,32274.96949414572,161271.43042275612,31531.917528069192,29700.095452636833,82390.4898092589,23154.91502632103,8977.411663707517,57782.003745836366,21175.841058172206,3367.6467544763627,50704.56428369973,30849.671835996054,7198.481195310132,50647.38187737463,24663.65611768289,5568.539862977384,48671.02414755604,19765.216775554498,8161.4043957843405,30110.29118000206,16857.329905042337,6268.273716932195,19011.83638936106,12470.555671740374,6232.567720173512,15034.826152824848,7892.652589282701,13446.35764780347,43310.12763770056,12216.82351744558,176388.16891226044,1568378.7863540216,2620541.338980511,103624.06728156179,225852.72279932714,58481.15570207298,20948.19231764291,69499.68089964248,50952.79274614196,267990.33020601224,1116586.1854558843,126122.5621579329,1.274283236271395E7,1947450.1637538997,458835.00535623124,16252.255329574284,117240.14572619786,118568.93299412596,18551.808642764736,89307.42471650113,7766.115535796161,80798.49849433707,46067.83359567996,128570.70043486118,23775.60924144793,1170.6423933842004,1282641.1810030716,1205045.1271389788,1860879.612633916,233072.99843246926,145012.9091825442,41189.205834877896,20344.413459138017,25893.469084646003,27098.75840203578,58370.70078716795,112942.20110554057,2116565.6602734122,2558667.856232788,560714.2896096747,148325.74146881586,28363.858276284875,193555.8537000309,11998.014265063552,84347.63232360972,10799.100375189237,10709.67981269684,22046.76310290781,15748.448247376038,20371.63140711708,32358.531901943366,23698.12845307368,14142.248688392036,24908.56913914893,22904.33248563692,11263.431496016983,19054.357339432194,15415.160417409932,11107.462543891574,16995.997825330076,16109.520824228079,33483.2571416934,142041.97324276197,166814.0100962985,48169.29473386805,36574.664619395,91124.85286743524,21.6
994.0457870002929,868.3770116787543,775.9031442848377,1173.606867976619,213.00844219765298,823.1132284433035,513.2939534811435,1272.6762882936532,956.7582364542709,5173.181663151998,2029.904625729608,1546.283530314023,5020.027745487588,1111.6521521952482,442.21780266417244,4267.793525893583,1443.2199741042145,566.2301127602873,389.70354746836836,3138.8736665944884,1891.2475211112092,276.6934239032376,3442.3246450774354,1859.0487707911138,2506.562498349343,8827.221311217207,5188.84541434879,927.7273916718626,3566.421063752201,118.56767523710582,5501.029129424882,2361.0380223062652,819.9174154522424,1248.2925202411573,5518.457147126324,1439.0262381680675,8684.683826258923,3169.2799909493665,4430.155683167002,4806.9810499747255,2586.8389720213263,4083.8043728134053,7125.4189301146025,6988.598524795745,7126.447322876431,5847.74725447526,4218.987968715489,3930.8982576479298,21577.740687654823,14426.89131378927,17477.144785066368,11720.086554502166,12832.020668090046,14279.855768756068,13866.748800307207,15419.252267985761,14591.025052086228,15479.758387275911,21463.190429313006,24105.45263789506,25755.130216977697,15848.482551800866,29486.772136860178,30395.31683244299,38882.270909047365,39739.642882912514,55720.208754345,67678.35945511839,49410.56239896589,88035.63922867423,109664.0679232869,144006.3939158009,200998.709469842,304878.77717689704,512749.95119728305,976660.5446701767,6757574.803287369,9.750846441551709E7,3040816.423216385,1133962.3790919895,497896.1857840927,196486.15474192292,101551.7023713352,47544.24107398688,29301.214792426406,16231.241156239877,9141914.306231894,5822251.606389227,459164.697846039,215378.66731201205,107651.07986883163,77939.5216752816,71642.79334408125,53641.958096786555,40387.981094405215,30512.022062345903,28093.44363215391,22108.72913207132,22621.644590280142,22072.927208254085,22003.373344471387,16257.237153028593,19945.852362908834,17054.672333704253,12514.471822406134,7951.920152692914,7773.61965898789,7017.234789487877,8797.260592790792,3232.671244160252,9845.485338084767,6871.972132482494,6142.81390471628,7261.039114628949,9834.658033959622,6811.73306059098,10307.92398287655,9407.626285029308,7086.617181293536,4515.229048170663,6583.399563549781,8125.4984375412105,9871.476056500687,19081.071155256945,9043.357949228142,9713.785511158396,29125.21560065611,312156.94434891315,203744.1987233032,21083.216545263364,6011.993513536078,5549.185816265572,15484.645575363198,21920.52546933748,77058.67126538673,502708.47900815133,7811.266204058771,2.733868219819873E7,573814.9119216477,152761.8187891794,78717.34582348431,60588.71565425429,29680.58388923624,26720.16373887709,17143.208716377616,692106.4605404357,106251.28848665938,35474.21953285934,22851.45544839131,27962.584857048605,61200.996695164016,82961.28495473659,215458.1199529634,25134.48904332518,2666948.9070225637,357097.4716057123,121783.9723020353,66385.52980919076,25936.769023155877,51652.803173287786,69004.02409680602,155314.30125032272,512263.98197696125,760348.9916022588,352550.5819386561,7989.705930246731,202588.13628107065,295904.08368199226,225167.1461457346,43800.18538112341,618.7713364061591,5689.570864109808,7649.951619095169,5840.3441247536675,5395.673537501322,4858.123856591156,2133.462679465559,4049.886452143729,5211.102561188907,6803.099535058184,4669.861379351922,4184.155407856637,2792.743131152071,4917.8089708206,11156.746365511532,6332.167978189371,54538.69334970569,126056.43050329335,41866.02062814829,4851.8962899456255,1731.1970855768782,3058.6550714500486,21.6
