809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
916.7926035029749,707.3981852379865,341.75798483990076,646.6028595519895,395.67703015915475,328.09489197406987,118.81805599710073,454.5813481036744,1646.3164413670013,1042.5699649731853,15.571000730300533,203.57269813892887,33.574577097909945,19.311161864239402,477.75063880307084,180.28663124866256,835.1006258253796,1545.1231917348957,509.25946113935385,50.32091200528535,361.7979390120544,801.3860744393785,19.28636524626371,70.66000297096713,206.28264950320238,299.8393841669372,402.3266889957021,859.8232758110677,138.11316812172976,327.08984935952554,98.63266729527325,66.01122231500368,160.68483476622433,596.1443720792419,221.8353104897637,521.2614756749194,75.21629675091461,284.1705855348255,143.9268814131475,139.56898111647482,68.50820444052442,115.36439193763943,390.83613916328164,105.895466579098,760.2590818115674,77.79571055116403,194.50819889497936,248.46877791022075,361.0181308686012,337.25617166340015,111.65290891257936,139.24980151397153,100.45747697393789,78.37954719397163,144.4334249769483,158.13425472810093,194.9252383362989,405.58503303806117,81.6620946269577,827.2201863233797,341.2059551295768,19.667357543525245,212.39210015549293,340.8884745900758,62.225303413559914,460.3233558036839,251.00887594882798,81.59927168228447,25.886753842691558,91.49331461957877,339.7544122304702,264.7239251455,329.7855912671451,26.759160869505806,183.26138321341224,228.61799308960184,47.613178948602766,98.3069804621097,546.8211847376903,563.8355062932192,313.688978816993,10.653974942540446,145.84557059886384,43.74663984135556,7.506159470005277,129.06107542912423,5.875461636589454,229.66572841436096,53.208181916505154,45.629763738483554,13.30530918541521,252.24480516919328,130.55132043210938,263.9378267547309,608.4307791950027,154.9768551243099,294.80574885018063,411.57127816906143,1153.272725635341,222.08475222794806,714.2907421800588,305.04678189312597,184.22521211231197,688.269254775254,178.20049689662284,41.34362658337014,232.29697628357678,40.263705441588996,123.68249174389773,576.817681205439,16.45948659193834,195.51002242635184,28.272832428137217,68.31070622519975,278.7644174554535,89.39679950651349,193.45958557314853,246.97176744516224,39.03216531651033,7.709749496883202,29.34617402489985,3.317084198498445,35.30874069755484,10.07935737982556,105.04718016140025,130.5749693644581,76.16029751625021,877.9148313687095,601.1479190198052,279.30472384005907,121.27731625955644,2.904535998715575,86.8451530280149,451.313724444123,207.44533498663733,96.95545513816737,104.7340752269272,327.47927528036666,537.8211868834646,15.175299412436761,16.971394592253095,364.507232736118,48.63358080118451,134.91273934285897,113.6049730340883,154.43061643490233,166.57411990517696,309.3730139455743,192.34784188546482,16.76797362755517,281.48875600866074,66.98307625484829,481.82445469690276,27.654705772491017,8.425163856870993,312.0150120583447,393.97953238113485,45.99569844452369,82.21310567946733,35.75848876302343,132.18067254871175,73.53437864004279,193.24574942495292,35.170136320609686,33.00987016699981,123.18640669825803,312.04504565530414,155.45650190818162,69.7167410074824,284.7047576091548,464.3431290466371,5.850734417656678,177.65485235522124,12.992088429393341,77.4981814382491,24.459886401489026,10.458629520425246,104.87164273021766,146.10529470089713,169.73473488149398,123.43949913102342,2.753165727669219,84.36808129702129,59.7042957892321,7.891554007148999,216.18334885568996,154.948640298019,278.23723413326564,48.957856520912415,55.278916072927075,11.251133543176504,139.04849177572413,26.0
1138.8485173379563,106.54413551286325,258.25627482386506,66.76760205840199,261.2326572653318,747.1220038972915,242.03022757206014,611.7461909047609,1093.9476939154129,2742.8692493896297,1288.1241712982492,550.8406512995709,384.220728723173,126.99009979857038,1664.5138318462284,906.9028227036001,248.52756169504997,701.5700067743138,1157.2068428193259,90.13319418181707,896.0330488213424,969.1555391697115,628.9928445910631,1654.8071964707017,386.5026304409585,843.0860950756012,1324.228975251335,2410.1480639040988,125.24776769301907,413.2348358263705,209.16723728091733,450.09836785234734,640.3702977855083,46.851904603318964,645.0077163290299,211.33093526233864,306.1008539187436,1895.9386279892194,1456.9543034584453,795.8997694492786,488.31219797548016,177.3703764739294,362.11402992581253,1391.2201739984396,784.51790674247,429.3865087019007,697.7242725216267,257.6851709472799,828.2246066968904,576.777795636302,940.4545716439092,1343.9343309499113,657.6650516274672,246.04449471156641,122.92709595447388,16.24599322511414,249.88430309611334,29.401069049218076,157.21689572525983,928.9751339801355,439.2110741469417,82.85376193296557,172.71776981719418,313.37926244187736,406.1602834106339,143.4818347791017,1062.152313489573,491.67749309981883,185.29149851411768,43.68952001058404,74.85565070099396,680.2943661341887,52.06959395169116,10.247735094396837,1984.3961264056618,375.1866334857208,348.37953313724626,33.75472072858345,57.68240776141496,398.8746047262501,766.9857853016912,183.1695646989547,610.844346169029,62.23068627356833,728.7846552452744,900.2390073218737,803.5248813817647,919.3247073996281,54.54512406650188,557.6445193654611,844.4862249147052,37.504069641396754,68.72387216751564,528.6121358342352,1151.2644172453654,832.543313690842,2.682555993165013,704.433609062805,0.796439620646579,344.0105288324587,39.475551337919725,718.6629301334693,1576.5265015266036,468.36323059505764,182.03293594264875,442.4476640528405,406.4057488640648,84.14169793124995,277.9829323351787,100.14740569219846,300.56961590179577,39.76435824689548,32.61867114326748,384.6010248743002,556.82522915428,293.69565726066594,304.6875902030964,276.81639804910674,747.3967393480559,22.499497803684974,592.4427151564884,90.06170778900257,186.38192126093762,379.58773371767774,275.6802101640318,169.84057543207715,280.2446034300876,390.4891067801961,64.53681011088045,282.512281142335,28.447130431686812,807.41673322792,562.1743676824544,393.7862725850111,797.0292887999925,301.2034086873293,155.22848012713726,202.96542907927474,826.3622722632633,193.72287616860496,164.20674890044316,55.41172826101078,250.57237546382655,65.21470690343916,270.3332581524872,243.17150547068672,194.46925904968487,214.28008599747807,100.77648551034048,162.34527614769058,702.7809378392496,264.0152243347249,123.34544351017028,392.52796034964734,967.1687082243495,326.1712774489084,103.21307430900096,869.5644841631671,31.210425988869606,23.268455420340885,191.1708760543494,375.4974681652611,298.1928374256584,836.5486501737762,614.987492426234,368.26805462247563,435.2716019948564,244.58602745770082,885.0888920853952,93.46642555289411,200.80904919844718,681.4577612997764,36.637047234261715,159.87611838287094,31.121240752952346,7.549193874842437,384.90125945998057,342.0347604260266,549.1465856211308,14.766430332798882,1284.6967467122186,608.8542115005803,567.774499445021,250.57693667358492,423.17911326142513,105.71504478230142,352.5252657145055,1064.0664319071577,1211.656133217972,70.29885426001894,613.4751757855096,437.0303123345743,26.0
1830.7038618402062,961.5092726512148,2219.6034748428056,63.9842971367272,607.7504784138034,1812.2913256018487,2323.1546893422465,2190.144744776899,1081.4173165515692,36.86202325345142,717.1805117672869,951.4467237993514,1985.4511704533559,414.1795923992122,292.7637043649796,3392.178208827686,476.1717773373862,1662.7869030761867,1029.366966804859,1818.728840912701,171.13028953980367,144.25740988020647,3570.936464205527,2803.5155452626773,295.526664505959,965.470896582587,2027.3007051471475,290.9310823168783,71.68249653545767,1336.1773342058766,173.3233113145312,1671.209443223471,1247.6660854103231,1557.7937641808426,1510.4265052434619,1514.9331227165287,457.57729527548054,1418.8530711343776,151.18892873121987,268.28706350244596,446.1308381194727,25.900825629494044,36.02396909192727,804.4500689178492,2356.761340978122,199.0200510996862,327.44754994079426,65.54603341976446,317.7903218550212,633.8433797686885,29.51927882426031,1027.9740449346227,742.2488507945019,21.398294723452874,259.70113205824987,44.63477365313841,24.565805821744636,370.79084584821567,726.3430583048231,758.3538966662129,1029.3166421131634,25.39738329107659,190.29305792319494,794.9439315583095,274.78651121413674,14.435437404799634,837.8143792291912,1213.9617191068824,152.2676506731694,134.6053549376135,1043.372571986627,295.0451097555503,1168.6569188007513,403.5999243284388,118.57851374445501,1.2577828334611065,180.90019048801062,251.82173953849298,109.38878845550292,654.4945193945673,610.6227798308477,534.0825560471778,1131.3906219043943,232.0755615354559,306.7388022248217,76.71440679989274,903.9929413563116,372.624480193549,315.97517362905984,1285.699762423714,306.90379629168655,61.932413825015004,253.51039562577205,320.7895908220528,127.12742754051837,30.682801097703855,428.6059722505621,329.09012927305923,588.6671718588814,181.01495692205776,440.0809764494602,1088.4901179398178,1094.1646775439633,827.4550521778999,307.53522067575574,68.7204207395728,67.32292974095515,1102.4605218079962,120.73485774780526,175.75222055010684,80.47852487424807,159.17321343513433,289.7841960678434,321.34297044136866,119.26824439631667,59.933272774649176,506.4082751392066,370.9255761359879,466.6121448661847,1007.0601624225415,413.87933412084794,120.77511860290208,113.49209662273842,449.22814053911304,44.987282052808304,136.1008385686771,1749.4948236049108,23.83305916955328,55.323342431307644,56.45571025597609,1020.7936603298695,567.0294477329193,182.4178630257984,15.287389355791275,539.6148791055382,323.3639032992663,350.09194156707633,253.43570249749806,88.63339252373387,9.95212265039855,8.202780327710911,22.32470701743618,1989.1086706355954,1057.2582725371878,239.52709538384778,644.193402695526,1119.760323889401,52.437947461815284,817.1727181836918,666.7693350149807,1054.9041409691129,76.8437683045799,202.69321096155062,743.8782060081521,86.4857859094393,279.98634310452104,67.35957203791318,488.2647272660449,324.532314942783,660.2574807341223,398.18744207305105,969.2789999877937,123.22945290936987,431.39404265562837,677.1594406114633,78.51472315097465,34.58954668307852,68.22529928052846,306.3968243257441,54.06161003015375,542.6240688962347,526.826033360639,373.15492635359885,1000.214059421537,599.3935987577818,160.77972849652176,123.0760228556794,632.931689498074,229.9906820353291,206.22574672704482,665.1382072814239,79.8482442254331,626.1494169063757,913.709350844019,157.1475238652279,721.471570625374,326.5060302270829,358.7442914375074,294.2319179796476,1156.3047678628152,197.035329552425,136.9267581996483,26.0
334.7706198247717,1139.2174150148278,1046.4315183791682,3222.9847101783375,912.0152662105968,118.25782028774776,743.3877577756278,3778.081827026601,2764.100486676677,75.79454867450772,2821.905372392046,3989.5859781117383,451.15808536852046,3264.7294791637714,1457.5337588978498,1812.902196962743,3468.645623291683,5613.49192161981,1748.7685498755616,6860.114754897628,238.32324443223285,3575.4846976205818,4441.986919573846,2895.095877558993,4920.036571921033,3735.207498129112,4854.79978741975,177.4109186776499,8187.780645827111,2757.3338276521813,279.0194866076283,4503.571758935951,4886.878623717513,1102.3551154189245,7550.179247473119,4695.132862971168,2201.494347122871,9801.040758733587,21183.130729417597,229.68197310077846,25857.35030613023,56084.77225761843,179678.23739473327,24827.941493436472,23527.13913409005,20614.508510950647,32419.519894966015,60349.526718288456,37865.79317390025,74678.651781183,104679.54464610969,194669.86221759705,847514.023475833,1007755.8713362111,1427259.1818773076,441663.18400881044,157659.10615491876,6928.138462813055,61373.01304230199,68256.48142539253,31723.699742023986,88723.25792015796,369869.3485790395,886932.1776981057,9036724.89536297,6637117.852087513,16832.210707037266,137702.786701054,203605.8428394527,34786.69615033087,50385.958673822555,58385.69677237424,5940.736968971743,10493.842666537774,44513.406357001426,11539.351439114987,18128.92415340307,16896.237842730294,7210.959335129306,8681.582109028404,19908.940170731465,6085.221384947801,6884.246314380764,19944.426787279102,4100.560595758319,12956.365026163747,20187.50743278965,5182.852181910099,7467.00171681458,7793.785439469322,3531.989894217693,5812.478509081716,17983.109139634096,7829.8822338639175,3035.9681016894865,18638.981811794893,13783.143519082374,1283.7551421633736,27925.341352240626,67317.73258743124,20253.007455727333,89690.26273932068,240446.230767537,140379.59534792183,2959276.3943065605,1864868.7690077126,11340.999946953309,19020.31061667755,43061.662753549565,8348.804864922558,6105.870516608542,4673.073566872489,6190.729638771757,10066.30531928372,53809.97321020004,179431.3736033725,35501.732469639384,25487.595403066236,17747.985460377087,1063.7145945286995,12433.965351556892,365.19704167800006,11931.57980031957,6955.728018325282,5507.823292074102,45917.29658727467,195363.12529986157,2349348.235658997,937708.1323004153,110759.70357451066,26995.1938762777,85965.61982319372,39181.29064635834,33940.94221596851,39680.151347476145,9399.721911032932,16787.635163033574,21292.334799490294,10666.403990037392,8481.232155959691,15125.680705097377,9834.032505369263,8531.617133621705,17155.32711739223,14225.844459737506,10087.421462626773,11787.426253407599,5468.2095990687885,7900.147352760595,8384.666585700847,3883.2042142573023,1007.6364463778347,5591.301689130249,3164.9301641430493,2410.834422772231,5809.524622440222,1945.1501608256367,5478.998876270731,5305.038044710217,3518.8909967116197,749.8466833808403,6310.996643017355,1209.3686337705403,3248.430979083395,7761.189199252373,2670.1572301909355,2448.3617812262637,3122.3208290274188,917.8347097562014,2387.023562825167,5771.385771611546,3554.861563249015,38447.81738329263,52913.16764773699,81011.6975184011,472425.5610359382,783259.2863648136,787220.1897218125,331087.7195669228,269197.54966913204,430033.4453405812,132874.40631086548,130660.03647198052,112254.20005056988,52897.39618953989,97635.62215546856,85402.79557753605,17672.981776364242,81430.33974394861,759794.0966937324,450152.8078086454,326041.289564064,26.0
4428.750529328294,1925.827366907033,222.73666495393505,3883.9860982221626,185.17334838925555,2863.398100156642,1287.2695593772548,4544.176425290353,6996.831678637054,4590.3660744923545,4443.993150356241,245.0963216211791,259.1735641529699,409.5022253243089,1487.8725484427684,1139.7977431311135,338.7354123407207,5464.995071922409,5094.832138487967,6900.011611931825,4597.4431656516,206.47112173363288,2676.163714792599,1533.3465423301413,1635.7937717375253,894.1195935679535,1511.178220621714,910.0337176478921,3685.2788222942936,3437.614531573964,5931.349047893664,3226.9506522790816,9489.22382765009,5316.67231358132,4318.221160277028,4972.759381671418,6517.482780427045,9485.132980220396,17652.91062519057,5860.092045414658,16574.08646232569,63237.235988003595,179741.62890915992,41181.83229989177,2075.0231005204137,13993.676647368138,15393.275276459945,6718.190590115357,14695.542323359954,20529.91002695399,33003.182081889274,15289.514946936732,579480.2397464636,2567066.9460918307,1142602.4334864153,1407852.9798607852,274729.49817753653,44055.73710488874,4611.742076839098,1015.153947064074,7936.712327738896,13646.533888602398,616146.6096768497,2403785.7463376843,3113823.4012843315,413014.525766098,128935.92600772103,82664.73372647677,57145.49766727071,30267.878446495353,25288.818432379958,15687.843666183162,17330.880350429736,11352.499817609041,6104.907786926884,7950.648112977241,7389.418309926309,4331.317682820937,2038.1608650863627,2901.8316785550683,10056.202245856648,2975.3466567966443,2980.462131426196,3379.8059872653052,2133.1572852034406,4310.395606919923,1966.6574501703128,2120.8360794808837,3788.9677616962754,1239.5642590414784,695.0163381527314,678.3879564985019,2485.3933245997428,2371.5906954266807,3870.708292182506,1841.254835694272,1141.3090735299381,2018.2615440774446,674.4313341526727,2874.6211267476206,2593.940764051379,5612.05031729208,23880.459947879997,2001.5685515075932,1138269.2122764683,293377.0394050125,60326.391842496385,10201.46404931624,9721.169729450414,2956.73471900546,4658.202260680883,3952.3215384769596,6901.693134951219,8290.954245154157,112114.07311499085,58056.24457489345,128381.11173414547,64931.939585160886,11722.372640120759,3194.473092843095,3766.9639930323324,697.915058179969,3826.4942524199796,2546.9645078536496,7471.9436642454,13867.383540852717,45843.65025424829,353149.71266532276,145459.0317305074,41799.9394299151,11057.335099916305,5809.186832906015,6288.684996587512,2985.8619492981807,2393.076420421361,2049.5170010483826,823.0483522814956,2454.025133068831,3971.729455978134,332.538865136779,206.47491674683516,2992.447914044577,1832.1618370060876,396.53278815252526,1880.612688041505,24.50704305391836,1131.9548759693205,167.55053346036183,1205.2017754241137,101.11370817118457,82.6850053088592,1759.3719896619405,249.83374415735088,5.418521503730827,2312.4495860864513,570.2153105123889,51.741030650899795,481.1005449608253,248.2890968103558,1074.9640948531908,1798.720993671419,184.0501656845074,370.5971994138872,1232.803791117293,679.6740884698465,924.1969525021485,284.013904611637,702.6511419348523,889.2440454073618,1026.6877940212567,592.3747458659043,2021.904182419946,3738.220165268692,24373.076503963555,29432.742228052903,3096.8062022749596,3596.9177565887617,11257.912077468553,52446.4457509649,30661.44666867488,1148.7691898311662,367.19646028911893,263.90915499913484,176.09768099697698,280.7254983729836,3247.4792059182287,11228.03531481465,230617.8668882539,1613419.3260071848,2094450.3771811058,1607627.8207511758,353243.9507917726,26.0
243.18679506694252,1310.1029041037843,847.7359234415559,1867.1171328380303,447.8555038610947,200.63425097436578,648.3435763119251,1300.2606426433888,79.55850635104882,2095.3245426736366,899.2424710231194,372.98838111906923,218.0171223521096,2537.8839352088394,1068.2093385379872,66.9186111925232,1096.112862173016,280.1336807890969,1223.1365494063884,5479.172071915731,2979.4169935702357,2345.998218748235,2683.8026638370325,3609.648249997917,77.11686366816548,4656.615533706626,2075.9496222954576,2289.685485415339,1706.3091566546052,548.5192135553184,1977.1270442399718,367.2555951306531,2344.350462909887,4805.853202637615,2057.2300128360484,2854.2047309349455,4098.251178528286,4332.744840307595,2251.0355752039077,1305.5884434419904,14634.063741172715,25033.62676395068,55200.5302647899,10447.22849747812,5428.69148490105,9555.725534635985,7119.576138093401,6241.348427193441,15579.506028846246,19099.005860275527,29702.08261163278,126665.23162247727,221118.0797849058,104237.58710043538,2359458.3271519844,1007906.3763720291,39057.02267761188,14494.273546806735,3604.884011137785,3866.925135880479,1489.0691710989606,21951.67297522037,58800.9403126784,141528.13476543155,646330.7039429311,1918536.8260329082,1371789.4204064196,465907.8957366652,21970.77531746005,6230.51107200398,5807.690345625694,7495.473226322337,6595.2280003317555,1696.1457003354103,990.0020149816825,6490.303379874011,366.8465592243989,2476.114465084243,100.70613125521486,343.2875555469195,1745.3601444077449,2350.403210477262,1633.446419909531,2945.8956473619846,701.3105542171073,798.8283939158732,91.61990602806787,45.028120510455146,618.7202687012191,1476.1507899797336,2093.9532684616,1499.9782468146616,25.43208653874999,452.51036459766584,482.39730830346065,753.3997847685446,147.78401054096148,394.0026209154422,246.7283632672573,483.60818721737803,235.49603217268458,644.4557642492586,1878.6530775863691,4846.620193387992,15334.898683927267,39004.83891789532,2990.4212862347094,609.5219253599022,2808.7478530597755,616.118940314611,150.64135888316517,2524.442717946441,1563.2723325956067,1503.7122139239607,11039.962890486393,108111.57465384819,109693.19943341521,29057.59657003096,118484.46652409641,26002.138663338057,9550.952918464323,1646.9339988729362,1991.740433591231,1550.652796704905,1165.8390887165988,656.4140118406312,1712.2998635896615,9187.024053542707,12763.254105915128,1723.2968305446723,2705.8110612412024,2365.233893430616,2619.718509475018,18.045448083659235,1377.1977009770683,2480.033721841612,326.5016246392524,11.917708684881832,25.8777956099442,1185.7367457405524,2236.4914895541565,1234.1460364752281,63.42647563067261,386.8606257271156,327.76545704804414,234.8564367486725,820.812292884048,8.550913394686045,986.1760468255991,98.19258072924919,2356.0539478336927,968.7198155374725,930.34016248535,118.18871945869107,355.5110946632593,829.5592369620128,610.4998634630426,1395.3729679308647,1440.4697989291828,1192.0752717897617,279.0101940161802,1578.3410477602783,685.9219632671086,78.67382908616891,1177.3416061671871,128.45125922788904,459.02930319904914,422.9053196289884,817.4343070012069,759.1570060864863,434.22791592671297,1015.8579444334798,316.95992737369903,14397.964585420013,9498.401934891597,8253.895423917273,506.0385121687415,1124.4313161588552,1856.9493536647685,14051.935021918303,4729.711149476861,1220.2540816877718,5080.802472066716,1300.729966429045,3123.738435706223,8083.466387783603,14248.454093649936,18845.341859494198,52613.18239510209,503919.9906535611,1330535.5560036532,738455.4368262665,26.0
3001.1174778197783,4562.706456371272,1523.1422059678523,3276.3744261139514,148.8589563646371,1135.0768357135787,367.5161443069483,1030.4081932258932,1840.0953057860095,3840.044152422627,307.7387496496587,1027.2015255066879,6873.210000621833,4356.743725960338,1101.6484394696108,5923.936817416715,1936.4115407626355,4370.4242637585985,3599.6925497189345,308.736352587757,351.0545750950126,1406.6480249152478,2827.2026778686836,2567.3952862147653,712.9603870165774,1206.6407425502334,7322.694388780307,3519.361375579883,1536.127226011468,2119.285528912222,3488.0984730716273,1886.0832139751246,2549.9602962376193,1770.1249190943868,754.680467813615,2849.738746220425,2387.885010259415,3007.8820235694725,3974.9428963746723,9379.842042982089,1016.4382405367583,39236.30237225652,324147.8681320609,50357.39066678655,39096.746295369994,31097.793562541778,36265.98799987669,64661.983572656456,62373.71586441973,114715.3079672657,338151.88079164183,936239.9246256619,2552627.906307369,4895980.901842196,3256603.7978411936,3455574.10320761,1003900.3703734877,80861.02490374347,105422.87530867389,73293.16940648468,110641.4749087231,200386.43990270916,224576.09641501174,1067701.2920691168,1.2532518289276853E7,1002678.9695748617,754941.8497300181,44874.522121505914,7156.029008740648,21252.26852291667,23235.445418711693,10427.105720372792,23807.548760499147,29891.675746147743,18523.92855805764,23619.06902561648,25023.209753231735,28664.539250769274,15438.439643766178,30123.5540216533,27920.467117127904,19448.760189831162,22668.454635628368,26403.152719188663,24026.40842090111,26065.148523373595,20686.267129115262,19774.27652361366,16634.084769931036,7734.643279069188,9981.051540634591,11707.272696078244,10538.604763088944,14417.594799333918,14981.942605900433,17451.368585342552,23158.104507554563,14382.85485526953,54940.134872910436,81911.17492449492,106827.67236488647,269077.7832322738,577947.3217714858,1126961.1184265146,7269731.788265438,2374269.8848692677,11214.259495767506,122969.7128601839,25270.001507284385,12180.985608107381,3247.2916451131887,3720.730558900337,15448.370933632572,56736.932110779795,511028.886690158,2196178.9595774654,277629.3417395802,19796.508001681002,128625.7760649949,30003.543182718917,27176.63983084884,17925.591772102824,20324.130428929097,20726.75928025359,57243.304388382756,76515.53860439498,137770.0631409643,4221616.157007213,2937668.5256406902,80233.09071558603,87217.29762947487,63587.633162088954,31326.541324650618,34690.581433941676,28208.49958061805,21671.74508259926,28288.196940298934,12091.744579670642,13068.765969204924,6016.26561472311,12654.090256908872,12153.57174572928,12208.071193392712,10053.997817446036,14422.935880880781,8417.283539559789,5445.16501545506,7997.2553571099725,5208.45462305267,670.1745526297702,767.2421949927417,1725.0184804039686,955.0757337127411,1466.7191444947255,2382.2155924827407,678.5850247316365,2242.938626470349,5045.051417432949,2642.943357802783,2617.895035351306,3466.640739845311,2203.8402165606094,2635.5123902621353,3625.127537306679,2355.9313458097154,2676.84307984642,765.731245495008,2408.308700919934,3521.2678504271153,393.51707081209304,2532.0944941616312,89.9831716352487,3021.801314534524,6547.823806070897,41014.768640263035,162535.86936592945,104502.18505216544,144766.62384434836,8589.296249248799,72377.52201558811,53337.89421003157,32311.997627824065,26631.52031294299,21123.66716786966,30676.800995660964,17954.753251146845,46475.36380666008,70405.59206724948,183832.81262669733,235421.45444452675,1545767.5913749624,601902.1075332302,26.0
1185.7385000032186,1791.2959316282258,4027.265435409956,1489.522976174002,1408.575273738521,373.40326969787856,908.4004624141184,239.53970003330167,3891.5353150189026,960.4801513589663,686.6449240046362,264.74333109137586,4803.22349180882,455.0624375728907,4554.936048105463,52.39074591833958,3423.580176537817,1863.9982557771345,6306.738209483488,1759.1016695822275,6828.169614496697,6478.216543564867,146.45871059434643,3929.6174388248733,3271.606165705609,976.6380681622255,4975.044311012044,23.802219294536485,2906.8019008902434,10852.717952038689,232.1610161877147,164.13360604593325,1854.871702592203,3014.593989863162,419.68386098839227,645.5069630883228,2192.2520735794687,1340.1551116870132,1157.3970642086497,8804.983823378583,316.22406617475355,1725.4819213848643,171742.99286460926,1244.5848329453047,1340.3378142834038,1404.7982272850593,2435.9547750680013,3373.729627457582,4402.571533521766,3765.5874418754597,13112.721982776506,12201.801508571014,102539.92953559346,619904.6881362725,972020.7386796161,535423.3283473179,235077.19235434916,162300.90664753018,118072.58844414832,126166.23739596308,147343.12702849577,147110.339101925,442042.8113187723,1385905.640742322,1.2604542347285036E7,2112966.7300253054,5483900.534568237,314618.68249652407,190922.26730027402,87267.26806256683,60425.70504856615,46809.64840709159,37403.046422574895,25621.863090581275,18162.487124827137,6640.062124075184,14232.8050111742,11012.004626341299,4542.235509130221,5920.563542527163,10528.49855034074,7861.19712716839,6068.630590371507,5333.106265199101,4990.200781034194,4648.108012263866,2673.0652599908262,5139.367323336154,1554.0257940294484,3760.2261874025667,4185.510006708188,3792.26919069701,3977.396270690669,8156.541284647882,3791.4980249223368,4021.646097193221,4712.696733645206,3443.233705377918,4201.819848696884,11771.02931662727,6166.9387591232335,18936.995185754,11354.964847878357,51789.259908762935,516791.4553781749,154898.480331528,45814.91199979276,7499.648373019537,3849.820848388352,2.1724611872505535,632.7395398392671,2841.624347115354,8698.346281165137,46154.53648233502,3254339.0167965787,479505.1644215536,4024.381100332627,8590.353395714992,51924.68783298608,16471.90224391487,8678.001421855646,5014.396231518363,4826.570248255791,8103.531612346039,9329.589586000127,11879.140850515725,29078.796143793,80191.65047525505,2933.9600335694468,606.8748340083149,1405.9021761062036,562.4746781902846,650.0898880298663,714.3987481446775,564.0371261532723,22.000587826531344,534.4350857797559,168.88625699389814,2163.8403169803487,467.0503815474392,2542.1329862326747,1303.7293265660105,629.9693036161877,1110.228492819767,809.0447355861909,1056.5034159742252,619.924301586599,172.06899536634117,617.4464747001808,3587.2287407370222,874.5806127117797,970.1230904795364,3076.8363634246357,70.1459632008711,550.3640955523731,86.28761607278972,89.66734059348778,907.7200567793881,351.08187934347563,224.66653587533293,118.58632802721834,413.46853449811067,1188.9753199154266,9.982535984671289,943.4942608095939,100.0139284661394,19.663011961615748,2868.462296080064,65.9929947065438,1057.357687835733,170.01157859015348,2011.7289372273099,1316.9579305795248,2362.837741549788,4627.805704567369,426.96684734542123,3653.4313904496676,5161.309318993246,2015.3444373933437,7506.131175140057,2407.6434738760418,591.8177697577102,1854.099944564439,2546.2018853799723,2143.6247951586192,4968.205163708153,8876.553739165727,15010.32642628348,51181.61127567962,636118.8161883074,227053.61372904273,24888.457368945372,26.0
