809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
32.574193260230174,634.1369118987786,312.66589398105685,498.3452419618824,161.23544308502414,66.21401846327431,151.292527129559,373.4222907009449,728.5744984657326,539.7624628009434,837.7095447788693,126.02129772475517,184.81712862016434,531.5625190544297,695.1087973776806,168.58597487748978,1589.3528831696044,323.37588546174567,3019.5093158643813,436.4225932639328,197.73089084963374,134.68942407089614,1425.9513696247177,783.2931060764688,321.85234424357134,651.6670087505515,182.9954354010518,51.28731648514285,175.48118686760807,429.3269990011015,438.17641820483163,644.1345379315104,626.319427646467,207.24704695180188,268.755735031071,194.11900888396934,131.14045329150943,281.2855865205667,194.49910716722854,10.799031340967932,332.6929081226951,527.016773481735,66.2232842089903,1.0320874021924393,43.40867900988301,177.03811533742402,609.8252963509501,777.975045180293,110.41922742332264,15.15147986384332,437.5708384967891,663.0249183366979,578.190032566746,41.16187327378195,137.3293845613253,1060.661379546515,172.1515834410443,48.040470906582826,278.71745824701844,603.0578272002306,839.5442926043227,879.7282716821137,180.4279282177574,368.2786164927262,71.22698887436809,413.55166470170644,264.5684166206582,92.85187641323397,217.32894976674856,875.3801565432332,493.39073063925804,435.29868593929484,654.481666602478,440.10837161495397,945.0610743205322,1413.866279627153,172.70872465072645,1145.792222952912,570.0819420926628,150.49255601300086,285.3799310223719,622.3429391444305,29.50168315394151,36.65662521512549,541.656351418139,254.8396856300792,1020.5215150299616,286.3190519107377,106.84080563123999,303.69135305345435,432.95668316197685,146.64914281018994,443.08444916280934,762.4196655748796,915.08441157121,86.40374916748955,33.256731463406965,505.9506807351231,512.6457296928565,228.79730540228505,10.586452392730651,222.79034317089557,5.751494979420607,340.73295888971904,0.8581743696612149,66.64488481945887,96.81724547507872,160.21030370278163,60.842788831884825,80.39413615123938,40.124617419010896,104.9981411768305,117.53616744892598,242.08904531158436,3.4887324600207705,405.99722848640033,425.76201538291184,33.89426275610458,33.31554452913788,163.48966434889564,80.31475905075291,103.39858169405827,524.7087063075397,357.25001739113645,262.73147088011507,43.44935154233907,135.08763946827304,23.677205749316833,206.73271587610645,31.828111115095073,382.0066338785613,339.4025685757656,578.7983261234407,543.1687754905178,69.44924204501876,27.386638832425312,600.2896010259344,1048.1384648913702,77.34829446990689,45.361923553249596,67.06796103833557,314.9698842212977,35.14806008303727,1.0400617449268448,26.72907058976715,10.92241203966206,88.09167856925504,395.3950858872165,836.3444969349878,373.48051166969884,882.861141009061,172.055534728946,37.0345110120862,138.2920360014504,306.6842663180294,1095.1803058546523,376.01087279241585,45.07597989698157,200.77283396317847,110.73403123488241,44.629268747061694,249.08945230239084,208.27220339289954,78.15794765708657,44.59235247511633,362.6270806074538,364.62510350188586,711.1781247002428,451.6943948108392,371.64255192800215,49.41879170215708,399.14038024378976,303.5257523792026,512.7684329272457,459.69071140771575,761.5348811061216,228.88281844736287,81.25500744294862,52.58448523378401,269.5122709204405,415.1528231136209,472.4362750853786,38.95655085495124,77.397331071114,87.83578665359903,36.47581860118572,236.93573014755384,363.37890221237205,732.1808182785694,166.19658837574548,165.59694452531215,658.0278696643825,22.4
853.3699865650843,1453.0397896328514,1323.1286731900107,675.790848287488,2656.314853246949,2330.2671423907586,244.58829335344308,1023.8867491400583,360.9729233647759,309.8481982695053,64.51674001403775,369.754585300416,476.4748051461308,2086.8629435641756,1187.9682047228039,96.76368423614446,507.8485487620017,4914.757319716231,1118.2441322704788,511.6500508476054,750.6797472249386,860.5233629095358,2169.5335909514347,2807.675551117405,2707.6721448013777,988.5994901321104,701.4627469848426,1804.4337408220879,551.9988196478164,1594.056916404439,518.967130165116,1053.329278510368,1248.2675949950535,54.700403600554445,304.3428232796972,524.1554376757846,277.73809438341505,776.5646131916963,726.3917743843396,12.854521492144288,527.9660149159922,335.3303815174523,67.52572166759576,123.40524043076772,364.4505629987653,509.62285334286037,1221.4739477795003,220.6248614841543,666.3991911886691,57.46579932246948,118.04500857615527,382.3546308228833,623.1097908593171,469.55692156488556,1461.836487795618,191.95709120168468,463.1195323571278,844.0724374867042,890.9641843764409,8.316854524546907,145.96740876519996,124.90772204945212,145.71155542837687,1438.6712075117055,52.24672917195711,652.6811237975992,823.9214176305843,1041.608348557231,779.4995145319547,935.1089433339246,1207.103131916057,694.8561645689788,27.052829300318802,511.3967709526071,3749.0013577176283,720.8458659574225,519.2806474829903,58.14389111647424,241.5315686706673,169.8947750341347,1014.6669932234857,80.57681682674644,2.2026379341677336,187.31756681403337,601.2934151573105,1190.914932652423,40.92538192657565,4.784970813035314,210.23838636578682,46.3459910981216,352.3855526428025,9582.80664943893,4998.187070452942,5059.780587127662,1049.4116912997495,1204.29595637327,16.365787678159023,1479.44589054031,215.53863873620878,296.31737920125585,816.9006776109674,170.68218999478523,829.1182655537775,1415.4054725012738,590.0861436546704,67.48072581674383,160.1488230650892,121.21578002586733,19.70835241247733,1103.815558770109,240.63992915750703,214.10413349801092,562.5556794668695,12.640330400439279,854.0856562005902,296.54812185190366,258.12230620953085,7.275429535002229,342.93529773934506,384.58124293544375,121.14631636882666,652.7684120248789,500.3425605067672,393.76064916772293,279.83035288087996,502.96507762786837,262.49425974150006,309.2544914603632,274.06065158456624,215.65274909196245,79.06991489147755,433.0618357371227,378.18417824285507,19.878169273993514,404.7375650167742,357.05183811017974,133.0488135387495,574.2860495860604,226.57431259528536,849.2401340161952,637.0575168385384,72.55183637268921,1046.0994823803876,249.67378383710388,47.4810109993892,260.6338355497325,16.860081896393954,338.6824929537163,373.50341287052754,27.576399725571687,159.88454424732723,1308.8594597809615,132.74070490727505,133.3466684002371,368.16883010439466,218.60079264729353,167.42162150070934,1839.2612722493402,297.59352366067594,904.5904521201144,562.1715527988906,93.55483672875945,240.25871001488417,365.14222968030714,370.4598379946658,18.57377537331035,713.5298133660528,1333.7032060467554,15.656183600381965,142.61367159757938,739.6987182530769,1487.7821056995292,455.7579624422157,307.1296100683227,1401.354205936862,27.703559590624998,184.43264444729658,828.2050159223324,864.4989361176395,891.3009479938221,537.8394223907097,341.7682885108854,62.96022451497305,384.6962900837053,329.55251002672753,266.605787076256,28.917739997697062,661.6542845043533,756.9006249203132,58.63822842674021,290.403884553372,1065.6165671075405,22.4
238.83838920761698,323.61490163455613,317.02228781676314,9736.578668130962,1313.202807892229,3621.921552397433,2037.4569356342872,2490.513792303992,2027.5719938046386,1035.364198627852,2154.8517754700893,5097.476026873496,8508.53033696706,411.1967437838848,2571.657935111213,3815.626292746643,5521.213001233589,5832.027210869839,2825.539368871394,1552.5691245338853,4154.433402111481,9114.077095283876,9698.358850454191,3540.75632070201,3418.462158499744,4666.8951010449355,6996.382578187763,17758.383726758082,2233.083816826843,3499.209998434235,2038.6275323559923,2234.6842203143847,4178.308133083922,1060.612375178367,397.458559188957,2083.9206016971543,301.209989453933,4534.115712479044,6036.632938703646,4583.934169968574,8432.277178612796,2368.4901169462264,1869.6724985724545,2798.123508536933,4060.3172478696715,6434.7167117265235,12090.074850067529,2883.7063458931116,1349.8559021077128,482.56755723536287,14225.796545009993,12063.767009185143,5264.66674644481,138.189947662992,6837.031273186818,12700.67989063395,12753.600011530116,7037.913838545019,3300.2914098683686,13680.615353076473,28514.450610575786,33716.24395870166,16467.882237491896,10769.028044834597,28492.21457183892,47396.35585433877,39417.25797248503,10370.883541644138,19675.542152939648,94789.00118893209,119665.63788986686,85935.58695795265,47498.32346341835,281370.7947831894,1005101.1705202123,1848153.3640162705,2646675.7517116973,2530681.244083429,1879357.2264193255,1011077.8829300478,317654.94802380586,68932.33433633069,67758.61057824244,144586.09525906708,223451.07394453854,358687.42133180535,506618.67766044405,547555.6372244016,521420.2921302973,343295.2116312885,180405.84540410017,107019.61793611251,83012.36710222809,68441.22375621977,26800.697657877674,9083.663770233003,21224.851647117564,20944.844314682065,15020.722857073715,12809.25852402142,6190.757030725576,16967.044865876043,14596.454740580552,3412.0282494688454,2481.9477987747077,1855.6726740370918,1443.753924675475,7011.294709614291,8400.432965284483,6111.228307273732,1824.8895114050079,7.622558745166608,603.5211188906878,6507.8678113382675,1093.9314864586486,2110.4546501514396,7381.352623255489,8631.892902174537,12841.089306703954,1730.9099666768127,7924.626456472737,36005.2675153539,43627.90049628959,48887.42937848293,137916.83455592464,386958.84267012315,743459.909806526,1114120.3990926535,1136642.503876329,815703.1323565989,412000.0580582218,80995.90998116146,56.81467854902519,9715.930752652777,2339.1328018941263,80246.46181520802,363572.09084731794,884945.2568356349,1205212.3731872623,1027959.7224909475,628246.3643290828,209468.26628339814,46593.236120413414,57789.312870677015,120213.96775113714,103492.01946221982,80637.88722714558,103965.32190576222,129500.02574533805,99827.21265537059,178395.60377130337,376691.216523879,722291.955815934,924504.7567637867,815113.9413433591,503843.9938517666,174287.7245510808,29636.41686495012,389.59267616437927,1893.1784049616253,13672.777503347095,131257.86297657693,373830.35047653294,664978.3432180196,805079.4146896971,596758.3378571351,355904.26462805306,115784.88017021443,13092.54820348366,57331.87518945871,84833.08862996413,78955.20963421934,42128.335632361595,24212.62635979866,20850.2987494784,46833.17093566805,41294.343399448146,20280.289821451533,19156.31382767138,34314.195036106306,63613.302920794944,52681.72932586813,34631.56101374015,7240.275471894931,21401.549559887215,51564.62299726375,49671.611452844176,49086.28225374085,20715.691163877073,18989.743595489264,21273.288654232656,15164.308360248699,22.4
650.4233490192269,1862.8697755671944,559.6875832012273,2308.215558955836,3640.165153973336,445.4972442652458,531.0309674987722,2870.8966912877727,67.08263531881374,785.3471040883722,598.021879472832,161.0094298061889,47.588098126281494,2011.50348587098,425.35604916446704,413.5291567739578,552.4864850322424,47.44028614390028,223.32309232051995,1782.088241609893,2303.4429379681114,341.2983629077996,610.1452366188942,192.7860927421503,378.42483679187853,1656.1856719644256,36.15882799681351,745.3140091390133,1361.2999680675414,76.11568861238261,500.7399992826538,1792.3945659088067,0.9250385093674065,207.11333645534398,477.9843224538315,2741.9102902988534,120.88163929895678,943.127243884582,385.4958093153458,1470.3096619727005,121.99407620819517,1629.4978808138871,25.948725009085692,612.8866849883642,1162.1424705356487,849.0932695588756,11462.596472002706,36415.78906384763,30941.476830215735,5475.777360866134,788.5154223291478,170.68720388427204,137.95420076045949,374.01527665870645,170.16366563519128,242.21548061529828,537.8733010816655,894.47693288324,1202.4934706079353,812.5236912584413,456.26763431051506,3279.8049538423325,3848.5355347430723,2411.2927710707927,3955.0373466638657,3833.052830538681,7981.713043448347,5529.506089641741,2984.636566409878,9603.74002476289,53800.90243241439,15812.657819265585,25042.549667455532,118678.07735667596,265459.24630739744,2273660.7295866916,8.062034295519264E7,3168336.279487971,1961359.1508199684,605005.6097362163,268523.4276273832,236140.47667609097,110976.27977287663,202088.52296129384,292137.8054271216,558258.8402011814,1139435.1957793953,4.389313762824109E7,22867.71750226341,284926.7470160663,35819.16779602068,21051.504519148188,39223.835413027584,8792.23218936118,12617.142353622852,25587.1624363406,9874.741970901512,4644.264989285308,12971.62120795192,7658.787944174301,5376.2131964367345,9576.711927920667,8065.371797631043,6649.124412853095,12320.888948025276,8069.992408594715,7608.044335506686,5252.678483404902,7124.877803113691,6648.571222989916,9409.125549480334,15116.465171501288,18032.00634421183,14484.80332065876,18050.525041424677,19147.095804571953,23145.201617237253,22590.6868013153,35854.92031988573,53264.406060760324,70016.42559753194,74263.05328406568,66311.85932305951,151109.2978657031,174951.1256598978,452161.4487235312,2003744.2891130405,752020.3196292972,4.2429408017623685E7,1360338.1739311917,162982.11823951788,51958.4651232277,2189.51235478099,5840.40091118532,16012.003887035666,2894493.207172662,7271370.19935147,1.1021224334576186E7,1478986.0407347004,256570.58802504078,217190.36602000665,129252.68103219388,124652.85846592468,113883.43483867838,81635.10051675339,138108.88653027042,104690.91312283202,23054.557217517773,152505.93526188115,120623.87903712541,135070.78102001167,363952.34453083493,180950.35196268227,813700.655770967,2405068.61889392,3360591.0129535566,9476629.768174727,1176278.9483521895,11979.08355451168,66782.72665269833,106284.58694520396,169921.44859696127,167265.10212952291,37708.64691656937,1393493.2288398854,1133477.6390150618,272435.9970318614,29208.16177007932,25918.902541776955,12103.358335159086,214.93574596735266,2998.722323800604,1395.818729428816,679.5910956378094,57.19758121019295,1557.5537519230973,796.6402420873349,1122.0898157134704,229.21818489186947,2437.7089142680297,4507.922746245025,2669.169645267406,3658.2936209344616,5682.0648251715065,10687.966880232489,32329.451832587554,75633.95981702473,31652.45676234762,273932.08805888245,64601.1922151544,441.0659630536517,2123.321608456948,22.4
1084.615880415897,3334.243911461892,3516.83054639345,2956.1703038450696,1808.3556153163743,719.696676529934,1388.7021240090878,333.67142431606715,3144.2906810685186,2371.492414513285,4256.233876996468,2650.7174117860272,319.886759834638,613.5461954724307,5290.775986854464,753.4874325923347,301.014082300165,887.578298926571,290.8854508530333,14145.780048324435,1328.6911085564684,1613.7725665126538,1719.4313586147414,462.52312953066576,377.4522535047742,8797.742166398215,59.766264282180984,215.37351623638412,2116.004783150347,304.5378065869231,3479.2235009628603,2648.2130341178354,2961.822617778087,2694.8943740990558,1671.6722335136808,2759.7834393723642,2238.6471371189327,949.9927319533227,1996.577227113306,5031.463515620748,2272.127694599902,3916.3720799300772,3498.3364908432345,865.0713779994703,845.7842040954838,21739.312695077686,32118.62807118048,1485.108838557997,35554.05045250273,15018.43845867426,1672.6732174645338,4942.899705895812,1532.4349260506947,1762.6307053752853,1116.5810218790025,4637.708399334517,1998.1416506393202,4895.894419430773,9485.065792278576,3635.989753716599,5011.3613541040195,8921.533515664794,3997.478178998543,11077.20193617744,4274.704349156325,14336.62100006016,11341.958476022297,10604.604983137415,19412.478559900588,17558.477478084224,35894.53894612101,34886.56641704662,47056.00599170152,46735.946996247185,52619.34496422932,203925.68011382187,1178497.7208988543,1.103359279324872E7,786220.5247723083,194740.13605956995,136322.72129702373,129053.69796652286,193599.7271470831,302553.6294265981,683800.9596542743,918028.632697218,3423848.3700180436,3.2682672580764677E7,6397312.504022982,663081.8032949894,229282.9129776663,119203.44021451686,92337.80292840877,58550.55363813354,38917.91822456502,34600.26854868488,24334.509648303414,31937.532233395123,20695.126811424016,19034.637240534576,17779.71563946484,17793.239307391686,7254.959912242994,17562.6753391486,9927.2882979769,4774.761634342529,4885.048486836308,12868.819879827619,7126.4504219803275,8520.079082047072,12319.71133609343,7514.4636529176705,5688.896642223566,7806.418790334781,7415.608713514446,6818.202808345309,11605.126810883032,17189.539955101456,18279.2599293425,18118.008487493593,23836.98208892042,33445.56264559919,42328.96072921429,38152.68894855886,52061.636311243594,1475855.805321236,5349194.228385962,1710057.4891072493,1206102.4363943606,157609.13503457746,26511.91769539868,9974.618828503128,36690.52242393184,105476.93105364054,325555.2011053052,427507.2558527611,7594053.855404705,3009975.723246613,795014.8827306336,252123.40387564446,135794.98609881225,63386.84034648259,62520.749033094486,54367.84977681778,48584.2744712615,97021.90081270636,51717.57509773566,31024.8841691067,13517.501354197937,10730.937767725465,6673.681434760484,21086.98434295514,88633.83069098953,21052.850255575195,151948.20049993845,201696.2939735645,72888.73867259247,67756.16593081564,47843.53807846625,10521.71197434792,68888.43052095172,57887.77961226807,592567.6143670039,987839.7930939496,515317.63601126475,942.382350884568,53854.77941022926,7824.284952248397,113.52901265004937,13228.84601708732,11630.316650957531,17915.011072247213,9278.261102672204,1042.1584398153327,2016.9860450182043,2654.966138639579,2063.699720971708,4183.355023885804,2291.3859807436015,5222.021488459259,4530.078595923893,3283.419112369047,2261.1013461699044,3382.4914582265824,5622.458174477226,7434.266776345722,45992.46533533094,21244.79520661197,69455.69847194267,8556.47070106978,16853.183358041035,17969.038188861,22.4
559450.070095239,623087.7433171308,513504.5805138004,531583.6197629756,479680.4037367246,449125.6630020333,383685.14508902625,297133.38085514016,253129.83711873868,246101.3529760145,133883.96012411814,135126.8840131026,77841.17750863825,42270.14622577734,37299.569362275746,12666.522059831781,3112.4787270431943,17674.75715093599,26426.62232847685,33093.86964773006,74646.66656691671,95009.28918520734,96631.23036433195,144392.26245307922,145809.05192420713,151073.1990121727,179634.76289460296,135861.22876539192,224908.41561632155,270662.0397029158,218817.62006018177,374692.0266617907,332448.78821916546,324112.7624449207,406863.1428716581,259055.20637825676,261841.58789481584,273649.3060361219,177213.0023768567,196515.57098902928,148239.936290147,112451.34065165481,140704.3013493221,103842.95761729662,95598.15371187884,151978.9270420295,93237.80562253336,166905.31113679006,198714.03796846737,51921.85060546788,162558.07473441638,80105.01799158838,24137.07484415859,61698.77381490579,389.9802135819533,4755.770135661844,11651.351084261954,26256.996091264722,7844.308815672022,89611.89602712222,37079.958744423384,53674.60901031319,111599.12308810392,17270.62035695858,95565.2708592155,24415.980345169162,53158.23321041496,49611.73014707867,26997.679999232758,46038.701426510685,21453.506390103823,137037.1315478275,5303.2084859296565,232182.38662174233,325909.6992973345,343965.7966065627,5126403.961095477,6844774.5717947595,2480108.0452369316,118921.02733362935,171805.15582624843,213249.79253030772,13842.515385552784,148525.40123066184,595707.8001297397,607465.7317483352,2848863.695678034,1.1173399631927315E7,9454207.34163468,253309.33744035632,407126.8047664249,337795.0200389536,32775.473827685746,263113.38361198327,109633.95547481155,82035.19369510427,167651.165560603,20642.726944316757,67472.75840134414,112914.06454965728,27902.794506528142,144955.68401758868,104469.64480119958,119211.562076784,156492.48852566077,66345.51121716374,165337.47885361503,85261.02625086727,128109.31054408,119730.0985789863,79525.90319672074,173934.06142618344,79879.27373728684,119445.26173071798,140468.79636342247,76834.41079533512,99934.84627636522,46733.06281675357,56705.26228508187,21769.44336579938,15497.035287659364,11365.111341155767,15014.04577622427,31112.247658575572,408376.6242900532,140034.87567184697,2389965.9812260508,5231806.151769409,926040.7006217646,154659.92830130312,203670.7284452065,8067.367032786834,351341.7656448963,406427.9552001655,328082.5222641205,1868824.535718597,2064546.2894009736,3605321.994212772,1858407.094643325,557724.7046085561,39481.28303823608,327988.4057879007,73769.20849211217,248217.32492171542,336420.255314487,190109.79555339066,262841.919491101,307593.915911347,42198.50996064188,186876.30417602352,18149.52493503724,468238.1504376037,2085683.5663412432,8517253.839006381,7342298.22354255,1031027.6274926136,1123966.543335862,483101.5895246572,293041.459714164,264396.6318196499,296487.06235201255,678338.0701997989,5515374.773297661,1.8597426721939243E7,5733103.547340797,1021742.5907937788,152043.77795904505,330377.8038982569,90622.98708486385,29058.323888810584,63827.2053312837,114204.52155080056,75775.73680279376,171421.66529471579,192009.87936456653,77753.32896373403,186729.70936635812,187001.92335513709,116012.08461122349,296174.98831826035,130604.69414762697,145360.7587021286,259057.13909751188,192489.60649288955,127670.72253621793,782388.2163393588,1041251.9841812311,514314.85189741274,427769.42805291514,255085.50300560147,216630.46689160023,88955.31336890724,22.4
665.557834801498,2290.0778822486855,614.1989249188874,334.3701086023369,1151.955801497674,2674.9973476071373,770.5265861440959,548.8090076186805,1402.4012538973811,2088.437453986713,335.02135615845793,836.7112581586225,6.1744995428162825,460.4205285321334,300.09499620195726,311.4471660847185,826.1090785816657,1686.1748010916913,2805.018363846624,115.441930422555,446.6656541362041,1261.0266461949807,809.0019847922031,1201.0245466968859,134.88027245704677,1383.8405887252627,451.1452881726095,348.8999459749295,679.1316250865333,731.6790058531421,499.82154351497235,512.5008975965267,427.0379221184052,295.0838980859941,309.72352607428337,132.31643918812523,799.1608659572747,720.6900481804386,1254.8548396139854,57.49309308602164,1502.1285029959113,662.5186992372066,899.4635799559969,141.4608611384631,2002.1224402255398,287.2989210443934,21.618296530404194,5437.084838111634,16231.345532197402,1794.7757160855485,277.68077603488456,1221.470306663448,1353.4020658191184,1928.6534086738016,457.2821080563735,153.08485731809773,856.3280765475208,1248.3285031668768,1568.7617172030625,1495.4854560833683,2876.6138118125136,655.6313043579158,1192.096424735709,2689.6358884041074,2664.054638444677,1802.1806906846518,1711.399223839376,3477.0837060638396,3619.96819791395,5274.358983545485,10958.80613737045,6420.182307598879,15827.801469318238,12964.630095092405,300697.4031718779,2881801.8643300147,3.58697397319015E7,2736325.8064574143,139333.4786325627,125682.49034905682,86207.97271522478,84356.79659905806,107332.67476499338,111863.41579237554,105860.19556347832,556401.1136483387,57189.328508058825,1.9296881044243462E7,393209.5608798671,264205.8496284692,101407.16541803617,51994.046548265535,32272.798550165346,18443.35903082416,21553.003410599882,15477.791380784658,5089.049936902839,9286.757672039072,6920.51179709213,6976.02535487856,2443.32985389889,5766.807216659535,6119.929811439199,4293.398182510919,6244.694210175626,1934.0251380583213,4783.6611267157905,2912.527383904233,3150.978038995976,3669.882985615743,2740.533958008895,10280.397398458445,4779.745639925321,4255.430589428327,8025.9067174028505,5339.32966408798,6295.91123461331,7362.246111481715,12550.779079006817,17787.915273758135,24519.024838350153,33852.79592275828,41864.63546390683,54625.800561255215,105854.89522482977,212200.51380396198,488320.573959452,592395.1329893569,5511725.338774776,174663.62673538874,46074.22027404365,82542.63678748187,80866.69734977739,46380.821370372796,804.7429719512472,79165.94761099505,357328.84490204224,1.2921970047524171E7,1418081.0665040007,142551.0747841401,63663.490179963424,50442.32979200937,43665.32286650554,33861.58152094005,43336.02068874349,143890.6420651803,452157.42000216263,85639.66690846272,4856.962318215567,7624.948770769384,16412.548332788534,20732.6794539333,19984.524317959887,21378.550302261418,209029.2530088421,759481.3304111065,1912394.6091403863,47587.02721222913,41242.35179778353,15732.611269525558,11173.506756521783,36563.42947362053,77722.13789152798,88051.57379546016,301107.56492392445,878974.8310985008,29737.539529591853,88601.1875393147,40031.45925121599,49063.95542500571,38650.65349492716,7814.094179539338,29305.076671907726,17542.040343035686,4021.2955010809696,3889.787241979902,19117.907417489143,11794.908066235012,9410.542319362394,13406.184653980894,11042.699589118134,14263.660477746056,17554.83647785411,16508.24940123538,26260.747160264,32849.1424569153,64236.85241533191,250035.78642098224,112968.03300717018,7812.304226763312,9922.513980912223,8805.129107671486,22.4
544.0575442743383,1028.896950224155,2481.9024565599075,2997.11060775881,680.866911062284,2780.458767295017,215.8984256693106,411.46206593272785,261.2901738511447,224.49604451551636,1519.0868637267565,2223.568830471488,2514.7692395318854,258.1333789896277,1715.5314008618116,720.9229697696863,59.96150516232304,35.50946282848332,2584.5232147627958,1387.3575308606673,35.91332579598801,142.55581924338136,659.011031379977,1734.2751811103894,2001.8119952598186,643.8612294758452,1006.9825768905027,1769.6394634971928,9743.881562276943,7308.091909158902,1179.0179444873168,2319.6891444075854,1041.1530193620722,321.94446288259246,314.70596473219655,83.55945139669291,429.7955076036059,567.2779602505098,527.3355920045337,221.78039981362446,1471.6671386329692,262.4010837747955,325.0804187291701,261.6017175477975,1237.9308886538718,4341.630616403707,1308.2816035862616,20431.0361643307,322.4701676751542,375.74814427093395,578.3526668761323,361.4614677613137,398.007290547597,1149.2819907420346,1135.7044724891343,172.1388674437612,326.1864240581051,399.42151885408987,1717.0007379438248,533.8198787968598,2541.259079552736,7414.045100202543,6179.476202446916,1369.4892153225223,3110.57588252058,1372.0654063116278,605.2973137853539,1792.4115026598681,1343.5528921443995,841.9390771914,11532.487422382597,13288.452504696632,28407.91771302019,29078.115785521964,31902.22491626549,76465.10713165272,926259.6113811774,5.209123394746784E7,1370408.9035705992,174019.94046072243,152945.60187061783,123082.30591531735,209236.43912785812,171791.07512440425,48309.70563424386,679127.9955597977,2192932.5856768,2.9552346783828918E7,355235.27740584966,31794.20145481929,45860.725712934895,24086.31661013919,27426.943489372425,9517.531446557346,4307.509234168017,6708.25660392841,3036.680624483823,1640.3632326632257,1586.0776088724097,1566.4561174697383,1998.6886354085077,2786.3737417320044,230.58369187472627,4314.116871104763,4659.11511801348,711.8590471066135,2109.562580202364,3217.908786601278,1119.4076420503593,1423.5917860698464,1240.6673625832623,1342.8365898929608,921.384882052101,1631.8669144679056,3251.146739021331,4682.607463217462,1194.9400405831527,2112.482650898775,761.7276221756414,4108.7100763728195,5358.43949275584,11177.64891625502,2432.129976870509,17677.82940014277,34656.326468436826,42778.6336525991,208971.7115813481,1951257.1060798108,31363.6179647857,24244.69918477894,1560.3984198672526,1363.246677277981,18585.654897365333,83811.97925234935,271285.9835921363,1483702.9716444598,1.0072055391247235E7,2.8849028099834606E7,1578579.2276593621,85359.44792585657,77945.8991988342,42177.62380696345,37259.22908598842,32336.970289772573,79303.6286023622,65851.17133640451,6726.4190159755135,6469.037692933416,804.5025327130644,1236.375414341152,8657.910271306799,14145.154863885142,21320.975437152734,69278.66000116157,68152.14105900981,19978.424773874034,52397.27527715759,20537.53195537539,8207.571887438822,2871.053895648068,1654.9425823284928,1364.239740280157,21947.42206153251,113463.0104886043,29937.8691762702,5779.549199457262,6365.9988107326035,2026.3037399034156,6563.211618505579,7315.352308377427,4159.7842169484065,2326.5775873375414,6265.1678504835745,3246.71941587423,2685.6444508645304,2844.385148646007,2059.1235368656085,2343.8143898536982,323.81939046056544,3219.5861881137175,3236.9618567435487,2148.8422606467734,2365.337762861106,2722.8721147351525,4798.885515984379,1146.9087765119232,81779.83363388326,31624.904202257385,13007.16349984033,8766.789637641978,7313.005301305745,13491.858014782283,22.4
