809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
138.82212664841697,532.7429710447482,734.7475231601892,474.5188427003992,133.23226684587476,88.55432147195066,182.75832221779936,614.0602162624249,180.40380866622223,90.5146254158049,17.565974650400477,350.62749893665097,117.65496031258756,345.06689814555364,408.3844911944184,633.9736906818672,106.7185943136891,1466.066836238419,616.8546863230591,398.02951861973656,57.95033272107371,225.41701517864246,46.10177049417833,15.380977683621964,342.0847041776826,200.92239817329363,1118.80979005943,629.864672050806,162.71677163752634,339.67866384997575,22.539626089879203,101.01930064554075,115.91486341207529,150.7153803765328,90.37996018280596,63.73593306227151,104.72945151736981,152.44636487422392,382.1019471294239,506.26271246087776,97.54288346837878,0.36625740731711326,499.54044663032374,712.6359001465827,797.5010858481986,424.1000154141843,517.7492096465098,426.65325014001996,628.3183941905811,253.23777924724857,530.1997716394475,296.2907887071214,320.71772548969057,830.9824747378673,272.4918636446454,280.99132871488274,125.10505445375395,17.659926715029442,456.9427119195284,154.91637518257514,77.62253135675392,809.5450065340893,742.4125262265796,364.0311022737284,584.8841699009516,219.13236764775485,133.61112199247663,231.3089390562922,188.24477924432995,37.07366285100418,63.98907225102069,57.96767931251805,1212.8254458981612,1995.0392510172787,868.7505544113137,153.29572286283388,514.192508375726,71.19835499329812,2.7955563775553998,207.66088089838019,108.02571224450881,14.361550163565468,37.810209794057414,344.71816038760363,56.57620620205091,409.35540634175555,53.53533455133043,22.08867150912903,83.25403500856463,168.75467360054543,328.6464580053977,13.09042033594578,461.09437867749915,100.99037345063905,198.24217893924384,108.07703121355286,229.850021289393,169.65080839936155,426.70346358686635,24.86798023027898,66.24436813451548,97.00116447297381,14.044972132613607,334.99958151676736,292.65633450239227,19.008204155096866,381.2470463228895,36.8673572675557,142.1911099596026,192.67606853649218,67.1039768217867,550.6300132532182,123.8243065686949,324.45081980762785,400.07748376173987,780.7022896266571,286.0174000449157,597.5727656896388,251.09957004054692,69.96430432282996,46.61363344502843,72.44401675883763,507.94890089677176,74.72772401137821,14.765550026424895,627.6790558536703,172.46585773647777,39.23079644639874,231.70753160605003,431.2709389909686,67.41347079347447,93.22546694635423,116.42044152918123,224.01055379065627,21.78870170154315,19.403186965518927,288.57089757671656,90.07905241795306,47.5928065881162,210.1129405791031,218.17489775915402,77.73640001190543,92.98037313225291,37.70960881769811,50.38377462119184,59.66386822419318,15.430281289816161,425.24559967158456,654.6636458630028,270.41573155312676,768.1227670804352,15.22844966139695,325.83030455463347,378.1626689348534,16.26708397863915,44.385591305483715,416.3222203983252,297.6226685189831,268.6030894062547,231.34634908291514,114.02585162362627,193.74459963832678,245.04274205620507,119.81903537316157,30.54872425028769,676.687074597076,456.809727426166,69.36250310293282,219.44399406340926,101.4372690275442,209.30932029940212,18.46591997857984,5.969767883658639,18.64598824429376,28.892509581828037,146.5054490449532,315.2412089442596,67.12500848334473,140.4876466482242,491.3677524018937,107.76856938321656,33.09971794396546,120.52896790232597,321.1831095464846,192.32111197981288,204.6768339532892,243.459262557664,133.1985011453574,56.84671551493092,192.0803536832528,70.04359577164797,92.35060924676023,20.8
199.40550843223573,963.5465858703491,479.2437360333055,800.5008166438319,32.372098953551365,1847.8038124977866,5.693243998909302,1709.1850564511178,1050.7548545960167,54.29215379235863,965.3991783161584,2152.2088276509303,2015.4126116175662,996.2197077879032,147.37521402207128,1248.4486097678791,533.3042482208922,513.6638554508495,773.5304338331847,204.7078674956027,1147.6611263836908,472.2897287560303,59.62883751545726,936.6773470146709,79.12955941597399,1020.2426362579309,144.75047059762622,562.3864273553291,503.9839848648015,408.17612962563396,457.1148495439292,1654.2855937114207,363.2373613076271,137.38207947580332,3276.979221971365,242.75459199132922,88.55361919501661,139.05988965705893,67.44503009561149,667.0850460086117,1362.3498147154428,274.00364532538566,1320.1013239886818,1146.8902221186067,742.2895940416455,337.8421559970522,240.965754395611,236.0835123322406,771.0140455125576,275.45214987163934,459.33809215096835,755.0452580370214,1625.7387587963392,160.11324609571452,545.7013691745676,807.7380581832474,348.50514667163156,439.5097779330069,309.98070939291085,61.938017576556156,557.4305769530869,64.92477837690764,487.6381261773776,501.16507790879496,1081.2039266711924,42.2683968148201,489.1437428223964,666.5556353972735,78.15907274800738,179.2203393796939,236.9132057255825,217.1263561392119,158.20934047973023,342.93567771177175,1252.6165463181683,304.80179714177825,762.100753585851,363.04807051874894,7.080438498227418,491.54709848630375,267.923540056374,84.18484756155293,346.80238345360095,155.23499914624833,27.104953454039233,137.7349528755273,91.95167533341268,128.17857459663935,227.84139394191223,753.5329248305796,52.06384278908339,49.400959994422344,410.94759174024057,893.6270617093717,152.86873453028332,208.0544806764102,598.2908075306976,285.4170810211869,461.2098087096241,16.973808183696587,245.9437919634017,26.802005586938847,149.38184067568153,778.6976897351872,2.4768954655971496,670.2193815675801,386.10775529564745,125.32511932847311,165.0437415366112,123.18356460635316,137.0839349583166,143.91711046566365,194.79333222460517,642.3926340696062,474.52609292062436,662.7941911654304,151.90250167795568,482.5281838484565,206.5038396712327,550.9718920877481,138.41284524837243,94.93581158898986,473.10094568663953,197.65667538056388,565.7522843457588,1004.0852115635339,224.64694558198929,427.1674366360473,146.95631235952303,906.9726285098301,801.9170708993538,338.51175756122234,620.6695403374149,270.13227478904423,469.0995159071108,204.55110362265614,766.9466051393515,615.3935736501412,1015.6496880297072,245.50690932187132,693.7742823013832,985.8660374596282,1582.2112177042568,53.20049914223481,2040.5399738092358,184.67847869235567,683.1403888008967,299.9886973722764,30.343630585667853,552.4938880255014,190.33669507548177,14.57065117613498,327.5629081278298,361.2979797156961,592.9389305397591,1926.7432543948444,954.9187823014156,107.66460988479955,47.833400973158916,151.03080927093518,701.6592608360156,496.50178926270434,284.2621480941119,298.1224135532521,67.45000320262062,626.171054376416,382.00583678000646,97.06626692624732,13.987120569008628,81.92237020913606,330.9052016024573,64.32842835703332,287.13979601196945,20.188032145459,432.94009715346743,117.45094892123014,87.72856595591034,1685.4847652411397,2416.8615573741863,422.5430181687982,169.09674353052904,1767.8204200622972,302.7896894556308,183.50445375811893,308.1023931502639,1096.5378251771388,187.83125805791076,885.9698008254989,1024.5494429061232,292.96412124948665,797.5525479054534,294.70237288366025,20.8
2670.7329776525544,627.4334744375196,3262.1549564621473,28.53110075547035,5950.631580051704,4613.422224645608,60.84213630504928,3466.562216893831,2754.5479546327592,192.18728283634553,3266.247039175164,6648.814356270545,228.74106795565166,1950.230121834958,1248.3878369550062,2022.0392590490724,2562.1389567113874,474.72519878270316,2571.0880075834575,2031.8692981252048,4546.965699099335,1020.3422554921203,9142.971538105523,2841.9504640092514,201.1393936059424,12626.185735202695,15078.864824269687,407.4959433539526,10039.231284275,6286.181768874331,1224.5588241322196,14273.922785467093,14525.589148327177,1280.7544062791355,13132.913126357034,16302.873729857594,2061.266582878596,25873.453791751464,11706.32245334723,4838.901728741452,30058.146350394592,9019.050533732689,21282.623705013004,49916.15362635915,10095.285378168435,31219.113558717312,167817.87431881606,151856.3794012112,3817.634444507047,16488.78467376357,7860.6623501495005,16505.30470733664,26958.592289156044,3896.233997503676,33220.02186597506,34838.78631342396,577.8253947463733,36506.10916153893,36582.92044688575,601.2254593563244,49180.25758196897,41380.53133825506,5632.3606585490215,69551.0648243453,95944.08673402539,481.1575532184415,180514.61540076596,68947.28015423034,24026.511458935085,223975.7989489379,179471.6898320064,78932.74290456087,952081.6947224331,92056.7264979163,688864.7462187726,2658985.94237633,750853.4635713199,6.267573043398963E7,5.746234678726208E7,268963.7120614719,3489052.8235545387,546205.6373303367,485165.54160053807,1921800.3314464292,574388.543130281,7212471.979637464,1.2062636222566722E7,981117.0009991049,2176604.3736334536,41594.96122165872,334009.35040112305,241990.38450381148,26764.593908700837,176422.20922089208,50387.77293615374,52331.37122962168,87210.26038702276,50771.90840765154,31286.12853252553,66567.2685829911,17363.979686591305,37153.383393727214,43730.97343803514,17034.035112260357,32536.263936677387,23694.84030656818,14138.453139651418,25243.544770162738,29988.44521343153,22599.20441948626,42082.72564506556,23489.50294926128,33985.283079739886,74686.15847185449,653.3465589642581,85029.42064782325,52839.84178696058,1350.776878613931,166637.5619538161,95857.31974366835,42969.64994911025,307670.5096052922,320930.7056013659,541733.5810561853,8116689.289208355,1.4168678665256161E7,795694.3159280331,367833.27603886067,262175.95984630845,168309.48177926545,241821.59010085548,221810.3389120877,40454.95150828551,427896.58048122993,1171068.6134519274,7719139.465564734,5558967.6862424,3505948.195104549,17602.25343067443,442773.9438820062,305723.7050123064,197054.78612413147,395941.9012453271,448889.4447069397,3556708.3990085325,3617983.4047300452,172367.51150134637,163134.2702602751,49139.74832548785,30440.889590690804,24329.060752436224,112069.62179419205,18919.15398541875,54035.90234933884,222980.87416046188,122451.65286678605,442618.88345949753,714811.279111308,590649.8447502865,2371666.221134274,8175983.802899076,3.2715711867170148E7,8626130.583983164,1798272.0774091603,991666.3857572833,1504907.5385460206,753018.5974611422,599214.1245912935,362509.0641297801,131512.60671722706,187321.8511895202,346402.2180301705,183138.64239939346,231046.8508249814,182031.9954080227,73955.10990267879,116587.82365890278,131791.6698734585,46335.335823546535,134363.45757265232,104741.01944083077,54867.46975081604,138717.12451776562,51671.1237768619,30874.696515688716,306280.10488277127,350027.93604378664,47033.022469705844,87345.09886846911,79775.18284516117,60240.87110708903,102263.31413124474,20.8
3848.3386617776096,3096.9731879584924,754.0485258650334,504.5718441034771,3034.836961692995,2337.2582697724774,4134.325636312124,1432.8295531675271,5757.993667535677,1329.8282345517987,1590.3261209019547,8234.881655124465,2448.1960322137984,5099.170476566007,466.96971232846374,11267.321983640208,781.2275410228478,3500.138495972281,4750.956146129553,2755.419769286832,4684.401409317824,1660.372325653847,2885.082329609352,2380.6222548333353,5217.49814670868,2540.5632038887543,15689.516061629996,4758.291502374373,8681.930813323985,5697.01271678376,3171.5706607667353,16485.059713146657,4801.31313602604,4086.95045032177,7549.449407380682,14978.84592522907,6110.4618394425315,11203.06740688781,5490.872591188343,4994.137893369693,18181.82004982974,11626.848649843552,16735.690120815703,14684.875806834174,29220.189598700756,32161.99424841123,60386.62666626526,301152.11210065766,93956.87510222527,8869.517464964938,24453.597556429864,7818.604426011049,9725.146655741988,10704.633214100317,9850.202364542176,10006.305435581198,17877.157336679516,25149.823908801984,23332.503675511514,27170.1206994811,31397.101165091368,49886.65187598952,48442.53449113818,55379.84170417328,70212.92068043542,85568.49796270533,100740.93798561949,110186.98174364994,152925.40928430337,215956.69545932038,229742.52735081041,360967.41090203385,526005.9048657106,748501.8274658177,1249151.4066866366,2474885.152590432,7056924.4769774135,7.394099096509953E7,7.299417774070117E7,7611998.615302113,2755123.046263998,1518227.798702661,882271.9666699292,606149.9064156535,423715.50414071087,410346.6322525897,3.5163976247481905E7,3953553.375024728,239693.9160103705,220185.4034255592,167896.9416221882,160000.90950952232,137381.80549554498,126623.52104076647,128888.58866955563,104299.55386915564,97973.74307951368,83359.7087607455,76651.43233331865,84049.03169659845,78779.12413596566,81461.47456724792,74827.25555349072,65987.43488678873,74815.2590497592,54789.36200749037,59235.78237561941,69469.08089179936,72553.90970532439,56725.85119197896,61131.950413240644,79715.55966333742,75704.54447788774,73014.08453255461,81161.77962537811,82794.84903830584,89551.91677108263,71223.23205883768,105001.79079322012,104656.10474118427,143774.72091663425,168714.0657463705,226044.7229675535,401982.62988583883,1081036.2712581942,3165523.829750568,1084659.0852030094,33312.485248973324,18025.581001528575,29336.505495525274,56745.06221225273,76080.37255820818,169149.0357956631,294727.63379872346,802635.9621871826,1.9208054706685297E7,4702928.2437676685,5062811.185841925,521672.8414594367,186848.93795529724,84727.26835630804,42501.42174366979,91087.19539259904,1309642.7425178029,110509.42688022096,33172.22540589287,3534963.647695734,247780.21530057993,90446.8048486831,58165.961698901316,57065.4870547951,42087.60808914516,24935.266554115155,25768.33079688113,21491.339318126644,30361.653418293135,24888.801565175076,44785.89254175559,56164.791284272156,60453.82146744998,178938.1051504166,1073754.6873507232,342113.4023850132,92420.88265441165,38740.00333807968,23410.85553613473,15272.903849811624,11315.215781896604,9285.841168514375,12810.632826915455,5081.010914166353,2781.6033682458747,11530.656809737073,5661.948741982679,4011.488100448407,3156.924732532121,3224.667631710625,7475.846317956504,1203.3199584236752,5068.521174292596,5717.032624997082,1410.4782467822572,2309.5705719486805,1927.225477119469,5470.54905588675,19084.945294354875,212634.22165330074,9887.817982114431,6004.456739723651,5648.1097032656935,3882.9436532950263,9786.687519648895,20.8
2272.171527823161,80.20320095685776,1683.0889271423782,2462.4397215894605,3540.6334983401875,1777.2985633959136,1482.2786265451552,4110.568603821484,1369.2907254095505,224.40023822565885,4529.988745340425,296.18350114183716,1947.0130710422525,5028.567138355619,228.33180968358818,8221.91173570608,538.0199851611985,481.2245477524759,4072.3854592411835,2009.6845966889068,1322.6451538601173,378.5555634192506,978.2848489339989,476.6162614931586,711.1441421190502,1955.8659628798646,2088.2942229494047,716.8935424523125,810.2770973279678,2429.4811489257863,794.1801193873594,86.33265852864422,184.49353454202415,5300.995812227696,2373.320810001503,3438.60350711628,1786.9358435940776,1662.5631683204097,1454.8701042507143,751.6947384771989,395.4047668799143,1799.2877062718087,5249.772692072023,1646.3859328121966,2041.205621298674,3244.3203142883876,6209.02641284764,114710.73063691104,5470.104656290796,21437.810442563372,5453.85321702635,5863.225498503718,4709.685225767584,5939.744218523362,7209.563402238036,6461.1856636028615,6779.430941385905,11083.55415938314,17629.86846741623,15449.978431018833,6681.905928606784,15827.887342263153,13819.752452224835,16847.14984752293,10783.3659760834,33241.526476390885,15835.199520598215,28101.644057826896,34921.16788639959,53623.49105330304,63267.89382310815,72838.23685383558,139338.03770725266,177681.19400040226,297472.31620940723,627862.9559384974,1789677.4410674851,1.590761642274761E7,1.969846219066187E7,2045194.5847394164,721035.7585584733,421214.4800201488,255064.5436053378,179577.5321433863,173659.88262199,219367.88544326072,9839450.816046238,817068.1091454476,152474.28125746257,52487.513107092585,35076.21697584205,35114.03358523969,25534.423517139185,21461.72807577862,20828.666434409057,17879.27516793588,21029.69371367249,18483.127292920875,21857.111691326787,19902.09547877475,19531.156501401263,10055.057326057049,8068.444951930666,7009.962009498936,13443.087410957165,15904.979490420239,13126.099747614877,11073.723640603652,13011.820421255416,13699.892271137456,23310.706629069035,14089.20649193335,12275.039344576106,23849.399461104436,9664.424986572581,19082.589091387974,19650.713903824173,15187.694364499861,21953.307700750032,23153.368072876372,30350.757433562678,30023.250664069816,47697.7066807853,79288.99786038771,588536.1270382286,1798592.6180184728,54157.123317532394,10912.462543134901,14423.94035479804,21216.924808717624,36041.83967916417,65069.70240379848,111832.23411431912,199148.84140535127,559396.4103104144,1.304210210613635E7,1287417.7126241685,2280946.4240669287,446266.0789191615,190320.2005620064,106971.90583063512,140127.13131789747,334793.81577628857,139139.11230161123,55746.1587877196,55707.10670890543,96486.15670342355,37609.6468092369,8737.96998611805,9293.920725186903,7694.464220814119,3677.85643747482,4492.763717782419,4199.294249662869,5142.891515944399,2236.7597982401576,1941.2031093228647,1848.4599635330858,3084.046900955614,3573.71583641225,6229.293682638174,13334.453946582722,2302.1733938304596,2835.676908591173,2422.0118432634854,3724.0918451815037,310.30232117091407,1712.1145148155451,3543.2192670826216,514.7141618736357,1504.9417832986146,912.5619572244418,617.620903306746,782.7973375806229,70.04455218231448,1599.2438022194635,567.9862872259977,2857.4764114169607,2768.780251699239,106.45872709032382,755.937548052839,2309.112673088046,1572.108113415608,2591.6793380251593,6569.039695055427,8001.0192580885,3473.3791982597627,1389.2749105969715,1677.2386648399863,1839.795679688806,1731.1604450952325,2768.5890397588,20.8
951.701367791886,3692.376233602599,1661.7309661778022,681.8411856374717,407.49786776482733,616.3368245380262,28.022937786817167,222.18186395919741,3074.508194090498,3055.000298555803,496.962301943834,3092.3105447218763,548.5889833445476,164.08944391374817,1095.6313295560853,1468.6736632862837,423.22014660090485,1445.309642234712,848.996446090434,159.0206779852232,1572.6536687445443,810.8573621518076,2165.142647686945,589.9071832853377,124.82397995343972,5341.660605030704,172.235495408418,161.43173907667807,1129.7968565462072,171.88165640954423,1834.8405639866576,509.39917669160707,913.3738604685321,155.2564095050753,933.1776212622243,1862.9217351557327,710.4740718145936,153.9249605248499,438.95723702802104,328.84495457131106,386.6264704587749,829.3262884631963,220.78976824642163,7.5631478058163,967.1386395821428,1408.5616765467753,3716.1492898090396,51104.08378118215,9185.721536000616,397.69703718240606,1838.638057643564,297.1283705446324,2035.6988872506067,1263.8532180864124,1324.4986111724252,1156.5995180738635,714.7022117258783,1380.9101513279502,822.5837288791341,2149.1129137526764,43.604870576121215,57.98901042161431,2894.4081692541836,592.6766443263174,1816.9346838358583,919.6178315811446,129.73976290123915,888.6731918170819,1007.2279942710236,140.48149096153514,794.520567180978,670.8617551597465,2239.401548308037,10277.008373848787,11198.977541082115,16152.357024890378,40381.80192574947,301449.5913268161,1963750.5592185468,90705.85301934587,27497.776317148964,14640.80566163385,13458.021296322764,13408.98396731445,17270.285486002704,66025.37590355029,4572079.4714968465,319337.1915330945,41007.334598177695,14062.78184873692,13900.033610647752,5668.576855343253,6593.277598007478,2911.7090110173003,4241.6471848311485,7497.61352380538,2059.496033732392,1617.7615897284825,3398.969190888716,1245.2319669634962,2198.960692568152,2490.243622063165,1473.614456851128,1518.1876581978077,2108.6011039271016,843.1919635317893,1346.6683817931748,470.62163220929256,2284.440113638543,1899.5864620024622,1234.989819460337,4868.400373678184,1202.5447034071392,3886.2363117994696,682.4418168504583,605.5229420010959,1181.7484119106443,3856.9853883073083,730.3210171288373,2607.1602258742805,676.9549356570154,609.804504173605,2456.3262152499765,77.99215825915783,707.3754386937001,490749.81948926963,80237.44925648678,22110.572437905328,2988.927245807115,8449.580389763967,9399.982166720936,3815.2643445981603,5131.42944311267,5859.635129517988,51274.95260359703,6151953.849913095,2994392.702798648,1008699.3720078404,75538.09055391293,15485.648327423463,16438.737449069642,4680.358216835995,7569.583894574949,8937.421023227707,22342.157748618705,38685.12338270591,17913.60960944339,2522.737575889267,705.1163502002059,3037.898137006631,1339.6346533850947,2086.5699852616717,55.21756771142219,672.672034238155,2263.7132705468234,92.34461386656122,1299.88122733365,174.61173687028418,932.6421805994484,1628.3420147683696,1493.121240599162,4224.76673513271,915.3236121465659,784.6886012955359,42.31863369091207,958.871408801446,114.17172585289296,1308.8886963149141,1268.7725030916267,341.3137645651014,1035.0649434595493,681.4365770236835,1142.9386358890065,755.8656646068616,608.1098512702492,586.2631298487102,1710.6608792966838,240.42717855941655,547.688563010385,542.9286461390365,196.39937709291985,2629.598750511409,414.1844372040752,2595.630132555487,1278.9509412981702,2001.9879344327965,275.23558461762735,963.6185993466363,608.5640402319216,422.6509912510346,1207.2978242362408,845.9492817805251,20.8
4373.869293803497,4908.454092765286,748.4168850932665,808.0947812208913,1333.6062139181233,622.1015039969773,82.68120543339113,659.5432168777776,3245.8746796399923,1331.8893953448212,1013.0239082005695,495.616534736885,1751.486920417342,2366.558425718381,3108.862756530749,2047.58507737046,12.998359258711583,2027.5395567364221,35.70122000972861,1151.757353296457,5933.04570368007,1209.6359515137726,470.6252166346688,560.4539517538658,2104.2192967087376,1896.5211986537493,1237.3082116679327,1185.3034712879423,932.9362256943629,1166.522064796103,1524.7198341010621,259.98820797872196,913.2787730249817,154.82269962195613,1322.4409628941378,2046.0008266903137,882.2993818241192,498.0928913639001,3.2926644849445927,2654.2362253042456,556.6777909656225,1479.5711501608027,1273.4923127596085,1176.6458969472417,209.50108617280455,1550.736398526878,463.2995421182117,13033.885696446838,2692.3712703106003,770.7782084318906,8610.662869291935,1743.5527618530534,3594.9836571291544,7043.334805236453,1979.3446064477487,1545.5967470269932,2721.727454778756,3231.5983559347915,3578.431247111346,1797.79564784957,3293.880050657651,3517.4660153346767,2986.6537502130373,179.67413651187275,2094.2515611552367,2217.7273114078025,5240.11046542863,7657.3861153259995,6013.85240645716,7628.265347968171,15732.2624368124,5218.204646924301,11479.725334910418,18225.18343374698,33112.10106356573,48887.62991629777,136298.25528763607,1205105.560053325,1450625.687824016,117669.04969829253,39524.515686631785,16188.157505528108,5626.203456611031,5498.077121521565,5018.357573513631,7395.208479886513,2215965.104065096,302011.40262924304,4660.7193854128,1620.2731946306521,582.3639501515086,1300.9175900577202,3081.969057622988,655.6683920860096,856.330531555557,594.4486656199998,1882.552942254919,1843.0346057189927,849.4172218380738,372.1341293768634,338.3360551435454,463.82494665523717,1567.310985917542,1262.0788940739421,1968.1818466589161,5.539842520303239,664.2559415629427,1154.8993865395269,1082.004272326399,1380.5717352518375,904.5931897600178,8265.321685560657,702.9134351795678,448.34030378276447,2316.749591700347,4811.28826368504,279.99390823138356,885.8088013533135,1424.8789788708564,1053.2099357922357,620.8804226372923,223.13132318681798,5782.169238635096,3258.745666675245,6131.509526578361,22257.43265865643,8561.448418325512,8924.969857945103,12222.348438363517,18829.551610198832,20628.128736539347,25854.48388577976,45707.20927199752,69091.42873303883,182254.60443086713,6916614.523818465,1726460.1889505119,1422934.30441581,143496.23633226706,62247.3191609601,31333.38570032866,34212.952566331725,20248.218921144744,22196.991613097158,4373.570562814613,1644.2102940901182,24065.38243738552,7739.416881281701,6094.381931457227,1923.1413026971593,2309.2415834775147,248.2492608341322,2110.1283062766797,838.1802949809882,2289.434033585943,5226.104080905732,6241.110879232398,6761.8771096224455,5385.658281862646,5093.020871768669,1846.1100340927596,1305.3068752006468,1457.3745724895612,709.9190430190363,2105.1815019147934,2602.8706981775176,1332.7502286945394,1997.2057918617716,256.8493519464168,324.2696487402973,352.4751413102201,435.74727456034776,1141.4622123998906,2125.3625292310057,275.7942568626798,232.124432979005,142.4647484330307,219.47549890973877,1331.9750094789367,211.535243715625,2142.7013398360446,779.6905953977803,158.09072976568336,1612.6613168544102,347.2620217383782,142.45916730418998,2254.2695603698244,431.65178004111664,589.4396360189373,262.9474384446341,1395.7678119985064,580.4810495022487,20.8
16253.816028048275,14509.64524154915,23464.835517876574,30301.460860614126,11667.019607032298,28033.78004486806,14551.617573061265,24977.410813306517,34518.0556104603,29022.063460298214,38779.4089720231,22773.35323992788,37313.54771500156,29854.26067173231,29394.036754347526,32817.97895933095,26142.46205774891,14594.47311731782,16083.292353249919,7274.640806139046,11042.373839417181,8730.893943053408,11842.783642586443,14153.343275547186,16160.209260973874,3614.3078573962903,12994.25550879894,7139.368994037001,13504.941435691051,17188.73385421594,18977.851025833064,12894.849517711933,17812.234464796096,13095.54370150691,12122.290039264853,26516.135295364496,14827.518278797594,32238.007855297874,27742.15523366885,21955.520218380538,17386.566095369777,12314.512165507433,16376.772465603275,48467.179886342674,48954.02960986319,39993.34316845263,7938.106714799268,205160.94027369496,975.6447546349574,17643.049357886826,22324.449455316706,33503.10168567733,42243.22491031414,20822.538577141037,12616.75130010824,14974.897941870415,52680.54440094063,67716.23241484482,85595.50359975148,48432.44472447864,27491.76919496524,9527.436074057043,44991.961769187794,75726.79461573182,93095.0729455357,73668.54408253994,42003.01773122689,11992.072458839446,295.9995479694884,47480.19678552419,196078.0191216937,319975.817685243,433859.80820176075,379120.2744876718,100365.70710661015,117791.4598482853,2152171.701224329,7.142330066380651E7,4.855465466890038E7,3912234.6255790675,1041807.054256578,161247.7299719767,153328.40225698618,675446.5065035943,1327615.2819115177,3504646.132152726,4628815.973718388,2.2118557000897452E7,3620997.3281410546,572252.2360651846,291518.1025338233,212198.75721666493,189583.76308549903,152154.01888526327,109706.23331406889,83857.51627512743,33937.79768784447,42601.79469302102,38880.11001520185,45950.056998082226,62961.69856920972,59686.552270828746,57534.34244622284,32939.331957821036,8492.26173327097,10783.795350064696,53619.62815898865,90931.46543643567,88829.66637093335,63818.85088052099,17358.71131747961,690.3394992528075,39428.489840133305,81205.00243014045,89937.52270147818,81657.22565180396,69627.5732920221,12908.07554071386,5104.037084292209,75459.48673185546,132586.67730323185,147170.4458097915,130434.47626958943,20851.03852315037,1046780.9503080391,1112339.2885677128,103096.71309613706,175069.94413338476,250264.05126840068,475039.4375685056,370857.2186889364,322933.7895922158,278311.06240141694,252023.8615674441,456831.40862650494,1.875468869388837E7,3.7271134195329785E7,1.7846952912462424E7,2004176.3720010938,1344483.9839126188,870986.3252956279,211628.4901143444,424934.76778594655,1635132.193588531,606964.7491550394,7872232.599183183,1098950.4817135534,53060.530987450875,42906.9680670593,111052.31256794067,235961.91327067255,244310.51729199378,249288.41526901553,299326.0213946625,520193.6966220557,713401.9709417041,811626.5961552511,1054394.7473127684,893879.8887636585,1580906.1690471687,2877603.1848420156,8.22950586454821E7,3.875276518366001E7,7974859.840220615,4893879.920113288,3098815.0352962064,1929116.41194022,1616210.8953832085,1095483.3918099417,882351.5787733451,460450.5002106173,240640.15077502644,131820.80289099898,61724.39112531762,42337.55586696029,128513.67047828014,269582.68644938566,400054.9852256529,309697.9300794609,241315.5210592886,237133.82599795048,269498.341978591,323882.60005878226,331613.46536023944,304857.3462322184,403716.4403161804,390814.69930535485,119681.66248803968,91066.87957650768,75505.09932886143,72549.90658867446,66845.51881731776,20.8
