809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
785.2901506513753,631.8114791738171,713.8617872452179,707.4121484933003,259.1900430296415,123.87459793569762,608.7779701233475,3.006468704889413,85.90744753374335,98.35911046229694,14.844024687322555,147.03801470275567,71.47384350965984,51.65605421953421,175.86592493859783,481.60816394338605,758.6868487497446,1103.0421750446599,547.3014695190717,976.0272211549085,559.0065427781644,587.2326134753552,24.62887839781219,5.743277255586322,60.11607456285378,348.118315553208,104.23306295493032,580.4076708824124,316.4531530659055,822.5715522640115,403.1640420361735,151.59917133669302,68.3177306493899,184.29853350626365,405.3231102661774,262.91512145953027,84.91426315050256,285.70725050070575,604.3267085390197,222.59245533414494,12.804086908025843,833.6795021501662,519.8620245834587,336.79098882354083,78.65646312272777,380.79544207915006,147.92313886054154,383.02322103647225,96.35122794121162,149.07274489677576,331.90243491307103,149.5506015935102,304.7828633134192,76.98471083015643,198.56660201615887,245.27227250748024,131.72279991492292,123.13232066612706,86.15320965195414,47.82014723755476,207.96366426341126,770.2367977711701,5.614029598943825,128.129117110791,408.1074556550884,317.1582881766885,468.90791738350583,274.2102080154965,115.44587274422275,169.79446552106037,974.0469098208011,219.06839647990918,365.5977941093062,179.51888577583023,354.54597005200753,212.57110927711096,140.03420032697542,681.5830805200311,172.35813922851267,708.9743397877078,190.756286872933,40.01445139285164,130.17077410265213,279.8530077588558,9.834860631481074,289.1838978873408,208.94898097700823,164.59525462103923,737.5620046932308,270.92259250433506,428.994194907883,253.33589497356118,36.48914145754513,169.85281108725007,103.51320489259915,112.35658271257809,161.32192858977075,125.64492915697495,281.6508012911998,243.0672241835126,1043.8166126529472,186.19266460040018,232.19418158180076,56.44777098821577,216.74953290945342,132.52894820203105,119.74940473613297,123.20083522375297,99.97469575496311,98.18086197424759,31.686107792777605,193.29265074596637,337.97484363007675,95.3127349644043,344.28618235258716,486.7009710904367,156.55829780069408,576.2378682449419,469.3240659584375,9.284629436652995,812.8792681108084,210.52549939681745,354.90682829163757,157.8694735717264,569.8539979566125,417.5654248577734,385.0384061005082,164.53886969656025,261.9024271955713,94.46986626479352,45.26276534381637,89.62702968802827,68.81953393908084,121.67950406848449,106.95519821100257,108.94353937141094,301.9795525011006,214.84616540789625,83.07427134060967,20.76279924727092,354.0841478245952,52.852792859101044,103.13049223289276,353.44862760155763,676.8865628507795,503.1572938676563,105.30080918258402,54.30311673382377,742.8805457371444,337.89789629071043,125.32620478339085,47.24042983608368,616.7139053156637,391.07160890513023,144.90466630838077,879.8376199568954,561.8430760929266,447.721625162338,496.5652867818179,39.394721829273685,95.66645134632633,5.889058198668476,158.4905849868063,4.06299675600562,155.94620147289268,209.8234870811145,25.845443721313544,569.7177751170392,1126.8209221344932,281.58336316419815,40.17544038956442,69.91984508318677,102.18404091362281,55.656584076279465,443.93303738138184,740.7663689724186,192.6715127762695,86.28687400713055,208.49096187640788,41.65603637130928,203.13881356979516,309.93652058698876,2.839139487782643,204.7442543906491,234.13573889817744,324.49597067014025,1.8208762852089813,105.66284386102609,13.688723027283956,198.08225377114366,18.64987646221798,339.9610543034163,22.4
3144.1684380534184,2753.4084283082143,1634.803348338488,305.7419354395699,1565.467585344382,168.06559297624722,32.38309918824601,835.7559148832056,1682.485617278287,35.30023233923071,222.4047387562701,575.4592226911335,268.9352530605544,349.0228067307877,43.92091847214867,612.5087969974903,126.0984174577296,4670.644860589124,2761.8127929300526,1660.492317327205,760.281162972432,325.45793499785873,1971.6671699381218,3687.7813965378687,1858.6843520057505,787.8404848515469,156.63414208123274,556.6060812197497,527.9940745403562,289.6833567277549,259.39700681148616,793.5269111505991,313.48774239861166,4863.9801522492435,7.989722695447669,184.0536987149888,398.3365982512587,474.81782597442714,1043.210413356488,2300.6012148341333,493.70001630397815,167.21602149917456,266.52370009113173,735.6011620235795,261.86796484519607,864.2236917566078,590.8602675072974,669.1033301368341,1808.1058488674246,700.2845815366481,473.6867841509462,286.06147038462615,318.2750114616873,53.079073037994185,1615.5510403103433,968.3131169565459,590.6487512662828,395.73025559356904,295.86815450116694,2451.8682098202653,18.225198038031564,713.0179291767553,193.22860239163697,1116.837662212104,933.0653979256465,498.23000220362724,496.38863554466946,478.09645513678436,978.8230855873724,311.9962858946292,1244.7101563193362,9.883779611019655,729.8012341850082,136.1853056951102,200.90745851182413,348.6718760104173,1927.146489293735,206.18710103727258,261.79303556361043,977.6851908314999,374.36818085902075,168.47444856285054,29.169179067352022,1507.6026402877987,479.6468854801537,910.2304397438191,926.340961225237,779.9539339596952,491.08627109248306,47.53857450597028,436.0571253474553,1191.1139106099272,375.25241303755934,235.77894587632454,58.11914316464319,430.73925069786435,612.6156657255387,70.99532123908318,102.29528632017441,279.1728414463012,404.1840463502613,1045.968556557132,751.0439277716167,33.9815307289614,381.5545514921688,1196.6778464405118,335.91263675222336,74.48746887718353,452.6000070508766,232.99747517958474,471.0065339769559,640.5353574294453,1354.3096055675023,307.6651775765304,394.18968266506045,513.2411645307498,1864.8388203963832,566.1988761208329,259.41320222889016,173.07979347542292,68.58864917602911,181.30995585861797,809.3873738583465,144.90217516595504,227.16600093730432,1880.3729190115305,2763.249459117213,88.10636708710297,361.23211103860797,91.38529143697426,773.1558776372656,17.685384459441252,12.255531391981764,181.44171971136566,588.9510548365273,579.957071220093,682.8852301901451,106.35349815962962,29.156671400058315,587.3367498073738,1592.334884122878,744.0498465977826,1075.48079595337,829.1717236666893,1598.213431140165,604.5812689628392,34.686222321705515,1846.0391482474522,455.06932143324644,389.2794931529289,374.53595843128545,213.6361755029139,320.78450450532847,281.5310192187084,24.01337379162514,122.74318054175548,117.46822232342434,412.9728090312618,65.76273654628136,729.7012480013609,628.6482290364905,106.03684129394395,485.48203945312355,358.1273379782566,267.54345643144734,257.20234068784697,158.04832136609764,101.93245595445474,334.9994946430413,547.2350208741839,22.103159368895945,403.1719789287654,1011.5953257855131,15.829213142965411,572.3918641817177,946.3313652667722,435.5283672525711,149.67346402830083,1289.3113641939292,20.82836226788846,374.8945342835016,1098.391954422104,2098.3151737690896,25.297711021847284,375.5911358386889,237.8664174351058,261.5331026944541,421.85267180091205,111.21153587649772,2.839844901507157,343.4893535061941,139.2166582132583,22.4
1219552.020673475,1087130.4468308047,1081406.8444546356,790638.0182423544,605936.8675276717,521767.4355270885,249421.34534910583,220703.0146109526,91966.34815110336,16988.402363165726,11598.701051811351,147342.11300480017,256961.11514569208,353419.314461417,434109.0079132939,293295.5779270801,390662.2720325012,444195.15179982624,319072.49690503057,324277.96907120594,113781.81363527475,85321.01132986398,20042.601111659194,5543.99433744366,15065.58059528178,86547.90100803574,78766.34551084485,88607.54425488239,65534.342641088006,31706.55802353293,64149.3309789044,59942.92256752913,41658.04210175134,146330.88788269655,123804.14723813557,124310.83362866295,151336.2068340313,54998.83993000669,90728.97048002739,46159.26728952554,38207.437992496634,108660.70763864912,48830.10270237436,127158.35278848564,85133.22653443276,117516.84747595497,181937.1407912351,181879.26702027416,153677.97472473598,609017.1219016463,455831.2082111926,689784.3606516544,387648.6798645168,459084.0940568423,270463.4927628833,154775.01535975494,106656.83535073386,995.8790459374383,29276.751022385433,4968.520799690949,95423.6104129787,47358.06028275863,350492.54280707147,393516.13876387407,401425.07741020643,793606.4481555821,428182.3355182174,833216.5915759157,628308.422089427,272366.10110643314,557954.6117960404,43106.88835542381,157916.52355940425,247279.89968132658,532592.6945597597,22874.65289347572,9161376.095852489,9988223.088017331,832352.2547366399,4310.582021655866,769534.052741571,329442.8299862294,527139.6778743189,270505.04882286146,603695.7286068252,215189.12600709038,5433688.982412534,7668525.033458004,3501098.255110467,399664.8011006987,630301.7865250194,224162.3461287882,58229.66820427434,71994.50607139913,65954.86616302328,18709.024456220894,20230.926771926544,38457.86803859221,57213.277359928055,48582.82105660207,152215.44175592047,32729.765328717687,164516.85723635153,93161.61799685338,64365.8335092862,101724.87633645136,37771.93146464235,63879.470961103114,4075.9669014364426,13086.25058870457,7400.754927765817,21207.07646154833,3148.440673317603,14179.250361332717,19384.99950630002,46938.44339800846,60040.82794328919,141870.0713571341,212979.99855593895,343538.28143474937,297097.64905472676,371031.30046020466,230231.69883559563,394456.26476254105,251393.82384128805,586075.3223988706,338802.3062790966,1107126.535688066,2365077.2305790475,309342.24025525135,671016.9327409118,106713.43611740333,1081170.5355128788,110106.57706168434,2332510.185921042,1.337203798464804E7,2422669.3543940997,3593075.4264287306,1891692.0536981556,339171.7884248752,1001185.2970124987,156696.67197067704,702361.5092831341,963558.7686499201,230468.9788145008,1690787.5373784082,204185.18789047323,414808.9427184224,534990.9514603103,89155.37606456444,122156.44775485851,921865.4620776282,299090.6872853729,567179.1832135983,3231899.486430258,172665.18205777544,2.0282503194535926E7,1.5442259225180201E7,2341883.3990757405,465089.43157071364,942953.6619686118,36949.264257623334,2750927.2475584727,2936893.6247509625,3.2379508507824965E7,1.1598268109021353E7,342944.471534333,424629.5036473281,397581.2977989754,11436.61238135993,355026.02466331376,95778.99041294055,160285.79795315868,291584.69400338165,31050.110180907817,216357.8802531445,130364.75977333805,20197.99277849457,216952.01087137344,117307.3814214058,141235.64763610982,247355.99575376106,19726.051960175795,77777.52359667615,51017.45077729351,16349.632849436926,219531.48701823724,267207.99698720186,36872.03556039565,130247.05166877566,116168.4743020217,192883.41051903513,22.4
186.48827024038872,4077.188157246762,1589.2135600434967,299.60229105101007,414.0229168741337,1981.8408449873036,1068.7656199747228,382.51880460485086,234.0750039820126,595.5614177666021,421.05190693990903,5469.508735189744,275.59246398743875,394.38476742199475,629.0889082070927,185.0326450826021,1159.0438531240502,896.0588457056217,193.81320645922602,2751.3915819439117,455.1935763179439,125.39260617287168,189.30465633221183,803.68469574124,159.19521909576952,239.54244217819576,29.430388974177205,999.0303103141764,1560.8499714144502,1507.6765643859858,655.9360612108546,491.0279546202429,341.6376836347489,2713.483917883355,455.63585216336764,1138.7101344418777,186.33762945569518,728.1885342392831,524.6544495299474,2829.9684220399718,1412.408735933663,4135.629470273165,3853.823779459586,3176.5960665766866,2942.6369380447813,17182.366299908164,79916.72752741963,419519.6526697126,10749.274145818257,3267.0756373527342,2243.4023609167616,2362.158962694978,3671.184541958491,1130.1058941503213,673.8915545080129,106.60572681526432,1054.7871050774543,666.9840391652405,325.30071793857553,127.57605617111581,244.01853236203962,333.9857040032601,1687.345776625814,4776.2468379604325,1707.222758658368,525.8685017940544,1272.1815711576137,2627.5768426275617,1990.3719292766127,7384.747887651814,578.3603558179148,13158.740718487941,11077.947278625286,27470.210239736305,35589.547496521554,368717.97857871494,1843725.4501770884,4.9765997085163176E7,1479439.210850401,229917.66367660856,189927.36591741332,159672.8408919389,181721.650677142,116105.70828673718,604996.8626537998,625317.512091993,6328640.024276944,5.005915986551575E7,4753490.956524376,681877.4555421821,144058.08756365863,126430.15963587318,64785.656189983114,57411.06467828067,24516.03229600084,46979.998666296,24496.959939764045,29610.500196123583,7511.8961313017135,25085.204315084444,25480.58760411454,31404.649825773515,11698.807920718209,14434.122682684158,11153.230669456869,16417.541786144386,5541.055526459861,30002.543866924378,6188.138040946282,8016.927569801,11397.606516380838,11825.35517987811,8956.321771838375,28386.436744639206,24943.178716094204,31620.30718826055,16034.438743219212,28708.06222833314,24647.02985139039,36383.59337578836,28388.621374422633,30438.007771397966,18502.025728678524,46303.74965063054,148372.77416641224,709641.513928154,293641.5326243436,4523859.340030569,1279725.8054755828,330178.67529632314,84743.76410901817,85482.82797536901,165194.90303172602,191837.9240746633,64230.557068632574,2201829.550373657,1.179689439575291E8,2.6615600120893054E7,6746187.55058675,776826.8043403652,318882.94969193125,221993.4062161675,151618.15229712552,141114.16161832827,373170.6070237231,536796.0954531396,85782.1666054433,231503.04128720122,77641.68816744674,11372.70076101131,39337.64000575911,79686.88878912323,148577.7673269675,261082.9614820123,5681116.852169368,704619.8622052532,365370.3405498563,128152.25105933005,74586.76398020028,94869.39492778567,148998.42150188782,189092.41969928663,408657.1914951247,1.5935466464181757E7,8307499.836007893,2157781.556539708,741944.3504605367,404444.26117145614,278615.601393516,199873.190060904,137533.3586813639,115427.90338631837,78567.36666904611,103759.7350862613,74204.12577077986,66171.36323873006,49615.372720952415,53881.41239229916,34784.05183996452,44441.210604181775,37274.34782397705,44404.4921993674,49811.54129797783,46777.63538477786,58292.19897585578,174203.37033861183,602322.8451321671,167042.6287987823,13071.692306604007,1689.9281741564573,5492.85296091273,7120.27572403167,22.4
5356.555772886157,2606.3860933103847,7766.610009224359,1571.304535348072,8270.93708750052,6264.857281740496,1713.4054096417635,1261.2910425267426,6959.904849357277,571.1126448386349,3325.02434156825,2032.4574664598586,4313.3408233136615,4412.457391285031,3518.529448495159,5477.265355361378,5735.220876390187,3088.0508679334093,8694.015486858534,14915.245493315593,2936.7583213153252,6883.5218986528835,1516.406926799859,3792.776557104791,5895.264256161226,6972.326361819993,9112.11750594107,6447.608705205397,2794.5379809413957,3953.162448263844,13380.370892723153,8177.204293820754,5434.932753867812,3610.72790270775,4288.466570224507,18189.562355034195,14319.111409585294,6642.566001610652,6313.888879853528,16124.504933836091,17458.31912565638,2921.1842788552713,11093.755364671251,22307.145004521582,15835.569228536251,57813.304672404105,138913.0123035197,167227.92389341432,116000.49729812818,8699.343894997799,5148.385700091487,3753.4613650181536,5314.742251286683,7329.305628068286,9415.777908682336,13065.92306676814,3668.130293901682,8334.384262713489,7509.149868548573,10301.972265816921,13589.374271851668,27937.19533610893,24620.534160554096,24041.755786020694,24381.637942588986,25037.33231434643,28157.0071362239,32247.702409688944,65167.06322218228,84669.845797686,78317.34262997544,101754.45271333898,139456.2676645122,228274.43160638047,371556.3281128223,1042922.7504535789,4062479.575859328,3.840704675005938E7,983796.6430022118,174523.77769166295,81810.17017370599,41310.218076795136,35212.92853114867,66168.23111823166,119683.56186726608,426724.9321720337,5249136.561753986,6.990679377956335E7,3417960.790370471,577624.6233673199,275203.85449126107,139442.24109162117,104632.05979475002,79731.2967315596,65419.881523338096,56205.09435251473,32736.018300322874,21036.795544053333,13544.327529782937,8743.251970249019,20195.701022483525,25048.244908262037,9223.304384183746,4984.18641612807,4353.6080924051475,2210.419717559973,1500.4694738211788,6073.4445743410615,3900.3221053994653,1466.1942857970794,145.86344194542912,23.732237105874862,339.6771517070584,217.28010582198817,198.4281874995786,2243.5531247426397,3771.8844893423666,12893.539112924533,7024.392199246693,4663.2082149489515,6768.898134258949,9720.02831045209,9946.517849056978,18612.156794809485,41037.65925105339,145518.70456277567,133961.87302685308,15612.201065982486,690021.5141682065,150848.23946976283,27304.70376430633,71344.64491087275,153443.41493996998,270394.8222323477,394456.0735179222,3605042.252784635,1.3036716431483407E8,7.184406431602897E7,5292624.432903188,694155.4888206928,407638.94532919524,290992.4752931518,194535.30969779583,145978.3060338611,170206.25790552303,233736.87163193978,251831.0844887382,268224.66557414894,22790.00565394458,82806.80143127206,13115.879953514523,43912.46487672107,35305.2427454409,39854.97644447302,87976.91300086307,112930.12574097054,430197.224055727,102223.26698769102,13226.57950051971,15485.931139141638,37061.16102070222,23880.65515231197,18595.70104442625,158050.86100002416,947276.5560153916,342738.2452605403,24092.387154280874,10185.531044031657,17893.167356070717,21880.959405163747,7650.692445377068,10384.41181964138,11200.728614648806,9130.671446599263,10434.299462633988,6520.907385460265,7916.997129003091,6179.804604880838,6896.527098110931,4237.488510967089,11082.161168855595,6300.755028733851,6414.30374868058,7161.992649917498,10473.513752138584,24863.19224302406,70623.09790689714,65503.06739901135,301233.1708315472,11684.568216556348,13493.548664830425,8389.52127507158,22.4
4466.052322440832,5696.220122516152,731.7657712584074,4355.565180474625,3228.5908591895577,540.260125612601,3273.975224631945,624.8986058916095,1970.4384016453037,1181.9140835856044,2272.9709933231957,215.39679717968386,5056.87872808672,7817.991864103025,1715.5072285126346,2702.129286869308,676.1357228472984,2704.673192858416,6248.919068683089,16171.08442525017,1645.3067746284403,8163.835007518133,41.419186870587,696.4930285130697,1069.3503115888677,112.70248929541667,540.3302365053846,1002.1005892446714,602.2752161352013,1650.6819166506136,443.0696724589919,698.0296856273163,632.0973483406628,688.0403375212979,1754.791176200395,902.1040377570398,825.7092951240663,4179.759648722482,211.7478982308342,3185.391229320745,1110.6550267998055,826.5718855847438,770.0598995580247,214.31839315705997,5028.0692080898225,1189.8715665444447,27650.75308599422,148496.12243493952,18286.588395232466,6674.783757868562,3023.631403469217,2836.8231445791507,3506.7379588427884,8362.578048499974,2895.0445078743824,2964.8787671612085,2905.05797815196,1353.822855226397,1527.9862475357138,1338.493250604026,1084.8696722381644,8505.733830729143,3072.4863983961263,3564.9841563985765,5682.296014240376,5675.394886792706,2604.314137489057,1590.9874361728341,5700.613256681444,3094.9787210250815,6127.227811180473,7174.354296432245,8235.52503739957,7295.596619222575,9357.385375214124,22686.38917968805,46707.57730714443,3.879330874067142E7,256124.35826429547,21988.83159648146,18502.937662114786,50219.68578825053,66544.16589202704,227872.6031414918,6069.109436687894,1483065.245391612,2116177.9954259796,1.1834661188857615E8,5123833.121828451,495954.74857771536,188793.0527595429,150466.71518731889,92250.03473725218,82101.6357016323,63681.61371348772,40023.260047431766,38679.935566691776,30189.034726672082,41126.498614054435,35608.65065874509,23586.259591513357,30829.88724810032,38669.51523719897,31624.27898819487,26902.481478060792,21877.02912311286,31545.302796441974,19728.407122963385,28049.591011872653,29631.075284660128,25310.900324868522,43219.132643036006,37165.97494386048,40232.60300114782,43496.93281984294,43541.88583483691,36284.04989401534,43873.35800200767,40678.00160550265,46286.37350438983,58264.282813398815,71601.21377699419,69287.84747500831,94495.39609567437,121776.39262578377,241036.94780907535,20119.196113007096,1286390.0643463517,265388.11667409906,413473.8857389856,507703.022949221,799632.9983503409,934739.469200175,2070318.039101021,3466891.2613037564,7.228838700636768E7,1.3996480791429874E8,4.617526065853437E7,2159966.112676035,1212787.8506378473,1060108.2092332435,627146.1119497684,451336.1284438796,382729.6378277153,278716.5466437981,27148.119173690997,478267.99615772837,370744.2014145348,115676.80927485663,82011.88345591072,73290.86894358115,74227.4318179619,76943.4781154991,49984.731195641645,33486.55548739287,18235.21976819599,101108.702178334,31269.304941676986,56831.601540942436,32035.345820856117,28796.405523010337,26490.91994094324,51150.239963827924,205534.63999089983,23488.71916676659,41534.55614821147,34703.34901307748,27798.616724897904,28119.38467440254,32554.629819933656,41165.86555507145,20630.805538622655,20987.24138633672,27513.630606331244,23368.652050458393,36067.219161230416,27141.801860493426,24354.743453832576,18412.128458631807,23491.552284327947,23041.86752496268,28429.54643074232,18656.919749099332,19602.255636060265,32621.064494409595,84450.2938288481,110316.9723769376,21572.10998514124,5837.623541818834,13985.119139459282,15385.055302957622,25149.011412272426,22.4
6833.125576437898,3576.212360171755,1087.4725199984832,3980.9763100271257,1415.3240638693667,2677.608951932614,3812.140755419081,4638.416257433846,7585.16517888277,7349.459376395957,6654.5678153674235,7993.985434442724,5852.575323460628,2033.835206096398,7259.685701882852,5742.587331434826,3725.3539447740613,1594.7727740139194,567.1844733257784,36942.185067549486,2160.830735307844,2512.1742280719714,3728.3631839082436,6816.438555766192,1882.7259693234048,3087.8723419912326,3106.437879055523,4372.355160091406,2874.302872994686,2305.2318282112637,5370.587908467255,4318.310601357498,1324.2716687630882,5692.401173326276,12389.10982274942,1776.0482528704174,2973.9999098557964,3468.496367383408,840.7084972071473,11818.397199347413,3591.6680515286976,6028.756952149051,7334.5011534127825,3720.2770620573715,3897.8015217873044,10101.33238272514,17329.675756102242,126088.01819750044,19355.057875407518,13557.424749593098,12174.287793515592,3317.683204772813,1561.3110093136875,4214.6193490474225,10477.88216093738,7066.817615978148,7904.277689319692,12524.015699456908,17142.229311820996,17611.20538503288,10551.583484501885,8063.106577145305,20917.91094256041,14972.385220899652,13297.77227732041,19524.30570575531,21078.121948604996,25515.453054325026,25849.830448231638,43843.515182407886,45979.70661164437,55847.56386096579,69069.81037773463,93001.72846608503,137079.95416136956,293600.6437800428,2594723.210927236,2.039362737067031E7,1304605.7850663431,268304.56619246316,168713.50187294377,124130.67993278618,143688.83531296413,220398.60016049945,580369.8218842128,478053.2222344722,642351.1058209852,1.0169741039101458E8,2490298.6684358185,609507.5581620979,224788.82167745696,122991.94926098478,91711.02075501332,72959.84308183433,31411.376572066947,34695.46357199623,13361.563929478452,16766.854414958874,18357.912582042845,11364.761294978376,6438.5728965955905,11736.099519114337,7978.235162638182,5288.993528297036,1441.1980248808181,1748.3100543285968,1800.8553544531499,362.41468661270864,3501.038473100225,829.8233660252974,1331.2624533815626,449.48694970927545,252.0272853107,246.94529445602961,956.7803436504415,519.6247814530543,708.2336139225251,1014.1418198262886,2712.6465749215004,452.3938567748321,1697.936432446815,3462.223121496245,4726.249224653142,4216.469713751703,2763.2348961955,11987.903220355744,7418.6350062949505,93307.74641196051,48843.91546213673,14288.359866538063,40734.38334009744,55130.34503447896,52886.98768848881,113435.2609016511,94168.81151353876,4294744.625940989,3.3899542073197055E8,1.5952330151273248E8,7361473.740449349,1641567.9906871268,528699.2082493015,260437.7369289231,154559.87487694225,81954.57737375813,47749.287043625925,12453.66204956979,150325.4715025878,36612.442394595346,55553.734555451476,48108.110928310474,24815.457398470637,24987.525922350964,20304.56778923588,19218.797781117297,9724.690688757948,11144.626840411565,5748.621611246442,12623.688791192923,10924.770262744867,9233.208887786153,5127.60236594265,12253.092988030709,3735.7313958387886,156.35639388046144,11232.900990838461,4632.09532674481,3631.217660854457,6973.757646551753,3128.7608038972157,7793.761001946127,7917.084061022035,140.29088151444375,5027.583494368955,2678.3325823551377,4346.003970959744,1873.2173925431766,5655.473530625608,2296.0243643393383,1672.307185925761,3246.6564985556224,1999.0654540891123,646.4877417700544,300.4717161445737,95.19768027515275,164.59412435601897,1482.0551211457248,12673.478564388857,38105.87972627465,14307.30191426144,5703.21980123868,832.0057695988426,240.15390851246227,22.4
2230.532695722439,2178.188280626217,5055.438510850068,7662.39481229263,4580.885483183589,3200.266469218257,1515.4921100465788,5070.943107096246,5164.074359770943,2732.6646860835463,1289.1753026995427,5783.683986753783,7102.966671240012,1176.2062200569264,1960.6376731550604,1933.456173511261,1711.7516234831612,7364.934338318393,4312.163173305963,19016.863369320432,804.6627464046551,5301.528288373499,632.3605778584352,696.3455107616433,3673.415265119527,4401.472589351035,3040.2980494301087,142.41815217697828,2133.2319872189137,1385.680852449112,4696.886668239952,1653.4509536421313,922.4922999526829,2638.2107285407883,3731.2062096855843,2371.769043085377,7936.7706886604565,561.1308975352052,257.3088786476956,7083.412565428259,3252.7366807900216,1148.357096693083,3635.1772052241786,2929.443355253422,7419.996000525518,4727.921475397965,15784.081606128386,20784.940544230005,4805.830674478237,1924.0376628223698,257.1514180277468,6704.794160338655,1686.4886451641826,441.0038781694146,6905.34618765871,9917.300716409483,6647.548003323333,8773.60571692203,10271.171925708708,3835.9060156265937,13880.216866378458,5958.152225868201,5477.255945390141,13597.318199583344,5180.502618549201,3766.7130755027542,8570.120055788442,16532.52111607675,9076.297815684407,12670.508949924748,8031.511563544473,14185.973034737486,14304.227848772673,11236.598971504483,24882.242982869495,41320.434880781395,163261.54426070754,1.1535190232695095E7,21230.83295942859,50189.25010415185,97017.24987625162,88812.7125855991,120769.64412012197,178168.9958798081,488391.660362503,561041.7811617287,1282882.142425545,6.275312240886275E7,5787382.338072896,713370.7058798075,259062.1534001035,106893.50299283708,99899.80714859195,29902.61094896995,40969.5348883431,36234.97459278379,14397.557829575522,11231.263506977166,33973.80141559827,8485.459251463883,55.96649472647883,30802.72030389995,7486.836882361631,10883.196062094052,1352.2657634160246,9740.068790499332,20686.77825588279,17952.41905917984,8200.195398260827,2250.9869439889176,17259.54299649823,18320.098464952654,21496.376112761627,7364.168124469515,11255.770372779323,17467.831685617813,7566.613230357958,38793.48314035705,5578.7241620092655,24350.18861330546,28498.896677319342,60144.8165649274,20482.44780567243,37191.07944692641,50549.17192666861,57077.38699122751,54625.60426805084,82530.7069995809,136154.8027929358,157008.5158770941,144856.77576458745,314226.6450416229,393080.64517993934,565407.7646143417,496810.84616458404,83222.58706051233,2.6409394494353703E8,5.53736285091531E7,1.9131757121458746E7,2541107.5147780455,1190763.0252014487,691467.3698897813,392699.32631241874,282684.1201523781,239877.19841828995,171851.83149019055,175540.2182081563,118457.67320090064,64159.48252486717,89553.66851390005,83609.07202440168,89111.60275596465,43681.71628372534,46680.661939922466,42262.0815436999,35787.52103648338,33629.67974171235,41112.357629555176,28330.977537023628,28725.775836700068,28735.25626886137,29394.177352779854,13162.702135722004,35698.75538980322,21541.369014609616,18515.706090657437,21248.303096490217,21246.727664234837,13402.355735045789,13389.553991839664,12210.079243480383,13468.327586938927,12409.167794327568,18860.2805149934,8191.47647282001,15631.562478366752,12632.144643560381,8482.743228202695,9095.05753240733,11606.908269638296,8106.129140357153,11248.162948860052,13399.331648334492,9407.81250023961,9076.889248569774,6765.079508058485,3771.5782169339514,15719.985610475174,7546.55080949375,6767.609836227805,4449.720041934765,4353.083584682982,22.4
