809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
27.111498838448007,31.846164425567768,34.37723827324337,47.70778717221311,377.8880109651205,6.189008079474075,82.31145716411737,568.7321898127475,181.68195147151897,765.0373014160117,580.2096129757035,1208.2945007757291,246.60856554932425,497.1715330322341,643.8909994714743,251.5975984739318,343.3974814900046,90.23574861642267,336.26086727145736,143.73482703321739,179.58720242870405,259.6163376917742,32.60806613685828,1.1353785362786524,507.7732569296114,160.59064355739253,1129.7504715246753,727.9500892518915,1068.1531571189835,410.2713649551658,597.196448913075,550.1288506616377,723.3168631473413,833.0615616484033,94.86749363207178,108.16395881452405,43.846644397272854,58.363136285986286,118.79901217236198,116.8772795600034,239.14446781843873,213.97628063826951,399.7915427116038,182.9310622077178,367.5526386887647,100.87172627334556,326.73635120211344,166.39578798464277,264.72173467713,189.1443576392308,1.8008151024032761,198.49926981608914,28.30350175900425,112.93838243770625,482.27473836519255,353.10481604766477,244.41851264381643,242.56841278383897,633.7398188121978,1110.4165450538371,446.9820425769406,179.98521782560402,45.54439564981892,64.94927528200627,78.60689659500139,45.22547753607535,59.40981047525675,41.25336663322845,566.2565900907517,407.7420897014243,47.520581283767605,86.79806831125221,268.70646427372407,241.66131969760048,305.5387786276402,15.401066195423374,12.177889260200349,128.1033724420499,114.93333798348756,12.627319526128861,196.06351563733617,249.9898504031313,340.6866062143948,36.643313710846805,133.02828189398227,8.15014008461583,403.4532482476041,136.61736455575414,354.61969106407054,460.99902096287985,25.379224511613153,212.62413226749703,33.05199887254045,246.47123654033595,53.372084479863034,1674.2939812754191,601.9693955460802,304.1234521129107,530.6399330095944,312.5254031423282,191.32535860201017,67.52609938890514,139.7897733881728,542.204303209434,84.73781282778768,164.08676301686663,226.65916714066338,164.64130095818675,3.7803474611472163,65.69455310998859,207.74594566869365,581.4105041763705,574.2509614543886,34.890445542942835,16.604005384716668,316.1484942877091,135.4028397732195,16.49828151797662,18.467940247443586,117.26705524226082,180.15535808550203,124.07275909145696,187.03875972184633,101.86654708445809,277.3867879215365,373.990481327375,59.34864856143585,62.98772058238979,242.55754678857343,231.629763641047,89.78153688839515,123.03772397701582,4.6423260454729345,59.24506626541193,264.6642537163328,193.22077559513676,73.19005495037959,237.3564750764958,43.62182866250349,369.76831294732904,359.7237249799094,33.35623310832387,9.975015260671864,73.27586571233142,159.8911571113277,89.89912703020426,95.224314968575,41.950001164786016,440.43545068530443,342.46446307661085,665.00706254901,57.52004515168605,100.52977623235154,213.73217522092668,55.89347573357582,265.4710365584969,272.0200826800938,109.41935981125334,371.0389139442872,321.9640215737071,245.39854027539653,175.0840623768895,5.284017528685844,128.48944637514035,119.57436819369109,6.447848719615564,293.97771768493567,424.3808759485887,124.225262238917,215.9065962935377,347.6584305066076,509.5056058042603,389.51355059914397,437.5284543013987,383.7235145660226,276.30972402061184,123.30477351382862,625.3263995022185,124.78246777728596,45.59215388837448,99.93533965359104,13.523888119406488,126.78006235054669,5.633363710724976,387.1348938729222,3.404233056305424,325.8503933858174,31.202943014693304,212.7909475892608,129.58481284632788,1083.863087258513,673.8880198916358,23.6
31.87853820988658,1898.3978532073675,402.38781666939434,1763.5978501038335,15.447450394667483,671.007425006963,180.8659990508808,574.2096655978947,343.00398724300504,182.1420973481301,467.4554184125651,618.5401858272934,795.769438185836,0.8670521929650723,1185.1871111950563,329.64140610891127,232.90731649573823,376.4731900681541,757.0933478477889,249.50899663866284,555.3845358738205,584.8010343675319,698.8505460888389,563.6261555176028,103.28204431335256,133.51928463047787,1075.010549480598,1021.2274945973438,1479.186268905453,301.50052141100065,338.02653659139105,298.3469997679748,2079.2285882609717,507.4521807923096,628.4684441364429,255.38292739750395,764.1016360900762,468.5977939399488,50.184437771269984,241.6237503630307,749.1235452416704,104.6417575257763,295.90693708249677,158.9746651787758,605.5947740400363,68.06179180767208,24.795940330853142,57.6412708868493,492.59956713266104,8.415417599465531,218.53794512558454,524.2938224327456,45.73922913424689,156.07395781610637,5.870828707749529,916.0297060281675,1727.3348148147268,186.26227536598742,657.9940132162955,216.98754852878074,271.45450363775296,246.86542839606923,2438.0649250602264,46.58852807698982,813.211898545122,6.896859282045453,70.94406224444461,877.8739169225262,214.00448830931953,194.45870202376472,297.90455490964575,102.26145361331268,302.5505316692574,874.2573322497037,64.26097796967805,324.8753210599157,398.4251120513923,2469.787946358024,1228.6974676363552,235.60893274565245,348.4190045629639,206.31859065323883,3055.9804065810026,85.29379843885496,278.6762065872849,316.21863871833125,729.0705533448754,411.23385622829363,386.6840757843558,975.2545056353703,104.4037574746637,172.58099856409962,307.8946195420146,464.10542947193153,1232.1624874938846,243.20482983629995,479.535383657921,186.36865348059885,770.1277791902638,45.642896365883104,920.8861653470283,221.51521611589467,890.195904590151,246.75423047728714,101.71757846539887,408.8994752703415,441.90865409540567,211.05479380061638,1374.4927894208747,192.74271575408707,406.6638802894019,117.97148505968482,328.9702045063559,44.682339841458266,229.51575145633018,140.3633679191083,474.00853175277354,511.7029137174632,251.32484830066247,522.9573382021754,77.43209512501433,1270.227528040484,110.17913606430925,1008.9625983223547,575.9669884727222,912.1889718466407,382.32306488221815,61.3337806379875,693.4592282967417,889.5131208278292,441.99934160528295,211.39240939239835,155.2274422118323,530.2202139951902,139.17481682706747,171.42171380283273,428.38885908436987,646.0334067718326,311.84346672276274,1051.885266589078,1163.9464798411113,6.476549695229059,421.13423804276033,353.17816103114427,951.0371056249223,2970.7201084817693,92.91720123254058,481.9019240950582,653.5291191109233,588.6884817545558,42.81458977189819,528.6884986380676,208.9146408694887,77.7811863830491,134.64375997666565,83.97217631665343,310.0556359331455,954.3384910242622,93.71387748529956,116.8697217482547,1080.6308540162977,67.19243865361516,245.86299951880267,702.0445788090534,156.77125189518404,810.3584551115553,32.02252185243718,498.98741526952176,1061.6684710785812,181.52271244921857,1071.1389421430279,161.20323617574144,1148.853862855506,749.3233554397159,183.2677643683444,1263.2281130652914,224.66029330467103,66.06819273531035,209.91388080507323,253.58697475704315,161.22867687099424,166.53461182307026,74.26480622911926,94.18633444422464,108.56017205397735,2272.796672226157,40.486579455640715,1147.6535168029855,469.7152729529551,66.29408030519814,51.712648466843376,369.2228992631179,23.6
511.57306500466245,698.4366661093663,882.5307370293954,376.5637550984883,928.8482430248267,138.98418030744625,293.4739420042902,3951.335651719867,1579.2463777664898,146.95587210302045,1931.0174424347756,231.504252213575,30.093613747966025,1846.7575574585646,556.8581384471267,2554.9642369481744,987.5990689675075,1000.5343955849095,3170.2991493266136,788.8808029546955,1077.2269390018764,176.7594054275196,327.803830894113,1051.9355828276198,1010.1169066272054,49.557407756861274,315.38786915987583,955.0415132235219,567.1079974390066,1810.0685125910356,1766.8589524173285,813.4360612512817,36.419268716337726,3291.179272513199,145.58113784669797,1703.3947518063046,1188.5971487892996,825.3417605022092,45.04883641940806,229.08460140066362,323.48620675215017,949.1804110994287,388.63138211532475,44.624107587901406,236.52973731082977,250.3892034915242,1492.0553885411691,261.29944893510736,357.5546367334038,558.0604403220302,285.0975793585176,130.83296692825644,87.38443616186044,530.0022276978824,198.9996781466572,929.912442436217,35.09938723657279,587.3658188942353,416.6045895541386,193.57342954197324,320.3715653899458,1050.1575620620754,840.552764589123,919.6793222178019,17.521163698101343,537.6758055790406,52.5055645834195,91.29571605804453,447.60295453000356,705.2145858464886,1744.0897454577698,1084.347317560834,75.31806623187839,90.18706691846116,3288.187908645952,729.3430693735174,224.52740688574056,135.5844407157204,53.078785184475066,523.0568013187986,1162.0367136896468,342.8572905161902,50.708476577878876,93.84222249936296,793.1809953258933,275.93579254161403,61.07685745770364,18.833231861869137,3.413444226787196,120.1354405269789,91.36871844915282,81.62042368243664,169.0868336752746,150.6344466106936,1321.5682723547936,1857.9863384183927,250.26552963707186,338.4083852925759,438.76646245336315,217.16606617055754,6.3758319116774445,320.3386520211032,1704.1562988544506,403.69445964436153,1992.8019169686231,74.49178707961622,36.443466357134575,751.861781347698,489.0454752193394,215.54885434863405,106.63324817375295,270.28729689623094,1386.9807680560682,102.09258662405782,755.4522230050529,856.303796946637,313.2420639057003,483.9118473724417,74.62211300273253,32.80777243352996,231.99513255793852,378.2121534936402,439.6219198048002,1845.453112615098,247.19723240699716,600.201336605931,13.611475294979135,618.3142034999494,61.77044699690964,8.896736969765756,216.94302089028827,1582.9227402446745,21.9188111118236,344.04166726018275,101.6633245715191,1046.6193059999757,366.02363370566485,9.683618844746967,334.49020742385426,296.48351024480684,1738.2829651514844,922.95232271451,301.93069741428315,1102.7687439370368,217.45358710872506,32.80599389166378,0.4838235777781316,683.6002813115331,196.47319001969657,929.5300782997581,2076.223572726564,1.9690788207979717,477.38284003677177,427.92023558723815,745.9606718149508,282.4451727491846,456.3102460381677,1411.5081672097458,612.2918596886578,122.38190434202605,1061.960103943658,63.17309869294729,350.82194451769175,13.563320640294606,286.8953855566486,95.74293434300102,455.6322505077665,698.5641186369079,449.950806823581,1291.4214220792014,1522.0375807819148,271.4778416629727,57.18025797710216,185.38774477519897,1208.0673301472434,459.84329667237216,199.47472784473916,1135.4773398024988,909.112371414036,488.9530347008466,1930.4508553018306,1481.861871435136,111.11696057560343,373.6388039610295,195.50533153318662,110.10462751628666,401.5245832182701,469.53769485223734,438.9076862852918,200.2798864106525,45.880811153775504,1484.6631232782815,23.6
1606.120378231807,2835.9899271316385,3692.961477589186,5838.872013971362,383.42987236763156,1121.8260780378291,63.43635678900232,2406.7261905509295,5129.476472533837,5682.102617620717,5007.331059202922,2693.5688747030586,2127.7420239300573,716.9959517911179,8615.330581279935,3101.011629478422,6921.923088843905,2971.715409898773,7636.729687966376,1963.1346451146674,83.4495329943001,2094.065794932678,4744.219234877668,8861.731071473583,7673.007622534285,13628.843340660826,4592.936811307406,1021.8392888332868,334.76727798435303,2957.5572864906503,8028.736820148277,6908.332802948957,8135.936667488185,6108.39869321163,5294.753572519854,856.4920627230536,2131.873642630327,3733.214312891522,10682.47678671841,13815.16876109818,21150.094157916123,12543.210652684187,11480.410328693208,9225.682377832789,4934.188134687797,19093.34347934951,53046.85245192006,86884.34768879173,119862.56229751997,30340.588638808535,9725.931230084036,1725.1864618810805,17391.54100065723,52263.38096862615,73770.8630589696,89609.81264214526,47139.08428791047,41958.98152924581,17110.15944261369,15934.261598545268,52505.649441761976,136509.8881720393,161226.57404488584,189403.65743179258,152611.2685973818,69020.27535244773,30156.675006048663,41842.39557810563,175189.21325670477,489197.6767515271,685096.0180617748,760401.1270606358,351021.9694320118,475644.63751225156,697696.0877641757,47751.900791832864,1.4876901622710288E8,1.5604228021171944E7,5264254.145764895,3687861.8536199937,2344322.2071347293,2472425.8858301817,1610841.9282353853,1289222.4318758356,1.0459153374538856E7,2.3259639581558466E7,2.1506480281352647E7,1.0538684258839687E7,1525488.0589262976,269603.4949423684,270939.29473707837,571173.9714947302,361123.5303491858,218220.47461674566,112300.42640221653,42358.42769875478,39280.795413153006,50823.198196855425,85025.06572550314,119472.80910776254,118753.68759779078,107756.34628399633,65594.67058086906,23213.276567500303,18799.11005644981,15083.630644635821,42003.886135130546,38396.019057862795,64045.36363028867,45413.75552133016,31325.11503756255,5582.387776266163,1279.9578947093398,5591.938928162632,13636.59705605881,32302.065224971597,39890.382268131194,38675.50445051001,23037.85106724267,8494.17921301331,21661.319547773084,58637.66926627782,55015.67004080017,56915.99181246426,69974.12874710564,74205.29186280427,795808.3147712433,2.3639911148639176E7,6544791.298894456,2426371.4677732782,691514.2583602414,73132.86121991674,106553.08359710581,112798.56939057323,200753.03054704308,5332709.84846106,263000.377695063,1631260.7999572146,141038.99694289893,67441.33031013989,30882.230579165127,11447.995601686198,894.8756957938328,10318.370478318655,48566.05901258021,20756.267559371285,40439.79294807206,132759.28496382883,278556.60118452844,16853.26142055937,213661.2735492148,300607.4597342979,165044.23930194473,440575.019983257,516673.77103529987,2249462.0802082177,5.907618332282363E7,1.3507371756328605E7,1139295.247290842,834848.0984326412,642183.4772668307,808423.2348537374,421793.6326028534,368409.30114925187,466954.09240946936,254463.9839228338,76417.07104249217,807708.4709086441,3510284.772883079,443002.20168055466,1911092.5400162525,714839.9390268015,198011.03900725016,160856.20771395025,269392.1819427359,348334.315659086,372854.50646689703,367504.6076113698,336221.9755863897,289403.99190795043,273952.43509799335,271123.5057715202,293656.076275366,350126.2009661667,351336.89401647355,411379.09480963263,379461.04812190565,3165356.949948821,803144.1844106696,1499797.0493621402,797739.0471158739,604282.5235750959,23.6
851.7101595841643,941.1227840083893,3444.9484823084285,1889.4671298639141,2294.5322709311777,1922.2971113823435,1014.1095341839388,1891.6804157616523,1211.9515265021832,81.58817354620727,4049.079489758604,17.681130604105178,1394.8042832011142,7670.3207402967955,1605.1741596513539,2728.438278739364,4201.252971952039,1765.619526861864,1776.322155078719,1508.7857850275846,1647.373079740224,3097.461050849044,8733.224687296843,2545.698897876111,2922.1908529819575,4110.866275027936,989.1761827044169,3823.2195263340527,2102.751267453808,3407.3415666451933,2673.0727409478127,1354.4914445166698,2173.094847295751,1734.3384962500586,6626.455073044044,2112.321551871207,3770.9423487939816,8239.052773072432,7533.35288595312,5479.574701552098,1343.0757345533298,7390.186366519847,3050.8798924215307,9644.582651101387,1584.5997334727062,7719.533140067891,21380.175813474267,115736.61560448921,98920.60882991785,27360.572145585586,13451.040626550848,14796.128805624454,7949.451429253988,10894.90791882457,18406.10666644254,12019.08837225896,16320.025252644911,13856.631150911302,15221.350236866741,14652.693689623491,21294.785849294112,29878.955232532917,15178.93744472541,26234.465608566174,29622.829982556603,35797.94043454535,42012.35217745371,47146.91816110483,43119.78014352901,61904.17794072564,98592.35003777279,89481.41059665232,178931.2867787892,214715.7206496778,575290.757132569,2491646.1084324773,1.7886533762419903E8,5225631.750822755,1043866.1719301996,444803.12845762953,365881.95606937556,351567.5927044642,535945.511829274,1177221.0538715706,4750720.9562050495,4.030905586042293E7,6271365.23961127,7562126.476086181,1092357.9283256622,683418.5748190692,454340.78803014464,255225.02350478736,152489.77457738286,111115.32449653716,90661.30835083124,58203.83092381928,51386.28574847003,53817.42719789406,53106.478082089416,42431.75024048377,29208.552515631152,19783.0881069922,21123.679720011805,37629.55947951095,40395.539777244754,21467.658426640886,18278.124067979854,28901.52165952084,18639.709682205255,17518.822963888415,32441.915671781862,20937.181480995525,20643.269512368322,26579.867488630538,28126.711893705004,24229.66332479567,19304.829053282592,39975.35027423638,24592.978255202746,29544.074554858158,26085.06461498087,44331.03443732417,59790.88065098124,74103.75111304491,72193.5504707369,148590.50467964186,240369.20815210085,310142.36414325575,1.732530836529956E7,1864447.8874117818,293591.61805872683,150502.2166385526,237423.87426624025,324911.4495052394,955070.2556834768,6557308.467656418,4306628.247818048,4973835.9535202775,459305.17784998566,255440.76094605605,108288.474691718,73921.2572534651,59950.93159234246,34322.1994850677,24771.576721471523,19151.748262956287,11239.432371699473,9299.123443762353,2420.1388391430723,12529.910167657748,147456.20188700233,74176.01826532111,34426.86540417112,61999.797917578166,92985.55808179219,415565.06940534664,1859130.2529989195,617165.4260132818,163414.1131650875,95306.07409651778,48685.36327563343,48272.66982061369,53813.22701031254,26200.67008041299,50518.18880945463,64292.22862735398,102659.34300727646,348643.9349217663,1917300.779722582,3538911.4974060925,1554940.9935383024,379746.4086802799,80846.96753288491,14259.503706784437,15523.127302669833,16275.659037758596,8071.763365197928,5312.778130560868,3960.950121826881,6116.378766191239,2552.0428224470656,3963.4627479696837,3278.823466654111,3933.2952637712156,5601.730766473658,10349.14165152354,5702.720509815292,146717.97049894012,2854028.6493709944,712124.6138450261,53554.99025112766,12527.637603131987,23.6
331.4886228630524,1769.306737635616,554.7003572895578,1848.5146889190667,124.27087814271793,1007.4075189741549,2333.9608594072693,627.4058409626041,1026.2301087794801,68.55021840567811,721.9027411184667,271.51355803204945,2779.837000386161,1198.3847279836368,2163.324422243637,1550.4424983651975,52.15972149971688,1325.5843486121223,332.2140798662153,3575.1305401043983,2167.81528434142,60.02498033482912,52.58207717697859,997.9621913687993,3228.9154603850448,1453.487106177221,845.0512559234998,559.3535909862217,2168.635419750184,119.64054213592829,1290.4451885915948,254.99461870789654,478.61961508898446,1668.1574912487868,266.3144515193708,747.7902882819028,191.90092392879592,4167.642143021039,947.9158182954723,1146.250139605661,430.1524899865651,1905.8232558237903,2707.2932550429296,2530.204629838308,3272.7354539706876,8160.972595038157,24883.20254037765,96186.61074199816,1770.905712122587,1049.7809855037583,1807.32562473175,82.87070633478137,903.3966057168493,400.41000531145335,1840.8305647626898,1565.1294427697305,2760.7933034317566,2167.660883317259,710.7347874002699,721.4477649449011,2838.657332715914,1308.299152551541,2353.412952418398,7441.809267304332,5566.069881332123,6968.302257838081,9838.887722597274,14842.963699428812,15489.528081395194,19133.045627014435,37318.17591154606,47743.414601738536,98261.37528961175,211967.0416644874,732438.3274843569,3664411.7010307005,4.6420712878218226E7,1921307.035120503,960720.0816163169,604789.2206644114,533468.4001295306,652102.9577448003,796531.2055124671,1353768.7210535177,3449995.2027549194,1.617344667242716E7,701263.4824396041,7629420.59143741,404387.1735668817,375393.51856477425,87631.08733366868,61325.89539231532,49043.09673319794,27899.322110975103,39522.97782987506,17558.197694783605,23053.901160028843,21058.837002767512,14198.596565450513,8552.290195125837,8926.63228614188,10010.221734666484,5631.748370742662,10629.84960671184,11510.320167295215,13145.979123156376,11219.609403661885,8155.885439151846,7080.90430750592,6366.187531681934,6874.577612802178,14092.999204012487,11355.061754183682,10005.032258624402,16060.381838711251,13548.733292602616,12211.00235515132,17035.3461049582,13375.473390185069,16821.397683937903,15676.839147223454,16136.082087313232,35480.03504552706,31783.385062608544,53576.07285635225,66645.96924005555,161840.6627626481,767357.0835494229,1199007.1184988022,33933.142548381875,15991.781008577229,26804.382475865554,45558.27945943098,88975.73278648601,348684.6394591181,2113478.9085751465,3746091.334001597,1087121.6317635442,238559.96443126132,108018.97780781481,52563.62817512794,35740.733446042264,26348.61463719242,17232.324210529438,24345.495103652836,12230.638084541719,17931.349448096862,15785.397387517849,56785.166438867265,57205.218841573966,69363.89330646748,69551.4809760339,12267.067686359853,1968.2709428656362,973.9182320292014,1601.6104783273845,1027.8325951680272,571.6405674367822,531.9215457450632,893.1763788810705,341.7903417815119,106.7586890523119,2454.671860208331,1990.8228479985983,2954.0434303140128,11731.827636951879,42183.959303910764,232572.00478402036,1216303.788251203,1572963.0269920765,278376.7311696231,106652.37600289944,77075.36765291273,64317.711321794886,31408.24554226266,25311.592533968167,26281.771631008945,28090.206526482518,20485.273596014566,23657.33052619725,24789.215785765984,17093.716948463407,17968.672885119937,19483.294829647,12768.175914083406,9466.471227203698,11969.633709390397,48545.56096466987,454662.0732225551,5211.8227162977255,18331.299794980925,27328.244448551904,23.6
436.1384119079062,3506.287505408587,1304.2242154955482,136.32192026762908,242.89367473380747,148.98733320438106,374.60854855177524,11.213283442938042,1744.0345117333075,2.4207341188119007,2991.950494667388,438.0624100586448,1012.9759306256836,375.1997260687898,1890.648879395813,73.2901673193763,1795.882733281081,139.45192016455087,54.04359068728216,2649.974383519656,1263.9071046134165,658.720477330234,359.3004243548414,865.7099304116767,1202.0463024619776,177.779986370572,13.078487349468729,110.68978854602538,786.5006251165645,416.74611854940616,190.86985234660298,3452.060424518693,312.7737152225103,237.35204015518926,155.04033266703934,834.5584154903449,1057.125013265205,131.18592454588236,2124.082561443782,309.0494917316462,1786.3205726534622,1575.9687046391334,1195.1876853243105,35.688973790045175,1244.490675576587,489.228249682856,5061.797133492913,28423.899081481348,10346.17509081047,4877.4693569071715,532.054767183462,1491.9436959115312,524.5289483828129,623.9926578239538,706.8866120958453,1316.295241080375,2085.314657505791,476.368995320035,15.546862653935166,797.4087228449037,2816.2220514268174,3314.674176526478,2218.1413771422017,2724.855451045,2173.731189382606,189.26978042412222,1062.4696807761266,5947.35573251045,2253.1243357043422,11761.491575549911,6192.736966641093,21563.54998688276,19261.824166378992,33371.237030968085,88158.10927485429,511234.70836148364,5442483.575269377,996206.3739738239,130022.70682001987,57339.44782911986,46621.73070167719,37657.91684905233,53878.807436340794,137829.14282931207,1404398.7044033674,1.309018007458526E7,8246186.067411722,885817.7110280873,402613.4735795519,118575.26714434585,20234.498623480773,10561.221053891959,5521.396510357687,4093.2115535677854,5776.064063261426,7540.876096928325,1899.54464757761,3036.2483334036774,679.3560899105262,1780.73056784228,3403.929466067721,412.3332356138309,2103.9729253313835,1258.560140694791,784.9006826702063,2905.0572143658146,483.23856754791825,425.90720131184673,513.4660882646963,1099.1615918487116,2289.923443965399,607.502253664521,1828.5689051326237,127.34687730883353,666.5913733014188,2.330075059780489,27.10541972060762,179.89973631952103,224.5335421735528,369.1827848622429,91.56771076938084,1037.7684887813411,833.9082644856659,1651.5475289800168,871.3922112644542,1092.6194915836907,9724.877790831575,56884.27724543123,4544.372842212237,499.93698979163634,337.5884886716425,634.6047066559769,2762.2397788076164,7800.24240880823,37801.392086476226,358717.7860452258,2267899.5556081207,813358.5469825363,20617.934502796754,3460.888471823439,9480.58442271798,1501.4648888347829,2023.169857957266,917.1520790741143,1406.3046310800767,1010.8868785865566,222.86920398584675,2026.0727375665656,16569.853134807094,33887.08236873089,18125.548753027717,10627.490356412383,6346.342315484996,202.5215477681841,4012.9355581978366,1237.1412414931274,1862.2170955369998,799.3552042382316,951.3489703269082,1141.2722434750885,2090.4072583470333,1864.875575307065,2632.4603376735668,1712.4489530546207,1593.8524589552821,3030.360782198168,47945.79119346573,302674.3747874724,308323.46867045405,72937.52201194015,124164.25217498047,91233.16283436141,48534.09079456066,31591.531097829284,25378.84270523619,17151.659934277068,14893.735477322256,7242.357039609084,8873.52153050193,12669.233688061864,9539.374434676924,7762.161262538691,13389.070474642864,7437.368288351303,2934.8963354799694,10257.846574544696,12171.774782134975,16164.172383016905,139514.5257154597,63063.19645558878,25868.87315428321,15984.8809702775,23.6
201.02102270687817,2690.8414919240968,8627.393378595792,6740.357586437376,1628.3477015423894,4730.56223466044,10079.857223914516,4785.506546528724,506.1439087277978,3296.484456208671,4717.26802551938,6063.693932168796,3552.101171168409,713.509030491887,4966.463812371781,7876.108658288156,5840.042509293098,979.1243169095078,5209.2582910274505,14545.487621725657,19491.620540691925,2475.9748002545866,4295.178798911371,14501.612223692762,17952.16894256424,6524.401288935853,1671.8238113739264,5764.969952093702,11640.86241440551,4514.678088647964,4085.683701654956,8348.302333919466,16307.3590512124,8620.542847216924,685.8232350664327,3431.7828448985147,11661.365615967581,20975.161484951102,6772.611931506352,4359.8511716305475,11038.134038749362,23790.94131165382,15364.73985272869,2553.2139509635804,8961.948901585369,35855.811226569436,60218.91005709018,52980.67679168225,169315.22470627804,4113.62638129759,16078.192488237675,2881.9669286492954,6528.94325145057,14939.384777468616,35116.63665199981,11785.257794081703,1409.6055611600132,30000.618854412533,53496.543811010095,25318.637940688448,15891.621475327747,16808.685302010592,63728.703068279465,59989.55706915352,32413.114578149045,4210.395606693478,99337.5751607618,164412.51521541338,171998.73677550827,27214.11590418828,91699.40785824892,593748.1263725609,390652.59519418055,806722.3733551671,494547.4601205533,6.720785761396255E7,2.009464574827119E7,6784462.664681635,471218.5523892416,7364.578582767822,99393.09357500095,569531.8003714214,882044.0749421896,680260.8574021669,697365.116927811,1111837.391288522,1.2502843532985356E8,4.929056827961263E7,9492347.391141716,814373.9497927371,168452.92936189688,541015.3820424009,479602.53116040624,312639.4131642641,71675.08194523005,45435.11766547586,216214.78337190856,148503.24070088603,40204.995437146776,12807.957540873747,73112.45096549804,123320.39117901589,77361.48234806687,2372.6979914103904,40750.68981119958,120599.11066433154,82155.06580622759,7001.978553365281,19651.729113038207,71992.80434393481,98425.16738209079,17532.808466211787,5307.779218013767,81347.03457762419,99109.46622275858,38633.02149193888,459.7491739934657,47501.76382806903,126734.12482559815,88170.43912964489,3371.177598402623,62895.32236220307,162579.97059276977,127656.98679579237,38104.469323436235,174687.4215249931,665464.5078989025,1447499.959934249,1.1372649971791608E7,4936802.166520521,324097.16940100363,281958.83702807035,200131.19933476378,164750.65920232644,72443.48736654488,79558.16886025686,1.6489396762590544E7,1.3660424552074427E7,1593943.6508456771,245506.4414498237,135214.94039493948,290811.8676290168,306091.87639413856,170821.79358498004,10066.480806618505,207584.69619780296,512422.85681730515,329607.61312246916,304211.3597606757,583509.7745003286,1231089.697407617,1754769.7484901543,1569079.689665118,3982062.7404302573,1.5793292058928795E7,5.455210042265902E7,1.2741999976146495E8,1.3988912311059251E7,9711905.974576252,3995499.34333314,2022409.5327507872,1688929.1011001694,1264015.176974548,1053326.8100861511,432774.48824331275,233223.44070477074,383160.6068194616,708918.0659987831,476208.97545537894,167949.12032608673,974708.8860643588,1441902.5680383004,926381.066052933,227949.6896627026,363794.3371863217,341739.1233436358,182824.91494888428,157067.419582059,289973.7190717385,312393.440079999,186194.77636387537,105637.11076823005,277231.2311366116,248188.77775711915,220020.8209834722,64367.4242622589,144756.84803037133,1384618.400139959,2311186.126586241,7356354.219223829,161265.80272437292,118596.7730609708,23.6
