809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
84.15605034698743,151.6300357034535,80.85099105444833,59.095541568848745,1403.6234407646948,400.8930369312444,69.27404000676997,1650.4087471312107,299.4056608744946,1128.4427294456766,886.54810560346,1275.5616091199172,372.2086652319893,185.53585571392688,214.10309133830387,626.4058504854163,899.6419627948871,30.877108213108144,273.5485768493658,375.6145304683239,217.91536162076625,422.63417570160004,430.67013142057027,200.66181315793045,797.9058024796896,260.72497738587356,271.35791103591725,514.5376671149538,28.278040050568723,283.44207614764593,311.8574308713281,1628.757826427118,445.7942259012642,216.5112369307874,199.75240285355625,29.54568286823027,70.62917955771604,60.486343528210256,303.2248455821706,388.6539463605321,324.7803716867942,85.02421278056116,208.88259005855468,47.18323285462502,599.422832645047,475.947973237456,3155.366671417897,535.4266940079408,678.2746522566532,412.73388677175365,242.8263015749423,697.8592057906053,399.69989229409174,83.41471418057931,191.24278858994467,46.70391282285112,85.41246878376948,559.9252918968806,106.84705888385139,618.153046947302,62.871882736961794,203.55952942828455,569.7711756962167,65.2914037373233,30.786401831677114,82.71847413641713,965.1416278618867,99.53721818127944,496.3634022074375,161.82419683069296,775.9503804691032,24.50583517612482,331.9883243641278,108.04050645345717,890.5237168192128,712.2344970200984,155.36409415805636,667.1069273898488,288.68816983992514,196.91025283828483,285.2116191005789,61.33287956663587,309.703346214737,72.50680198584291,832.5388657478106,19.720090105371582,256.7722585590669,72.21720719562501,660.2901277713355,121.8882067578767,169.00049505527997,401.21679114544565,363.4599672371427,337.84555053207384,280.2627650567092,698.4182733264199,69.82155962561443,175.5885926965388,43.382939942366335,462.63905341162194,96.1118620223643,336.0404340169197,186.97252835524284,224.26218628061883,172.28958841837004,91.63651873704026,145.0866226010768,123.6260284741209,112.4848695057475,71.30298744285165,342.65112704856676,165.67685149780647,460.7866601797217,413.4998063918609,58.10689291299286,360.04377461219303,101.48962251849045,40.978263889347886,154.5355471537336,616.8612405288962,51.5254074352536,47.28988708992861,77.06692687562104,99.33305452403437,391.0714995875429,263.5562500887552,716.0794279059885,206.86578306622076,596.6397842425532,224.3698233693177,245.1365909999389,242.90462753938561,371.797892412098,393.84023201546063,36.519086798430465,429.71929819427885,59.21720510566638,217.38405551605092,601.3121605875828,10.706399487188042,513.7239886752419,46.55876876377565,124.62477638040947,19.019586137050904,112.72506301670828,860.9119238432318,294.2516042424161,227.0015611813385,155.61043771358797,118.48771023611769,164.85733727324745,294.6498084811243,92.79941098034928,642.0386085373979,200.40462595740712,389.3597437141634,335.24691468587133,302.9805838756171,209.93483335694623,158.70793653749277,419.69549113418253,368.0909880899109,424.81623613598765,96.026240894971,119.65268631664287,116.09035599470573,254.49516117491777,136.3029007766466,294.6627212366245,317.2629424611703,301.2263363428379,380.84284219325446,1372.4244357865118,62.03693017314659,126.04994607328635,50.0838570347875,132.69531230955698,171.34076358807437,62.41814191267189,278.7434587291371,81.33580147233603,26.991212013156808,52.082742513960746,19.853863172175842,66.90825793526822,93.58679433463948,57.11520976872111,87.48997786375672,84.04437723715289,415.7853929462509,239.34969280177623,14.496334787288912,20.8
511.82744356447074,35.697388595562074,153.13415271277913,598.4626831258801,217.1126763768862,1353.8182070970515,900.2485349390831,545.6770722661669,389.03603209425614,491.7218433833739,372.00781029945045,194.30172867764907,3.712244889422559,40.32495863900757,348.8578863083628,1.2468069967479116,514.3898875521869,669.638689032548,2060.8676971889763,899.058264706302,586.2714183325428,1054.4847300924953,878.4741703752286,122.98374627467092,800.4451304449966,2218.856107374989,266.0686445531188,174.21074050662259,2106.3262789859627,266.8793722400825,17.73009038414828,1318.2335753138918,1399.3798596996137,161.99844918826966,1267.4269111157198,495.12176530105324,2056.3619512950563,480.2676391019592,72.39148067817914,470.9746499067055,515.4430133212259,426.8933321502479,384.67847965364297,143.01118487827029,1044.7838996062749,3298.095527475315,20134.297949060907,4074.452066757882,996.6166505261366,263.5487249850054,952.6010642877325,1239.6007319619366,176.2355997399768,196.44437772213684,63.91020579047394,1618.1213156835288,326.8058322868056,590.0501833486694,414.0431489862924,508.6364050793582,92.36589364647472,796.5218836156323,346.7807403617757,861.1644226981324,461.601564203777,141.39309827087337,779.7039887411554,312.93452576943434,1904.7573198864065,555.3838655264778,419.75850717936277,328.29023633332343,257.3124805795438,323.5506200211483,4680.400967044865,565.3668232648786,830.7544606365443,58.5369318816888,332.0576853495264,83.79187503462512,383.0816655312254,375.20458062001626,1099.6852044920442,461.8660660629014,277.96674462553636,98.98940734472791,27.35232446978638,1.3712069266021452,484.8744384642987,231.85939983997108,930.487627272664,167.77495026621284,240.70159875307218,1079.3739343565062,552.7827997901951,1925.1450909350594,372.90885562671207,331.8686675518017,364.60395576298197,1670.208663012995,640.4106612641806,1585.6518872984411,1043.44755621667,253.9707195077089,285.022206177605,348.42296051121343,1023.5967360692389,926.9836154291406,37.32107225627777,229.9918998016079,310.95224572438184,1741.1126404721763,306.2903564769318,2223.1429405956424,57.856693856148254,146.45942780804782,269.28122828229687,301.28679397617054,878.2532464157096,428.1367298568753,243.38121255647908,789.3798836047982,143.51002854361977,225.31679908584545,242.77443690695583,837.9676297580385,447.3794682595855,490.62035299768127,70.78175493058201,639.944967765673,112.24161011982432,551.6822773531094,1708.2981216583357,936.8532861234339,367.40014659629077,345.83653273008593,2028.5767029739645,304.4021912765454,386.31385577133875,473.0781380378171,408.5865332930007,46.85360057334793,188.54342277791304,120.95009234954955,230.20162835978635,113.80043651836154,314.15994082736574,91.3429583628624,404.58756959297375,18.049349779399808,238.2329953463943,695.1981142559605,832.1743041308112,397.3490383615195,18.52524893506489,344.78591170758557,95.42130122134596,268.4331959994278,310.97889002642324,215.64628108474977,280.1090019774523,669.3726119064304,276.5546639642557,874.6114982010922,921.329356792291,500.57580242231523,140.03249658946476,19.78139655457998,328.32254024669714,11.944752261037216,1163.8759385404128,211.49890779383566,588.3914126095526,541.2000117615224,129.45208325057055,235.43888118488002,39.61489646035271,47.45784046459766,593.4301724522485,594.0975515908501,2.1698059146705218,791.0246012465965,128.83732138366742,961.3647565403114,789.9934306286067,155.32950679072394,329.19499319727913,440.1312200397856,64.88233523851197,56.378442414861354,820.5009598908879,124.09025104711469,20.8
458.63784434683186,2263.1037107780003,219.17228381114688,458.6767156970567,1182.3250269648292,1040.213954285048,758.6060302246053,41.89972962213446,88.14376146482661,886.6181074515281,20.836527629775517,1212.1533288227083,431.02785061401494,248.35662231524037,535.5444171540638,499.50366830461303,638.9333841764842,37.71539602758267,278.90197723294096,195.21635777385265,1085.869812977794,21.789936999396367,1345.3486981917506,371.7645887306077,549.9322430895161,523.420142738005,1035.1183100611343,85.03299704060186,2180.0842632207014,1095.628561686305,121.55235700713415,2183.621940864684,31.233054687372338,951.5017262620403,835.8114170512525,480.5665481055779,1314.6633993757512,876.2650384945715,715.2073089296482,2138.6905672002404,204.43050469672596,492.4312107413513,55.20224855231949,1259.1135720517489,3060.5661230689566,1755.8295526699267,23498.530765373875,368.53853981823386,427.9610865157109,2232.9316405835293,1339.0521021506659,258.15381773036717,1729.0237325519774,417.3975377510873,58.18156619358946,1098.5891195761747,1693.147239087586,1608.2979627902598,0.8179380532191545,26.13684780009884,185.06188625180272,504.3189060332977,2575.326716943867,670.9576765692361,1.8889952460653536,442.99651594705756,713.9869702948984,466.54493459192656,604.7774441785418,425.5952680182749,221.3882079298215,645.4641584760518,93.9735433555119,234.45145755375833,1519.130167268726,119.19675226024971,145.09453335765264,806.1866292809773,16.63630391753677,1199.1868685145612,550.4334157841408,553.0607192739901,244.98589826529604,308.080209464341,316.1242695136438,481.6237964750966,179.60951781786986,1268.3992687365783,1701.1253410934173,54.9752272237341,430.7840832778021,5.005752487037244,340.9432327756266,71.30052258037091,107.76769565680745,283.0968379482999,440.28098780704295,358.5417214667526,198.04808853157402,22.824047030837857,232.44470630228062,55.793428899707,1201.3511741288494,741.2328777081656,2000.3573491798047,203.8282710622546,874.6081962502944,145.33766474202272,214.9967721931708,15.834911221035224,1609.1937917266164,346.62592254648786,82.61169536293161,42.797466693576204,446.9125090070131,34.90921909460565,77.80845427078042,1919.9581203635225,578.4251868213361,129.16148035845598,885.4287162882526,1291.072105050632,751.3686480713792,972.2342931834395,69.81138251631833,985.7867794107103,1032.9682499801747,594.7877035807244,738.4669895407698,237.2457361709314,95.66687918663936,733.259973094141,179.88012521039988,118.93695287691202,712.8947242978426,34.7337164991999,27.39866191053642,85.76294479757078,332.38197604121143,669.4459552900208,85.53018234631222,600.357649044831,940.4560104845693,504.55754171027246,683.2553648508916,162.74909411635653,490.3992510518978,1493.6412664954246,803.5371923246871,19.3369813119664,569.1103698509793,11.397964324367882,152.56499029785843,920.952535112285,358.86931999594344,135.9645051889842,323.79305874625885,148.36108516810742,1242.6919614302774,236.65321295758335,110.8295137887235,4.081392688534369,859.1229877849976,893.2109347785452,547.2813448598547,267.01777639354196,430.1644316178585,172.9569746355018,298.3728180258856,576.9069315143505,2006.130792409859,85.13341347464157,1427.57895051037,515.3736444006004,427.55992941598424,234.89451941612757,1093.8649655522165,631.5691452355943,469.8908679653913,99.90624096406412,1568.7081957750252,20.765128816706508,47.00310427561177,267.3062374171422,743.8843803403746,2.1367025706937466,291.3624800499046,44.009173771131174,665.7379995936049,73.47939850630121,178.50640561417123,151.22473100944364,20.8
13802.214603743942,241.41581909419745,10829.444869014922,14013.272305240598,9050.017644189777,5412.427430410084,2037.729978446596,15644.250258682183,12954.897143064944,9151.077256788161,743.3110160311472,5917.3892019329905,14640.188589982627,13997.162342610225,4121.595292205329,1347.9590172227552,9117.237139773712,12810.040771661834,18688.04837953191,15195.061995322565,314.53329956009253,11871.73779175387,20703.222852994797,12934.457023830872,6158.639428157044,3274.5469096900097,17518.46679476186,30909.52691745429,17445.481889573355,252.9118428614056,10179.644955529831,42624.2005213489,39553.582529304185,11645.620086205367,2157.1677517948688,27082.181528941353,49212.13700190687,31514.57347708066,6905.984581219216,15571.543864511461,65179.514761736864,68232.6284613158,20519.263767839282,998.164731400238,17864.082677074264,69178.28217762015,182082.2970948649,108622.60345558754,27717.68554891905,56263.904485323954,53006.58920727203,48727.93999294659,1574.709661263224,20911.14857410411,107707.99337401125,121135.78286352342,38362.254021865614,711.9565391868952,71757.44441104421,170374.66987658862,131427.6387353138,53803.2450255511,22638.873860986256,142570.51297958224,273620.35894830216,183690.6297652741,22326.372668780125,124148.08074077946,411573.1373232983,480593.8593538541,447076.9158751524,17360.329418817695,374309.0177634734,1913599.8471028525,3161337.0970463664,3198779.2696805466,2057189.8116048747,2.341259816626776E8,1.0593849677179831E8,1.4629325080024494E7,338056.0977836539,1254285.4073806803,2131914.2127049654,1129741.1751669275,183871.50107047812,751050.5820014386,1700510.7789422132,3130625.2202174244,4321604.249159469,771150.6923479028,42520.66309075633,65734.0919215917,208936.25634205109,209807.49690914023,93033.78203196214,7270.981565541333,52619.964270836324,134013.59747147342,95787.09844092588,9807.45986910955,1924.1652742205008,43095.741608765486,69634.47623971112,47123.02442915179,7276.210454917477,12161.675858286872,31282.29649412867,40243.51507779128,15811.654787104811,1369.166344180524,23722.663572341527,19386.89482564794,14669.424059843117,2396.6426950739724,1299.5479874609064,14317.504332314867,12706.182048739785,6292.567731934398,2799.320757341398,26304.11539613645,47768.75635441839,63909.010200818644,103704.79576187213,73160.82045153176,9832888.329358485,1.2851307974485919E7,1249905.7785619516,475296.4969288111,456730.29077246354,321005.80440987,116464.5378944214,177907.17434986908,471081.8545144079,659069.1821452376,306669.62793599576,4684173.255747858,2378387.8463647654,3958823.207882431,440974.2177260621,152628.92352978332,37442.446005482605,6527.200584491423,296362.43490641826,345483.6537019734,285804.51818783215,1802562.826148006,1342504.0744792905,7549.338818989214,62656.2500821046,48321.8148183585,8481.9579101619,4484.533126250815,22789.168192015386,41826.2503518784,21747.052562301433,109938.50020208066,50195.396829877944,71604.54556642706,290437.21925461775,1127547.002011241,5875286.856715533,5.672998418103179E7,6735465.175420796,1807227.0418786784,594461.0539890081,90126.30504811014,43439.56737912841,219070.17571819076,280109.15468479646,95479.86790727376,14625.941171429467,26727.02667736553,111145.38159288044,134654.006203649,74776.53319794028,2425.08633336652,37138.72306176203,132594.6542593704,128676.01052404424,41757.835370013476,15428.447285490893,81933.30758088826,157194.60816314275,72278.99553823119,52745.298043636474,447342.78503268876,314051.0855766343,236484.97980188113,105534.4513103743,5791.037710639786,62985.70890102236,147674.58046773728,20.8
11398.364499682755,14514.982573860529,16213.896579822336,21691.580292200953,12707.605615203593,17901.187880209098,18907.628971638373,17335.876568319414,21990.71736486894,23913.187120124167,20742.454423558782,24356.906334827305,22159.46325620245,17173.8811163544,7811.319845635893,16340.895891138483,20336.685809053528,24948.086253791436,26876.553089052908,21205.413897973405,34133.5439273955,30535.78629323666,24171.694649063105,21130.17101218285,17560.16156027533,27232.58046937296,23004.637501340956,17142.728336985092,26303.64166106476,31974.848433859243,30824.131774086134,34675.7976901818,34895.85492495249,46832.558956705514,33584.521863070266,44003.561494036636,57290.87354222931,28991.031187159733,34060.18545458556,47474.95685401153,49980.734950844446,62944.08416365498,52562.631195213624,55206.16222285151,49929.574830736914,59785.21819635292,83022.95714391042,299087.21429711464,163601.16330370086,57327.031263819954,86149.60367669066,96708.99038619937,96240.37956464571,96592.53402528884,118118.87365717841,133139.13529054596,142263.3517877587,166218.444345472,138068.25327110995,168389.91539558445,191218.10998893622,211791.81995258384,254365.46425746594,265967.22664529254,287369.8583505503,466359.17922487686,378157.4969258283,558918.2161524829,586807.3895568702,694484.1281656283,1069416.1975983246,1318963.4174195435,1800456.6240854217,3615653.883102828,5428512.907534448,1.0054437339175684E7,2.973878429268513E7,4.5080534657875717E8,1.892925108800442E8,1.8319601774728693E7,7422150.9537812155,3671495.3261534967,3209562.2288557747,1495045.5387466922,800230.508056564,331684.6961050403,7.723674519606626E7,2.20331945883993E7,673668.9535585231,283869.10572364216,311082.97638032463,108651.24570588638,141398.40447502118,99286.54885839384,93870.26208665407,103287.26225947781,114686.77699363236,54294.16329824606,91810.67938097767,58829.365850413626,67186.08534554837,48581.18434455893,47191.05514722864,41688.113737327956,27644.27032719373,27743.442768272747,26663.354088551445,34942.07856042887,21011.339218492103,27316.04391230748,24833.750132974732,17510.575241546292,16971.57361804846,10496.485191929409,7916.818078284223,6638.503443726058,12850.276700290764,9060.936176827503,5785.616357111425,7875.8233584921745,11162.85689235476,28187.510130456925,20460.855502206232,49498.77706075917,258480.10236453247,4754405.1319161225,6572140.918931633,102365.24313713083,193965.06760285803,241207.35335690243,168710.0621368346,219965.29889520715,383574.76529911987,468635.8354363969,1144135.029931504,1.877203516266988E7,1.058384781825116E7,1.0930290108331844E7,1268605.2594562257,349757.9624760585,224998.3780025335,103256.22535432834,7447.7835887270485,121963.9948949058,1038180.7371638663,1471984.0030790926,3032152.958117556,396505.6891644747,168781.71273116927,102886.26332827499,80417.08803073684,36643.35451114283,28298.149022741618,23976.697911574982,21311.418231852826,12795.572117382007,14780.72287626959,9660.796964697322,48785.75778619634,21318.436438643374,422430.6087960377,4454961.334109209,601443.4011328098,301803.98205270333,158650.12080615835,99001.62813111192,87990.23402098594,75888.32996228812,55197.86341157586,67499.33972352084,43093.053628167254,50825.218859747896,33918.73372010022,30563.90479073806,29195.395454291396,26684.776870417205,29705.54319749793,21849.865175474755,23781.988535862318,11110.634157003511,18574.367267333582,13415.683856689931,14172.756111087165,9769.885161396991,9915.654622218737,31726.626779535218,1068908.2581102022,39786.97416058724,54316.175549532825,50523.858510650054,31485.389170088365,45654.21758819135,20.8
20505.529264855526,7666.9213376431,2990.9237989179096,13626.809960836608,6106.223317604201,8006.919836892263,11772.076856516682,7284.599039359825,13889.130830046304,8827.932450216995,7592.9819256413775,9955.285261494062,9974.696088650191,6221.645824889643,5356.650117088943,7136.602715847824,10205.746706652635,23778.684088779093,9565.20915579841,7786.007663219584,10400.621401266142,28090.98286415964,15729.815831363163,19737.879706017848,6112.386423473498,17902.45993414669,21292.088294685687,12052.092412912556,9283.429996758498,20617.523059195762,19969.55484535354,5999.879185037072,17202.75309725699,10373.106568435702,14491.432054837549,12400.579613415846,23294.440544723413,36661.78183673757,25857.472430178706,19210.269924233096,35011.597630714445,25254.246509795772,28707.854334384247,28741.0249914931,25792.380312429785,33463.183536631004,3644.760935883479,333838.67160213884,40135.21065844856,29100.40658958451,28599.90358061786,24710.507069568506,47657.067704562316,57006.163059670704,49904.78857234214,59245.237387859175,48122.51573544403,62932.02749759998,53740.135555338944,75033.27143888814,70205.19792544378,83804.55182241049,105868.73286834675,106151.15349049796,133035.05989878357,168104.80754299174,242173.3485382326,226310.78507193347,310314.36736448633,352494.9316920791,509062.6227980349,644542.2317709627,906981.9688946113,1332933.0130265574,2294116.3429840994,4738706.334930344,1.4094704742249768E7,1.4331312590457022E8,1.0737516118515022E8,1.2439470776343195E7,4622097.848458709,2669757.525717375,1868258.1099684306,1512059.9591238315,1602621.892508962,2737781.8223258746,2.2636126848074075E7,8867133.41821111,130483.65474196944,63710.89982741561,52151.810640927186,35471.834347674136,34718.51384607305,47513.83792344184,33059.159810674726,24820.77281787512,31884.70130040953,26247.35530863903,20138.93970713327,19967.282031562907,14697.363015426701,16377.857083349485,13291.1082842847,19717.925423928442,9907.90941140106,13654.390776394248,9430.779421411806,11034.804818851171,6524.878152725049,3967.001414673192,9843.377426208324,7750.065634568122,6063.597278392878,7928.854410923033,4892.081342648028,8658.286206872246,8292.843373909156,5249.343028291709,10339.486349399667,15564.250438686404,15362.411715966444,29644.145272874648,39981.110305163646,111916.28932542278,268127.7469702309,6495034.879471562,308987.6808170274,184059.3235514885,83186.25405500803,98424.84005568766,59884.14682939503,59420.70435616431,94203.58378220665,148253.6330224105,312954.197124523,5285381.17277951,1.569538977227888E7,1.374321163022358E7,894308.4759257653,281041.1234401174,111151.49338766627,33213.3044270164,20866.778199409604,56493.44609132188,24291.025707540863,17192.748346262266,511975.48163287784,282452.8609843761,92926.8621384599,49276.81925960464,45721.47536518861,31248.54129070699,25384.587490239563,17996.6425979272,21377.441183434214,4272.059035066048,11713.776034996978,41459.44936384734,23149.329142356284,13795.536091438273,53470.226013641084,121337.706831854,30042.911331883457,11326.283891874382,5791.568619141255,6944.322443738507,3031.4330835997907,6516.439109625305,4579.170144976439,1763.7095056501742,4380.516714803096,4299.116841472315,3919.0538785952212,5896.316669582056,12585.504011999048,6242.075618981886,2056.249604793888,4476.584429351187,4553.906747446139,6613.023331495064,5176.230649285136,8785.526054440692,6797.093975378303,9634.906985900028,13022.567486849846,55569.15585975469,6997.3477939320255,1271.72069257484,2027.6492573505593,3571.8619446192342,2401.7955019907868,5704.545160615994,20.8
5144.160660483714,3922.8029324067365,4419.441719921266,4991.342730510088,1004.9597186601508,2536.889988314521,1612.1350958068074,4474.763310263301,5525.666856682335,2300.691305194063,1196.2186277936937,7854.709564123241,4891.43666782826,2703.8219155602665,4228.204277673067,4467.577513428768,5853.223881268368,3063.1297240883464,9952.582192999067,8570.605278124847,2831.9811293332173,4833.397364299281,5945.950421874512,2834.205114917266,1931.8717255497636,857.1083409924963,2273.797931933187,1780.3223702046973,13993.742310266096,1843.0914987094695,454.26410187650856,2366.0311334490475,3704.395098930143,1493.0366249695367,3000.6379587918727,4372.70011585361,6394.382205062928,3081.10336201577,2226.3451824042536,4119.989338198334,8076.71038116477,5488.254659156835,4449.539225737375,11247.827998724937,25809.291463601043,12528.982826860549,38681.85257270496,82993.88591621895,10721.035314010054,1284.366114166781,3567.868308297353,6141.556565400484,6567.156709333989,5232.811555771603,4215.103395998605,4884.148135668513,8750.627039570729,15534.716412700489,11443.886330025787,10284.803789983209,10912.01422753312,14443.248114141847,14461.345823800128,18435.20168116792,28075.38355632539,19447.931044391615,30263.900810150997,42524.02980289826,37332.901464435025,36484.253230061935,54240.93597620247,89170.62292671623,96075.76647227287,168484.39249379872,239099.9400784378,568450.8020584588,1615436.302188969,1.910269688973871E7,3463409.4077087045,621618.7452927474,230965.57441504372,127274.3775679599,51737.94137372264,28805.904657323426,5933.573437848221,3564.856694862626,6714879.133512387,6317098.3940351475,559080.7034806266,145010.36192479575,83137.5560696267,41958.543493760015,40345.841046439855,36654.538960381025,29666.722744768645,18019.105964145358,17624.726149893617,20574.15889103712,13987.256744021824,8292.254525834936,7603.513363814963,10690.516212523751,12440.50651457993,9969.09119176624,5734.2771644584445,11117.723531237556,15687.382461196567,11362.795177997401,12843.478389751761,12513.634596268079,9659.09862376217,4279.886618889917,8651.61486142521,6561.2501012536595,5035.628029984491,7543.010984154046,6883.7001015144715,8594.536052413028,2818.656837126165,3546.559366371991,2780.000353379687,4084.103714946329,1125.3429071211287,1361.1804530513143,37446.64381042111,1017264.9000259382,338548.6832501895,82982.00361855832,57898.245403874724,62329.02300525311,81337.98161353519,103728.49579117232,151965.25648690874,201099.73226347525,410975.96627066593,3598130.2358046016,1.0042785267859906E7,1.3829253424340323E7,922268.2062996462,289694.5468100284,122378.30104072677,107887.70918065173,54850.11872392967,23965.69101479948,48978.25054114393,24279.27903814732,542.6212184807482,44284.92916026825,1942.569514723581,6371.40229857498,4080.314919206936,4490.802923836191,7171.886348824957,3061.181914446338,7086.825964661864,2163.4145000493304,6440.849482529724,6352.672395333726,4988.805203547955,1917.5414088149432,11804.642164324774,27575.44333427709,2771.1124754404705,280.4344455716598,1126.7789715228241,3865.83521435586,1738.7690470308319,1275.2181061852978,94.1866367123885,173.2132150420556,1077.5837302065236,1834.1974003011046,483.4275028200667,5119.248867323573,2018.8612723092012,439.24759199533645,1193.466425156027,1146.5670314070253,1091.027593838209,5138.37672473586,993.2065271796297,1641.6627443182247,1547.7562042538952,476.00204608782167,4729.507198764467,6249.103319410047,5435.882316023995,2253.3350109002513,2702.0919595102628,3794.6175542742153,4918.157914612289,1279.39890440388,20.8
3208.416771508,2055.4199994732962,6296.005823066707,1389.482965108209,2543.6834872147074,4729.6810322661495,3044.9014016605092,3298.6602259013926,5189.643175037845,2002.440012899438,4255.765636704301,5029.135955740681,2415.115221692064,165.91874361880704,1439.6075629825502,568.1438161911271,2828.4833344133276,1112.701083285221,2811.8206915959568,3409.30461326006,1512.382601371411,2789.37985799649,3828.116903715214,755.9264603043868,633.4806791417407,367.76630196652275,227.17970685921108,891.2158868168831,1483.174388387467,5206.332461661136,478.51183763789726,4417.372906553205,394.83648295029565,1725.7154946129888,1399.2970446929803,348.66068099897075,3097.433866511713,339.73493125879395,1330.3014594384044,137.33836743668795,3569.49949798067,4967.641083188783,284.9004674441995,2877.167989944403,100.95316673341071,1931.8421377170055,22852.1027629869,1973.2767059802504,1045.6301260254556,1593.5695038250462,2571.9556218260414,1715.9018125622251,3585.860593718772,3742.6510134533423,2302.9738302795263,3027.4518985060417,1808.3555577101083,827.391566720071,4309.918743870975,6337.955253602624,3254.445137949654,8626.286956813783,10994.117000238755,7148.855314704572,4559.651379938687,12944.789483419945,6611.299873442458,19073.536192034375,14780.663164142508,27324.443907446574,29672.735484221514,31595.010267794107,50101.85066136564,97078.0627869965,163835.03570487697,315176.5043551285,996687.4012452571,1.1972342886195883E7,4830323.989110446,752024.298034197,279338.74389863183,159685.15864235416,97725.99190852261,65127.963888828104,55636.87648941361,54182.269563983864,2585033.0700343107,3504704.6827523652,283598.25629146775,78397.80898408924,38786.31611645305,43302.957081131695,36883.58741527174,24501.329390205814,23189.182362617983,26767.00144500073,26177.195268893203,15419.518385671745,18504.44960068213,21073.532142805896,19536.901464547213,16535.86074996143,17452.118641893037,17222.899640438853,18019.08746543085,8285.136761428043,8820.696823641903,17571.080836066252,7009.859085222464,17419.096346038987,12698.615981736426,25020.797470123216,7608.894064903663,11510.750522004653,16925.508451117712,8204.496482733273,17608.30167544786,9696.43007475635,13848.825369456239,17878.56792330867,19385.74640690957,27324.57500488025,31543.771771559164,42439.835126111335,124746.54379470111,62076.30163277235,41987.77796686491,48920.78307250685,41816.78855981331,55304.03741953756,81000.8263318372,112346.31666921149,188526.84353035374,295450.41050420544,760019.7724841874,6818031.307351392,1802738.226194773,8475099.060285041,884074.827950803,329956.8300839759,180708.38064569831,100924.1716551965,75132.1043682638,33217.16593083985,53956.83675343337,8107.110721870755,14412.676355657002,22293.52083428681,20448.434417344335,17016.392764255383,17158.597974431188,13370.094077099599,15744.021099967324,8934.790672591325,11960.019708043432,12128.126592936216,12108.779601635671,1393.5865625706956,3059.5445639048535,4995.83187152322,3827.7307545957374,7434.130557422293,3132.4114897962872,3414.0189754889393,3761.6844014247918,5368.348638563383,2023.908965970023,2778.9436665151593,4720.548765678359,4032.9334072560428,4832.944395394294,1982.346522791146,2276.154450408757,6358.842398939695,3721.17371833591,3916.6159457168897,4386.960277992454,3693.4435426864493,2088.9446748194237,4125.821696176837,6811.846686838105,9467.09451349098,1459.924166980174,6219.06359498014,6937.037551991978,2936.043573538339,6584.537108324599,5207.117324137675,6203.8893286239845,5676.290715077927,6863.122932512675,10376.623329911792,20.8
