809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
98.69254527650399,148.23412736499185,297.7984902666148,765.5162445531743,577.6129948985035,259.49588922339586,153.31181743504786,992.7989569232361,41.28946503142548,1574.7226003329981,297.6923130383157,371.3596650384914,856.6130726657179,1315.9042780109862,119.3654293575862,1114.5976732984186,463.8404724252556,623.5947883278345,577.0541213513993,919.2300348497663,157.097160190918,138.10833607826544,431.31136945295617,1696.717417436328,162.8952065994219,333.5157067245911,200.56382378955897,84.5631339386775,486.95150954100865,6.308625771341114,21.601936549985748,304.81827952554534,88.99473000113731,188.91119606783639,224.92174897079815,507.8231874171019,581.6271171148113,342.22666522057216,510.1689588487331,284.5527928147212,362.15752323294913,531.2077741414817,632.9094200472069,411.1897984109576,726.6442845086572,1196.3498540125247,956.5666131100112,6762.392205685177,2673.2956006318323,109.60801031419517,170.02301469635253,90.68346743186466,295.8205627547609,779.2656469339167,1.4673960055666544,321.70563226205604,742.9589443498517,741.3215641795996,1042.566914417238,379.73307792119317,1167.504967551609,838.2212123427244,2235.3436510528495,377.3049192370942,189.85733272510058,1304.5324947759018,1749.752215220686,380.9575688733016,2410.725207920151,1518.5597403302247,944.3338727263097,1603.1930053954484,4798.880685896695,10153.682994615318,2124.100164518199,107788.02416430459,60795.68225163145,4695.124582018795,140.62784095374298,3301.087943902974,16584.588306407528,20656.23438404397,8249.952103900827,482632.5344978611,28015.158589840386,621452.5195186042,31486.372541617522,55682.29987393023,17255.18640838331,137.4594348208698,2995.4813686847156,9803.30725265172,5280.768767228627,1561.5775114027842,3007.7723217575794,3476.3693712568875,1668.186045068816,1713.5837376711474,4542.453552215018,1029.4431254530832,22.51386175722592,862.1306495012351,1323.946963879931,588.6193890434553,300.5162871194123,524.1689630042982,342.9372198397948,201.26176725200273,310.4755924268064,918.8459687519107,387.3449905137868,57.983622430344056,479.5852406590445,407.8131801742188,329.51948250322135,126.75634396735174,260.21423957631276,566.3532592255168,152.0976108170092,65.4307384123607,2206.7201335625045,263.8683710752562,70.93917958377199,225.02651348498424,839.728914161266,218.15201475696713,266.364403500154,747.4251199655357,1517.4771586925199,887.4610424085479,1885.384891527413,7011.131073998036,11425.811809455307,5573.821878263725,579541.4934640971,838839.0338063994,20421.289064111268,27905.195610653802,3560.907913356222,1222.3257435529283,2497.2426139462727,1097.685029379731,996.3622670735276,1839.050518405992,2613.448326236615,716.4140378354161,16.68199964961355,172.20374179373457,426.4065559880578,636.3124099493658,37.96169110710967,109.29478864150668,220.81693745928268,1546.346397575382,140.47871342638842,553.8505240557247,435.2264632532489,431.17250647201126,1069.707518803878,644.1228714390842,682.5178199435961,287.28775899676276,354.078234727661,147.7570692609085,395.89895590051253,525.4147887484834,580.7565858816902,620.050976558845,246.35259268442655,73.83867083790626,762.7419951467955,1136.3444086625827,11.635856714182157,1380.9898798206793,58.770047480066566,419.30263297700907,496.8596981286805,62.09717703248948,319.61582022098276,215.30382666798556,425.4379979996916,50.979694835745775,371.7540741159461,343.66175920080923,80.8646955642827,165.6717772417847,1369.1570349746914,92.32289185277814,560.6009832182012,451.8081591353482,178.89597339710753,236.30326771084108,23.8
547.5840708029111,594.8116635579077,2986.5505061913086,607.409579385569,137.23412935125393,180.87165313529104,463.95582603053947,1642.2698471660092,174.4512089979728,93.22050863884266,554.7914541995858,1765.5492354446376,272.42514151109566,2425.159809109723,402.3479315330818,388.99265260907697,2167.455729341628,344.4607299087375,3000.093740435,85.02649995351901,712.7363116520553,363.008699405719,923.3160354165282,349.2733157509168,1652.7849116350355,3286.1155826468826,1261.8375728462374,1117.2612800896916,5032.662569396008,3.736375218664903,865.1086413162604,245.4487869184065,665.2890602893442,951.1502119506686,761.4913423461892,351.68376186622027,1442.009250250547,1332.4844414526574,972.7338169609577,914.8681589626644,2435.502546233558,413.66691509132625,1691.9965140305922,572.8376372035708,1401.8930594310218,3828.8863228607597,385.4000344564513,21997.978947337557,1115.5571025133618,4017.8636990828654,2601.421488832047,621.4801332444342,1522.1950753108908,435.40412389370726,1887.962693888418,1211.1789220691737,568.3674220222697,511.44185387169694,1109.7082333235833,3720.2955583347634,515.2025102500004,1781.6873509419202,3478.1815524308736,4213.562054313609,2429.5495419302256,3771.3927064923637,3831.26741988562,3990.276288699275,4375.071568203205,8180.649757067181,5613.927554331129,8539.145324325265,9960.735197529064,24679.51061501142,257602.39091339352,36860.80123395585,11831.918608062993,9519.362018763588,14570.226737210776,18091.14431010475,24607.4460253619,43982.13087407101,97929.83253947289,281947.69506018015,1300188.909628373,140802.19504959293,1330934.9319712527,281180.7104893348,103853.86587146798,44037.99605080333,37943.549297165475,10079.103422596412,17011.501347289508,7532.3988336957245,4430.6427642409035,7753.206848875309,5492.824469821374,8057.597823054866,1319.051588184769,2841.130991447927,4864.837353226881,1047.588382721395,3075.1809476822873,120.41553854500553,657.5964983151109,1217.7741620575162,1019.7929271619264,1334.1285463258305,1237.866760485832,624.2333818276263,1997.7351869111244,1250.9686281337351,1262.2212086074207,272.8281891665734,511.9702978242705,97.82201776268906,418.12006701049245,570.5117321792509,1592.5787024922638,109.3094313881586,720.7302675692728,316.7333869964437,877.8398432830296,141.4197740223456,3676.53882066219,1038.006383169444,1499.8418644607295,2072.4180160496,14503.835568924658,1375.8603236533472,5934.725075793633,10417.767741976673,16356.380832665673,46851.4678506864,190890.72883013793,2345080.201903602,198198.82656506746,159650.03030324192,24606.78586562151,17829.34567421122,11037.267887947588,7620.490790220856,9350.447374936051,9929.822957623175,5276.977704357972,1320.1464609132581,4489.602084805886,4576.177010510171,646.9152683887016,976.1778991347356,4542.8056847167845,2499.4553298432397,966.417065792342,204.25250843680345,556.4816304887544,1001.2598246560508,1387.1188873170274,887.4616986894457,1848.9359724417745,1889.7696597385175,567.4288225079001,1128.1274837262986,905.2635642453015,122.2292823274001,1202.5799850984095,1871.2974802494737,1047.4665410309535,711.5849374973552,855.7853145211961,261.3575547007767,1478.4987098025547,2200.7511388917783,1298.9375900720925,582.3957955737874,322.7533216003294,548.2881793647509,973.8315114866481,588.7619470184479,29.695781392343203,35.228524385967376,409.0633884696552,775.6767191030315,1097.4246710788939,82.84118086969418,244.29343057921542,1485.5372210655312,884.186445098496,1033.9349546410879,96.61648499277331,3070.0009947003255,724.4023328998281,2410.4852848198807,23.8
251743.2464336967,238629.03065348725,231327.07756369025,157251.8728027923,181247.28137390234,142263.85757595947,132069.15694049123,102101.72520281786,76498.22664735475,44884.10261550291,50350.50306968304,34229.16430296053,23230.99308641298,14318.91931978038,8624.975257970473,13003.922716803956,8241.29359989532,12881.646276312224,5927.048367693259,13934.430204246388,15928.684138350753,25015.166249863603,19035.85742571544,17070.50332353491,25335.305961843053,12933.392909615013,23347.83215076092,19350.75167202647,24614.47552735092,31636.17011326243,18704.512435388453,47244.69719060045,52930.602596603014,45831.06359973709,62458.3132771631,51242.35185580903,59368.97729815169,83853.05228250602,73256.17624568669,69310.42646984405,101980.21915508696,88908.83886998748,83374.8593738479,124804.70854248766,96151.2710956047,131296.04224888346,180259.75986597827,146501.96912599547,88866.79475937271,92713.30774625944,123012.8080768339,108733.65317113358,106701.29000618354,105688.7611457015,97181.12474177389,81355.30520522085,56432.35511661158,59284.51074872013,40747.13790147648,30532.688432401064,49675.60558085185,19748.757377368795,13841.459622262246,10192.103615624213,2706.4140542584196,24189.077241669966,20863.65142716652,40753.03703222259,79009.48014365259,15769.980458402784,66903.00400830213,109999.19057288207,41721.88433099405,613243.7714733134,2502222.9379459256,1616796.6240227008,882124.3324955497,661574.3162217619,282756.3462843586,10507.908761416435,256045.52511887962,145184.91143641944,38501.80686205256,252897.8457936413,105849.25935148797,1224725.0814411403,347429.10486878996,409824.750768187,109301.15803337115,120510.50068796288,132846.31925131922,90287.70178689735,187346.31937317955,122702.70741516314,163900.39931869626,222628.25214025294,127798.40618019679,183031.59425471778,181366.24067885242,141229.29209830408,256402.07746113496,156318.7269645949,154282.78852068834,223791.5305614812,121986.57210999314,110820.56720960452,214945.68453082675,87964.26320689675,142669.40431565727,154362.47398185107,57696.45618359983,89658.41162818065,93823.88847224056,13534.5438769461,83348.48757678128,74341.44459160087,7753.305540609757,91597.91863894329,85595.63078165104,5095.027715549946,93300.38351412643,150077.17163423204,8456.459030073898,104048.86428947024,193977.02692711406,21772.905702866363,1121561.4006360406,3121637.746270244,2934116.5424424605,1045983.8834449755,165472.23591693336,16890.040408390454,416124.9883031198,2082742.1416769219,1148630.7339825141,6108237.219861865,4405865.333689481,671982.3640882977,8054.496767368342,234219.2755832129,133379.0847825262,25307.051112978254,194818.64068052568,95346.23457442873,93481.79976983117,188365.80156919308,73467.24850924517,210229.6494091812,241229.5209166485,232598.27069450705,856133.0297626249,1001821.987193876,259990.70464991918,825061.5131939807,3094414.4543064088,4547651.243493097,3182002.8282789285,1089399.8013461707,175104.20184020262,7644.1167079777615,77818.14677089217,83235.83760546807,1718.986538393948,92465.1216834524,126823.56580882624,76873.93802659686,202841.8699734841,162598.24551732774,119616.26316267486,269866.4895170737,175963.413002463,177265.78108543958,369026.01096187154,211158.969945016,218991.36873584057,485151.1049320259,352032.0093498945,311660.9272147571,352682.9827659077,334892.9327080099,373635.42956566473,437212.91265983804,400621.8748892775,391136.1116025628,397338.8799772208,360506.34964923555,193176.42490296278,1016212.1074937906,1868280.6449938596,877523.1277961545,43629.33495236636,690294.1899335268,23.8
894.7976558381024,364.0856076101891,2440.154800249459,2405.8820864167765,1287.8222464199125,2551.072360495244,1287.3405020755913,1460.678986760549,2915.866134146162,867.0871454858591,1924.500756081299,734.4698095176648,82.56839079421113,1758.0487264488575,1341.6952230011123,1590.9595294141081,1500.7727823278774,617.1541119410833,2047.041448904819,977.5228262867246,3395.0331351913005,1393.241904620169,1742.3424070660765,2082.3096894066994,982.8811829885888,1623.2699591240744,2147.185628402707,3697.2394459244415,1713.5635278952718,5954.011017747791,1291.2177794197582,1686.3466895571803,635.9974597081238,1979.2949642384401,3321.8142060438477,3314.107848141306,2971.145781651234,1998.974469149075,2866.509311151676,1965.7052719074031,4365.92134642999,2533.160482137065,4654.147486183659,5469.281412160822,7244.047652216264,8115.200952680687,21121.909243838534,144923.8008532394,3634.9677336332857,155.03164575579643,159.05162156910228,1837.7025820364072,203.2672263553398,1534.490953969307,735.3934534712118,1391.3073516244453,1164.1496407954355,1222.476409214821,1192.09757225241,1649.8149624321788,1140.1017158664088,1815.1417362495067,1753.000567584234,2719.601141572855,1015.5126697628878,2873.801861787396,4949.973677881819,1346.5077070234734,6229.234087484545,7347.009257438798,5362.369605246273,7160.789462727505,6338.465995499286,286.1486727946,602423.3139146144,1.480643251590093E7,3805387.3493840876,363786.00300212204,61558.6122446519,43997.81890160937,40366.234285030674,28993.155143400396,44061.36673151399,615986.1576883029,527693.6599676078,109092.33642527732,13443.900701394037,12771.196714417889,15476.207764300554,13582.974010996115,11647.416659940316,16222.7527702089,9437.095986790311,15499.310228581835,9465.972951149153,14589.434777128583,8103.583232397839,14255.992387912727,14066.83236559586,5838.0075499882105,11504.121974322032,12084.575579507473,15353.196478554277,14171.664861066522,11012.599162579547,20245.692094460144,15871.196395804647,15601.236839235266,18653.881535258668,13693.89648545922,16654.34650307377,23475.09941065816,21421.85699308666,25723.770197097045,29900.373057899236,20201.11121430099,33330.82420141268,33594.29919241746,34901.85783222495,51485.94896919446,58248.52300276449,75538.30010243975,81473.26161169088,161717.8144578303,87104.04776525094,1570199.733396171,2658941.867805705,1307983.401996583,1426944.36041184,274446.5111619766,47287.211846054204,136558.86878616404,339548.00035540125,1008085.6374485882,1.5727357558452252E7,4656164.061748699,3708461.3157841875,297660.5098443718,155087.28062320242,96281.32568520885,77956.64490171688,50843.61493625273,48329.10040675709,22433.18375285077,3070.5321217636056,6874.60633910527,4177.958111276786,4724.656407738067,6156.788629694005,15796.47656599474,1015082.3452818433,3912070.8323513092,923616.5476142976,435143.25398169516,761373.4396922773,1797205.1332121764,1599405.6815617306,405653.809176179,91967.33016831633,41428.19334847913,32323.365703899995,22312.782785749838,13761.786064622982,16215.509418230502,9858.921638745562,7185.332945763092,6726.121957890925,3704.1695465216644,9108.606318598888,4455.16696921884,4657.093503335868,7597.726731079407,6723.968418544715,7183.336338404966,30672.06573155491,80952.95807032783,1865.3311926619112,440.1524988987286,530.4816907812327,2122.4770452818752,4102.604945810792,7803.998641598509,5770.065272526936,8807.588545808634,11778.051150580579,35957.07732652333,21070.314778747113,78962.59028495564,2912842.710379239,149932.18875294554,126648.11405359958,10985.468964064756,23.8
3072.5568473353565,1234.115036094504,6199.907063908863,9464.628928262224,6841.244474275176,2227.482161437955,7724.4397926547,17671.786186108628,7503.928265693921,572.667848183605,6121.460304929722,21150.997462130454,11109.656744801418,901.7062575914191,6280.39896917754,29587.241640970093,16283.813394945413,864.3448210671946,14084.605393630685,36651.51193309311,23030.988155919462,6020.203303820578,22856.09875482433,47174.917679244754,31009.987518098358,6568.811994035461,34525.54061854827,53723.99638081351,20384.55086495652,11085.920078308513,53019.19874804827,63601.19229924943,22554.824712857444,10418.758828643826,49756.944241231715,61563.53763839915,18383.175590788815,6884.44865314674,50976.621868557704,52258.76962257255,4415.2745675157685,16871.018916765923,67281.8585027497,42557.817656450345,2026.6943528269614,22302.23668445633,66739.03978971714,22771.48336227559,2243.692733719671,26615.544391321386,35513.25326483025,12767.964823805769,8972.627702162037,45053.192310657774,36038.246105378115,9087.376143815258,7808.402794752403,35642.622866903905,57858.12032404916,2960.205533305193,29306.428074635536,62665.43216084392,43212.19742997768,3652.6583367301073,57075.54447367603,104983.08350296403,65976.95576312635,21944.69073780999,235305.50314151155,260006.55506186525,82832.20242512264,47898.15909135292,1562262.8944879689,4642972.396260384,3.4832219451334976E7,1384726.2301477878,492124.01146979607,119483.12721549468,10707.421813146955,137441.26330262245,223325.08350484684,68041.19817343357,224036.80713779075,1255420.836237117,5710634.323748047,2.9288819760956597E7,4.929792648463793E7,2425147.180862739,1134279.3902687326,691680.8331307949,67194.9332017038,41003.50587251001,337840.8622581414,292242.3092766042,13995.125428806536,62335.62726849969,163242.45242302754,107073.28660310539,830.1441711898705,72051.96022905858,124821.64222301307,38785.377707171145,24596.570924418847,78119.78866538341,47244.219627047714,7021.363426779076,25567.328854251467,53670.29687099467,38446.65376005018,247.72330789871725,45655.50583733621,26537.089770160826,9308.672448001831,18979.259308430148,31512.234589137763,26539.488151949117,19168.632933097528,46399.9578510412,40479.97362142742,21138.492655403723,49558.38915344639,54848.24350479094,72679.40107394202,73683.47934924952,211869.74371427897,326029.67872424226,131806.4215393967,29650.53604154183,17576.95150919307,526876.9100936378,405766.7674840216,607744.1609366916,725002.3249535069,1142172.8925701743,1.039931048853343E7,2.9502211384365074E7,1012960.024464332,1250284.514406728,261726.98292282614,181908.1023344412,17102.958962051456,90929.00523431956,199436.43376082808,54114.785498451034,21001.406842050455,90571.33531276282,68107.50651577764,82477.23407945357,282885.91070044745,176779.2844445874,240495.01742796888,482451.9838053843,2044421.3114738353,1677941.6329259044,2605871.641764867,3.0327473431449775E7,2.8488835752018183E7,1143924.9752670585,538345.1648838195,1026407.9307930208,639567.3645452021,123843.7666743468,155173.02307354796,497777.58792060474,259394.96835478023,105465.15727590461,215680.15968735743,385277.1059200318,264514.23008785467,128147.95189500054,265451.43000376405,295096.53468571766,177916.04691612892,96453.12237121255,130480.53920957613,848067.4763429661,152119.27505622566,232130.9435641003,206557.40958970514,206686.59420640374,97954.12552039698,147793.92458326765,196549.6934446329,123810.48055517681,75504.0653677288,115417.83194325869,107963.33319216898,160283.1949219075,634876.0794302628,84909.8836634651,135857.0837613882,55097.16916428142,23.8
55372.8575874375,74198.36052417265,88423.18861070604,95694.27608680457,110312.25164794034,122374.15521135766,166359.3151849205,139382.93710877287,152636.00510723802,182116.71141600015,158970.09750403187,142433.45268632262,134010.02676150703,164694.84649210313,139833.3893973917,116343.74116731163,136783.00963137316,135149.07356258313,97412.00973407013,75666.02343349735,68550.4570276244,44769.681530321934,23845.57769889138,11856.733182323413,22131.723398268277,7928.553194818047,2291.7271838792776,11301.271456132778,16400.505100941045,18363.986678627232,35457.18336417775,49961.45977810802,45838.858651567396,36081.559107117195,63560.62216981873,67740.87276782768,55926.10955463788,43549.2540563854,70691.09016213496,73523.5400456193,46335.85790581916,42183.59049206041,61610.55791756346,54664.404426392844,32344.570738831848,24169.28617938823,66306.18706355942,31135.104985676036,55673.442514349925,43064.97273781009,93062.13409672238,92488.92754662692,55290.847052066296,65195.985069013695,124465.71679360623,112242.05128254439,77499.04674027281,129525.8577889007,207021.46029076324,149112.60694637778,99667.31042863909,238876.3517170951,276950.04760791466,150406.3175204861,141139.45047218804,357991.2348803138,300256.644547177,127202.91316889213,395312.052680418,919770.3350798136,583158.0828533985,349573.8218444591,2261402.7410978563,3053340.9327776544,7868982.317780672,4.099188392688899E7,6627943.309105998,3413194.5745898196,2207012.0959818643,848360.8756569916,228769.07588989157,3589.8670774804723,159025.68050066623,1774423.606297923,2.7439349951752055E7,2.8003218133441415E7,1.652038242567069E7,183938.0399309907,1148524.095623907,783414.153148548,270438.9680860361,849.3139396811378,213620.09786142793,90401.09592311797,37563.15066842021,95025.02373455504,59443.46154279601,9058.710952751639,112116.76148035852,144051.4386419277,28407.111577342002,18237.10111800568,168137.05959621997,165219.41527076586,24293.934360207568,83436.891326838,255754.175997491,108699.27228818189,22391.614746187617,197259.67374527754,227030.63341060388,56457.79079062118,142285.03392333956,360247.54890573374,256400.3148022734,86495.3066977852,312648.620646744,546677.0653938593,276503.17840954516,202592.40715891687,651490.7174613262,718649.3742006326,356408.63377365243,425538.7707225126,987106.8028614501,881673.5003499126,576184.4685397061,1397016.4159589703,829702.4433743304,1227909.251709031,306903.4005349468,1183930.9982134164,4294549.131594613,4692059.69260189,2.139958306698838E7,1.001844588620159E7,3845139.6793084247,2763557.0767155513,1068547.4598833718,113346.20759555764,114815.58221997634,374128.75462947105,260490.82779413572,73152.5450077636,84315.72638957898,150082.07980479838,181294.32237244237,229609.20836266183,153036.85361908388,148789.6448367483,1034672.6359353573,2538228.9514810997,917633.7614611704,1952465.5916416151,4878509.910143236,4744011.2211817475,4628960.964952535,3727499.9080828167,1130951.8733648162,67044.54821288219,256222.99103430018,174452.9265754189,64183.70137101219,125127.05180964831,182447.82997905882,38576.505280790676,19623.134712032388,117071.48017853498,107211.68498196936,29323.49553695226,17159.425676955387,40412.08325581482,50458.696436684695,73629.63815445031,33602.46746255155,82431.26380432316,87123.23271820134,48391.59703582798,30984.516925396885,34928.24740755793,116407.59194638117,134657.87228534615,97245.47160386879,74413.91033399524,201292.78420903187,314557.3714194395,361750.2832386852,202962.35394174757,51321.6811412831,247259.9413291255,370672.22165317636,292255.3270883024,23.8
3479.141199554642,1399.99787440481,1130.201841314418,607.6064568122549,1646.4490598854452,1723.7965784672551,3061.1687696295844,4372.7960618536445,1908.8466826255108,1412.4659774765905,5812.15321296859,2384.767384287797,1292.6336614389334,1404.1074537801799,5196.797552240648,3401.2965198783645,2958.158539893272,7019.69601872325,4311.098131989021,4733.080425790265,3628.1094530150326,2025.8934331753671,943.8855344854649,4661.281371976226,5080.743411880888,6685.522618987454,2871.7724569649017,3720.3986743496876,2629.0873574260504,6028.610755370222,1670.7268407974145,1836.4889224193964,1299.4640611346224,3241.8013470175265,2976.5027933486363,2948.934361243173,5311.98706091025,5854.129036945019,7310.349906415854,3864.0172770439112,6673.671255202681,9421.027977221873,10305.991399351185,10009.456403543994,2796.971780308898,4629.319885923525,4627.599918649008,19169.15450783417,5027.211513399627,10689.064527331644,9105.291957831581,15522.608892022681,9540.311182265057,15642.75435820533,18311.47758525188,15423.82319743754,14823.076227019805,24303.443221876303,20912.368116875125,16969.026121684477,32295.48763420363,34292.228009196006,36149.98551356897,45179.29612109295,68855.86629406753,63987.00743218948,60833.87800389935,116081.43658650201,203875.29244118772,245261.70173665512,335109.42408053204,495248.3426371662,1204009.64848433,3326010.4293443593,2.3927481782054342E7,3.578556202449886E7,8788757.405402508,2346591.2374232244,1299453.5334071503,873918.5063043691,609968.4791074331,672005.0079843602,718708.8173912372,3029430.0121816625,1.1196646759186885E8,5339.147251049742,812985.2015877077,207907.14583081077,144469.95711745517,57111.67892809028,82119.85776698473,44822.2266476335,48601.56148351155,19055.76341692683,15937.039051720021,21785.937268794718,13154.017422112209,13016.49819837779,17234.901145890923,21700.563704814587,11045.339567239118,6237.3987103475465,15042.99117767651,16143.757915087823,13026.605477741221,8414.743349790488,9703.195725478683,7581.5755858674565,13165.298892346538,17071.390255586215,17318.883318044096,9200.871177255123,9247.087822190679,7415.712852671788,16715.263749228256,17544.123975692124,10538.927887038899,14037.514970485274,13595.609329996652,17164.86493842881,12843.578856588005,19127.23563719472,22100.571513028917,13053.450961909402,78134.03323852178,17267.309261002152,975777.1371809179,194115.95895573066,1702884.90508596,1320803.034152406,677794.9848460867,662677.9008190619,940939.0434338033,2619610.3982157954,1.5307529745086983E7,3.0178294181424458E7,4839066.474243852,374636.0999368951,230977.69754503958,149698.92610426768,84410.5545510931,63036.87066198253,50192.72692128779,17037.500189606268,19043.826401697508,17851.80675861669,14224.422481673268,18092.314491229346,23316.488878313194,32339.66050405507,242644.27599592213,2326935.180711549,297080.0539762788,11697.140555493092,216046.48111184582,2425882.9805690087,2084102.5329965942,507059.32435866166,275458.52681070665,156640.53203569524,105434.88186958276,73255.96154897158,73565.75318529621,68225.42691298595,53758.15665673601,35732.219265163876,31843.187420486272,44099.92995426724,29315.307462535005,36434.55181337671,40297.0817150457,33970.43614653279,28894.121769799174,26513.29029242593,38846.2550763593,21808.548508883916,42929.2080910383,29320.84471125545,9816.83119896311,10701.503272383301,7066.827354321427,12424.037697176518,7138.46204609714,13353.904605951153,14029.573041854619,9867.163393948158,8200.814349635977,139497.66613306486,4094038.506555532,99604.8523246184,113885.38739434801,87099.96490979765,23.8
9165.452700610344,29767.174481854574,21779.94497150395,8407.162852382402,38213.61868891368,39442.82571846874,22228.066966081908,23171.60826295389,66370.09134913092,42558.42380270245,14286.587878999122,43459.36213335024,48306.98923265241,8837.732643712774,16960.62718292867,41460.87631375714,10123.471725296708,948.2940146870897,16542.599253778953,30117.02623693175,19614.557418110366,9526.717113353892,64625.681309543485,40658.24776105461,14349.609607577608,39086.66836008373,60917.518218023644,18377.0841265997,12930.69204560386,46174.45280115668,32221.74384987916,3404.9857568906314,22935.35308368164,32283.12899152218,6546.549857723424,4944.065888447632,30071.068397852054,24059.31629478961,6997.948861553072,4570.1143377953185,43208.26477574963,34270.02938951907,1225.9734377783695,17927.835323096824,62760.80957059284,19876.17667120978,8608.95282028611,126521.53884766254,69513.39341183139,14731.539240335605,23879.506631116696,106617.40594185152,54008.44450639109,3025.024800970574,109413.68302908172,123088.96900009333,20900.167742798865,49152.382245415065,170520.2562128661,113485.88121420357,12678.27993620503,150852.1822487116,281670.7096255701,45156.820748494734,123648.06622133596,417681.93012905214,207563.46608591013,36291.229786433774,415556.2167278575,512408.93681094237,120304.45531458306,427454.947662608,2556105.846351254,1378481.2337387637,2.898673284371669E7,210429.16603201377,224830.50712532844,136682.92704281112,148689.8892020935,761991.6118602814,1006642.6896973037,178355.40214333992,2661136.6387602245,8997831.090544786,2.47148859308554E7,6.633308495361182E7,7314575.573089593,7496866.357073103,2092633.0039178948,31983.651929772874,341100.5771482269,1102152.9694056131,135955.98806918878,38730.65788320893,479875.346416883,243092.78523558468,25448.68716480617,172009.2161866407,226902.26511341485,75298.56979025187,32209.29895423263,100866.81671611217,102928.20093321324,7630.4379485751815,49811.256037489286,89797.32922362721,27112.47522535388,14080.168135443191,46994.757547390574,28850.101370962973,17874.772757576473,28591.067007268273,38903.37343252364,17636.818364438466,11151.861315096585,19307.593452571193,21691.140953656097,26359.256493709097,18019.81850798348,8264.78150356217,19677.57225433652,41104.103392148136,2744.384626394345,3027.2169620589784,41474.36458995646,12697.121347634185,117792.59629230674,699520.9214518201,1.0141353083478536E7,13483.284487536559,342829.44013916526,313780.61446360557,929191.535463898,2127304.8680872493,6844589.7648776835,2.887702611921911E7,2943197.8702559243,1221320.4038511072,136394.50225929357,649613.274073152,566438.1979237717,40725.42213068166,171565.57942027278,304747.4838131999,68905.3541828001,36229.93458057678,193573.75517719265,120850.10525607424,2822.1634619943534,169592.7410984079,544030.6474328055,1140475.533250523,14363.909723489334,108501.98321410126,175008.82663911482,228212.586738473,864701.5469724428,21224.404429312628,11651.832273646025,29549.511204719693,18523.495076344396,11134.728291213796,8318.027929276344,10344.839741443488,24403.0242938068,5853.251516581027,12311.929871254133,28404.376120087116,7097.021997173524,2351.104731868633,9904.43114349627,9731.618914272083,3513.6308254259975,5017.782911943686,29515.603156967387,226187.8840119336,7002.9283939465295,43339.28689842649,47548.14245058594,4570.755111526107,11785.791582861291,54911.89248744324,39085.94597220572,1009.5922889647591,22266.903568968122,93873.57532882385,38260.569161941836,69850.0466238563,167101.96728676616,61653.29436896606,53029.016948895354,58550.00451190888,23.8
