809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
195.91659007399335,814.5351407379285,212.20037880258602,1023.1959370754469,2359.1044580399603,526.5406824842221,239.10041960826797,656.6892576239617,372.90593783474515,177.44450377552116,610.9092830095561,166.43097053523874,418.3271380672048,108.68522149714939,19.821002841434854,638.0604318852962,387.10764020445583,102.68831651235567,265.9238835384004,486.1465799153875,427.02737400025126,1441.1504067240894,219.09814904815045,507.96535448993876,770.9136885294549,65.48227508078256,358.1581746853192,38.18674826659094,478.1647307445855,353.8937237523021,2088.405635329707,667.4241142226747,180.6603206667483,199.82360769240185,57.0940796709514,950.7902422313472,888.5334610462683,327.22087687359874,451.16827792915836,720.6516847714925,1775.4276795418677,800.0491638690842,277.439254778613,800.5788552812649,793.9998267788164,980.5228573788675,1478.782234657781,313.3428736105266,85.90570479816671,1797.6794765109012,1355.09470439485,145.88347257831302,0.18404989573646424,718.1033866381742,1116.9622851248087,301.0953144598958,998.0928714951649,257.50691685786506,65.14725295743541,175.57708136183027,59.031520703256746,98.7956223215326,97.37630974535443,178.52379189958776,1083.426528448059,666.9239876012257,250.04641472092715,292.34113529752716,256.823620580375,186.2473555655057,88.0272053459175,302.1131862872202,364.70510886289236,235.78546173884217,115.42602355222068,270.0901329237427,187.27688367533173,8.069303149628517,907.4820442892658,164.23012816060697,120.37863066676798,58.26465008525724,160.52993290480865,43.92910636041396,441.264478892994,216.29930354489875,20.490106009407114,12.114207757883273,198.85091022479952,195.1292088751531,55.34053203332489,349.64338276011574,128.86155231400545,132.38372879124324,424.94704666102314,672.5043545062831,542.7479320513434,200.8013837275461,146.29206976923425,139.67210042717954,302.62871482295253,192.60459200804237,137.23466014754877,500.1686323685988,256.4777125698523,28.81298478867223,144.00021525141187,166.5259489179509,229.3195624225768,299.9496112525105,127.40375501633717,110.93206225700217,94.40752726069192,25.025676879040212,306.30390232737534,18.342756329930285,516.6911351702887,515.490393809747,19.38718889870131,53.97660672291056,128.06364535144775,26.62309563432295,445.660356889882,205.7717520687179,327.7238490595785,792.5005553260121,428.71908440311574,157.47904715753447,46.779328677967115,323.2713842727131,150.17905586544327,169.6521407225904,623.4999539017714,713.4835447015644,109.23019161805502,82.23048098170932,686.7805578214143,233.9502945094635,44.263507809161595,36.698926525501925,183.68745232715537,855.2914896903613,567.534372900115,329.45836459025037,658.6092081799893,81.8055008785411,561.4117914808847,3.483199265052682,373.94139494769786,17.11084110278479,15.462064592121749,228.8902018573475,56.1499346561203,681.7111028983097,421.90340648863304,290.051922180759,62.80876535748083,14.624411982058474,150.91804646986415,273.5872436680169,48.423109367479114,314.9764050773991,24.916392885334638,96.63897643018197,657.4173539718372,144.14810315161048,303.03429723476535,42.21407567657107,1.2410569570656993,131.93504484797262,6.706368312741439,89.57823116696119,539.7977574330306,1032.8759341465407,464.5336749738205,199.71914576658213,837.3579571372637,199.69702731309926,365.6320640818483,63.3791763584983,63.93990749734228,58.00106077035387,34.627222498687864,147.78672939060507,77.59236260872323,267.202773292202,76.38572002376421,264.7894550701796,11.82083754393096,46.3009334673291,473.0003042265368,130.3656562045683,27.4
1021.7468978336393,66.80394806525578,1351.6000207250859,188.2211761939183,712.0520632143287,992.0878545179849,367.6636654280681,434.4785308162848,1740.9536237494603,2871.9497857083475,1383.7473130333897,2021.860177255537,180.91284220555107,88.75733769275733,2085.1571545229044,379.3167947900466,254.87241823352588,1401.552635224497,842.4061192153443,1673.4798284135422,3556.1675806050494,1640.304440943409,599.6972329642767,2153.4999211421377,412.1210412904543,726.8729439453934,251.1964667048663,680.0683428093512,538.7959691486161,61.96910258328945,353.8594905226663,1099.895083981541,727.7839685862461,961.8191232512643,1538.1430566557135,499.8217884651,3102.501920344642,214.69788662638058,1081.200786434292,614.6813570637238,615.1759507410943,292.5976963909159,2244.20999623361,415.67853735502234,305.2324476266292,695.9776837942932,1203.848707431718,403.3535082342752,173.1277175815353,2997.884783202718,29.484873537610675,78.70773666167253,764.829876307897,171.72640456868518,6.3541765549058296,959.5957748077678,234.56109126083288,647.0717556685898,1213.627287214348,171.92455533287983,569.6835345903703,682.8889030241435,774.1785400502931,405.76063071007485,521.1658354262386,378.91579186850953,3639.0233091435744,1282.3686133722342,1809.4275091093352,220.62716836516122,41.44536573050482,147.48762475898974,35.14979851026202,364.2294810308099,478.3248469026779,404.97114136883215,298.9790038666004,195.8685936560129,18.127842502453728,230.32257583186117,145.64958376370294,1687.6857357944714,74.60476126957502,1145.9029450757766,1491.8123130203016,3064.7186558952376,1014.7156801989672,2263.712699504985,1294.6420188102406,678.4488848470845,87.7138184555113,1518.2235347477965,1985.8335377401318,114.30015687267462,697.1054740456583,101.00367272597899,26.01274323875443,85.62323777792402,434.3585810443964,1234.2056524734653,357.4509755134536,186.65141809018928,741.0773207474555,376.88578711659596,956.1900007206938,745.7716051894447,243.44525132639018,1184.9251719858228,3304.0478146839114,1066.683992778091,194.67212221418606,14.324779899056177,601.9719491361963,1212.535857310147,465.8252314915907,2119.6350452153747,952.9097047043977,704.3904853332333,453.5530564736924,375.1033857940035,170.85855069596983,65.07303855846045,438.22932938254155,740.7552515175717,318.93188115734296,682.9005342530212,545.2501564395119,1002.8528523437021,1015.4445315099166,1494.1179954957304,772.6812234459377,926.8089282361958,42.84002998266491,302.7148866036974,42.76182820385441,29.78441702920417,86.90435210750938,1882.8066228980126,372.2038458682124,217.25876830579125,47.011396531225984,336.9897731037118,271.81192260653734,290.4124272145644,915.2366312544899,182.3082097127199,490.2384713924063,202.75383789437058,852.5468013005542,428.8266880346704,1820.6916351442628,652.9649039795273,2187.65273546316,850.4469740846051,998.5310236714406,279.12933158922533,339.19780680649933,190.89381541032293,831.1881362622487,205.4064433233574,249.34354849231713,86.012095785425,431.91833128215114,821.5747180046337,564.7640373473854,88.2949556292384,626.4862419545971,327.34480347326115,1124.441092430047,44.10510117871868,753.4763306056444,205.2066650030708,729.7119622914081,498.091348853923,98.97784081362818,801.5993785718516,675.1142537234562,204.11473614530004,639.8552923963935,96.66859488879373,709.6285475019688,1339.920990573495,1056.924835721789,469.6566834126339,493.4973280632606,538.8894895803065,235.56303255560073,203.1034867706785,575.7821412521373,124.83673554026964,563.3550881713985,131.87720741017915,27.4
284.0198980614114,3705.487749990648,151.10676520467186,174.81938634034987,140.68494255443628,1926.7906165894906,548.8322716496996,893.7687848212715,717.5934026585182,2564.7196787200214,3065.434509641552,1847.3091117524923,1181.457747213187,3025.440610990583,245.57029665612197,397.60589563900027,442.79304127834007,2350.8743041350494,4249.944939368269,789.7201627810063,1215.581205847956,1006.1702014129004,1239.6250339222636,333.40966962435067,1761.815847890756,364.3066868242485,950.6026239367958,560.6218639217452,1369.4362894150315,805.7624084346509,654.6241259959123,1457.6882937542596,1466.7205995388404,1151.6455561667785,347.3130560343634,5314.033455812382,6522.360339190745,904.6034312053173,1342.681876440983,2308.708217260095,4944.099515110489,2396.2208799536534,867.0396649970997,433.9829284862666,5251.1061355452275,1310.4383692995457,1312.0574843053128,2414.522545494762,5963.561873852186,3643.765304487994,7709.773141430083,3825.434207663378,531.4714108974898,473.45127959219326,1093.3989155128625,902.6478441956502,348.7574027428557,504.5153217878009,956.4009041201747,743.7798551869294,23.36801092443272,1261.0604633473638,2902.7434063683004,1404.7131140614815,80.61816048297621,554.3680219773087,959.9170839440343,3.7070713945962486,161.68981541847194,761.6082283401307,65.89515941042686,625.2602783498086,285.28179381326134,99.4751697198682,1326.693335130181,145.3338424590994,1203.9980386780016,1248.4514334433175,629.0286390639368,5690.715786126429,6273.778192253569,11210.530971749282,5435.535015426522,1794.8778792266212,1231.6966932952953,1454.8766246044156,4165.278460782724,8.379899277688345,2625.463013927165,676.8850140448089,2182.7932292596533,251.6727906901262,136.89986854197775,299.2687853892953,31.150079634686183,1128.6953407448973,199.5136547684387,179.25967630690033,185.0180231613932,323.7780721796238,1293.3352697624387,621.3932353557753,288.85027089258955,118.15421133524804,51.81719473349178,14.127587307887405,1383.4851150994396,243.95354917255486,22.95179846309342,267.5372614609579,1085.6991071544362,681.1978016307887,690.3520696825557,770.6697180593501,614.4129740425203,353.09256204186903,5.181272278377145,877.0130237548889,4323.255748234113,1346.2999068232662,1711.6053078198277,6653.425086970111,2578.380933657211,1014.2661713709531,3999.2907838929677,1056.3229349866806,1540.7199162139677,5663.482387460573,705.5093592320115,3323.744884706043,1624.0207427220012,524.0628404983793,2852.682566459892,556.0694717628581,1642.014372756675,709.5096080400162,269.5227241190514,377.0232751373759,574.9446438048058,1234.8023276443537,12.367595009134476,809.7376314999703,1584.8590487691467,1919.191738819478,3488.5352431859897,2379.887048462883,2886.989857176418,2257.494990934172,853.2488601317043,1850.8923918714606,594.3786985914454,16.186833418251542,71.52798896731224,190.18217068093486,628.7644100872097,424.88060682664644,1016.3107917810962,1280.610083200248,582.7936484412787,327.28852749531666,937.4248951257115,451.8447004845324,241.6005877364394,120.03843667275271,534.2613344188193,153.57928458624582,124.65092039573517,615.8841506181416,65.74965657466271,219.6098786509779,245.27570762151265,347.4805485654031,650.9663258109128,565.1984157137006,147.80892686784594,1174.2372987782817,833.0024316718179,267.11260387645825,1415.7049850180692,2338.1460678876247,235.4283029648377,1593.6924070138218,159.47301238013029,984.1816806705157,484.45836118547754,240.00909655060715,121.81282895955067,123.8006985119594,0.5080070398008458,471.26481855263603,1194.4987032399758,103.50786166916475,27.4
1312.5417411156106,15.052497996358516,603.2534636146318,600.9762543828667,19.19391849920118,322.5450201560261,3365.662964707537,400.0494912474544,575.6469719774885,392.6267400605966,1559.6828423945476,1185.5703205964855,841.6600829844626,2814.0408274053943,1350.7188128708676,864.5436471326082,170.76328912252325,994.9653632431016,300.15319798681776,787.8896909502965,318.85353204194803,556.8425429546733,3.3110158540720867,247.784335865406,292.4358977421416,947.961177541741,56.612526467036965,280.27111724172437,39.20976999564923,140.9072883531848,1142.3738491161032,1276.2933833996792,730.6482470903053,710.4263577728667,81.04061820552002,2195.1516160820897,1492.344694825978,1720.1032654336198,145.17239099164055,8.322938826345538,202.113955532389,778.7950017862219,201.12405074589182,389.55426709224844,320.6145184030611,1074.9667267059847,272.1110264983089,236.19451714531752,159.83942114923985,821.0739780190783,118.95906287486827,1349.0754202326611,1248.7103418708837,1199.2711554483803,101.98403121876929,3881.6590568262745,1564.2948494531188,1399.8265321747542,3430.56083146917,1206.7366239388396,1689.9197594758564,1831.356066059814,1440.9667237391834,299.6043287807896,313.71314357379833,2669.2294749908924,497.7707020529533,247.55387836569776,831.9331792091386,1459.3508681164722,395.7505691552516,379.3324321097733,530.2175853206494,664.1399489991329,1849.970906242065,5183.84234509356,3991.2618166463576,1200.2169977518447,95.84352120012687,1738.443364119938,4642.922795704632,1231.0152345785193,660.6070756040094,1414.7460020372978,455.75176722576214,464.71530679295455,1533.5209252798131,7701.013572216639,2663.975855677054,1085.4999377046631,1102.1569481316096,1043.4282284722717,884.6494739477043,9.496287786568764,308.82286034854076,166.58563425305238,1297.7751623388565,286.11897841330847,69.67926306231024,315.60658604467,1737.281497300789,885.0089873997733,137.9648859998332,59.04785683508115,1242.531254333629,642.5671351091594,274.25930265520736,1840.5578668198066,182.3455546881486,161.33999232566595,171.85263450372923,781.1654581815922,214.90860651573672,636.5569479535461,1889.1291102934417,166.15813384076824,745.6270103965427,2013.1522318287464,18.416614676424192,19.87771648822635,907.8583580352091,180.81839454356214,1271.4358719591544,370.88128012858226,2281.4324608839615,790.1271135736841,292.78455983455683,71.55215859016675,384.7344358206791,358.7400128221563,121.88007590180295,1010.6385959479295,1873.923506358992,33.1973958841856,915.3640630723997,255.35465348239828,283.9453876494843,278.18731618209074,1064.0631626096701,1671.140680474708,184.43280416584838,108.48707012316656,644.4462712419995,280.8880715223837,231.35637779474774,329.4688268196128,514.0798627493544,1726.862138897265,756.7903889310434,1725.6113821955366,1628.3402991573632,457.0746716678402,730.8982957888404,759.1834594803843,286.5818500101314,58.68638206389615,323.8465274849141,365.243221554298,1784.0411652541152,3308.623802532676,6090.5273916558035,2134.884019993302,1135.5978565181451,100.01551295654595,791.4486757696097,716.0727020046938,746.5049199990945,675.4526627789193,1825.4525447684164,58.402578997883936,547.7056562821572,217.2093017767011,20.438077937341667,129.44082127849725,710.6858349060415,557.7114071967794,31.948059240974164,224.08256456806816,1397.5007960008365,884.0874822115198,473.2954543476393,910.6934050875285,581.1270441082953,274.27684903488483,423.3376619720535,2.9016719804547337,81.35748587579047,1334.0656689273583,972.4321270453361,387.8549255234023,210.44485980230064,556.8344766366369,27.4
1293.770437804798,111.81414551938909,126.03199164279906,2052.5995647307573,1441.2358111822218,317.24990139947124,1623.9554541509967,652.4752000561197,2370.6683918184426,2781.2766040973243,1094.505614620554,227.09871993247913,1668.6555954746332,3220.520459080572,2795.2088813208275,651.1009583180232,10784.42228541201,4201.56432613953,666.5633666711055,29384.115603657578,21698.93105628709,23088.438266450838,4152.951421010658,640.7408079728477,227.09918173016428,683.4742345703197,3816.4959436374124,346.7673942229479,2756.2306389821524,1539.978096095486,1186.811410407388,4834.491516701861,2393.58448995787,4291.678800806861,5350.422781264298,5437.427077116044,669.7086841377647,278.6652665748339,1433.305508543115,928.8554717891324,578.7853790792204,1484.224628735136,1373.3309418621616,392.984790863347,424.3325871658139,261.15742759924814,63.47441199678842,425.38196976172117,495.0224441462979,46.82355056486462,769.8467297390071,166.4581550592036,186.32704513608124,16.142679980659057,120.50706049558116,269.62247678708746,203.07377164130617,324.33993887032614,54.55350329435366,666.1943333439119,799.9692602395206,143.50419817896275,51.318515403499774,1677.5553972251737,240.08030667644428,153.4480197863512,1757.862916802158,5.311508645516048,386.479985822535,290.1241521267563,2712.064943339627,2331.5367082906005,1672.101145133784,3175.256704178992,2496.9653294383825,2252.137764009926,3249.841271066547,6715.477438913783,8000.896243707498,982.3668239962522,11293.16468986546,1737.8148292569554,4469.532523363925,8259.704552234994,1072.681032682951,937.954296057139,3058.588755740223,604.8729774978691,1291.5582548208001,64.76341745741443,2920.8228224725117,415.58877707300684,2316.0928759420945,504.0753053147862,276.61986907500966,1721.0462549618474,638.0378028876273,41.87867070044879,113.5163902190264,53.680370802780445,261.9843606638284,17.384203707576415,1522.7650894911112,342.9389055922329,1083.0618368478322,135.00572939904794,570.206066590204,273.63605511016175,275.9020054678771,133.81547809017877,374.4344220917509,848.4887257020861,1360.2220748552056,482.5024787551177,508.30841671473183,672.678070752387,271.97652018637035,579.5798887952787,143.46223909794182,99.80892050698293,76.41325868191741,322.8382003566417,262.83787920582347,912.2020224742556,2165.6567920426696,397.29992017333984,280.7488156769019,46.93793455881078,11.93598644016945,63.090086164150534,537.0927347076704,3120.184185674551,712.6075224099593,387.8510706148799,536.9880709473288,1291.4983341405812,128.74594889281158,436.17755838782716,15.592396108726811,1057.4751298806248,392.640243954692,2687.768792636792,33.60399688952352,1003.0115546699834,34.128999733297036,1407.0432514433626,670.1931626561751,563.4819533113472,93.96127612618717,792.8411270194616,259.8435810451642,582.1333240253012,141.7849642167285,1933.2161580925354,707.8656362329168,335.71298760590406,75.35826474285787,2597.6988788683557,796.3331368734861,2752.0698890133963,440.9588000082467,1303.4859833247538,293.4218784078897,389.1911198274979,490.0542858848886,208.77539919127886,110.90717695368727,109.5389696782668,46.85827422144194,121.69362504545941,57.90172591292155,472.3869879706349,389.0886127534837,588.3482387294323,719.2927184003953,2948.8308898141863,15.773198038935014,45.91245658450143,32.39142284887677,426.7933687837713,2347.054912581923,895.2914295089988,296.33204041092,496.6503882973208,257.54422180008953,82.55526856394306,560.1809976730098,64.21862550495119,422.19354181272365,210.1731351668373,1143.7925128581453,756.2412912432975,27.4
4046.0506928274026,1317.2244379741492,706.5559429842599,2073.9192429151794,1395.4520509510478,754.8374864378598,4041.342807646447,4991.932792192332,3485.530861623251,4221.915996030132,2364.6681526496895,5624.1164078209,14414.815837772901,3944.7443844585714,9333.607012957335,285.68010268439076,9319.957708932914,1011.6726957559138,10375.529040885242,763.6897293516928,3189.347036333632,549.3179927606483,3849.6262178364,276.6364483936785,2259.1609691874164,748.532659970215,601.8771968963817,287.26563172182284,119.5345277269985,1256.7805662637306,15.138300925575965,169.40886279255946,666.3173636024649,264.97110227795525,223.97782015497972,1642.442752886502,1127.8245431792075,1421.6431307327111,158.65444069035442,1372.216374003799,432.66485420936993,704.9061980958438,2120.6662132624083,890.3826327364596,784.8544235929701,499.41097318844163,182.4285036924345,853.6576341813791,1852.973166572458,269.9769885383387,452.12502765566705,2452.2962550169436,270.87538364724446,53.409552869824786,569.099705571315,53.70450536877912,1272.9529228761667,572.9340247878217,482.7700756859158,1299.623044459131,1443.5235907847534,257.8492713251367,529.7234593404556,245.72468271994848,97.91259414485734,128.31451259535137,807.6932423021603,1068.6916071505912,342.9123768832549,431.49768365375644,678.5901478206827,405.80906745318606,202.18978973063014,24.218289815850646,1016.3859536977552,99.67199773155959,529.7552050332393,1808.191212700189,1948.7719728459017,219.0602906538286,2322.1221479845362,3471.6047163792573,2725.5237299527316,834.6696462545465,3778.2107685464885,15.437176813723715,1434.9648433422935,34.28282722705485,504.4705073275751,89.5065018982787,17.092327252941388,1010.725799473783,1581.1252292519612,944.5319207119502,261.3632476205203,482.2065316544467,1256.9562426025882,122.54019886662786,161.12258586397232,15.953010039875018,531.4301750197407,349.98966922554337,33.69318031499184,377.6537811839796,87.91147527370609,300.86175200109693,1901.4697530315948,72.51702332464355,703.2764201714178,144.01031678698808,376.9917411822475,205.0774892347413,277.28515557874573,641.1110766706178,562.4954952375613,569.1594383321334,355.74739843929757,563.4522072368845,632.6425522707787,265.6564929433957,152.35571869894716,422.91072535397336,523.035668756188,656.9814391397526,586.6839721127299,1830.4707442830552,1316.2882546734834,292.6074800168256,48.26646238926547,602.4222318674349,32.54436493425912,556.5405748519194,375.4792335928257,239.47966862043452,255.57598769640353,960.1449997029135,112.1333280131647,163.4828686862256,320.5074647521353,1122.1349121311728,80.73049144623103,78.75935932318615,1078.4675014666298,346.2539301813383,1062.0759412065381,306.05742776438944,317.73364958119123,338.52062292263236,345.1265548922406,1480.9725013420707,80.20761026717527,667.2982170651952,711.4062761561419,271.8496348911234,104.4195778464543,682.524085408355,1422.6296042153463,744.4963806254,762.5972705970635,179.18182850232262,29.750420163933583,436.24245002080727,272.5885933716598,274.3325674814115,122.19079728357892,659.8997696614075,589.3805830847629,431.7231648176188,189.56277772502492,1298.9008938221755,832.8096291865223,878.9332931980447,2416.6633080036822,5267.936081205344,2217.6353015068094,381.43621673241864,6.639927510149949,963.0974260282774,558.875682575033,645.2022601439403,225.41716342421964,618.7004951252208,564.1993639913155,915.9966963752445,529.9370551323744,782.1313745168054,484.7271468668996,124.46348346721894,1629.6860437309767,124.47690528346217,1649.3322396273757,393.5422786931996,27.4
11380.166180122109,18709.032698561652,18986.302584739617,47024.5641018125,1279.0440916585665,24280.79341586403,5179.087959995165,21956.52122445802,15544.453907485065,14712.200852110233,3563.658217853843,31530.45916616425,8834.888271292912,31861.334010291328,14267.011553645934,16759.13735549212,15359.627241491708,32627.547573387492,28861.607798133777,10479.536163466786,46594.26021987128,12227.452467321134,35108.864267333855,4269.841970548118,42981.76845774941,20614.442098782896,25012.2775095287,49873.9920650864,10794.969020853028,39451.825869826695,30828.734987623684,35240.0223041968,25022.68370901999,65078.949514317006,50069.48737890825,56678.43977562373,35851.91393481846,51327.42258542977,63804.47566577532,74495.91031982529,65879.58581891481,36300.636066213345,113414.31881663264,180430.59220209369,164444.2065424213,43202.200546290944,54511.58643357052,254191.25937445307,476994.4821092657,350281.9426663446,47202.97974969269,168457.02551283152,636526.2555354721,1011823.7414274695,481195.57102533826,7575.756291967378,844126.8063562945,2731039.60528697,3137893.6355590164,912417.4041381592,549799.4475220148,9532263.560588675,3.1045738757468686E7,5.722415422475496E7,7.2211997319781E7,6.4196928814532325E7,3.978837285111666E7,1.2629222651719043E7,1233795.1129904613,6124732.649432572,1.5270672523346525E7,1.95715210551178E7,1.6517612494237434E7,7327710.42540081,2314560.03535317,1318502.122515304,1214202.8691776353,1034493.5854181153,273775.73139200365,148663.2505492838,455017.6331727871,606522.1289823349,214415.08253548486,32707.386812693047,191956.08967237343,366347.4897580384,283462.50865454314,58786.988459115804,52051.160216464334,185754.70599334082,254030.1914401768,95809.84303075098,5938.111045411809,69472.35889026857,195796.13542264997,164175.93821802858,46018.27153561821,9670.983887495113,98530.48998599437,189253.03697552957,173183.1415677655,43440.25104098122,24345.665098127007,55207.14869145701,72764.73224431816,51039.011793545986,21387.7528411046,11169.7750629089,7785.466297446562,4176.355969728781,2904.182582235695,19632.305838862972,19099.261018805948,34.73481314793342,12600.795664888945,61151.60200273946,111219.43398945604,78332.97238620452,72659.03147101986,283809.3153656755,731594.7412276288,1564701.4393230777,2782766.3932168223,3863053.3587132427,4009498.8580488153,3652331.0697078356,2269855.2635904094,797872.8465998304,229146.37512489822,345857.0693873632,522312.0724793393,248922.84957164535,11388.129098777561,355018.0570534107,1525900.240652185,2172453.150735081,2344155.1602720497,1590602.550316713,784750.3169410998,349949.59661593195,257644.9924531182,185585.47288338252,62914.53902008386,53150.29618620199,53746.80526809785,121973.70375938567,44843.16882013029,17154.07768972301,49794.780788990734,82544.72312263507,65266.064249369454,14447.124793169889,11692.67067522624,69461.76022318697,75434.07675612031,29754.7431102866,1513.6846400851407,26588.934822907333,53236.276285663625,40836.027871255814,3270.0828222942537,23098.837807970584,89534.73132304828,88621.38848130933,42899.664488816976,2977.2373630851143,10589.991808738387,42632.61138063314,66495.42674187326,101669.7413521097,147772.29279626335,245664.78361300824,238050.13403043099,130962.74842505579,98444.44588891043,201084.89035308492,318265.0968297688,327950.8955415576,159640.15687382367,186076.17698531042,291869.22223592456,436068.2541175323,369879.7680417926,275721.37882665027,284562.0808212027,375973.4010378026,395136.77855264605,561941.1389230228,1048166.845772735,1740303.7114494587,2186586.570581744,2026654.5020006737,27.4
28582.616851878192,35134.62192504858,26809.512093893456,31615.965530792702,34916.877497738,24249.859460190346,27627.895756767248,30875.23339712883,31324.881661999232,30189.400367652554,26748.177541068675,23289.846630754353,36076.37259005894,26767.963114350907,34403.79513314417,50233.961000783085,39709.96625324158,57999.80580325369,41045.676784923344,47355.05157822272,63206.21400422561,49673.44295950764,64441.599058601074,41438.595481147895,57723.66978726589,38985.62128500156,80489.39300021406,55113.23627638152,75779.81029719047,76935.93339593851,93057.39935299309,78286.14435465967,89797.5208515961,116447.38676314018,92068.03303650729,125179.40983398125,117009.30984201965,108931.9905539014,127511.84253908545,120052.43604833224,110394.39155079874,148849.26926122184,184346.51394812265,221768.98062604948,193583.2808188345,253898.2610480105,303298.75150701543,333726.74299149803,331894.99491564475,295917.1254359293,395406.56993636227,404448.95925795083,654620.0995607895,689166.9292214009,756368.0048713546,1101414.5567655873,1318142.1204657417,1551200.060767125,2582905.511304315,4258575.013035595,1.0953990416569812E7,4.134901514275904E7,1.8868768028849757E8,6.113139268162208E8,2.0314936259649545E8,3.296288150561578E7,1.2686634755294912E7,6687676.081495047,5028850.046162119,4140014.1678276663,1.1681281302238816E7,1.2829395444558163E8,1.4883838555696064E8,1.7082830190616208E8,5.466573082156272E7,1.690520491566255E7,6146001.768335627,2687162.7085966147,1706774.8248154933,1226752.7066880106,993593.3841229682,739520.5764473064,598707.2635903178,484661.15822814277,338714.82019849203,323329.70555120066,261451.45653024063,212177.20379793283,214042.1589925875,196603.53958525087,183016.15524546712,172868.7535769452,138961.0371333278,120229.4747286069,126307.82607244012,88053.07776668288,82065.30796874875,113918.00613009313,88947.73028616063,96561.49753601177,98188.5998100314,87652.1540540138,138544.5409151522,177530.96929004538,805189.4961786919,2812081.9531872445,2212418.0852025445,121798.02866260975,14376.574072146605,18790.150739135926,22196.567212534042,12287.538703910415,17182.121484142182,10293.057713081045,9847.16090082352,4652.574086385548,14006.723040529641,13215.831550471486,18576.2918376001,17201.44749258494,409384.4568111832,1.0785545860530216E7,1.1363860029772896E7,1.047864056554947E7,3.156410776833345E7,1415136.5254159244,20429.480087655895,5012.450761899592,53728.898964826294,256967.1911083901,424506.116729982,479023.6939045067,306534.26784404257,612256.1758101713,7794213.504475199,2.969834074133301E7,285702.9386560436,747923.8493965222,265294.2225051723,194127.8419222982,157430.3201476167,119205.61995066283,108043.28907467323,86141.5261207297,65187.346823586944,61995.34466069165,53227.348358077856,47410.34430965937,37759.404201046294,34817.55424628577,35723.690265103025,33670.401443214796,38997.6429851571,27335.978058181772,39528.80583316054,18833.33746460736,17771.00170261788,25460.354382575897,24916.798245358048,24522.91349762006,15375.85593091869,36373.36443468399,25062.88299542759,27896.841290320328,15392.796774787108,19290.931514075433,35792.794232518514,66929.69799088876,69519.67643625737,112712.42973150391,8978.998186790846,11237.013970389733,8709.39709496396,8864.923418364224,5641.3947525531785,7621.037550898596,4979.002508809568,3848.143341397631,5157.672218688513,2829.4113569319566,4850.268742463491,3451.4652424658934,3904.9983627680836,4724.613602024182,11236.65236362388,67965.94048869486,37587.76132768757,13183.160929826923,11140.35212274942,192549.9052519352,3523276.4787379745,4065689.0943463533,27.4
