809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
705.6204589466602,828.7583214765025,378.7957284992548,156.89574242705928,145.4308973139701,271.0336949497134,402.9812389362759,102.81156254491347,36.88710332080622,99.38417513803688,93.9902650869752,438.6042917177448,10.542657550180444,138.40859619501583,524.2534991849919,22.458263278801518,344.99511406657876,377.27572180121854,753.5526142264719,620.7889306915218,183.8411715261047,59.49858007598431,2.179646581278121,860.2931628125039,915.2716562481188,144.48287923566548,334.92609098630123,548.8694470751166,8.592449564941104,175.0828349491099,360.6048838789841,122.59459498995754,370.79794105756883,403.34756522968405,593.222627089903,14.896237216244312,425.44062012027246,47.69938332578728,184.39477433536732,510.7564279060783,459.2104062069287,270.44087027472926,87.61997780623521,817.5776457196023,219.03971456949944,24.183675128112416,196.15934186322517,149.55456888778085,86.6030044022279,56.22197708845772,139.22760445017934,145.09531587138997,102.26100511919864,116.33342309409043,437.6453461595114,0.36284946455909556,587.6167153735431,272.6687192599069,19.526145646899547,227.47081722137992,55.00928194521718,32.93340535078005,83.88163254821944,154.92129946927068,32.27772906135979,14.63182981640017,167.11724010397364,40.887769243803945,160.42804783401255,149.3722635533435,453.43186471526457,73.39818821435634,155.00549937604202,212.00853180909527,756.2106175066353,207.12752719763364,33.48640780997749,48.59735803917082,699.1009891321315,244.08160394222386,1007.3729985224128,1451.6748427252353,348.7930840233446,20.528298676631103,331.5571522669869,168.48178009506097,75.25182583124672,899.3976899634589,246.43116492252216,192.96804210745816,426.05081952452144,120.25699456292256,493.4161984494506,36.06366200511626,22.462768218308163,484.98778026540293,746.4446097789569,737.5369870121527,646.5420489852328,544.7683412636316,111.07826568089051,246.42906669392772,185.32891734578484,102.94871118194604,11.67576995127005,466.54855777105024,328.81142159858564,115.63118472582028,30.12961968843279,253.42567146555785,380.5902394939205,34.102488290715954,206.3921181347807,424.88609258484894,30.54264582890719,264.69404747867503,28.98677027580905,50.989581096128305,27.64449542950426,98.63540410864289,1322.4105725520137,501.99864699369977,419.7783298852028,103.94172207846174,1301.1526169363472,362.17241194765626,230.22600652544625,91.63247593087323,145.53429226564907,438.12881106985884,197.40965996857534,383.82719353791265,389.5366344484557,95.19723841972808,316.12644084943105,95.65923622089905,147.23402581300292,117.4124266563997,404.0966585097745,33.91286709759912,16.365171780915315,191.93770345887543,266.0300452776341,64.13046971274086,27.852116853708235,570.5774787506789,77.28690317848515,24.78849806237664,330.27316850695894,795.2166880301304,398.0675314606571,33.036434010940184,201.15053643898415,186.6335186198923,217.32916326929654,504.88936828886125,110.44208693821314,37.416281704631785,242.14394379917982,56.593639786126865,203.04644588657055,26.909063022539243,366.8295035179767,75.33411366990097,195.04508570802673,46.94226541007792,206.74671742540693,327.78781862986773,1072.1832990412067,160.11924577370013,30.02278516385359,133.84221221166814,164.82117126651363,118.27366659937954,86.2163283621843,31.52500513037408,24.730363142898028,94.17595249110241,10.01885039251943,72.64349895082094,86.14130248526835,259.6032472328326,473.3796897344007,60.203592812316245,37.21983281615444,70.78297226656481,53.18867869991255,55.73604521775792,39.01179304084711,32.356175775851064,8.305503063929512,97.51848664106014,21.6
45605.66462469,37270.029197809636,60041.67709286136,124067.75021200857,87572.13853081563,95868.5431999102,127473.29015724931,201330.36864994472,146383.56868119014,118330.91005082283,201482.96172756513,288186.0153793194,224065.6874068177,233033.32950974838,301991.7030649335,382841.57079594774,293183.27923744195,322159.37296863215,451348.38624901837,503159.72560341033,351119.3987396197,517767.0749402105,550386.4660471715,514724.8889739854,373584.16449765814,516715.86594081647,589383.7019525354,455351.6036315663,455956.57964270643,526279.4345731905,488562.8736896873,359892.8811914935,419963.8391712529,431522.32827702654,394347.08662020514,229700.11607085445,297740.11058314424,301449.24783851934,174110.7971768212,104440.8179995016,174992.84477952923,161122.90559629182,42374.89657255237,64411.21894646932,99457.42372605813,41097.460140044976,21885.43880949706,115038.30904765104,112409.05970705108,15753.490183264403,11152.072705277087,68740.9737123632,21340.297510195574,8835.588038965867,76939.5082007577,45124.10153161081,3332.82834811204,79156.48954887556,138284.80447489276,34692.9951341661,50921.944865048295,174652.6458300261,147862.0477725279,6653.59594309038,136608.56460757367,265532.5021603094,98537.56163605083,40768.340880278934,285247.95299587963,294855.5127195489,9367.511546932732,380270.7748817959,1034188.36663051,658743.1724917102,15393.561614214359,1901773.3768521242,5767590.234522979,8247023.637513181,6977405.639222393,3267355.074295047,865211.5130392511,63960.59679204367,21541.89623347693,170195.13253080903,564319.0471316624,1407041.8049843803,2531993.350558707,2687620.7828125143,1483427.8094978423,318594.6518818202,95705.76083903281,415862.9199910144,312074.5440832581,37349.96238743206,59186.07139240738,176657.40928124482,78182.91120723376,2029.8586114939285,113790.84773411762,141991.29738360143,30249.021703225702,11617.823061903206,87448.56997230348,51876.260947960836,353.50493035140784,26149.4834064659,47485.43639206782,8429.59391627858,10366.82309479981,57602.32504214485,25740.077601995737,2026.246627477058,39951.68577029671,58033.831300420454,14915.662914545772,33189.73508463308,70742.64173208454,42087.791826317334,8190.827235317905,30945.0825326514,48131.739707524364,21797.74875230444,6557.10491825385,7661.099689205687,50761.703756372175,376981.5000863368,833959.0161377823,815101.1965516986,314660.70678088896,15794.004186163475,275010.6447384144,303520.24939271156,32790.7143423445,385599.6737796252,1406152.2930001614,1839939.3006031236,869286.2580539072,78175.39912400016,378507.8376424876,753037.2770535464,264854.483178172,35483.91442222125,588651.9947555151,570136.8976995324,82843.79781145036,248254.74939688647,1356764.7097871287,1821888.925244341,1063286.8396059952,230277.97805749014,21547.89096805952,24303.86967241126,30567.22829690225,51084.81669702663,5324.738644944723,233232.1680835532,917289.816968309,832189.7744656198,323.41000506208377,2841578.1638591685,1.349330126615116E7,2.624061162534936E7,3.0360543748316307E7,2.1473210767762933E7,7902288.337476907,769811.759565922,491808.19366686884,1526227.987650319,973636.42758013,95624.5035361644,64100.423730576935,223620.76023697905,107809.10378004436,13021.032031889124,96935.71922335462,140521.15172383416,32873.43418960799,24770.95279695691,66291.62377577981,58592.11698678228,11072.389171492996,17057.841411852005,46448.85519495681,36819.21922309888,6072.093272420894,13889.497166150559,32497.86983193796,24382.393389044417,18422.315547775896,19106.722125385426,17904.752345975096,4163.880210987606,21.6
2005.2087573050744,4303.534311022014,5188.233380330204,1111.7018063928153,3407.031535501891,2408.5379189941714,6677.619186847496,2940.205925450699,5311.257950524702,7236.49866866324,3472.432427451624,3271.504936510577,3942.7017038124577,4529.839553570582,5413.849370586189,5240.577132495716,5948.221176371902,5935.3202096991345,9060.917960058156,4065.75110132674,3701.641639991097,7387.993658701123,3797.3772689842067,5875.477357707723,1900.300667215926,4848.857616828908,3293.2463916115744,6523.748456259142,4402.567976134489,4168.723520672265,8620.914105969334,6230.113784472187,9050.2459247637,5531.603354309073,5127.212799108741,11405.15097356956,9475.71107376631,9361.93633223603,7465.7801998027735,5948.958492205074,3648.9048931453826,10253.83752384547,5468.420625734987,5063.864492219792,10822.236996540796,8884.214470886453,7670.086065980922,1187.7543868005855,121929.32201427064,84708.53442810412,32716.702817395817,28418.6600353206,22514.027068187934,17747.57535395793,33880.89305411725,22875.849978572674,30037.11462115647,33103.31214432991,30297.224252453772,47532.04945267257,58828.76558200731,46436.43024369636,49430.37761101873,46465.99932421319,55847.761787548035,96957.46646891745,71852.18332640649,147968.65984280533,146518.72359077778,143519.14721692988,236127.73242138018,213772.4612354891,359246.78109132807,650515.0984793424,747809.9899699651,2351538.178380725,3540887.415299105,3.062796958699587E7,9.82416432683786E7,6610716.787858747,3020633.7363190814,965666.97163113,1055781.137865694,498617.14762904635,1089367.9419917483,1689449.9267575017,1.0010342291812612E8,499553.96030797466,495046.6301987881,361390.60740037786,48053.800529237604,99234.87661868954,23559.01909570752,8860.307389127936,24481.2315273524,5341.624614702834,23349.32950007458,23158.160563815538,7780.443053001798,12324.469371538682,6010.919937069783,9359.487864225322,9228.5101449972,6682.230538745294,10822.77735797161,7778.9473361859145,4150.828853030869,11756.103415935237,10160.505256854214,14252.817841374517,11310.503757040613,10503.201159922848,19277.293225845813,15528.666252949133,18485.144113586597,17975.705656672424,12691.689241697832,36966.342745779315,27035.63202761198,32458.936685318524,41971.317468955596,23928.30329850395,36116.60143868116,26769.994232121517,21700.861362277694,118731.27911099617,6921326.58549542,1305509.6466628495,43865.473383759025,92663.76167307595,207149.1121497667,481693.34334550577,501520.6022896706,1729460.0788084543,3270618.165655286,5.129671423621206E7,3.5213884935826816E7,1.0247713355340736E7,2192943.9484482175,1222325.9767689882,473710.1742297918,638594.3985475322,290976.2128808747,351092.5264385228,172280.37573203788,1995883.7042228114,468158.09274651593,690055.3136020459,589114.9054487845,823333.5958662865,6497181.148559375,1385390.065275265,142573.94317549397,186513.64623507342,169352.80451860288,246003.59471331054,293970.6781102869,524720.4705743929,731841.6357856134,1430909.644974955,3372429.30427101,8516840.449162064,2.1173141166334942E7,2.0446491931157757E7,3649946.486667031,1868083.3970256206,326241.29038613505,266545.2752285335,169500.29310910695,101594.02658494517,103321.79629000147,55545.34923339796,65136.02368293861,68621.17354355205,36243.02535781221,44196.27796074322,32132.670734607054,35295.86021624902,30864.322468195023,18333.053340057857,19545.98296952465,12534.266801285112,8821.463328504748,10453.69098559754,10832.240819026574,9761.38076783243,26111.80644070697,423446.6881023827,211.50868668357657,1755.3382730039264,5505.831014014783,17.88375334363708,21.6
660.9839261115841,1338.9820955475313,4074.391527666775,769.8248702719718,3625.678839416843,7034.703020870569,1810.5021991910496,3889.084656491443,2114.0046866921753,5093.854628984291,4637.40899416168,4178.179259289245,4402.569865350975,3349.082319668988,1884.7512186969468,8625.86448078299,7122.18282062976,4621.63012798781,3524.663845764432,6870.992281692194,9072.591287799369,6700.466659771752,6125.402199959778,7408.59484916411,6476.871322717436,14024.72514940588,7319.404280413533,8856.845274048213,8092.237623927404,6080.989909430882,7718.8936823778295,9621.647277731758,8791.417387269108,6741.683016858345,10200.187563569536,9283.941092298219,12221.681162347008,10272.220187735344,12987.431794998494,12068.638041276598,6702.86260551482,7441.0954628417385,8643.957298309797,18870.913596498747,12590.987238640271,20581.217042164615,11889.370335154312,6900.124536814762,220002.07843200062,57101.3447163407,29070.671389927084,26855.856066909404,31425.124953466882,22131.806789437716,28253.44776109494,32387.767331682146,38744.70146893193,37563.51639503431,55808.287251345115,42545.231142816505,52301.31184039448,47450.85856659481,61714.64599106461,82840.9084115987,73903.3519423541,76379.8042849856,89131.37059234221,107662.36490642474,139750.2202336457,157960.86164380464,186457.08089567977,231769.79443326802,303858.9330802455,478115.5706350625,635211.2255078983,1175758.5476733395,2961849.513253703,1.3597542349205296E7,7.830798525709361E7,3240880.688453013,613812.7628619957,207588.0184482184,71493.25858743119,56213.650116209355,222560.32411820983,1728038.18150855,9.035620146451285E7,5429459.6532726325,1644185.8513145272,695934.1832602504,339803.1045346594,306342.7826629361,207552.09125754578,153554.97171092936,131060.15328310042,104006.32730420555,101158.15553612071,70998.6490098234,67264.84782941565,62753.76405974897,57982.68436986743,50258.41832430819,43748.37680133191,42873.32645530165,44756.344518753445,44858.03401501029,33035.16308801692,37206.93636152788,31051.824930024,30968.693135198395,40300.34550609886,33818.70025393687,29385.04840321609,31646.424032542294,26956.298299964677,47956.728585296,33146.70409027561,55357.45351144897,56737.12574050554,66172.94070848457,49280.29588302242,58169.76646722712,73629.31104808734,98016.33218593133,390991.85790420184,2367203.6971224053,1.0575508610073345E7,4210251.945249765,826591.921243133,596753.9274892154,825377.2751882393,1156736.71511826,1698900.587486686,3321369.063229046,1.0448534298645167E7,8.578032388967887E7,3.079954917450338E7,4.2058096466267735E7,5898562.683738494,2469174.951797126,1490895.184652201,1071017.4041883782,788608.2063559903,752536.8048375114,1099508.2265355205,2642259.7171860673,136887.44337723285,241660.98196911934,1472654.2540877382,463518.16006599314,137263.39899206394,45840.49669916997,22391.940040140755,25651.132918199462,28211.824077494646,41692.216619264196,32393.98930360668,36317.075680652415,30037.008502948833,110313.64270769274,131453.69717425536,389931.69229669345,2304057.2647403954,6025586.530224415,91136.02597304413,61002.839807795994,28287.18395982114,38213.65172641436,25832.948979159155,30546.169154722164,22358.867862928924,29743.26228728477,23983.353857276616,27072.087112221798,25161.299096923012,20449.37228330018,17034.73095914424,18960.563710358143,23211.519610982195,18168.020829941554,27321.091868495416,24976.39713118779,18148.45087661645,29813.56141837951,20128.28586926569,33827.33051902112,4205.250913271692,82967.63700676314,102018.10580657564,55539.132591508984,39376.72724833924,47676.127250894686,21.6
16.44217975947948,4041.646243502193,5609.1252900261225,2861.4195387428936,544.7570534464478,724.7761005979896,807.1001534039444,151.92360796970212,1795.5899546801272,257.3067840711174,293.16774762764453,87.70630729484667,3852.332938958297,323.83220458216806,329.01957488062624,6.423510420294115,2441.8153301063317,57.78951858148426,519.8237621227148,2231.488655815075,10089.310131950004,2365.6147835748693,360.4605945879965,801.5686859996906,909.0587548021796,1938.5754865672047,613.6642428949211,1008.927655861458,177.5711393327175,1110.3425181548223,2502.5734497596823,3302.135683259891,2871.410209876739,4414.735668899329,999.4713190933558,381.31283239253827,2196.6998643975107,876.0544806046105,269.187019411239,149.6855581274542,1121.1986343303943,262.2523473184405,2082.565415834972,705.4263737682217,3489.05376591638,11588.4598294687,7150.044705358552,23295.244324109004,35490.233331876414,133978.2667444083,15599.652843509544,4809.535304711764,1038.8304847459733,3507.8616975319937,2159.420506334733,2233.4553245020543,1047.3155589662967,3887.7688260824707,5754.056850057427,543.5212052227159,3036.4277255990096,6283.291497443944,4001.172567152484,3188.919728869564,7278.258133075848,1632.5514381105204,6104.748901161034,11321.56047249227,13647.61525317818,17244.811934221558,26906.713157605187,42294.027021174574,57271.02926375638,75826.22771012766,140570.1064124057,294894.2196580014,913590.8685725763,4065582.6882127635,4.812881296997115E7,2424470.9030516357,927735.2752898412,579497.5685798286,483215.6898246319,472541.6915120414,662016.3106476202,1980646.8658550316,1.0464309761336541E8,3484125.70762909,123815.06521003935,42915.40520945408,24434.184815784432,2669.3214645147605,6270.955373746696,4580.290839101404,1825.4323995008122,1268.0227102143374,782.3000275617751,1062.337360744319,1443.5149556817819,2907.5159337936457,503.6435218447621,158.3313800343728,2015.8697956497958,264.0987502675594,3845.5350175707586,6665.609860823163,3399.7021331297074,2154.233087101943,5337.431688768345,2638.394477214261,8392.831503719657,10836.167966902882,6493.213751946519,6389.252491886724,7000.967620381067,6032.195088846293,4610.664901768987,10956.519248757231,7967.148692591871,12573.091030144968,16706.09286174421,9369.644872825773,13284.644226714225,19180.271219740654,58403.131700661324,210180.7789064104,427875.96936225856,4166409.344604593,2532953.39831245,913647.3035092871,664632.7399881813,879965.6588203439,1240983.4675517955,2538973.916698385,8693589.96793773,1.0217846092525244E8,6.085770426549771E7,2.6105567828355096E7,2025986.7837601686,1219045.421079169,678917.670290052,526228.1967565722,443788.0189418269,373377.93834535027,287446.65923058474,518823.8601931181,109852.71177846532,108156.61724601808,129392.91713686782,132360.67518515556,55250.78816720448,295388.67900654854,35209.93542656234,9902.497509305815,18072.71307667492,12838.021623717601,11498.76281136975,8531.792733983553,6136.398353675888,8880.240723258954,12017.83112740114,48646.07919293514,1410977.1696370193,346273.1257025931,135625.42564650963,333077.88753196003,520096.52789096686,153091.45153934226,84542.72003536763,111874.81724143133,74661.52630600696,64538.421414013836,68983.4058026755,65414.466891655895,54558.20698868375,53521.02315862409,62845.07374444176,52786.16215613995,67224.22621265765,64808.48357406643,66861.12202321696,58390.1709692621,34357.72338913607,56704.56731549105,81195.92025118654,63138.98010427332,48723.11225377956,47362.4601875148,125345.38095451414,119215.81615337303,99403.1425764389,92814.12516261623,21.6
687189.3812564518,729294.5012622395,625590.3508308075,627711.1326648938,597588.3515102047,648533.4978517417,666312.8517004605,672578.5375439612,642872.215857445,650073.3024172292,592151.6090025199,631560.748661605,586179.740688968,561028.5540832343,586047.1333501907,556719.5346866315,530678.1557958017,525213.9180902959,496718.85431839206,448187.7001375345,462821.5988815474,432732.6035447128,374320.1963131082,387835.27831599466,339808.84539247834,358693.08866214595,318522.3601777223,302572.86591462814,278458.5396291061,281323.7764144765,243645.95923942002,221573.02387565313,199797.4930118623,278843.18608510523,202714.37235210784,212244.2211929138,201180.63021771613,193467.9056626985,206360.45416942064,193874.39711595722,175386.70763849563,167295.49000351146,150653.53367083002,138003.0078907004,129921.7670841316,147957.13022662353,174186.5013151992,199888.3939382087,25211.661488645623,151119.30585884996,109967.35480203616,105288.66145027241,101389.00510880866,102568.91335618342,64893.260893177176,99446.04066021401,63095.44877856312,52541.77348253839,45348.06941722721,31679.991902040645,33245.371903693806,26635.835517094845,42902.863660432624,46721.13277649158,54807.66076322339,62553.9783730911,63879.19289814477,83108.67097960137,104421.0742002344,107294.27390127841,120108.43952331347,135073.69256493828,126735.65619784739,120677.14788684408,207992.08515284662,412194.1927845652,1185811.3362721144,5513573.199175275,1.816526475695192E7,392156.9730469547,28453.24637471159,51872.203938022234,143998.2683277692,332064.5924582463,566597.3681136067,265206.61844949756,4.273547706709181E7,7489651.317426985,1185331.8475090042,404709.5025555103,196584.98051158735,166790.1486109643,171106.62246153282,145450.39437624774,101294.76287752386,95559.72817346297,71799.75940590119,60441.116072870245,63262.67050499359,50485.15557057282,82972.7944917392,74130.7735431815,86786.05456594353,84696.52995067772,84200.01660282204,55448.357349218444,49469.94751144879,50334.10490751824,27116.919907493997,20718.42127020862,10467.52066677715,7813.870103482682,3105.0626776370445,7868.56698901668,5980.025640403666,12744.558218223468,8814.400084342546,14292.466526658984,12892.353922454771,11548.981293513307,3166.2701606587766,3472.46919139162,1590.8669817599114,13940.95185258076,53985.28415213683,172368.52169435006,166637.8675881547,93128.6020691649,131762.84804873468,159215.81816472168,311197.5820176224,537597.9556074603,743221.2338909084,553175.6480020785,1065784.9107872176,5.327231682299043E7,6.653490857562758E7,8433329.95316983,386122.19056519994,257408.8542721358,313480.17763815005,243980.0749751269,191195.677532359,152805.39886889188,244235.20981970688,566731.3902670735,19773.882636894363,15550.95442931633,23017.932456851973,14387.398645991543,71249.78149572534,103998.61112417882,199615.25657409325,280223.0574606919,317108.04430874623,413077.84912196925,534450.618946458,610211.1285081146,735380.9020507763,1097789.6137181835,1405587.3618242033,778959.7479126074,125979.93940856119,1425227.4081167514,1294089.594639508,1142357.5926266862,1203156.5348058988,1214032.0760340516,1224874.7624390214,1234047.7724715741,1133489.764033571,1040702.594181831,971320.7246996699,842137.287647366,651537.7413640877,559340.8278318031,399956.46510273323,264582.87202222703,158287.19045363792,60243.58245322578,41104.54574467662,16366.862608845913,31402.861468343126,79300.15941637913,129169.47114664537,194463.69007289904,257729.9921866516,380165.66248836694,371925.83658448246,368451.7779457558,372298.7886451928,386836.0250793349,21.6
786.8790763143635,3287.7219880585185,2660.047988132792,2284.0954121025984,987.5606461255855,3946.1871553210535,2572.681851784675,1150.1719023386963,5259.26736033502,2243.62051268474,3113.4177441633947,1667.5127668002046,1452.2202116589826,1798.4641599594493,1158.5934742990248,480.4905686653625,3020.1315006146283,1863.20447296279,4867.275169307444,4828.3993452205505,3682.8253921907635,2066.150018473749,4345.849432302959,3186.113962268734,2299.424429198507,3242.7852423586683,2512.844937247454,3314.123879372091,1219.361026099712,2686.850212111434,2230.543489665908,2000.2982511814746,1509.7833820256674,1484.7445037658063,2292.0006697467384,3543.974293400922,4654.693030829773,3992.488969277288,2845.6118012958377,5580.096283262806,4055.048867998607,2619.82456930696,4903.621498852202,3762.4674752483893,5045.450102189292,211.3660937314058,1017.891170221804,3742.7316193266474,107196.467971982,10664.511736050921,7606.42437758686,6837.096653412164,6518.756045212254,3407.803375104784,6106.962014651446,8316.140703185669,8154.404451486521,10305.53861213711,10355.703866487213,14340.15652900363,14278.365903331787,11197.085448425236,18595.00069443174,19129.460959037133,19137.515095964616,35093.39228290871,41420.15405740959,59380.58787170662,73981.24414954532,79519.58471673647,133729.15709005788,142135.09344539215,223882.99658616493,500954.0948546181,565444.6063107253,1756981.096956288,1960760.793220092,1.5534711424698709E7,6.56433221477851E7,2135459.7836782434,1751669.202338485,373519.4258113075,421833.4540354172,65264.06596425965,332135.27235964395,208271.1428228011,3.201223044617036E7,1523620.9146245748,117034.99114007168,216692.93327686746,55725.61456865487,62988.78467012363,30718.7013102031,26294.092768874187,31063.366803744233,13083.974154468437,13099.060382136877,15636.725478229542,11532.742839501352,9194.63877767083,9825.692293769309,6707.820447000785,7231.812416775174,7475.81215033832,6797.318442736669,7538.244816691099,10091.857059234992,8933.00696528232,8506.47550565554,7820.963700737737,12627.550198619916,13539.353432944099,9154.70854403955,15750.896513569693,7726.210708124692,11284.486513453967,8240.183710466685,12928.776478700773,9954.204456085574,6323.466591011769,16412.432467763116,16671.991099573588,16290.784700405713,61677.26140157541,34427.49954779007,815396.5346718814,3744055.3410287444,703276.031963735,244683.5878033839,226210.86813923184,216276.20120782297,254574.84324945445,371853.8993440091,819657.4274732813,1709547.7581303732,2.1177451363564663E7,1.9773197963324454E7,3199360.4683279484,693476.6352306465,133346.60950254672,268048.8159144663,123967.88891738674,189529.6435996473,254245.61774484318,384531.83460743824,192624.41922794626,592539.0489773032,1904501.086377955,6012476.498081989,3.0878347244102217E7,1.1982175179159915E7,2540077.3058812814,972978.0526521603,322267.9442472261,506844.5026885488,532064.7720095706,699312.2013329453,1449422.5787741751,2235592.8300217306,5821758.593528444,1.0569956151380181E7,4.450933125781718E7,1.2329757986068627E8,5.554390857288374E7,6776518.082406582,4642702.719745816,2181640.7359840977,1605609.928738188,831596.5352901923,697643.7717023902,560841.416581914,295134.6829705536,362057.51653444226,283691.3584509107,208573.4761130247,193134.52811929895,162106.63414790842,140143.86118981926,110757.13727045657,81250.59873808119,99204.45626494155,85493.35002860091,64470.33851276257,60242.74467726802,54708.756263114876,75977.62148867155,187767.4215756117,139595.6753811678,7070.692807624914,35016.295936798764,49120.690983953886,52196.75733330032,21.6
5464.142254583524,3101.0863659529246,4234.403234030393,2975.270687249371,3654.1097944178923,2771.4822781599405,4781.748315510944,5665.283902712877,8952.862223245229,4244.225670235876,3547.5135323682425,4048.0333740812284,3913.6877102189874,7423.0377942018295,3932.593742780191,6632.615317945394,6697.071497486459,5981.625897070155,7112.299154222807,4894.194461122563,5924.445921684131,4474.273944534828,3924.747745613159,5698.583455225249,6601.770193091353,5589.6290954995475,8522.278792692381,9011.37204168354,3092.487253121652,8957.047941053952,7602.02308117985,6017.424082134558,10957.209550377784,7374.416245627881,9528.970254805059,8509.774128522024,17537.11767840645,9598.869802221547,9056.453589568799,8678.714215133487,7124.284758253839,12258.633064110754,9072.417076763793,7477.539428687109,8083.738641697101,10353.272878928703,9260.97652388557,9120.645952179124,22990.41543219891,15086.801913680622,18654.08315447902,16376.641692696587,22852.947346941204,14691.099612758742,23921.513874506083,18554.909076331085,19011.465268803207,18920.66684210765,31444.083259988154,32800.46034767167,27726.34295660659,31022.450056258356,39387.45681093773,38577.827140613146,40673.61421108544,46273.30965105427,50794.954253958495,63051.85731817621,71874.29375846975,71853.80059529378,90741.77062287922,112017.10737339813,151218.72869487086,199827.91027865655,320716.8464398841,467969.23390100535,978955.7015668474,6061359.536372776,3.626337770009029E7,1518781.4394805343,470307.33357391803,205129.29531725755,113832.15922979423,99759.64157546194,144924.31843024213,231828.33947998504,3.1971596673288915E7,137453.45703619023,155165.35956267593,44421.837988847125,36685.369400721276,21247.495057467182,14281.81657377907,5587.616585357907,5143.329485752253,2276.887348169309,3582.8286794299256,414.3675473798612,1034.5639966344309,522.0086670465115,177.38471519512532,1425.3979799009144,1538.0077390488814,487.99979028439975,1168.719541551761,992.8587403063626,1002.975251148825,3066.189903896882,4729.784197184441,4245.127985080191,3505.1848908965776,7820.744217412426,6295.848525911474,4009.110758246419,11011.702908394576,8641.510216703595,17360.17306830474,10352.070521293554,14748.573879973115,23531.06292602308,32727.308825986183,36456.03203781932,45766.3748319689,70633.24097811306,109704.50812658023,455976.89243403677,2931446.1153572444,674614.3524856223,53374.20424714828,17897.836473485037,47195.181768786904,110605.50304397008,221662.87893082248,527188.4573203044,1695098.183219924,2.455781629936474E7,1.959539465792582E7,3226802.109041003,503379.46208898816,254382.27419161223,166042.61525228698,131157.07258952974,117378.39291155817,131433.13554043713,69048.17018590498,42418.95759009959,26000.5415885383,37832.97724473322,74097.0413794832,578403.9659324848,2456600.2724591633,332025.52848953946,98119.10432648662,60439.78457717268,47127.413696048774,32393.961701700486,27886.006849956262,36751.10571088902,33222.27726473472,40769.9817934539,61276.45716123521,181028.42084365626,224242.8975455565,560.5126574209365,50244.37677572529,84544.23711566004,47050.36763339803,11848.125633495438,7765.583813971594,5195.157220752824,3008.6227196786795,3222.6627349459627,3325.493334212898,3505.4075320750862,2326.480512896561,2744.4916540248814,4163.574921237673,1103.9188288842543,1522.003784919766,3192.2696473485034,3035.276802323543,1041.4469397337955,1627.2260855244308,3999.7908835613634,2885.8276391805257,2072.2625269208725,1675.503279715597,24057.816188300716,913.5286236937465,4804.237321552858,5844.763345401706,9389.042372789905,21.6
