809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
407.81381662993647,267.2341471151659,31.241615288667894,175.78438126721804,247.71992265189138,148.6765905175122,670.5517572946949,255.3702724334381,1057.751299999801,297.01944149422627,81.97981799470975,512.699323035875,140.5428211257302,13.43553501910159,106.34865466921957,103.15207117969611,305.0726590063109,97.48639337801808,313.5099163045343,68.87847228432662,434.7129874639696,1230.4202307104392,179.1302519785351,187.62321780256045,113.92508913780657,89.9881762747224,37.70784967879053,334.1111906515781,1.5403124843501546,55.06072720390074,401.5638316953108,202.0823582455503,71.61851208423958,43.01239708490265,101.81361686397733,14.807383442867815,256.4513722885741,293.90151459386766,34.84720250291074,1174.7151322726713,0.821366410973869,486.06986734666754,784.1295358519709,274.54235669007284,191.60579567463319,26.35397706677222,255.98789116283353,58.60496866755148,214.38725294211724,73.77724412452028,160.1558087843105,156.88036175171212,163.2273883921136,508.5918014493071,165.8484314016435,1175.7516039180368,1865.6772005517034,8.963897924032484,605.9180896610137,563.0384760369844,78.94507262078353,321.35830444859675,0.19478714904558986,307.7628430920292,509.05824311602976,148.18468437946075,37.59416990425852,74.26842058883966,393.3922979962309,9.892128399659638,214.17310539850288,236.45529902763963,441.2467824065714,551.5389031065708,47.25707845262856,6217.860893063391,14364.812273232948,87759.19679371628,5331.867270844484,7872.928573430465,5901.347370324767,1589.3602104846718,5008.864866899585,1991.1149375420073,3655.772424077146,24181.5876623394,4298.941042169679,18878.393693792415,2097.6680533531544,2130.591758900041,187.46411631312787,31.358543512606545,415.7243949729198,281.6051855465559,249.3299992470319,12.010836452192141,387.6271765335504,634.0313161490819,420.61001275698754,212.7916328275569,148.78595805786924,366.65653480198586,11.765980316554954,822.743059306407,75.74497628203282,33.82492830304197,185.69359390697025,158.28902112344485,373.21218146356534,263.97770050012446,537.5763463246709,658.1550603271301,303.9752838696394,1.423162175518838,125.14079589841319,387.80004655255897,307.4415701282244,701.2231906553193,710.476239040482,128.1117770287549,197.2833261293739,53.50798238725073,161.88194259855862,631.2062317227751,526.3810255988789,212.9036485646546,1053.7869153215875,1777.8375658544549,2159.318191042919,724.9204587786352,12781.620088455016,93762.21704627485,158170.83277989482,339986.4595558457,232919.7742026563,14549.121520599301,13295.248760702045,7686.842695047973,19964.675002753414,2484.8124191013076,556.3131096062268,1213.9435548923093,288.78570039856965,758.1711610760178,527.5931754489349,888.204301366166,141.732029636396,415.6066131853597,776.9639267202115,198.4252307655533,819.0984721750831,339.3026136122749,355.3769574702043,78.53408587855975,41.52400428709847,557.788237661975,4.146174916754746,28.846836000174033,64.44582649087887,25.27483692918394,139.2108385130921,411.33460976121586,89.30619506798142,288.40825048299223,6.669268039917792,258.2567450259195,392.73613663794856,709.7695578254668,247.87386868113444,8.185669122345661,32.53199371824568,750.0508555277962,152.8847024076573,113.0012946481518,640.852721898933,353.8449935560047,316.85380916211966,699.8561967203156,109.40641590446002,384.0460675101022,427.7533775277768,489.83771791360095,100.43250484666058,759.5773802603725,116.59298005179124,575.4656400974479,472.0983660806004,499.8483010637997,331.4092143541412,15.032252158707227,488.2795165289094,116.99816008602205,17.6
1573.1024980498632,31075.93630875435,2322.8107413224584,18312.666709593424,3045.3033520876816,25878.978608293408,18512.33289500864,14124.08759854766,46701.72795717419,9674.558714640367,30667.442642049984,7503.665825497944,13707.535836196925,29994.095949918556,4029.559485496078,30681.60708046098,6991.955599862703,10700.151202179748,6560.3599319675495,962.1101955080326,4658.610227971645,4549.630546529698,1666.184602928669,7647.368094033011,9600.402822194555,4564.776299296992,22279.80626086865,446.7656228766995,17207.943844646437,96.6469030777365,13715.370455969367,7879.318314476795,6288.487456829611,7249.214272235836,8708.945914937642,9877.176846857117,3241.575823283355,16413.011395512694,1731.1600099386358,29438.20825628838,3159.392123701824,24895.450755813148,18535.184940546693,15613.399537004007,17976.6821383591,8066.272605009967,43235.415359705476,9769.034409753243,56305.9196526193,20975.663398291286,42907.97704646562,49931.773669678514,21522.663855577943,65105.090774541015,6801.828055212776,141585.13364332865,296264.70631319884,36254.90331370581,40651.76805155898,53929.55165497226,8180.429091063443,108913.2825098752,11666.228931765001,97376.91301808748,61886.542819697686,24350.54362909602,65927.53646227256,12822.94805344782,50505.5617788672,81334.34593503205,183101.55247614803,95952.15943751337,699203.7105988984,16681.077665541074,2263640.224471196,1673825.8435475584,2187586.839577525,2.7480265669467755E7,1.969705310353826E7,3515023.20207758,3007339.762513971,2789641.8065872644,79517.68784843244,1403251.3025425912,88535.39270173741,1758101.9636206187,5540421.627242923,3816127.995161477,487537.99442487303,123496.51192341256,69917.7629581808,92663.3964322534,71381.30476926206,28030.70301091022,121887.19001131412,1970.981181369998,109396.1675194335,18166.34345228433,26001.899593079368,55134.99954221837,918.591656727699,23177.876782481006,17072.255492044078,3085.6968492594096,36973.75682750047,11878.350398969193,24756.552913593165,29628.494984176312,11637.299312657093,62358.79380946268,1714.3651215520604,50701.796728523215,18902.549149690058,39082.638183665804,28420.63162408929,23187.876638484086,51386.44842033042,2999.6086684989004,70731.8697337815,21042.178920768107,23871.430066513014,29912.789989155328,30701.900866592037,4214.361750544297,56916.962379533856,27095.11224410976,61345.81791861248,54475.809179274635,28978.028206883348,129881.33322521084,47702.37559125919,21902.280425270783,310893.3337628706,4359907.5655098185,1.3394813196774432E7,3115352.848417432,404015.319124785,2177974.1118094306,1738740.4937026496,419468.5331785475,68284.25616447642,211413.66219005283,97863.85885006585,94091.57684574998,329488.9941033168,147728.39753747854,309751.97534518025,314736.0540382477,311634.4532593384,414090.15677064337,132652.5384752283,869688.0850017992,296812.89692668896,735108.7681342446,1717009.856687175,259125.9015031474,1865613.4464969817,1534383.4622346926,592879.8263344057,9561734.635829384,1.932215667352535E7,1.485295047672971E7,3666795.485965526,1994612.981735338,2339269.535640686,429117.95391691895,1127998.6531334282,892320.6296492208,164899.13105030992,342486.69855038216,117783.2614397059,108612.69102755265,119229.70834811192,79890.81435922536,115353.28748097354,44385.19829680754,109260.98967455121,140024.99732525786,88963.05289591808,175422.46733624066,81836.0022282686,133518.78966039483,128701.47624643562,73284.8057003147,89364.86223417538,56647.102932777205,82790.45730202676,17551.769677772787,26651.46709803157,12005.448228429159,13618.676310284689,5349.457767103216,17.6
2750.108027887762,3627.420093125212,7094.485248379406,3403.620958511448,3499.2220616868867,6913.601334525028,4075.8473135772574,2958.3089197343443,4257.483961326661,3391.30060045107,7985.894111977651,2746.3160666967456,4527.343047513894,4475.2884930258315,9145.920054049166,5942.237302477165,2681.391601511172,5813.460059922825,4615.857327021694,7557.9414995983125,6864.346067065875,2218.041810598301,6953.506270540733,5670.789620583589,5129.058961363705,4619.501163141753,7685.924690032499,6776.030262132095,8629.937236695218,5843.145233333699,8615.754334477928,4948.336203501311,11170.300708757535,3414.661941223161,6302.693726408939,5535.411601644087,4459.611229352351,11333.316395213082,6555.45951069347,7900.526929163968,9336.735123811133,8320.431670360445,9796.816362876614,15501.06435936994,12609.331080865795,12598.138290474908,10511.669764867089,17873.453388812384,15609.763829681926,11866.82575936107,21375.76316365061,45054.22265683729,31698.204918204,31924.215226221793,57402.60154404359,237891.62546761517,1209237.816356779,31807.034397199182,23345.327737535143,21154.30093885851,17872.347112824205,19522.047022914823,27793.81831095951,41399.93517292644,34776.81217853075,51676.731266885145,81286.8011446964,82448.5019743356,69963.93289893103,125150.26882264594,183747.5102025943,213427.03574108513,201110.76551515632,671608.6231056887,1466669.1518683084,1473827.8487777184,4584435.507503609,1.451544264560929E8,6.49099769082133E7,5220061.43945974,1717733.3142240387,1847336.3851563681,1217286.5219646362,571781.2063825945,735526.1337291215,660389.318314235,1.2447475048276972E7,1.86937530576413E7,344098.2912813825,18347.941551303404,6726.1180614785235,29484.05323491157,32332.776860705948,30068.458645938834,17508.735646318757,21923.01615188729,29465.67074706203,18308.03470724695,16673.963565483584,27798.273445735926,27065.86514352326,22890.10270557888,21266.750280370085,23330.37778550371,27138.568184619347,18922.27583376922,17387.918781528744,27610.5897398527,29240.539701452242,20725.19640028787,24498.056551745234,23881.49788118039,16776.856604007342,23949.56649120893,31192.399232921394,33560.189091884975,29929.13479290392,31933.934510691797,25761.569664021914,41178.8773432818,62633.143446352755,47408.62111704213,64507.912558325355,72122.11881879618,76369.88833671527,89935.59974950623,112348.33292288975,174314.49853061393,132332.76972439705,439829.6137213276,1981493.3034616122,6461454.92224153,1554236.251443312,3.5399962703934945E7,1.5000062870941289E7,891586.8655101976,110490.95169261676,169622.80536827742,5597310.772265276,1507708.140553705,344019.04495681886,161705.1807321536,166477.19105630438,70132.29382525999,50844.2645179761,50299.84275972111,34921.51833699137,33632.95805750179,24378.71761558475,33834.303948262925,145670.7213804749,28568.683328100604,32027.366050969555,36667.13409735563,25225.97278865544,50800.053040747414,111145.64424764663,180345.3481432186,335139.234141462,720329.0779379101,9390129.65701843,934736.0359207246,447714.37743964547,273664.587482601,158181.0876021483,75940.01507474878,48857.555865194474,63863.40598316666,50362.22250709114,35253.52857145011,43399.32974226884,32529.519279185733,23066.0885072486,21824.931691369984,21368.286597858078,17072.40537103157,17562.2895800811,16923.213360670754,21670.91685288834,14363.229376027895,9187.181893572073,21434.96202345982,22043.290588835516,16740.375470981784,17583.465808769884,16114.296618862809,13484.456650942922,13636.591867159055,10172.50081256971,14236.994483441804,7499.678549929999,12740.633225800193,17.6
257.192475128902,114.76804732109842,648.6741785012802,267.16612463464446,151.43023659695285,33.22136986270573,732.3268075107767,785.9137863222568,1690.5864939851988,1480.5335756277973,5.50081742602853,2395.2457077262216,430.53006477797925,619.7361373007566,1070.2743399198755,999.9357631610521,382.19450510309446,159.04758958848197,1860.4688573832357,1890.8463304240033,1220.7265339453922,495.6355251193636,771.680357816831,3.0362505943670826,1323.0571603330122,697.9275713784663,811.0428152642116,538.9922116288328,163.9631165490843,1192.777554485168,1300.0662982118547,1088.2655672375165,1864.2210080915304,2487.3762484955214,1241.289059039722,535.0285264856719,3750.9238633625155,3307.691671987126,713.6386560364986,354.64687198975224,3010.646200423099,540.5597237540587,4042.7126250520732,652.1997758213007,8450.705647464938,8788.239257891226,3286.0463011011716,2855.1875852459666,4368.1391619061205,8034.329106168334,2637.7398947994398,5198.929535870726,10355.054202688678,22549.823669652058,48488.54617813348,266561.22340950073,1787933.3564960528,43777.54293480302,18029.478218593664,5972.006715878061,7380.196051438735,1630.9341606074333,2840.5332396789236,6826.374124499036,6717.40669221961,8240.288128552836,5229.530929858074,7969.051691255087,4032.4534365499276,19324.981402787787,23026.556756994105,27167.380516775258,49701.69015609188,74018.32334302839,91912.95698605519,240887.51863791578,773970.9311578912,7846385.951914381,2.253711268983948E7,1704534.293826495,709676.491546196,383642.2327279444,301784.128053691,144473.99819989206,333830.9867379733,157475.06527834915,9532870.418919418,2.7501807083803073E7,469388.02004836063,151730.54275721146,57857.54251688339,68424.68104347381,17869.05679275573,22547.25096797874,27082.667939907427,18126.652492639914,16198.489217611925,17770.815976799146,11922.796822963506,15045.255638988292,13952.385738427063,7942.932962090455,9163.65571968362,11605.166449256812,13160.016413252877,15044.117092449862,15694.159750251658,21089.949916698642,18351.95718603855,17212.109217121026,17152.875633500455,17834.06853592379,17862.176634315856,30530.887868542806,19341.332185604297,17611.633246194466,27652.054070453785,24700.378480757503,20044.718925318353,28294.342361062823,26756.127625088375,43612.47962350116,40467.43877348539,48978.48836035722,43592.31966876576,58260.582783008715,97771.38473403105,98188.42630986919,141149.7499894301,162410.48665264787,1291958.0785293924,2.5035941483900007E7,1.7975606176855076E7,1.968213939653294E7,1.859059453440266E7,1340573.2371030138,465571.9881441596,206465.21821667612,3316764.106613869,1149933.9520661533,319103.78836622427,157097.4569592729,116777.70335295191,73166.22387870077,65442.24613677326,38235.953150568115,35513.89979590281,30430.065878276353,22703.048115938007,17953.40596267976,190796.06828053744,17000.64645980052,11085.470644268367,17424.404848125727,17502.58418385036,15417.436416272427,12415.299427750295,12858.794651743572,25168.77654248504,95232.15653903513,102827.69961474047,41883.806091881655,9733.197234843383,5756.1648680417675,6828.817647424304,929.7603291628301,1241.2013933373096,1824.2627594331764,2792.0545863883144,546.7457569371364,844.0838836017448,1928.5331619799867,1130.0933737715898,1258.1754097514468,1510.5685387512174,1603.250844412752,1951.2562037138605,1860.4811564471706,1081.3778738351818,200.34099031395527,58.85395973055321,566.7559445327237,1592.2484482865373,6.725929805233044,202.97022628638155,631.7401173745318,720.6680250791885,43.06535125988059,2250.1998558802457,845.4616392746802,1592.7840484222495,2257.421025507086,17.6
3044.450291512858,3981.1314023128307,1440.7899058929502,827.8344143154678,2714.7895416512624,4182.486972648237,1078.4626504961143,1733.2789651534106,3661.580089414005,3385.2335565979242,2491.423455480306,1556.5426719680625,339.3948051750048,3320.8985874239543,4019.170069729418,1610.585552775755,3941.830767414982,3828.180133689337,7178.17074584574,938.7154020640767,2670.2769912342415,1160.695368000377,6054.13438940492,1952.4702637554544,2103.7641387763124,1418.1852867401396,3418.45416202684,3233.1296012891244,2598.131851966231,6142.595833529594,3067.2201789112787,4985.122657435953,6023.425612146062,2710.3929645003336,4682.657727505882,2693.00558766648,11920.39147642148,1181.0532820930769,8725.261396161297,1522.7725960968905,9827.450255207772,10692.467133575574,4799.509477505849,6507.105896920291,13525.629852050719,14285.667899837988,7936.324169068623,10750.379749408488,13234.66804271712,16204.404863360727,13352.391373872022,18289.114381356834,22079.86859710152,32099.578816194047,56392.57097532536,217213.96398859646,1321918.5270597492,58876.179812301736,33278.175011090025,18107.010991479016,23049.138754895448,25285.297231515142,28605.11002940959,29611.664576371815,23565.166441676927,31638.09062223728,39740.116489457345,59194.00902903209,78368.38305722235,72498.86688105756,129557.7942807461,170509.74211119875,235637.2175969272,302277.753552148,521868.01322082477,1018792.1174066317,2963419.81920344,7.415157839706326E7,2.6243182727005683E7,2506589.8012227276,857010.0385224645,432439.4891696167,263629.26087216527,189986.55281134945,227382.27025550877,222809.3591769799,4646920.781389506,1.9824162034243457E7,959212.6802790853,355508.4468461705,180087.7958930572,119882.71549718031,97478.28648861324,88054.6110806937,59191.72927836879,63775.820873374505,45249.17845384682,42094.94391824227,38778.32422589934,30026.885494385628,45505.91890505912,40893.521630355455,37161.249519417164,28689.964266226634,19592.97757762899,26731.247907290905,33442.34326546438,29191.710529343545,39096.7002051487,23400.38730717689,29089.524262895902,15309.481122584673,22695.458032721916,31812.83655511059,36780.01857971109,30410.168097147885,34137.97281515309,27011.355622690844,37661.55754466927,44399.67447811403,46870.40676954839,44098.70107629838,67813.0518282676,61036.607878463605,82841.32715544439,79865.38401123893,100529.6438209058,123048.43473141668,171895.9741228764,214627.27976521678,127391.88684689187,9928654.248130376,2.2770451055747602E7,1.0726671492518777E7,1.9084916190135177E7,2491566.362192092,937434.909687061,575762.0409363732,2054062.699464648,469266.9472248691,205836.37878539294,149867.03915275075,110249.00648969771,81714.74886901998,68862.93095856259,71613.31884567559,52457.59427239494,43144.18665736514,50662.600214636856,42524.122751857605,293892.4494754771,20524.687184775597,14997.822358863794,21065.709158228885,19028.516556034985,17991.09406449785,16620.08826250215,8751.385778935171,7384.842840828944,13598.920460698046,34746.55311920748,14863.0422662208,11883.608294681631,13647.588008620425,14002.6619903655,17134.116159854362,16101.497208603036,12815.066840750012,12849.381658563401,8612.321950660946,10249.921458656107,11819.694154563193,8843.613387967373,16051.793138209596,10711.181455825215,5909.287981888605,8682.107677830087,4455.343618555216,11533.331403809636,8400.544798381987,5778.551032659904,12685.048562364824,8983.173579444589,9788.742207869287,3857.300298467735,11887.222650568656,10047.94725903612,10488.586432663067,6644.94353313853,15595.70767178834,9639.15981660242,11211.37386687443,17.6
3372.7082722965947,2141.767497432882,4384.202907253202,2993.4398169689734,686.4267470553993,2992.0718892490518,4823.822377886142,7935.688578965306,2119.692995501043,2016.0109449647093,116.38173185076138,2888.3750846295775,2309.40567277136,920.897805003097,3082.1154245167704,4459.993927741726,2263.9837464026914,251.21210651844117,5734.230540549687,6209.085395515338,5368.351529371216,4319.146354076435,2248.4167658353176,3791.8959963658995,2386.7506367099727,1259.860805557506,1135.5388834016399,4202.260805653883,369.23990359195005,3006.3980969220456,6815.107004421843,3372.755068035255,1403.7430570840768,5081.715803655583,4838.17241056077,5655.757468923356,3731.5398925314694,5314.410450106638,2666.356366195678,3234.6799103561802,2515.2729658164712,2277.443304706484,7498.57762863582,4357.215207043688,5921.725766625508,19360.86860713287,9136.026242625052,11123.035073484958,3969.0814064512733,10884.758335515424,5735.648175528915,7422.848410384796,4829.184371042866,8770.302441234258,12392.554993374739,50349.03557063331,822898.0484989182,56529.9899599079,31652.921400842024,26533.08932239181,24512.732628582908,23949.622189310245,27995.865572384755,22376.424457710098,24293.66698927448,35920.49408986441,35232.81739243317,31601.381331821303,43300.41936324234,38983.1291765966,43767.31867427954,57275.91374618892,83942.97178413186,118047.28717684053,138478.8648941375,252553.48553480988,495606.52605839504,1605084.4604136462,9631512.73280415,514907.5650218199,104421.39603016336,17212.645037153346,702.9309185589486,10682.581486122757,18407.720521601106,201688.44995492432,991826.8487880591,8058014.235515582,463308.7746835166,180434.58089101233,83056.2866918552,54725.13369558101,38318.814165206786,21915.576993740782,18576.31527690742,16470.896749101834,8886.395949601127,10265.313434035676,7500.576333472463,11801.06833531308,2966.975147352132,1631.305811837024,4951.276057781976,3254.7181190984297,3100.1056804632162,2207.024284503581,3000.616044213396,3076.8004420296556,1911.0068991839312,4238.497993313014,6945.491067452291,5334.162393409673,4964.468561252111,4334.678433726042,9220.668750240955,7197.057216556774,6720.084480336622,12103.708356798816,14994.691541872777,9652.102529556283,14069.067816865463,17086.85474622392,31814.656479003792,33009.034181598945,41212.144951906,58354.53557558506,66879.98561565277,93794.4486197226,131907.29332516858,223737.22345580778,344230.7322308352,798541.846204944,6163973.7617310565,8609864.329065217,1.2912022112676209E7,1744975.9609955284,710928.4860611066,498056.19084515085,826008.7713255376,97393.6105160779,56714.23712415127,54905.332484265746,46533.120026729695,43306.09075090431,39674.75432007104,30002.020346214227,30598.38161093664,17836.324794951553,20588.06093042359,17498.490147088436,14094.556428708398,13120.912544532568,14210.718339564808,20494.33588605831,4024.475951263572,6421.239578796967,10945.166470828852,5782.325416705772,4526.279231490561,8587.160771045867,8334.951531092931,8232.970005079267,9000.555167804498,4130.215071839327,3869.7285544894744,2128.5620735628436,1252.0297398632083,3693.6944482234985,4860.761366435712,1380.676210525131,5322.998866440746,1412.6645450826804,646.1868118904038,4339.887980939624,913.0094704908838,4502.675443500252,4788.537308818066,994.701070413678,2718.077031239145,3528.6097921830647,2635.3613989822093,3050.907377061895,3910.7373577778235,1282.073152258352,2032.4869396694532,2386.905190290813,1773.0571659246702,675.4901517652885,2390.476228568278,1474.6476221087244,734.5179641684178,3414.7573596143197,17.6
35856.81970109985,9284.548824042226,70952.70669992534,8351.79199429377,56813.15291393149,9739.104554976422,26344.72132935806,13728.662336958592,17222.00839859996,26513.72155319618,7030.791630937853,29540.042184552243,16001.818149764993,15545.00358336506,16862.349880451926,15397.104635908127,10744.683974847543,33512.533223916806,5158.455179977621,65359.025350880074,1551.0801114307421,95931.39338522482,418.63729324899157,64111.262485799394,10337.499658190649,32319.91134273715,34409.45887830777,23820.031824257938,85681.03252403144,78087.93186657123,103201.6598738599,103533.26669008931,83390.52152954189,116268.20803339442,27889.24602249554,156803.7639064004,1251.9259433136924,88407.32590089808,13115.957256574928,66545.4657765167,54822.50618862499,39438.6292769763,40567.00554604101,50444.56008603338,26170.611456244187,122094.08829657517,36715.41569435547,109927.0839961651,32212.494430856845,128735.27551679566,51906.36922050162,100424.79955887396,115460.83489291571,122769.34325215821,173625.5408239134,688441.745966098,273840.3056965196,99707.61491395812,70157.63310901112,161865.1611106277,142275.80478088782,132759.32580350412,370379.55137487495,52605.70801234606,719549.7114546342,16186.585450443417,880348.7761262017,306908.4188870709,1158806.168794944,949067.366651686,568942.347574189,2695475.785758695,153252.37644743675,7547944.9719988555,1984800.4568232028,1.6489472692268714E7,6.109281631273826E7,2.0616142394124955E8,1.3381243052976266E8,6001919.268488633,7734727.843572842,3804428.5879400168,1437295.7347548986,2848121.8398400033,487081.1094205302,2005842.8980498626,5105476.652084144,2.4128348309005752E7,6013411.032747107,1277178.2007775723,1172062.999609753,367747.67363732203,819383.2546392677,298053.9204200196,352739.03059840616,416869.1021792555,92958.92655922382,553365.9520329047,28116.822519384797,411284.396148103,189405.84857771092,144462.56444480014,383449.73335372895,4712.973692251988,497801.79198415665,71163.29603770413,405500.1835742525,238962.74118456646,191498.54794181732,414427.4005500323,68663.85999547825,516094.3408494266,85211.76453295158,415256.11410309136,161401.45854009312,169825.93285668033,266839.31003753236,23107.689884386673,268732.3794984989,42903.07859884241,189073.16499741437,248772.5596766747,77450.55546603413,239300.56534179134,15036.066266591115,255004.96868500428,209379.85401761316,195272.9319912435,483796.95439414546,334783.80954779,7360109.111853125,1.3200114119847367E7,5326768.204703911,4955523.728095806,3.930364636952267E7,102902.50013339217,4147408.3086603032,2937054.8480383223,1.9210820713859953E7,7434124.85950186,686534.6190916663,390361.0082645633,137367.44087771245,426840.6176765113,49893.76806271708,566064.4044330594,195568.29414540296,405097.31879868364,340689.2105113069,366831.1593366408,439431.24404812965,1089805.2229335292,607487.2589595651,452169.2980256592,1816694.135260201,2009031.3858730365,6307405.105364536,5906493.6853803955,2.026653272605279E7,5.526220874277688E7,1.6563257907970676E8,9.646426741606414E7,3843628.071951477,1.1291573516746162E7,1957125.3774274243,2863029.3332616836,1220930.7801580818,604700.673778584,1529577.3681494757,583888.1157996963,1597719.258590724,135352.70144253914,468657.9845990794,175701.57312800366,274570.61090435076,271988.90988407464,75854.4509237752,246305.27700156666,4165.441056760629,173923.71002976692,67577.95623449663,103632.53041728455,121491.46511913402,39271.823327422055,177210.41074466487,5590.336923831611,107553.27985507961,20959.768902763284,66026.67121486066,92108.93445901971,49656.73085377054,135763.86240643315,17.6
7171.826343236477,4458.283692812753,9294.001419015383,5855.037757880103,9894.681767187865,6870.451921693811,8374.595256186498,7844.514035651012,8256.911929099464,11438.201358021406,10007.049076620056,9345.084892777835,12064.450082360943,5242.375597382383,12485.28711791508,13595.728989290697,11815.159126513921,8973.019517058898,6083.443811102807,19218.00843188368,10391.566318935787,11402.739986877785,13262.885680665468,10354.50002252383,12242.441998335058,9091.317459891246,12580.556023236039,11571.125385296025,20975.529233612386,8101.663469637461,12417.162663289488,13709.799332333076,8943.403154883867,13546.41639590892,17691.486959517144,14730.656775568565,17889.291689932503,12894.56515215995,14798.470328670684,18291.640260592612,17363.248611565174,18807.150998035086,22637.288053187167,21357.580421936465,23317.420161063128,43467.078071179756,28406.757123734802,40734.254045947535,33407.042040644366,31397.205524362904,43940.239151502676,49876.77941783149,56379.61251228316,63233.84860461593,109442.90946450915,314724.66565357376,965348.7738736281,15119.809431463382,7162.49792744738,11701.274910166907,20013.40605767886,19799.499313839093,24028.3741908563,27112.654788348897,17701.277468553708,37888.83074571588,46486.210099541204,50826.65445816409,46612.83216359594,100136.39956936802,41444.541323703874,72975.28619745927,95871.08256764265,308701.8083054237,395419.8460829391,897560.8267678355,2811154.9174416177,6.147939008453639E8,3751709.3084535715,1318778.011428948,894079.2255134948,1096205.976705208,1120930.1149272956,1473842.9978112173,1647728.6385842431,6761313.970004394,8303578.631699769,5.209026160021188E7,2803617.8291474916,761380.1793423177,392378.3397922582,163137.09019354102,89417.53282247123,50495.20364402425,39531.71304546152,26699.7786281464,19893.706650122644,20454.668434931038,20957.294589686062,23845.735772357606,20313.521182187447,16412.182032586898,22589.017550104447,28118.16786015212,28514.69455322977,27537.64634604229,34490.74694012734,34012.854278323786,40279.565234442445,36179.24247032165,46770.036441149154,61261.605869586536,61975.7033562703,66109.77203603392,72594.34533617053,104892.16398222074,96302.36679394502,123708.24298508084,151459.69791901464,176248.42098317406,185261.80029770464,223773.05086286555,280447.1920707507,347229.12320203497,438238.9838247228,588572.3695057916,857583.3096134276,1112160.3450130946,1765054.2954887194,3847524.246374771,2.0155155532360673E7,2.4558207042565472E7,3.71622846766014E7,2.8833494666450884E7,2.7174713371248905E7,3523719.5206760657,1095837.8197582667,287075.21550695633,1.6491570696827982E7,3369034.6522002313,1249831.6974749556,738116.7778768723,483906.1297658327,375322.7785106395,253643.88245754084,221467.51067582847,174118.24843573754,126092.68718400772,90037.86356754968,77452.20463985435,455789.8845662013,54788.67764917386,41002.00534708859,37697.85463543853,30577.667492320907,33169.12141551856,160465.87105674212,208787.7313260214,673425.3126758744,3.09305842389674E7,5.81076190282063E7,5369807.465178605,1622278.566457326,819218.8852953552,556382.6639321651,374285.5217356378,221903.83634993556,201959.8117286084,176291.19549931033,158434.49592182392,130631.27744557426,138181.8419093919,107519.82627031724,106162.05815103783,87726.46429040303,88536.1910668897,62536.45010420344,75261.62459727001,61641.07027759333,60138.661098834935,56242.39006062125,56871.84891160886,43734.04882268826,57477.21893200744,52752.79751559035,50061.99879246803,49067.2937022292,52241.21668110744,51060.089127499465,40174.717914507535,44075.78198585458,55851.357977285326,17.6
