809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
104.43100516933347,137.02548479232664,100.88303077905785,492.9439126754106,197.77623611779273,358.56722735944027,243.2793712724186,283.30786894009617,992.8536716449532,449.9889579550311,64.93257954478398,58.32713943088825,315.61982549545564,802.8598667629583,491.240053844001,31.39850948480189,65.43599769933437,599.5550272281065,579.9211088190386,112.11866580058717,49.26277885800921,858.0737076124635,356.92143501090504,109.12882176854261,67.53180329242528,744.8015626065113,212.99985307647785,101.65228242820223,179.81841427718936,94.13897024689784,159.13481887573897,190.1329325342915,304.4651868990219,132.99055114100815,22.695263314148402,397.50599490147476,44.74806649059914,249.37672573677992,133.47544550674695,241.82388338731306,17.21300341677652,101.00468215972597,238.49831637217736,370.2656367293163,136.02958609911062,17.481049745146613,40.33188128790701,21.711750228714926,7.048877888984135,70.04928499214078,43.271688461996604,25.63486954621913,146.41624768921855,139.81200785532428,1.3238132063194166,189.82677083025897,245.21210554632822,27.46263481955178,96.5239395623615,157.27489005438656,280.81911488355786,419.5578923457738,118.66605211378177,837.7044376311104,397.1187893898665,219.03615827610312,146.6495595921754,584.7061415896321,159.00105132778077,249.774775727605,303.47961751130714,55.728096539374505,737.2879636076406,8.525242152596547,351.03153841547356,275.931291964775,976.3864499989811,66.18041935693155,209.68603749272924,133.00749887838487,367.3518103329067,75.69229910286673,81.68795976949346,339.6749993736968,1.309606533805212,266.9354874239897,18.656924100185652,232.71126470651876,914.5827151753483,50.79400234650281,262.00410571736717,386.1105162667755,864.3973146414555,281.4951800825748,758.4391780093619,159.20922334097241,20.940143145189538,194.61232210404353,191.80202762391906,23.40564528349781,10.576820203343289,55.068487983223335,358.70239867058643,248.62341587319784,692.0154485412846,153.54379315150723,225.66253461768224,36.76409714494266,468.6599465100785,94.56100504818643,560.5917776790754,43.32890631425184,43.13597416969499,11.799952877525332,301.54684287965614,85.72262702447553,28.20817352952033,88.91252069323463,96.03374267219377,111.10349382272433,27.78773591156726,476.94797996770535,1072.9201714149692,164.88771087968377,116.70646711059891,268.5379867651452,362.39975205483574,46.16845739678625,205.87724688818216,277.65320378888214,383.73917002912617,225.39024053209306,810.4392596710092,109.69651207736186,1272.233667464742,861.5237204297163,784.6258016572166,37.36184196459928,675.3889546969284,1064.6240305718795,305.48211480540783,610.6139213777144,209.4127942319293,67.84060265642023,394.5748270254423,143.24681925231522,135.24467382308117,21.94482462596438,53.33694003121538,2.6832950395520205,514.9586314420793,1176.4466830721287,16.64923487083968,214.8345567001099,316.4322838454076,80.03743809155574,194.86190813322182,47.933236051329104,40.01043077750207,5.107055795806936,211.21385296839713,6.739057396858217,313.13275791476553,398.84896458998503,352.74333010986516,181.69706147193887,231.63441802215553,95.99908061580562,747.9906852689842,342.60573908482183,122.03646887363215,65.14452314326545,260.7909577278407,150.10313967680196,117.59497023983573,36.640318606392164,71.33431426627709,102.78287437055364,138.93004720747757,16.481415159233173,927.7771628712314,172.6567018955692,605.1411109340936,52.607237744475164,391.36851194234123,216.3978516615798,551.6412967516304,120.54160108630212,206.35347728274425,258.0557589256516,1123.813311917784,373.9531815519914,23.8
761.6194584162649,579.7551538616319,229.53530393196087,2544.473380771921,578.718369052101,607.5351463132911,556.375874790883,204.72833029027166,469.54633966940025,935.3078117273169,374.23463681730965,229.90016555297453,1057.3887877504762,458.2612977262911,150.33958539583767,456.40125880820733,335.3265863554345,706.6526857670297,1132.0901120419803,501.71594660571907,1217.4358135980217,804.4629584811723,52.47445309280458,365.0800090169004,272.7573488559756,91.80560004867925,25.70961989409878,517.5802397292441,9.452551773076877,554.0508534142773,365.7943110737221,584.670668348766,350.8872904339839,88.93763761825072,383.6244217936592,122.06004278461953,140.49411777894045,701.3150416251068,612.6457307891708,380.16101651901175,574.406939366361,64.06189722339688,698.7718455989228,1750.254663313183,194.87244038631644,775.4232614766009,326.9815556469497,176.82213984327186,53.93001264948413,258.20598651669354,40.32473502364307,36.35829560909808,405.9708181145303,159.39976162527788,69.00823527933471,510.66766489711165,206.13665288314985,251.5835122168362,162.34248546721463,118.56319201935472,99.28557921043581,625.1390633148045,8.098567116437566,434.3333988586413,809.6184564168971,12.37930813467332,228.14799196954004,35.08960324780913,80.24738684724117,163.8542156514395,1045.7317213384806,273.9781710516305,353.67661344613833,331.65082040997913,163.89371415926277,132.0240196138216,279.8647637950728,1359.6067017031241,481.762198183155,705.1895338899541,733.3997497483731,17.76037853802654,346.82765008349475,544.4311430350994,208.56668762394995,33.30490739364708,324.3979623508905,569.2092918215651,95.27733538554511,644.0778250031406,2613.0282390097814,471.29186771098205,809.2276000224279,998.8123958840608,1345.0049222228665,1157.3081726422324,213.95855358069696,908.89354466481,331.76731827457104,80.50386745414094,151.69883253968567,308.79830759725394,39.96708297811032,342.9603538101694,51.61381076970356,1750.7083077152768,168.8906550295467,255.01737447504564,39.02544256151766,1273.4204497433614,119.69092867918626,191.50400935928624,588.8957550814692,727.5809702891287,481.0268886365593,1119.0910909726276,735.634904103397,506.818308510814,455.79688306696664,558.443535474779,587.136969153038,1155.260916468313,531.7575555237611,475.4928513068327,127.82903578113203,8.38523706569962,491.6024178859618,1442.9612689674168,582.0074068062027,187.6154028746497,836.7421713416259,1224.257528507303,30.670620663920538,1.1862626850874562,491.44907089199523,551.8241840818789,100.04327166830416,166.58298878491217,552.9670171908069,752.9350506899035,413.18775521969957,19.28971301397513,110.35709488360598,57.54885415614623,1207.9355308906004,162.21056191518358,1025.9675637339194,176.52354930862663,1637.1727599507558,1279.4557913993988,790.252488647146,1029.3311445991085,746.2049283732392,49.56411457718117,95.45495232939918,953.3164485358141,280.0566782332853,514.833993470094,2.553671734884875,876.9376609948455,863.6570829586202,380.33057240848717,40.70585971302137,140.98245335406747,165.15563445667675,592.352062450819,638.3544764664467,7.204812132670755,198.81579852189,353.97726206135553,13.78037833943594,175.1580353111685,95.35981747627262,146.40550669649053,181.71821643483597,436.2347344480728,23.588638035629394,821.6493816450413,173.51001849400527,1616.920025776744,334.4405442998632,106.52592795154015,1701.6784062580637,872.0066448649892,1172.4941110623104,1303.2493959972744,1288.619309053638,1240.1321848161342,512.5214331516788,618.8671086696405,58.499728949775815,98.36625126400199,23.8
66353.89431852775,98030.38822812297,96486.77691045406,114258.94685144488,75585.17689532311,97407.46730283715,126052.82517139935,116926.33486361784,118512.19284952211,92866.4160001481,97402.53790392308,131809.7134999118,148983.9999986457,109308.53829073714,86073.00746606843,115540.7215671564,162085.7248909284,122890.61081531672,73027.93902713482,81576.81840756602,125772.24775717418,129411.36374318009,99275.92380749875,75857.42923889795,86939.16218216691,111444.9049480086,87432.18487599558,56162.23164471264,55104.86845875134,79133.4273045595,88646.96784086242,67029.35979405248,37877.923141473875,37342.72848853346,55726.76252588317,60449.648409092784,44709.50346820444,12028.920610608937,18672.61838099769,48888.47274880786,33790.03809156812,10437.271937245747,3160.9655906096195,22992.460363533384,22267.958743722025,11207.682149518652,2082.2845688437906,5624.761378420728,16126.644526046224,6027.976349972243,10690.705548328067,21878.40443294672,16692.2991181258,13158.895594373651,8306.284447253038,8477.188975251069,8019.754233536628,19285.98183869427,35120.462921070044,56235.199016324455,60474.283165822126,26178.04561814286,46088.6067867996,101126.93900585623,138036.14858109277,49399.60358093417,5356.767071618025,187009.2264273672,476859.57685811905,536850.2019259708,215169.63946862752,299498.0449183865,1738739.276597966,4782438.4244674025,7828197.286710333,9177759.272565104,7990612.928056478,5544216.496236756,3111347.650013503,1826865.523587219,1647029.2509808864,2639129.0019732728,4733939.030182621,7012992.539417863,8069615.583027444,7136271.569504644,4240057.083685525,1413484.7485721637,83454.25889368134,296915.0060478007,880498.9235800485,911790.0594054278,358310.6902849626,26364.885791267014,114234.7810257754,291821.09452823485,336201.4487279329,144617.70633889423,16606.599730203787,84228.24867934274,196152.47210309366,200733.68567366444,77498.87234054616,6976.811568203261,70626.72542732852,166406.73589791625,171074.5576158366,67715.14336716446,13136.386461666068,82275.85672276482,147428.92284376986,148830.6893503241,53242.27126806866,9816.189748456767,111761.10183220454,183030.96775977395,143738.7619545339,36606.89739956604,17231.92048112159,130475.28257880056,192061.36995837407,179350.4616854883,45199.37563035082,44613.61537893693,178276.98701109533,322441.65435529046,446699.1999344829,578955.2628419652,602525.2710467202,413723.35490306985,120894.68993154194,34031.7748326148,449789.50178230455,1021625.9934744578,1332295.6051547928,867807.0258111885,400609.0897317706,132123.66541530774,205702.34328243596,252477.55068413145,124219.39414634218,26771.31545403802,159403.12470211805,300297.4169241147,299005.0153650855,47600.4050997275,50297.45690938804,416829.60344738106,894353.8505428482,826683.2192363911,363095.9018421786,2283.3229958284423,477775.0786116631,1763453.2945655657,3362063.3459205497,4117431.4966104855,3496716.1074993145,2025190.742502064,648989.0318579703,71438.84056787794,124271.09213632181,324639.27350844926,269697.53175078117,75266.80921025726,6469.772028907739,91986.98544225653,148575.13738816828,78584.57470262721,8815.772644389977,17937.872260217577,74293.89207247528,67984.69622298544,22575.02828150709,3526.12238639431,24185.343377095236,28874.63928808777,17012.2351708693,3969.175780193514,11428.238001703461,34867.861341216696,25839.069602177642,1372.0843342106318,10984.050357425713,19647.034110090644,23675.709070371595,1370.4878779914575,19109.835520655506,45280.93349010991,61309.8104750343,44842.87215795115,19996.718647838148,20844.981235366766,23.8
10233.67486872368,10327.085981487246,8897.225206588506,6851.529852595597,11482.564256232963,8993.74588639804,7521.905870845165,12223.949339550214,7041.028855302246,11055.531043672796,13142.692221397876,19881.045516700193,13793.038683159277,12729.119789289507,29633.914342917735,12609.298521010764,17221.135284272772,16579.54230462602,15007.551039239806,17066.611351064126,11197.15034282659,15797.442978187053,23644.773132266033,21981.67397514708,16607.403550475967,28762.564120103965,18716.670284565665,24181.312952626435,30643.359632001724,18234.090071212315,27726.83689699846,30196.24402746064,34745.777709418486,32432.19493206291,31260.94397227602,35353.30766699504,32960.44390864634,43811.82476254666,33432.95716129957,27917.521665716606,50031.53928752195,50699.861312579924,55113.96076366676,56332.80537250961,45947.738866074105,52203.541314236245,57223.843179044336,52212.2080159818,96115.63306512895,74535.05127439086,89801.83653532571,105102.39820659449,108290.92080434586,119500.2146069641,118201.23916912367,134182.78043784795,134808.1062691798,141062.28709754813,177786.5884730608,230009.833159566,256406.9904696669,314543.60922688333,373252.20160759793,338206.1431828719,375659.96931304265,367561.40638975933,546353.0568338236,810452.3459935887,1153100.5591651516,1569120.7848053337,2572713.6742047933,2792269.4215836683,5633291.74673456,1.1407554264916733E7,9.8741731448413E7,1.1952340116685928E8,1.210472717229E7,3025843.6003616694,699410.4069469599,179903.4193029501,618294.6705117136,2838963.330725653,1.3533147264850663E7,3.673839148433465E7,9.982495648275219E7,1.9774990656028154E8,7.031822605189645E7,1.558128650773537E7,5488481.632675098,3443678.1432861355,1320814.292856058,1678420.8798051628,1383669.1541392435,825088.3357979127,763972.7145079843,750830.0469765156,625010.0072798316,584439.3279364257,508318.848219729,400340.1309762439,422856.1238277147,369578.8392783163,356350.7072495545,307030.069337998,301697.7336702121,267508.78045335656,260600.87263129625,271110.19864464796,261488.4473345587,236207.80437493898,205710.81731034134,211514.00494033046,248459.47369793535,226588.20526656852,242051.19460194145,192749.4989617392,210225.1138479153,235777.38915283448,204669.00076192623,227133.73036093876,220528.71333007107,287769.4783917779,233200.31773055508,298828.6867522857,258296.09213618084,304686.18857920234,3741648.1379835475,227716.32423542687,7092432.828760668,283140.0253587743,378936.7301817329,463972.99413316353,1045433.9192418943,4166770.7699783654,1.808432089858558E7,4.180157787438727E7,730692.0133519013,780468.7425249292,391727.8961541948,255495.63411604805,167542.13991354557,139040.90754335118,126921.94078161611,149659.5667986014,217964.9380466227,315297.64948310814,184270.18283909312,286326.3247610625,685241.7351724585,2234298.731240489,8037968.509048072,1.5088556042265823E7,4050628.490534586,2723546.553929878,1.9538253560243603E7,6.077935820588589E7,276906.85682342754,399776.97085045394,142795.69451179667,115514.66986050313,98379.43345792351,62264.730243557715,34401.027782318764,37797.968086250505,9610.096772949502,7179.697783925169,4289.736870012739,11195.304841092213,7737.561168961482,3646.6919834424452,2463.564775498417,491.47217911744605,307.5817830618829,4104.074908287054,15742.391620868888,31850.716102256705,12338.642448217746,4261.131879505376,620.6643358875646,321.32847016472164,3129.164029561457,2876.8902366658476,715.7063991663507,322.4072914769837,5050.51368886479,9749.489573510715,17635.67337662432,39918.124121231944,193874.98541727118,3452.7787268033444,21102.949354651697,39656.46768754659,23.8
11988.336324399972,16125.330633369076,18425.56987763555,11628.599366182758,32822.37397216607,23118.583784392344,32830.194786632565,29591.875174740395,26710.34077901228,31276.971315518695,27288.142207650755,31920.672054875053,25335.598798755706,35439.522379583665,27333.060576861906,23473.10415929052,28089.729515875842,32401.718893378984,34408.519814104046,31203.106045055792,35555.18570771805,26683.47259414548,43415.11597095661,43682.66804576873,37742.23705912933,43736.5996012217,52733.90512488648,33934.06749886567,49471.46360413202,47792.253366486664,55998.89808731675,34587.4178216045,40996.222684803965,38493.71358659987,51218.43010710115,58226.66291963819,73976.20596324575,62363.91850576234,56107.414494976016,80825.12026145073,70846.75193656833,81885.88979119755,82288.11841091543,92442.3709426309,87827.24023581114,93672.80707665342,84797.77417302605,112726.50967176372,116820.07551769097,117818.944010653,129669.56164036275,120609.32127630289,142322.20087300372,176034.75167219955,147237.63526790944,172948.76432711657,173985.83997209705,179202.18844035137,204954.8274061162,256164.5986711196,295505.1074491467,314227.5976538888,301180.21486517944,346854.46390696627,470971.293146363,481336.1382770968,634164.0675692519,674299.1782167252,1011397.9042670158,986418.5575434269,1661560.4223574102,1901844.6536819383,1.192712453119869E7,9.53382395241919E7,4970173.976642101,5846690.440960213,1848266.4632573333,180976.52964065285,28927.22178891509,171235.89123021046,536574.3854806039,973266.1139011704,3710780.788451751,1.486835642748502E7,2.1419292785566178E8,1.7302449848612076E8,6.933953324016558E7,1.7936667561758053E7,4680088.263415425,3222608.575730135,1867178.7477629355,1341571.8405768957,1053542.4173485623,808295.530931015,603865.1948038323,531189.0931866212,329274.2852317175,425089.83052816393,291731.507757921,310131.18631357414,203151.62235001114,235942.49087878544,169221.10640745139,142415.20818736934,126740.3443890091,142450.6048261333,105848.48934714604,105565.88087276997,84712.98221310301,99431.27617037954,65138.31185364653,71439.50723316034,76115.69309845063,61759.47222975308,59276.458576473495,55215.17935267693,59887.0534136402,50384.111828819296,49243.50035867863,59076.49478592803,61338.78010587084,65403.10546874068,81596.22715062072,52135.03314061652,75346.79719080808,113726.25667477988,211686.502091139,2234719.3509197477,799264.9359995018,513873.61045470915,389329.30647496163,309244.1048212654,849823.4292388377,1302845.624130442,1.2406823824601834E8,5841911.713327318,8578427.527392663,2591277.2589098494,1109402.6533938835,424259.0336938886,382166.6802652428,325595.70177344955,232364.17345549146,147316.06311804723,138960.16576589737,104912.72744450424,65422.34454746516,73860.35079148576,68278.31250927874,86452.53205081915,278275.7156608494,2123641.107724773,831682.5630697922,216997.03821760433,409751.6477081836,54709.2037585905,191272.75198245863,130474.99735679044,86815.04719540413,64046.09775910005,47710.91960100631,52313.4241575865,47648.87790952278,37743.606764422984,42304.61358794132,35001.19964613267,43456.33846542128,37271.48068627288,42084.0627687541,32700.033994304376,30132.578739354678,16769.65620333325,21036.721870533944,16514.798584865253,36139.02037800065,37844.84343057039,71274.07168607393,39425.09820827037,24445.061691963623,18353.178122425685,25859.078194973004,14988.470462082802,26826.945307260336,18114.690246977312,17695.987954054708,18608.86972333015,7052.232462447552,86188.68558321899,193793.04864059776,19024.654063893737,17556.190997856385,17251.637371768957,23.8
1798.9656736697648,2558.88502810259,5382.85897218011,2428.119082693101,416.1446786979561,3178.6743887897737,2438.629895351558,1430.670063931047,532.1119621075264,1215.4908198933747,1113.429468019078,1386.120910041063,1418.6940040902007,2452.747187076282,2185.01240722991,1348.6631230570513,4515.778589138959,6600.236188307802,6556.038671446323,5533.000728758838,2686.1022494145163,1276.3900486286843,1201.1534651625614,4608.581679468954,3636.359904543844,1888.3301102583935,553.7227712871312,1311.4517507759606,3710.4117303530147,3498.3459045855916,2156.712513478258,4516.17621130784,5869.207173279333,7412.122933186603,7237.306231516664,5379.266540893024,7599.348975372775,8227.980036560466,4365.085768388362,7078.690167567736,9491.863570813995,2215.3331976536224,4080.365882865971,6912.36896162201,8309.154520075443,3692.7765759523268,9186.588975847148,1209.5401702261697,17172.952594675106,17069.811795011865,14721.314669770709,12237.864992901617,10864.182482296252,6911.562761106423,15207.995588423622,21074.3026001701,19072.287647479192,20093.074294550395,31614.726488531735,21930.778518764593,33525.816451337465,32801.99328452092,31463.137031117683,36227.98447305779,47666.707555974484,56651.740670968604,72897.53171597465,87400.23740741666,110989.43409386104,137293.6915093592,208684.154106402,319852.4995892742,542524.7435310769,1198689.404081244,4872933.021713195,3.1224761046656743E7,1.1538581340841759E7,474552.40163768834,117999.79546554068,37644.31274917655,79803.92801006098,286520.02565790364,7433041.014842372,1.2427058245576432E8,9.395095813858008E7,1.3178292396959541E7,1229733.0998445353,19781.2748627023,7751.859741668592,14122.075282683432,66481.36643700322,35590.31006372677,29316.327400003767,32465.516791165675,30557.906690219486,34120.63388805289,27608.237944173532,20661.43715131906,24727.01510763509,27525.684292613583,15062.595750384153,22987.815405097394,23406.131084840967,19902.553090087247,27015.247670771532,22545.24525951142,23131.07946601558,25062.416079192888,23855.23298549343,24962.773863228973,29872.376989696822,31990.323904043158,26375.928952471928,32379.31566859373,25179.404808860847,46092.3867063725,30060.703529890707,32598.461936969165,43833.81634502505,41719.879141999656,47879.897577383,60015.368536821,60340.028963681834,75680.34981891097,141298.1105727965,223367.13206849713,135441.36503225783,424881.5675459788,334484.24858666124,107995.81211589495,314350.9122143515,560242.3706259197,1133358.4836358028,4614199.348077424,3.533535544856965E7,8328262.244100666,4996649.886833262,1555465.7879266222,737165.199583844,397644.3603870594,258562.67278190065,200819.8374069507,141979.3363571898,93098.74523141095,70654.31060983172,49177.14980790307,49037.241265978184,35251.057863830436,24729.3145194246,3558.2144098613517,10767.212935576505,493349.86165262706,296837.10110086086,131141.39049692784,86134.8984959608,68817.43435111502,50776.59665280068,27694.200650810737,28521.532181078066,20623.180484826626,15647.669298782168,18736.964424128306,16491.5800784195,11686.315665830598,14627.973012069768,10833.622611145469,12396.53185636147,11781.896656473698,8556.916257242508,11382.047089263688,5984.41760645273,11251.378151117005,7220.057162295285,5062.354879450556,4511.521769960229,18303.66152060258,12904.745643717799,7347.532878483111,8259.052060189972,9770.335495265912,6312.516061814569,4680.614533025403,8647.07998557158,3223.6182172523354,4911.133274486661,6885.812358111682,6208.204175856017,12307.624075497853,103123.73920487512,5563.547769768967,8298.142285660413,1077.882800128942,23.8
146743.36827666225,241322.5035297857,320948.5650221071,208063.20458495134,466664.052730923,359785.4530741765,435976.928281864,557878.9008470553,331811.7373294063,600014.0388477166,469705.6761025641,420789.16646366497,668362.7355297179,384798.0855421366,657288.6547113773,471142.77929640946,383928.01146115706,639593.0550193319,256577.49595204354,486076.5169660242,427127.0079254232,264227.58450834313,435737.91321011836,134710.639326545,311752.4190147207,187291.53531257372,108305.81982587892,280826.12591841596,49454.44342590048,231402.02910152718,106142.74745598105,119772.20538648158,207031.04676546747,48636.014393242505,288604.5001461707,115721.24935101601,229238.8637669918,337518.4098015768,106119.35298128324,444159.1120206858,179542.67610552534,308866.0594305196,452546.92911163194,116564.3622893667,575781.8861573483,213529.39119947827,303970.9027029524,483537.4536862599,52209.64170416699,539890.4890211384,189247.58130920093,202185.80644138812,442406.43199220893,15106.080100559204,364450.66702160524,217410.89208432994,72546.93619195659,429069.26246611384,17003.371931309815,282711.0575440466,166032.5344527291,89045.54656374946,308249.45860202785,103214.86817251808,367003.27774613333,134241.05545145963,533325.1860062255,354360.67480557895,502167.31727850373,672939.3212861434,501941.1745483623,3477606.1490119705,5579642.279761961,3.730569646138787E7,2728239.236078818,2891557.866858392,874116.4829757625,514399.80775087903,54204.27902290165,1104237.2266948011,527641.6318106104,2270347.7334996103,1.9467407557409238E7,1.3892368044206308E7,1.0304084432221062E8,1.0215660797672173E8,3961133.767656816,1.1373627886359211E7,2653201.5646445192,797217.5638524448,1897038.5490876285,623358.1281161775,841273.6649808456,709922.6187525333,411682.62659123295,477237.50745608244,517784.8054638966,102076.79803185065,542977.0136334051,81630.31441534287,396397.08825988334,280053.53545816103,38986.73654108061,360493.2270500231,56254.97937892218,238485.4122141714,194089.18840296636,40692.17110258521,310427.26083887403,6524.1796362462355,180312.9723719208,137731.91475894634,41884.348031409994,281787.0335071809,24065.443878599206,206224.49831093522,200073.89391774504,38365.29771063835,349929.0883710998,52585.53504631616,181762.50309990885,268274.9127025739,18000.77235348034,352411.58219272364,99072.3239793605,80402.9900062655,928991.9602476555,285936.20251965034,4797841.043675378,1171613.916206791,165944.53770242305,238921.69739304375,67660.8210270775,482700.62629954633,7578577.806790368,1725929.3785493283,609808.6756338831,86470.68976176158,25528.172402130378,45837.47080092391,32970.80352299719,40593.66670697401,34377.369165061486,10532.695547530348,22613.86848618066,58398.00408786996,30710.1949698731,93125.11412070839,22241.605270665943,231640.08584004812,402642.2668340773,765480.5957797021,214295.87379825464,281159.5541341729,1.5413128649652302E7,2.225856092908151E7,2464314.8665881734,343099.5982315602,152294.7006667864,734.1049228427687,156423.42365481483,122250.46911972814,58097.79630911974,143179.00796928047,38016.20224904443,115761.74698202741,134193.4797420564,34166.227899764264,162926.98776925929,46889.10306667478,70525.39952389164,106951.4375529791,17966.20569784817,95221.12381166175,56950.210915106174,44263.14884695658,83021.37445844537,21931.73902097555,59542.50070175559,49317.9859452973,13174.290914462505,57768.401903266786,9751.028597519131,33955.26485481292,22072.868794308786,1207.3988860832458,29937.271129156296,49213.96984519932,72826.66583891587,18630.935460702924,68.50263496967138,24889.84033324457,23.8
3229.2889784329604,2447.727941351464,3643.0416383397546,2960.8712207680983,880.6872176170589,1558.6920234595511,6905.819809035567,871.8071562611424,1005.9227357012026,4207.231891435573,3262.40768078771,1541.7165546952212,5256.88494683904,3395.613547260596,2383.645509273954,2926.160257254431,5305.911448636465,4814.820377629998,1007.0490927662174,3292.91316152959,3732.295869751092,6193.318675338493,3726.6474671003934,6175.066884972433,6293.716661852191,7098.132227381537,5493.239535930628,5545.0596413525855,4801.409251964081,4975.194002381137,7474.640584231125,7811.034756035873,4418.021483080252,7967.61762669698,8994.768857511437,9526.293898224194,10591.178939102356,8028.592342458767,13299.734622328082,10061.001476419417,7659.30984532141,10918.165697795697,14801.660696209421,18016.44528643328,10219.882373569284,13618.986241242816,8634.040120057849,27239.216808399473,19835.013805940573,23158.460130313535,23591.389121424094,22477.37454349148,28079.763507063843,21875.8248897143,27176.249129469463,33359.63335841579,41270.54580596058,39719.408990207055,58233.00851028612,51702.86539373346,54162.47724203308,60785.893148858486,64961.60905945329,88522.22606293997,96184.24272937322,118486.11934365195,149124.24333851374,191928.59739436244,226172.87657210953,319980.4564707888,487234.2552837257,1196336.35252523,3624104.8874895573,1.409531292850569E7,2.688468260238695E7,1.926302404524994E7,4943076.779298525,690158.6026507834,105856.01566469546,37179.391135981874,288121.2842909119,872523.0914970011,2372147.445098347,1.8999961542204507E7,4.483493513602443E8,8.490722910423845E7,2.2580162410702884E7,3759807.515462939,1421661.2357332737,695483.2829910356,516316.10112998297,376923.6514913618,316235.76530834194,334019.6986545712,196758.26544414804,173473.73804886156,148249.96567072373,119492.55920431903,120886.18276463186,83226.12504313423,94898.69264833182,71376.48968992478,59993.33478430311,51452.74332628146,46226.177335084285,46720.930211980994,47512.320494632084,43318.00378824704,46070.01424529839,28974.650661495165,30501.40131635473,30614.139887289344,29018.812752794394,28394.268329127124,24793.479579432176,23562.48014512206,25875.87770476927,24641.97340565879,21874.126540097524,28787.431151176705,15917.861505636574,19686.555150284712,20566.989545751883,21332.40578567756,14123.980466484203,25873.857584240177,15355.801603610498,84989.88965164336,1910241.7332080612,916165.0228228444,160598.25476756415,215453.37121754672,241861.5652788308,1185083.2311015457,4313911.398466626,1555037.0435868006,4102427.8650421496,136509.49673800785,72204.61561588127,56120.96951684151,38458.94388319155,33247.15548297963,19225.514668984546,23633.5518818118,11725.066358954276,22635.10931831556,16708.470091022627,11731.92526550507,21790.927177623194,80706.68344018477,191523.19122324017,966948.6944270002,354103.3642741237,166801.75313703873,404894.4501402197,686512.7064212991,971597.9945610592,182402.7451116808,127345.0682838259,68127.56796886455,54404.14252902599,44416.23202912744,28613.590574454684,30930.70513692983,30062.11647305278,19144.398225025892,22318.23367732654,16969.68305446974,13483.409587888946,18100.994149705228,11040.864811263578,13699.863480746302,9546.128922657226,8762.0897718262,13298.442556556065,156.1160642512319,25093.678825889998,18914.48377195326,14538.045045644178,9614.403527753151,12891.587682588637,8028.819740306222,11416.923799678687,11810.229222570626,10502.534915510063,12973.573587281733,12312.238551025137,6165.86684131992,98890.687175149,2414.762125902289,9917.782102653142,13368.842734015336,23.8
