809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
206.89624681784906,1438.1661421319434,335.320633102464,122.5224119588917,721.96429748553,93.51886968520026,531.825303337294,390.09571796807774,816.031582617939,1006.6227362626261,475.7213542543091,227.05543257141852,320.3652268339864,1166.6579435527767,289.6922680203885,420.1900022470843,50.60473151035846,1221.9097590129002,826.8662330166808,38.71357641110923,870.5429018253994,322.07479483776353,964.4798840405389,47.355664583734594,109.05190012710366,598.3998490168733,430.98757466162976,282.0102712105034,336.7170491791925,288.06357987764454,83.70699206742975,140.72610930292092,119.98357805760816,40.7246878558617,100.65076659598827,3.9860909494003125,279.10705631836987,92.66830122427626,250.59709620397808,475.436452716404,93.55345490850283,299.97835362841283,110.68943386022295,275.6312255092094,97.53908134508845,132.92182805293493,511.3813331890369,1452.4453024845209,452.2991831110967,231.7374843471986,267.2996741386852,990.9638718083745,635.6204183403871,445.35592247559885,129.10216136862806,241.73516828706354,506.5041278581533,20.38476551017245,1107.087630526207,197.18797218500384,247.10760073061564,219.7701253963379,245.90494233956824,99.74862108405657,75.56126455421395,293.06675951368277,111.02792949271064,117.92131366057336,25.255033516385453,263.74483651689854,18.463458344113413,65.23102107996253,306.26074428319845,80.03412853930888,207.65044072502906,66.31241304905176,2.6483621618448443,466.9975248305842,144.7289445073617,734.1241372123476,1125.929091678385,149.87496503679085,65.85632643456324,227.5835092783692,94.1558584788713,546.9310248560835,163.93540049617266,482.84888660612074,103.1677073042053,308.0255457228571,159.80795473511768,13.197003080882931,157.11676718105196,656.3889303880223,428.0178243258906,45.83992340521616,264.39848317596466,161.36174965854758,264.8944777759409,71.74351322506963,28.347925816727734,300.51180626278034,185.0537611841746,13.448264823782726,900.0180376221726,253.8181375616281,107.88989697798687,501.68203863490896,142.54382710280086,331.7138247532357,9.341548085454537,28.197815108310277,118.65638726725916,235.0679648683079,22.08256067535502,245.93859302505655,459.2804807333375,638.9847225923118,33.71026606252245,38.749034901027834,6.069853532547718,49.14230501321247,97.79791301003493,50.20911757903271,117.57316480530785,318.6156116577124,48.92686360818682,297.0029791186846,55.5404790038063,22.905903291403305,276.63360771522457,155.32576286910296,200.2126103252877,525.0710837367708,26.160100107333488,410.56952301996733,1368.0380242505494,1304.1595915345915,929.4564768964141,940.3722407750759,773.1285393616475,268.47169417542403,164.8333400551458,229.851879532379,8.451416141795175,279.649938828908,1073.9601291220852,895.6981532160586,590.0784449702098,345.4110114025398,291.7973415155492,267.6263023526798,3.181799522109722,77.76326256103278,233.09430801544482,647.890693085198,236.4715308138472,13.996453380320924,362.05298133209845,181.2348901363836,23.66692072556461,155.04781550043774,117.18621434873269,462.883781515511,388.2803915144885,119.52757694844695,585.8870027828465,633.7503252619207,66.78067923817517,598.6717011286844,53.77568665654937,249.15767158120414,398.85684514199113,243.2235025058931,107.39749583678508,235.0019304795683,278.0126032750515,152.636928773589,68.3198517028189,362.5463722600098,325.14298858645475,482.4506061983001,378.4038748638809,77.32318414713507,211.37618588223327,512.48579425545,407.7109657736468,339.78135244399004,88.99120415801775,578.1816215376884,549.8109008628514,109.36204930893601,18.8
7544.270836589305,14405.451668287655,9773.711582563743,7583.307566517582,3318.602573575886,963.5167751142628,1216.0607723021046,2435.7419507602754,205.59351286784673,2783.1261853431556,3559.8762741242117,2950.7329212844734,2303.7447903704665,112.7265733585335,1088.1271582866525,1622.9313590393085,2592.002443250049,7097.447886601409,9605.243113584158,8091.851787845231,829.80096902571,1337.760573143418,1569.301568458514,710.4463982950002,839.0710633495297,227.48475335323212,2294.270299981378,1285.9606428033105,786.3660125947611,1114.227696567499,1082.5893560512773,846.277855869357,282.6536807309712,23.233869786795076,767.7327019706842,2033.0396147841846,769.3276074722993,1329.5531538155392,290.4678367292176,220.4503425665231,671.2931228169828,21.67314981408594,622.2477109508866,600.8775129669415,708.0818815887753,2.541301013326519,305.5834456758744,150.23977001738905,1327.2003555512083,967.1924078799874,712.2961281032185,1057.053410603885,3711.548944946277,1092.969947125943,499.739662961987,1501.1056505971997,353.3423660761683,981.9145941805217,3.275655968786354,509.31576026036424,491.5068966965189,556.0099747761658,417.00965563694933,669.8548045556213,370.25329582903964,46.50777305403348,1522.8156324017236,448.8906887346316,323.27932200427114,1587.6125054345655,462.14394376382285,1234.4252323773658,121.2798180521804,165.37028370846346,268.4956713945149,881.5637498714857,91.7089834895801,650.4034554260835,65.56574196727834,1614.89929901657,554.1474333165743,85.19504343623781,280.5398906068556,376.1327375824884,130.57970257335737,661.267539469145,853.3945944161923,69.32188826491836,105.31971921045454,193.53169177323068,808.7920850524744,362.69153117995444,622.8965323785587,392.73663770081646,452.97652125534654,174.71517638205853,1326.5392712935172,340.620279884844,207.28090865487718,160.60261929643332,889.7263335451687,2344.1619436598303,823.4078507695722,914.4550299398554,882.5492723586623,1738.5823743439332,758.0007013493787,1000.5294843535655,506.2273890631363,2136.7108944321376,139.0356182605665,997.1356003042357,1093.6424775035302,666.0241371168529,2160.7387343291775,288.51389497310527,228.04563241549334,648.1709079060618,627.4473325274354,403.4740408836453,117.53474188541223,119.45862706809646,488.47749727092497,253.55148769493306,1914.4485693843137,347.3547385663761,825.8902324523631,1208.103031678517,176.44350383869198,365.98649938099214,483.82538396634385,981.7317513717835,75.9911439581497,589.6571496775491,526.5764724982961,720.7027514738701,206.17146398888093,75.66106910784016,122.87058098246642,686.9650226640334,306.21933953879295,92.88995628360804,305.19358846946045,260.4418346926292,160.89494559902846,412.1778586396194,820.5462840228856,1985.2968992457368,1268.253441564502,342.5673557909164,265.0313879620662,836.9729480168495,4728.408965676255,2208.737738525104,238.09999924085258,267.4041909623432,1212.9302440828105,1770.82494346377,4204.634341638767,2351.01199088892,671.3628208043646,257.7045887713059,220.50976476039617,1029.7196596493836,865.3854716016394,37.11797802617769,44.71174706571854,633.2142830045274,1161.729009407999,300.699956103576,33.57226727254074,128.3346246801331,296.6711256406586,367.3789613162935,485.6937319673371,332.22825369768293,581.5477845853936,1680.3999832030017,185.34545545828433,977.6862594674986,201.8646239331859,7.698515938853377,166.30628995637773,816.0566864277281,155.23140090084263,584.3041159263148,178.52676367429996,272.148488658114,18.476820763129762,993.7877347651307,504.2298029468799,198.6309955535421,18.8
61.67122923945667,989.2541620341904,1109.6937815703157,770.2551439493965,860.1841453928502,464.0214676655197,264.02112301825156,1091.3234530275681,2115.182536665208,862.9389587971355,630.0845938803126,243.24167002880847,356.6629461463338,615.5535897980719,791.4725414495426,1892.9573675743397,879.584442204213,1818.0353641614306,37705.50279278224,3853.267695905633,2204.7396196296727,1040.633159198509,33.02944829693279,67.40824227141051,1020.1593691852541,2444.932625118988,1028.555934717003,381.67775016162983,437.0759272513328,67.95522699958575,1052.6255904656516,93.42488906374757,1226.3918105002554,398.06387541441484,1289.8097262934202,285.25127951329307,1060.5832819775349,459.12239233661876,772.1760305438552,1183.2809219054539,1630.3362828193024,1806.801158378414,943.8585597674628,3344.9106878487996,511.07579909133636,129.0565841391857,373.1836992638848,811.9494327320581,614.154575131898,454.16297204129546,911.9932428762565,291.81036856959946,1401.2465409028725,917.2087753387426,207.9978802636403,32.48203835702956,302.57532213013786,721.4886636740839,1131.5304173585105,81.00321823621137,2125.2632089805984,278.0907898034972,279.98187178079024,216.02597915919023,81.88197554232157,358.050863083897,1056.205360626588,477.5493652000381,16.84014276558876,470.67854334143595,1195.9489467587441,947.8157942621538,719.3422697762796,196.13244255044492,91.126831436728,70.05605255994804,106.53397107315608,738.6476404296471,924.2708489022137,165.3886418464013,743.1415327349162,889.2684115321265,257.2022837599689,591.7393193952631,890.8973505641482,76.5561938958274,244.555482475282,161.0248489085954,332.05574932951936,150.319322236421,34.548890499467575,385.8739287772352,367.9214580543525,1123.1391648303493,555.901527474325,412.79071391668623,212.96258811582268,176.13089570046245,12.158155191780759,182.39357338256613,354.5645746056014,218.2750479140307,257.6425855604275,40.8569362229903,335.06481492932494,111.15882361756053,195.50161392962906,650.0597163311462,173.03969570222506,915.2527827161366,814.6014307633264,111.68093834719028,210.20416447669663,374.2198248707839,295.277414296586,124.7550709204833,643.6026916616635,320.4242533206189,960.4962163333826,796.863893605787,721.6139210943866,785.4884975313913,122.49638736320318,40.01415321209825,841.3199475682574,142.16603512995482,749.2519142489494,154.5356592225674,756.9244080890702,207.83480896156973,187.35689023072686,178.78993850249174,150.0447048479396,2.1626877885203872,818.2656596181226,34.69952233317962,113.00182936803914,412.24454465476214,224.87301982927926,20.952725398434925,250.0630658320422,1024.2478512158054,912.3181973616144,285.1542428672651,1403.513751216953,341.9885671482726,320.8220369796927,403.5307047474216,313.96240676171396,621.5298893859,1763.5687766739193,466.7231630927057,45.53915169168411,16.828628644728262,364.010814250229,333.35337305608385,142.03349018585104,4.497237169424054,66.68192676361846,140.92528876099718,205.07859407345114,1036.4736738453332,176.39116529200956,942.8188944791619,22.56974185798363,1195.7183099578779,939.6574572871743,172.46879464931885,721.0731029598296,627.6019126806516,785.2308190128246,1200.4956723604482,166.5244548190007,848.5847422432471,390.21014875816803,609.0796298810468,53.13249430413286,285.4445037318979,279.50840298410793,499.95973625954537,110.38212337762012,120.62837640656966,478.0861938697747,830.4110612629687,229.06067424558364,151.40847430263972,43.27443899075343,140.1135880336558,544.3042951289984,338.00946247844524,32.836619004665245,96.74509134609505,18.8
22130.244522878307,10580.128761259264,15762.034909606486,14498.600147005667,12689.807928459517,6043.305621344958,10176.974356161427,1814.4984419086343,3031.9536276192234,771.1938028056087,2328.0008159933063,854.6856918230379,1965.8127764688531,432.08821367339164,2284.981480643482,250.07245338788394,1680.526716852783,6202.448719152632,17207.79054673814,2841.3409864799482,1919.2424335972455,1359.655323642192,2112.315702349118,3788.689110375579,10973.078063139486,5620.397768532718,5543.995256437483,17085.34022776097,11523.513608780584,10748.397013606444,17669.877358890346,13253.215190052511,13117.609071972209,21766.277773197264,21662.07711675332,32266.025884288847,24689.451201127787,35834.68211560382,36406.51344678724,65562.20479235481,45261.89950353621,57218.61561260036,42604.30453203467,44890.443613746465,20443.154028758552,33915.57437557206,23676.48349569375,39898.98702202792,42901.55111926484,62075.747839800395,38249.18123419803,15767.83200977115,66832.72118267004,67364.44217502691,38818.20798300783,60452.50478777137,50679.758896021696,45500.70990833362,50843.65480425975,27609.836345933116,45897.01874119449,27082.03215087439,46995.67519650695,29964.571261387027,86379.4916766863,43786.45247589437,112650.96910362571,28538.802368044962,123516.40023393254,15289.143626275212,82454.16910397258,12783.990811468208,71084.91963870946,19594.98658951086,112055.6309019186,52275.09567640825,544531.3977642104,3006795.155490272,4532421.519819394,2187933.468287267,75999.88957791452,137496.95224372743,17000.560387317906,67983.52493466566,41873.13793441824,212953.1687251213,386222.71932402207,1305479.9522583676,921430.6477394884,204621.8237544104,101385.4810744471,10447.658986040577,65931.25660852525,2882.663864221333,23629.89949443919,6875.177231359268,23212.167050260345,6827.391761676952,23612.96031257741,1992.179252248133,25699.714366910353,216.11779379001143,21320.620275464153,1314.7873727012684,15393.172008070858,5124.963283302477,25758.115544151657,6939.362257414623,37805.184630979646,8786.589031513917,30117.229319973507,5389.581901504174,30760.093884426977,5527.668475478916,30109.242040853525,11067.259144758651,40294.95487156675,25412.517591705495,41787.34332277946,21925.046983417124,37738.66984171933,12395.05109131781,38187.64317468785,13835.83850601372,72982.16466308433,102664.21892830901,295247.24746924744,289132.87877893524,107421.98603477406,70134.12729455027,107819.53130517306,9600.30315995654,222195.3957759529,991986.9479728169,2033185.9987760745,1054838.743791091,199110.68929131364,1763807.0219682003,975781.867456124,132600.2191691738,58798.79158443755,57551.51675780892,81457.44102319407,45528.1059885403,97093.3533767589,41948.81930383245,100575.89991671771,47274.262184391424,139388.1644390157,47948.84308914489,82135.90786203423,12185.952004067924,98634.31525561353,62958.59595810517,206666.83667178787,187168.36787142378,193613.25545501718,166765.86793007803,172115.86384388036,420464.92656338273,2125661.0873592393,1.5205372468841009E7,1.822577008337136E7,4198082.577149465,211758.4229278053,294007.7222920556,336704.19678140775,408491.3926089201,250375.63949227537,452939.6102106466,106262.257293403,279705.83556916146,14651.788984403072,125535.344109406,9533.505515865583,113711.60562172494,11821.874581327927,125182.59406959689,12981.582613221974,73146.42812677444,7262.150967722003,59729.017024156536,20298.13764292554,68783.18659427414,26272.131842931616,48362.417999288446,42172.97127109983,21420.789337196657,60274.06130557753,5106.436686945828,18713.12339803252,42328.23672964789,18.8
1206.0910861627465,484.3577638748304,1839.845990312354,1453.382408979298,235.08341386991833,5841.4505665415345,926.0010662783434,876.7899966935466,3041.1614235149636,878.5574252130724,2268.085592873083,2508.8950377433753,2038.4388388481448,1251.7904914565706,3982.9602238483803,1711.629423196849,906.0310089471186,13893.617278071277,130699.10312296497,3824.835291594381,518.9742770056303,372.3198345502839,969.9647375323343,2193.1552846608984,464.77322389013335,839.8081402479295,706.9291041444383,1305.1632316033165,1219.8411701000039,2739.896810567596,2185.552455659561,299.61399861404254,1245.2040074661884,2008.982632065927,5581.169886635356,641.7614977405428,2690.871800294691,3693.1201633971377,4361.717335898477,1289.907031355899,4852.511627463379,1441.5529318512647,2916.079897260764,3720.335987303959,8511.81833870666,1342.617350835927,974.3454105621277,4133.498300537577,10995.203063405046,7044.1790537986835,12557.202832615552,24337.245426983318,12110.152759604078,4168.419713748841,3845.863493909341,9621.555558363609,7710.609047017209,10384.34597987037,7230.401719386572,10815.330681412106,12864.474570403521,15056.984579489665,12137.304715799743,14361.226856273957,30704.139462502673,32491.040745291582,25854.53053190563,25151.365262143983,37354.20065569982,67106.94799375554,62855.82519370703,83793.58516735412,114736.59537597233,159805.09163833258,195907.4036385986,359171.8492876703,847107.940593062,4378909.068166116,161128.36749244534,2320447.070003244,501730.7095472058,124491.89127890082,57501.69363705602,33399.120089486445,35676.145367517725,24344.62267069449,1637486.1392006755,7067762.646033701,2648321.69499238,604086.6113044359,219047.35538586674,130875.00172718108,96424.61689493657,86772.36645094398,73332.66696712539,62676.64965923288,42586.12287429237,32049.185703708154,35331.38973945632,30188.268361326744,29138.134904006074,13243.85940739944,14935.785657486287,14832.23713066983,10395.243810065458,16924.719968838268,13116.281114350766,15330.81115091974,12049.663876416176,9063.474963356888,5906.783865763218,4667.308270185911,9379.736748740046,6450.12351146901,5754.688672549034,10428.991723291074,6344.014188754305,6305.6655350961355,6267.681215631051,12617.43157669352,7844.088988848903,2203.4633868939104,3031.491566560376,9543.995778910008,11492.342366891977,55350.02834441715,30302.046369209587,83318.11554580547,896.7155632577145,30326.948993458424,20914.10555604001,34580.627846684525,43905.07744178224,249234.21268959547,2.7975770073905684E7,131857.83004335698,704775.148217836,407398.3185477253,692808.064671733,1987016.7250475201,136072.1947413604,24316.741777590618,7410.916347905174,7926.113109867029,4947.98283327376,6759.232656512015,4831.061137396674,5829.8270307054445,1568.8068290809097,2354.993271679319,4763.829534636865,5908.8512945494895,4920.988030719689,15056.107921045135,16160.110251381926,26425.707146112378,28573.51689928372,34812.94601369625,42659.90970096985,156269.1386186553,886480.9404155023,7223210.547141257,1540834.798882861,386647.8153315522,145965.09832870887,85300.63016540495,102481.24970686036,123750.83708773312,74977.13604910069,27515.62800503894,34260.127553296305,22577.760442829298,19396.67556592945,17322.51906198606,13729.608648074005,18030.810264569907,10987.642237019145,12676.518591692926,6832.6696061152625,10842.634594071335,9857.524056260369,12323.542123057137,13897.23390968195,14703.853354137816,9495.754524982529,11441.70199571802,3139.685662420873,7776.93659869297,6991.975481018643,19387.425502662958,47760.085779034314,53439.34208477834,18.8
3872.8089909462515,845.9766507874124,752.8322881323296,1756.4880032110239,43.61705489664997,4409.736624892334,1436.3893443040015,1289.3321112312108,3503.0355891238314,2910.134180705783,461.4824518802954,2064.8236756773654,1847.281449045818,680.5698404468365,76.2647340903594,3018.4124233970365,1614.7242197075457,8713.402544012704,423565.5360401607,648.6579726983923,2986.53562739111,1461.4155439237175,131.18645637598675,542.6092788817202,272.96796762065594,1117.7297146809924,302.4407511097753,433.2915585255344,44.35584100555719,442.3708477828415,277.8620607784529,814.3903925672571,12.576352919851331,1267.8679563988253,434.0165942591532,539.1686888325629,148.21240686036276,284.350327894682,641.6414264010382,539.1029278130007,1127.004065338547,1210.079224263852,266.0118905672718,412.5063700327147,335.8096130175701,5400.723283732353,3987.560910884835,3403.362568598065,328.28139581555354,1843.421699179325,1114.8722577499984,18413.39751710527,3067.480747661174,2217.3507274949034,1614.713668806158,1721.1855853939892,1974.3907317358473,2054.784413165246,1122.630953907348,1851.436459993227,1545.580325661937,2548.457142692965,4921.641134886648,5708.235599222756,5831.515611620049,8330.403046028001,7614.950153770158,9244.600946850906,13562.159704534779,8044.431667847153,13101.019633288213,14812.422655875076,24344.409186428646,30899.460525949376,55808.69380936153,118448.56933311847,315678.7217570357,2755227.4682764737,1.1641097771543485E8,1150486.385972777,481843.14049194945,241284.64629371717,173516.730448849,176635.2557205425,234405.75250376278,412144.767125153,5112622.2291419795,5451306.704540862,3496179.2886558054,330886.8431987686,130624.25365527926,72607.2417204368,40797.18529533112,30540.44755981443,19400.24947884705,17859.038846031224,11427.346387765183,13810.432235964174,5571.5920908066055,4841.421433727659,3067.600953110184,4165.85157742327,1832.1344650004874,3173.06467626134,6087.458073324515,1766.764148218064,3198.7616098166295,381.0238930376747,1613.1854235979872,2671.923003111766,3847.5625343338406,1862.081105102853,2125.7710409034516,1559.796988611937,3825.7248861608846,2300.1313355494044,3271.835668123116,1451.105279392135,6079.809487382334,2342.793516668857,2904.5161176851343,688.3305947559866,1158.9555594139983,8686.372398784544,9644.550508538581,3439.2287745098274,17247.24958797511,38949.321314181056,40374.627137386284,24450.687129730024,38449.8598245318,78471.66456934492,109639.05635624498,245349.8630763664,6.1079038257814735E7,1773509.8841963136,250398.74228514044,75918.83582800029,3485347.3796581337,265466.3239343513,218222.93755873898,112152.29662478593,61504.351152931995,38574.196920569084,27978.842206697384,18778.44581984984,4443.482158763626,21944.911443742498,17975.217389698388,21153.14153865177,12138.534637933688,11211.244313423696,9425.812306454958,5413.919642365346,5878.23541938,7455.306445852717,5220.640974387954,3223.45078595674,5079.557117535369,5100.374639663017,4129.369926840396,31650.876878627976,32542.43662157273,6564.843309164287,7888.861259002383,31252.178412248675,8159.191198522802,533.4559827140721,1673.3878559636282,1143.9023811308205,4036.8178685844223,2596.008088788267,676.3143494459332,4835.606454647071,1850.920665981375,664.8241976905493,2236.52421103408,2528.2724903934436,1736.590202470944,3577.685276695301,506.0431467471915,2577.613527012452,1802.467914350903,5384.15510657857,1341.128756305548,2512.2682723734965,707.6716955807543,1639.9945068569705,2256.2155320706433,1824.2558840061083,28043.00412009486,7535.917429084699,18.8
1251.3455343422886,13359.776135707629,3795.8582114694022,284.9412547944467,342.00333917187515,5250.88116816577,1465.5185705986305,2102.967603608573,39.87027046297013,2264.667485380316,1782.9513973087996,3570.5331170891222,1196.1820426236918,1479.975161695807,719.6593557012774,1760.737197134195,1063.823137569947,5209.024952908496,448056.2015960788,2549.877562393079,19618.68030690519,5202.946191187655,11204.289572801774,426.6745888556196,5091.42002506379,294.3623040867082,18473.897902705627,3146.451575995448,11285.448059605726,172.58103778184307,7266.503180771439,2555.7636577979574,2823.1788165733833,3093.5187826984666,2058.3142723181954,4051.699433901986,136.39930084415903,3284.7994233025256,2892.0575642368904,1211.578981470419,6833.8257780059685,3778.4225637830823,6841.362964444219,3504.643161603374,606.2348689802857,4087.9977000251383,3659.1295950046233,971.8577658685634,10255.57704314109,4047.216923043381,18239.820338251553,7312.663812070612,3777.066830724407,10449.959541735036,6940.618464236524,11958.586756024517,12340.576484378042,3896.01328801002,11727.509912064448,12852.813000592794,13474.295282407806,10749.62865825274,16217.544163129289,23017.154550473315,14816.622202810457,17154.588983035723,30481.550517779517,54281.13071502097,54356.444449432995,54332.264961823894,60898.27859270163,76276.77729197658,80788.34718903998,127065.5497168956,226995.87885914018,419181.4516237569,826240.9903079178,4749542.406514678,4.845332008733052E7,2631599.970529766,590035.5451168052,276362.48707352567,127183.41084264893,106052.1545326439,55002.893284792895,77877.83486315889,1059842.727581448,3903780.8246455938,1103772.2301679116,238195.519964316,109147.84243444032,55700.736512413925,58071.294243817145,30614.430078194324,39595.66548058154,31336.622643046983,15428.12656237329,15418.458301526247,11864.56416224432,19918.733311359472,9884.817945111326,14585.126243959654,7451.153499542687,3939.4693803265254,11761.853442581792,11254.754494770863,1608.709098606814,4966.3784674990375,3392.2906189640034,8924.922808928357,2764.076242334664,3303.929501200661,3444.916511629102,1589.804384918109,865.1161578451427,2163.162745043843,3947.9817766679603,2577.859208994111,3511.524997484576,2112.460167254603,1344.0671040121626,2720.4141518655792,1875.921850449584,2071.576016016918,307.2349352591808,3301.5353617792434,461.00980809059075,6972.521116962306,6074.154567129554,1588.8259965559312,2969.4473768662338,3338.75423308795,4817.649335630282,803.0930799664573,6.070775731792775E7,996680.6735554084,128065.72925442945,61257.39101584724,216257.3004372769,1363054.6147464889,210678.68669003723,62333.96987234783,27049.148914305006,25995.06680156222,13301.711264646161,8391.914787939786,17705.568503850543,21018.466089827256,5457.329209413928,8558.757048482408,11915.186604635013,6867.007590242609,11944.762565788933,7775.080173222801,9691.96316018621,6297.892067127961,11085.931093898047,3648.48817610486,3389.0005419643103,2788.1192263549206,1822.0357590590133,103.45170539353903,4963.559813458223,6243.544607096035,7956.73169734988,9301.191547487442,5184.845763833669,32820.45762858942,7482.569507348477,5597.2826373404105,5580.134457654365,1850.6740872349947,6292.81760432803,1239.2768850999082,1962.2136221828314,6149.820866101472,2987.136608702502,1055.955223461019,2145.8568552765896,28.284478431854403,6242.830159971483,10391.890277479368,7120.491331683975,8170.086949390137,5671.914767074174,4759.3888774552115,6741.442513749703,6569.226397002309,1600.1870794764404,987.5499051950359,4974.036892185615,15708.609239271565,18.8
1435.0231769677673,4934.332529598559,4250.788087550041,5426.550102338552,1996.7180994251935,426.0740901838795,3711.807560731555,920.0800550856388,1341.6473179240384,2954.061472700105,2032.3687811273644,964.45259901759,1440.6987756133753,4193.81244345791,2029.4272254091834,319.18445463352384,1789.0690497679227,22784.217178122715,270049.1369374963,198.83675260224427,627.6471849067118,1358.9012924790268,3571.8175210208597,3078.6330014023456,4411.443176318924,1325.437631623173,4133.02560132308,7312.9294775944645,2873.246998132783,4221.1610235860135,3136.987010247558,3519.3499930004728,3785.3597471987923,5326.402036546975,1906.9566386453541,6608.46856373124,7311.038226192052,6997.174778160724,8334.193635786765,10238.437385637411,12509.084771654943,6337.600127332553,6911.964521729815,11826.08921206744,3510.091931410365,3870.41191810324,3408.664576398651,9267.894654256203,5474.087369696156,194.83727107499575,5237.225721141307,18175.151633813737,1094.7263544248958,448.8961924001145,6623.442034078291,8817.525420490261,5791.777300013681,10881.40733624348,732.6363717021518,6947.290532017943,18832.47332515136,2695.689201042065,728.2665630935619,35264.66153305833,38903.39737676727,7844.603015892632,9436.462271413247,41981.686924461515,59864.0666103041,5264.459300851933,7201.55445793306,133734.93365235673,92941.91615533688,64762.75794870098,74632.28020432749,383473.25939854595,1640924.5523120973,3125608.097159162,4.630668908182618E7,1.0391184703704866E7,2695929.678297652,548169.8528040472,199764.22485325282,487566.23411467776,1029277.2890726925,1508696.2817997863,9429861.841495106,1735432.8161856814,685320.8276108393,1314.7539225071873,73293.17511673382,152240.60180046223,59129.56620914942,2369.4267965504073,47953.260479150544,69664.01599980095,28278.670991678493,1829.6223387153545,44782.868054570834,48697.00108195343,11750.531627036218,4085.40329939597,27743.5423821304,39810.464888417206,22528.19153106397,811.1674673173831,34890.69944492756,54190.77768574414,15806.766830847977,4731.125561654386,69852.40996535416,73948.36759385747,25083.784745917088,26192.950656330777,78576.12776040437,59347.02263730025,3330.9937504000986,37829.549079074844,107801.83138005051,64719.26419414626,18472.89442175079,17238.53933430911,55964.90064349712,108016.61829011305,70645.62289088061,10847.589291610515,248676.7529652913,6722476.462055428,6797379.488870811,214690.01097920243,66017.42047760691,250273.9866670897,1043314.3420475841,4891574.174027446,1.9775141256512508E7,9257248.657288887,2856425.5093932035,144469.3867433599,26030.441595239154,798313.7446695628,137230.28170868455,80449.95609788,1391.2735806524033,9584.488550724163,58966.06725557007,31251.584611764792,20068.84748615457,30007.27428367995,44039.33200720614,21914.828317507025,9017.46135640926,17621.842295523413,40426.361383218216,41314.09090749387,46318.47886668831,42026.633835181034,55638.38965693314,172835.08780316464,177520.2511041103,283138.7656900817,200529.86400894378,4998588.925816211,3110451.762618462,662673.6122426495,245722.6119084055,154461.21677187452,226600.71621574584,220005.48565984855,167099.35507103172,124386.04271895671,117535.70641081303,150374.15777447456,125074.60457698043,123681.30897276977,149143.01318314802,107581.82899204035,85057.59670407166,82689.01951183131,70740.78020249814,60227.963835114046,44790.18297151484,49900.19619160003,67719.64225074464,54592.50159184713,52781.66750083036,53609.11007756107,70413.04928326083,48006.94129978446,36902.71931677924,98627.26040584117,133979.4228833386,456689.6338437511,18.8
