809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
325.86249046699777,80.5883003063382,182.13924211153048,75.25145106297747,506.3008933267,60.21715464031687,62.055755772073454,513.3194508805591,321.9931149356756,229.41104769698296,205.4002246028423,225.66794513678883,413.65994713570586,262.97184943132805,742.9594899893079,311.81007565780067,340.3444033488764,167.09116472237898,750.4461237763435,61.25298566755821,1084.2340001046432,704.7709637030727,485.36715753160206,655.9759544698604,198.78692702221986,28.566740103053846,386.6167240464613,276.33360184537025,228.89940792834992,146.39614244766193,54.800195828592464,254.4912030265304,273.1486638890021,326.17413603735855,61.897484394892714,137.08422753070062,387.4019182802182,60.577692023938525,632.3371566812638,569.9373207564465,103.25987612133953,4.674825436184067,33.979226716185124,482.43840946276305,399.4304566947816,220.12075023837883,76.09061050251515,289.85676344204586,597.320379564443,27.353599313443397,539.7121426770547,104.42648687291498,11.438130326155768,582.6074796892899,112.4296498201965,396.2379278067937,33.73741929200922,392.82759229095814,359.2642477655914,150.41020246149515,60.838419844141065,241.82359900558984,10.162921655236698,792.5324334378948,482.4680066180973,175.49658724543076,24.162264097300923,271.2825505236994,128.93705396733046,50.05948101732605,156.02510530359217,98.50096543588184,148.76561674217157,414.5957222783526,71.65929135484484,365.0416665790948,395.66869932854576,206.75148064951358,123.46025838730623,34.32614687619858,152.62099285380953,57.379014432997124,30.895105171995,158.70019039795852,111.71019879371975,139.72194511350565,90.66009909386051,52.988042776364374,26.02203675006715,375.83294894051505,660.0808178939358,55.03562292968229,751.4901587772001,792.0961282139884,219.55685913269238,34.62578520073302,45.00300147246076,453.2037693879662,30.258341994065933,156.73485103178717,520.4689378658499,15.318218075995912,79.89543975175283,3.9061067824761433,113.03389131751842,38.762183431954696,60.4357493051986,225.93537209238792,10.586461467188725,527.0850977834835,78.72176078348437,44.420785171923896,195.8795995190831,105.76869174149843,30.865209956973185,23.41961772392814,50.398112764273776,142.9805582011553,215.0288969872479,17.74071122453922,57.32036907715333,150.24579903815862,364.17759875982324,106.03371920767516,214.50709499093443,623.4487518793221,64.4734013359352,251.47237889543084,1.0064147957984113,95.83220863920167,11.435928154722042,70.39815043304176,98.54713352417073,282.7825823962868,263.43437212724194,457.31004030138666,1126.268993302987,1456.6062822841427,465.88656791359136,14.57126597536159,237.8760061758692,219.45723347357242,74.30961373976771,7.477183962709179,92.2572463262753,70.87770787286944,386.2809337109933,106.67716969051548,138.98244636182338,109.50337073608681,45.371383899330596,875.0870221389284,103.39920637557066,98.29738216897151,169.84185822949433,178.59043438134867,116.53026766643939,509.2212645178046,216.62402905672283,20.700603728337658,116.77936118623995,92.2617215507702,43.94180749335012,9.65801365914664,72.89740086389101,178.4656421663384,171.45274819973238,403.31489841630986,513.8140181340965,335.7693596499421,110.46129883324339,74.03711681699662,27.98405431028238,280.56431807789164,318.41879280228807,31.31001791458633,5.971395109092006,33.73099576247061,277.84356517006916,140.10328943245187,148.65442791123374,127.38600495221971,8.821599750383234,148.13652718494333,137.44312621318048,428.4823980983629,24.96137797780566,58.83486437899741,90.32080119321502,143.09098362097828,98.39790389739845,257.4735020495477,19.6
1675.674098291683,509.51982573459634,20.86669050921881,50.28385595502735,306.61385904901385,34.08848935050699,1468.156344748118,79.21532591724059,30.921095551223594,534.4546612567362,657.573649541994,164.2378977300042,2.1059827339678514,625.1691188170882,788.9258971707443,935.8599962365448,259.7585712473827,375.482256446924,1736.3329145763587,87.3357132217391,30.663523334700983,280.99519249441903,171.11678973176703,32.412696517470415,617.0408107253269,70.55667479101183,1229.036072385884,702.0923182107842,316.6068330011817,262.4357275003626,1903.3531968566224,328.41463322147945,147.89780841111536,142.25985979014806,2549.9705470157646,89.89786006227624,607.7119927149216,504.6839497386667,661.3556692536692,316.02417210752003,143.02702527937316,487.7633106571712,282.4166708165204,113.98249801785333,199.4570860563545,23.16241024011463,17.326996933939853,108.77535883856464,927.4252598010924,179.0809980023013,660.5854237197934,162.8530822025011,294.8986029613666,290.99958434722055,13.96453194400951,14.676109150212172,941.0906137307591,491.7478290053042,615.5019415526344,705.7137257511514,871.5672739684808,1172.4183957224354,170.3585337588507,176.35620430797715,844.8989146862338,113.55309404052903,23.23095856278845,303.5504724776597,262.8222057945648,350.2546116216023,69.32359518028734,53.56763305013015,514.4528638751812,6.352430483451675,1.5202330117150178,199.56102573382842,240.7080676971447,1005.1988580597232,407.72066621025976,284.22269699519944,16.879048177385755,296.2072156637851,343.53769032102144,422.75172697278833,17.41119522850522,354.3649671678629,1405.0363718637498,502.6289490919472,288.0954669868339,158.03570918160486,126.83192255658969,369.50023348935736,92.43391657242239,23.80810623218283,375.77982018533135,189.90389317573386,561.4601047395353,0.4314640258427602,427.72383660392546,153.41346072234512,170.5392638443193,253.26004586499104,280.2431067411591,302.1423629491642,708.4958288291391,14.373500387085508,44.43886872318467,590.5049417322243,292.8868569407898,43.43337204358703,7.601011100619591,316.68480789159696,674.2016447768859,212.3926686859844,1632.7978835049184,40.20560491673376,1602.375426452373,306.89892045410534,233.0818009365183,1096.780049240129,188.19737739937102,679.7941675016691,931.5797436971824,967.5961782870766,315.216859568275,184.13424331230914,907.0242804967997,718.4349907424275,1022.6319286521798,154.1969322127432,123.98763255838699,61.805205154086366,781.0797785773469,14.417385393478225,67.84028984104812,1828.4149197673655,2972.472941128085,1721.4707307396118,160.98440487046062,365.14613192784753,139.33265308888303,276.60883733781213,827.5894836204918,457.2894387898288,342.92833729105257,154.1389944226462,410.0040061761726,62.6588558376866,423.2784094218298,261.4641005888733,132.55787359000453,414.46035884773545,771.5935082607812,670.8298573574509,507.76800738648643,218.0453899107817,237.28784804009734,32.34526747591499,40.76497722086908,1769.159190061138,570.660856169336,173.36020383830945,109.76248840330237,220.4278310514507,242.9517816907023,742.6545929822819,361.49815664787576,86.21889629974781,658.1719888911439,78.99905344626139,108.32854512073833,805.8668425611958,191.03801240691425,173.68086611699272,261.632263904154,318.523987575901,259.1153920590682,2.2514310835616813,150.8819641739521,269.7228645573954,409.0053427437494,50.98772615734398,568.0058621482915,45.84260300182428,0.048572267996490705,45.81598582354266,57.49114742057526,502.6423171658559,68.55964388388762,166.34392157711932,52.252978056199346,286.8032313417244,19.6
261044.61748588525,342611.3066373327,348433.1197970993,339007.4579092632,382054.7247923005,363117.9515657954,322057.914312871,379012.88712577656,400247.1951027444,308922.37898999447,370746.06096833,484758.33368188265,423308.1725985612,394625.10299226403,506455.0571128507,548777.3078258294,393479.42887939385,520730.84894035297,624472.7505076643,551195.464452578,509460.9384368505,639685.5337400379,627998.6388025769,551377.3375410978,685276.2701004185,808367.8851220619,678656.6817789432,621176.0111973946,792143.8614692404,765070.8077344683,624622.6204843575,758822.3072213414,787481.7835808476,634166.7061846793,614227.6121840207,723465.767397484,548150.3699952501,486464.0237403346,639782.3920536956,599440.6714244415,397820.1919558041,444106.52997053275,562546.6583716054,358754.49554150365,269077.7609054433,490145.9470483848,367268.91981604917,354965.1277028967,273253.31603186636,866380.9675215466,65480.15325131054,64575.695851848286,181091.5793727985,184093.80882106328,26013.33460671633,91669.76460602666,157709.9145526515,86099.71785387154,12683.440791711264,132260.52112176013,206048.91786598935,36445.52054060112,47436.334532235574,277530.60615130706,261491.96322820676,40995.41401639663,360887.0896769236,649546.2017353954,110567.07536278716,299993.79826950264,915896.7052350065,434537.8879592176,66495.72138247678,1294064.3955774582,2219572.645365852,922012.780011331,5214098.038056648,8.527784198473784E7,1.9271656586032718E8,9425286.182354968,6212166.265832517,1354955.8311825844,324825.9925237206,456809.80149891076,885827.8756913256,1767898.5623494221,4076641.388367816,336568.8249982634,637850.760800933,248459.45656824292,5850.167303633162,67608.73279451097,131946.52374780434,15826.735556343763,48885.90854595588,96890.36146384099,6899.683591744092,32501.16145665306,59037.10745584654,19978.687114181208,19489.231968910415,65592.03445731249,26358.19299583952,10255.060563435276,74118.40848045817,34419.97157995554,2574.2276162131575,30291.466204533084,45573.29611596138,9.462715489943267,21921.679727135856,47807.254451289824,13044.427207811648,15329.806245619353,17233.049973606383,37682.57059771823,2330.346523168122,14562.817024773638,32411.41951728032,21348.473591551527,16958.39612255191,43207.72338541625,55426.25271914338,32285.886739813606,183015.43286337904,272085.27684714505,107184.31432518664,858526.4049437909,232019.99493232818,12442.401118851274,180049.74862648844,556885.7153286408,192776.62962420288,1353195.2336692053,5143935.478979381,1.5273548391190942E7,1831514.188912593,695910.4364712605,14937.35485892279,200279.9908322058,283998.2789851267,29894.155285397064,118727.5022260689,200223.21669695972,65976.82781013448,349148.3159138629,14178.077484903322,47487.930798959,45358.5526116983,110500.63655321149,74135.56309255314,38330.46831764317,94818.76620988378,142345.25205515677,129366.73658881872,195165.15319684838,191960.17185646718,56889.74145903002,84220.5477362738,664918.1385018766,4115119.209883671,2.555380772460728E7,6245656.89277719,619715.7557300122,915730.8834244227,622740.3135952516,356470.6177893911,671709.9344235634,742340.6206195555,517700.5795687962,366532.68149163993,476476.3436371799,442834.7811294782,365419.24286238773,311142.79666938697,357686.86968047405,323543.62418886594,247929.71875977976,250982.03158642395,245913.4080756466,231317.13580740255,236534.60705924183,277240.7193537339,308417.80064298795,234950.63400013768,130312.00857390932,574081.835236481,499327.64979209745,2582156.233675038,557313.237627023,147093.68868937332,207223.1109396654,19.6
1075.1152189850436,245.6211242261564,1412.8637715185487,19.591925973854785,1331.235069701644,1437.0862409815027,318.0977470683256,328.2164905529635,692.0546727116348,260.1642839556282,59.838471092945596,259.7972741749073,1715.9128456521587,1125.4716554304277,486.2079091774119,542.6379643284179,543.6382252322092,343.9102664267322,1410.6464378239866,2143.7980136220644,1486.5995135891733,3275.9084135221397,968.214890165058,2482.181030791908,1530.5513188808318,145.19429219413692,329.48597075649127,2452.4565212427483,2532.809508986429,2683.1487184978396,1170.0325946659675,1336.9186827183705,89.44388457363821,1223.330319310327,832.7279081219277,1731.5354163137881,2504.1503673248076,3417.9852620956,2739.581474026323,1389.4451632117962,4617.2898445703095,5520.649671409578,4276.072825541701,1020.600246567048,284.38363382539455,9611.966314343925,6972.587541036184,40716.095802264645,415242.7455575202,58962.76331038644,6080.275327481994,3184.165735277623,5716.023387372054,7980.0564595303695,10307.188382823386,6748.73046277649,5126.582773116916,12123.693660078034,10588.024274298492,8042.688041850115,15060.303994631786,12540.429169878811,22510.701725892515,14984.968557862043,25100.09549060027,27390.943365550203,26054.051201226994,45510.34032653625,63714.64228279023,64557.27451983108,117636.19024333576,126609.8750626963,190628.19837230575,246721.65380265063,303336.89433097455,789958.4536150463,1712762.537452029,4273336.1278601475,3.0029360645716214E8,3981358.716034112,1345603.674162457,302172.3369675632,211937.53060346114,143448.447241196,40235.01255260361,10238.010070319851,1.0846664600771423E7,3147682.4931706204,5437.510704415692,27665.228771764712,27286.92621027595,43553.7150987062,18317.013037218945,17622.644792903637,13528.29253526355,11515.067004868637,13198.500690997686,12289.336877713986,10408.050078782519,10780.726658868096,3591.1112774892354,6060.76614388997,8599.106288843524,5699.404774613127,4814.890417612581,6983.91230387787,7741.051372739424,7441.655254684283,3889.0211208544206,4080.5688117694594,2811.498070727902,4301.114697816445,1226.424978932044,7727.18424767931,7880.9086079611725,3234.891121695965,5570.086987445069,1465.4362149375384,2510.2326978514693,3810.8722537374615,2692.110818280181,5008.753053602157,7247.268436123433,77855.71966459235,971180.6157714255,3595906.045725314,550317.3603924027,48885.04982574667,1734.0068275369215,427.33465050144736,5987.517759596472,9351.840624683806,6012.503607253357,63548.04176938333,327525.7730960434,5.248382303791302E7,678366.5688940145,173656.44551081987,140224.47670092073,32628.515781062037,20920.329587909673,23454.176208342033,98074.24008981581,131427.94257950073,159.97646434509375,2642.003909322446,2805.3177268420927,6474.644444922353,4937.137097106754,4332.031269625674,8111.750745348293,6024.442541889866,12004.570978026408,11576.686138082538,6841.067773055589,6835.910594222752,15857.238480795746,16976.472865358362,33271.236755808335,46294.51230355747,158596.07912514947,743578.2820316936,21537.119939411958,2472.901499955929,386.15378386336965,340.385827372803,757.7751333117201,1045.9095771172622,1389.1190634268723,103.29465290732031,382.14910569395505,4553.217767600614,2696.405547006524,7761.225446468753,6442.537577349791,2286.3808052937015,6482.360713489229,7602.972316549197,8801.652743097256,12390.330160330017,18032.948652854735,10384.474097496324,11055.181913656364,23482.99344929791,50692.20149373889,139236.87671201254,780410.5887070902,849110.0878482289,141107.9506375173,27364.6987861355,2146.1063580437276,987.1482881161205,19.6
2354.4460714854017,3632.092048712766,1466.1832820123452,1316.560036766709,2206.4272248912716,1029.8381183665697,726.7752735467811,1842.111297625096,2392.7282372357013,3784.894975100735,4396.857934198645,1536.0094075137872,2537.3855431748866,1583.999150890048,1574.10958076587,648.8888971185877,2626.3135821666156,2087.5134899884706,2551.9879593755445,523.5807090502002,4917.630058835636,3877.747978549636,2994.969280697845,5705.564469732084,6210.136440672644,1898.0734086899552,3420.491406853957,3131.0871547550005,3304.648668574983,2225.034571350331,3583.723716378319,6931.95921986456,3255.575820086771,5173.647907367101,5654.5193187052455,3661.375414906793,9388.402022806338,8308.850446547962,6534.9977231675575,7823.642871055248,1617.0750249790249,6728.287393358043,17468.886052382575,6184.129634628622,7895.1385210197695,3039.838266473944,16584.134559999577,16649.499133639154,28888.268158708466,244992.06855439374,30997.5426074948,10222.201318063797,7161.759733657715,8827.133089301265,4478.204058663944,5517.346104091095,9854.980783715999,8417.19394940515,6705.467888017745,8362.90174516215,10612.513806969406,9115.31730396241,9955.394973181672,15281.788906187814,14612.422345261002,13222.94850649078,15705.159048658654,14836.742653537127,31703.62320898214,37605.19286006271,31165.56396626851,39536.0714686441,47715.97252949583,71720.9122437907,107341.4623540387,181437.57984954718,567176.4826485777,3044507.6420209967,2.5757403576063597E8,277619.63687824144,231119.3545861341,123479.58481610936,47116.851006381235,7107.938370204705,2227.1045644361106,3238.7391541702373,1.2228634884375103E7,3807329.6532638785,45659.45851057098,4833.855162992674,11480.385037334016,17663.660152288066,1766.2404684559622,9371.084820123504,5558.4090700027955,5997.951765725151,2100.4138058355775,668.1391204614755,5100.921520445091,3089.9379941644993,526.4978132661787,2569.3926119879316,1529.4683150619237,2041.04407931913,2349.5371533443117,894.3548931268393,1673.7974220179285,1108.7866213697232,3443.157142221979,1005.074231326299,1820.461876220567,3993.963600767943,1021.0655081258718,1743.0073329659085,3768.0556072640934,6014.376614383374,2996.79571523512,4185.050839688659,8569.720223417044,5317.821721011369,8790.373134665933,11757.426252449513,26474.592163063222,35790.109045739126,155842.3411006608,407880.8243740875,2287626.798526544,473208.24070991616,45495.78950096517,26691.39760626543,9525.864869211357,17577.733013832873,17197.217751050877,24340.45272009138,121717.37328888751,7.741846076666391E7,1410247.9084154938,10469.440308051404,4026.063576750873,17563.270302646408,18716.279565984067,29676.417567305718,4215.442546550166,2285.5790091326526,1954.724132396589,3322.8220692959376,3663.6317690457904,4784.459275123165,2043.331270663297,531.7811571007805,402.92027351418255,1001.837429783077,78.95202635897121,817.7139546972409,1034.8555259822851,1324.823929566734,1325.3578131305399,13.381184115817373,268.484660615217,655.0385596903758,800.0623583965963,3923.61469805313,4270.228622849405,8258.066140939669,3048.482960984139,3781.513755400364,5166.766947477896,5633.188897651518,8048.136850674029,4691.607821694756,4407.694444705212,2806.9706445558804,3183.656262264455,5902.82165021443,4029.2529773493725,9109.911097082377,6456.917772094655,9374.52856208878,11919.47711278509,3953.8633022381614,12950.01038885255,15420.904881372076,14685.573508425628,24263.668250990933,23633.302416186296,46996.66561604066,112161.3411853799,216842.46561100398,463341.62013136747,68727.886956899,20483.645044296354,16182.761387168037,19.6
489.2880324832117,58.170803129042525,1367.5165669206785,944.339943352963,625.7012279052726,129.69706262807705,2283.1835774715228,1094.999970222509,1052.780560630437,952.5330988282349,2511.4627535945256,274.5905737572624,444.7892723835022,1373.0100129833647,2452.10614014736,1491.0525455349878,335.3304633105208,406.4206594947781,1310.715298838218,497.24770667927436,1475.2853412548761,366.6740092180784,3092.2830668763813,996.4696605044578,1715.0554262171838,1917.8011780868517,989.2454885318716,3935.205326092238,305.61167332763057,1466.283976437328,706.346643382692,1641.772613523411,1990.196737906287,1366.111898941745,2441.04227306746,1865.4996521477412,669.5292799044978,224.22109253621886,1871.9719520184576,962.5554153440481,5433.848116068982,2120.164218857187,2135.810051962551,8583.984396097441,3992.5764532372227,148.04707313852012,7238.9606378370845,20696.90715976898,47776.218337385464,25556.874762466607,2470.36339208454,154.017235273817,2058.7238426808567,2848.8363607052793,8133.100774684365,4952.549520944466,3612.1894223099857,3289.0058076076944,7560.327456253742,8520.876578367861,10126.91323864429,5958.35307353772,12275.352812654326,18406.163139795677,17118.348986406712,17629.25688050443,19324.579486708542,23568.705949066734,28877.40256002429,57568.56594956099,67002.26472568346,92543.22926945452,109737.73441576019,151422.96340761846,272682.0789608176,501376.25442099775,1385011.7933851762,7422309.92065625,2.2595502401511744E8,3475732.136123939,966580.1307799607,385936.9783843683,291187.2339192264,209113.2240612679,193234.40773719916,250766.53291857557,1.176319427394605E7,823493.6028082923,1110457.6960033816,158464.79776298665,74474.72002190429,86248.90405987314,44135.006177665,26237.548543593468,34746.862080566076,35259.60465658925,23187.76916441639,27203.752684602812,15849.144096368751,28163.54124152688,18654.568786099982,14589.040008888642,19917.24991375151,18465.573774323493,12694.809711501803,9162.041690908882,13838.388889489612,13906.347699577258,8109.985323992252,20377.133349977034,12573.758203253183,15953.448901399015,10962.742470985919,11946.447650897626,9369.032133562248,14106.632082782724,2988.7327855707745,10421.875830515826,7575.239172469218,7642.956172345225,7492.122373308931,8930.78565835904,6657.564015823841,35228.678124923004,202292.78567818357,400746.4446129353,13934.890973681619,46399.269814814856,42676.002549346005,35924.0614840023,13597.580162280767,27727.526063269353,27070.130176549494,32543.47966311347,87026.45383524297,8.321063774135116E7,296260.2890319951,1582.3287795996794,4330.286435822825,11549.549049770769,561.1834925035118,12129.547335149313,516.054545324359,6336.132437694393,5898.034136685663,13977.154624567362,671.5760884034567,2052.862749456087,6595.229839701876,5936.644032655855,5611.616187018915,5432.239797019998,8291.886157028046,11685.858517568637,10125.50212839937,7043.169038865388,9998.324992379996,8945.18503167366,11376.097651095848,11676.57052828939,7596.818581267122,7037.226145225506,13586.235376745015,12877.028908185112,6127.217839076762,9218.604191399303,10165.406821467139,10523.088042127212,8383.453064754565,15460.630900524131,16200.158932036487,8442.600881386785,17858.83145750233,15436.583867326046,17134.66340126972,16529.49011745274,19182.606831301106,14265.34053633168,16495.917082538846,27353.06598524678,17010.536080358,11154.094957649591,19480.072166036516,14485.817395952523,26558.587600672745,33020.47328872621,125860.44509224375,113754.0525585406,66848.26988970724,42250.77659925777,33739.15879481954,37092.15874686144,19.6
20556.538264500192,19160.289100887352,21887.44567994775,18134.297277398076,31137.017262837788,24673.788495676006,34127.770454319616,47816.11651178246,35004.70669810131,18797.967485379355,12789.260364674981,11039.349965450261,26070.781713202043,42434.30645716893,33249.893889552994,24529.76369498898,9529.207129401591,5759.300709838395,10226.474931952976,19802.08677782421,11667.499982503705,17526.599930897697,7282.382613861062,1129.065638253653,5996.775766618097,15074.08378504552,13957.58262652224,23078.4062922074,6526.031381542384,416.0691163273856,1194.4912184412317,5412.551528469205,3928.617307091422,5070.377746685243,114.19583881437819,1012.9284432860173,14959.65522420254,22791.212071570855,13986.728817311785,19510.15086213207,16070.510708268554,4340.3406615539325,8841.547235125425,27053.30543203101,22408.01675122157,47447.39123922448,19048.95715084044,5493.188385194586,9240.659494879614,1288.8932085225078,13194.958617987095,29705.839410251832,37792.94229629032,41064.95171858277,25885.052503654904,18184.273003809052,11800.856477061083,2908.590822990693,1008.7973800802906,10547.893083069,29894.65982316485,49180.99753146032,51844.2728879552,49673.651616776806,22878.068855068992,11229.077696026112,22819.84060615426,49367.48929782064,88646.97917263373,78717.1362842545,37481.524893173664,64473.26955881227,118697.7888914561,191972.73064956118,411784.8721867864,176680.43913666625,379156.76233672275,5932591.784548034,6.0599819972310096E7,3565020.425659159,1851160.7106901268,468311.4251173924,33292.35721214987,18996.217981986832,14622.730620503005,17257.30272183343,4163403.9967501536,24631.117734259267,1355898.4369529227,60257.50903393731,157635.53088999286,230673.11544526948,122564.63915076031,36522.80450996819,18616.78658722996,67708.05444199857,85341.26513860199,117720.10970988919,138307.29645793932,94347.4188913254,56230.41159520876,39121.19624541397,35150.44168629023,60589.69171282979,51907.67986119857,45624.87673810877,48870.14038121694,28148.911839010903,46629.29555586738,44459.29332150484,70336.08182195669,56766.83739270221,59716.183850397756,63323.56245240802,93388.20554390474,62234.135817356044,58702.43387448837,64767.79298527959,74303.56673390034,120142.39747998893,127909.47415469488,88956.11940936933,28063.93107563721,16540.76577927008,92826.0375301973,241510.4981456953,279492.15780326107,505748.4752820773,440912.7107190063,186734.09590691383,179049.64680803072,549042.924488643,1932906.3275432352,5421353.836380613,8830445.88508376,2.742992776313681E7,3798775.79950392,2458373.585295023,1157622.062992068,747157.9022013807,213282.85847238067,32633.33778344019,54250.38050785333,92607.1694846384,78602.26589139173,22658.31300936449,3696.5957460888612,48852.870740071914,134870.33016928317,203934.52349864662,224121.59548004554,161857.5694443626,60018.08260090055,45305.33232895364,152532.1075784507,363648.1897971606,607363.6195835581,832027.5541044457,959560.3680807594,1056885.6570796873,1038627.3858034553,1003758.696894555,993408.4479559005,982771.242538417,876941.4084725728,665295.6229824744,480157.0267128557,215545.36295184275,98469.49304318675,101667.7672073977,230217.98835833883,371470.23030367534,360315.4768079027,289898.14099073247,145805.35429479228,80782.87736301948,128149.68436862719,229371.0154683742,303389.2746360435,279114.59962991835,166891.5306318462,48606.94562797103,64155.74738833717,146613.47499156962,343495.66582544084,394303.8702983425,274087.8419704705,150778.2831429478,113012.91682949058,152907.40921597576,214796.8763037043,257240.84412781705,19.6
655.8425954268821,2284.456781218083,2260.390649059257,1227.7560237556063,675.4973021514487,3108.9145983820213,121.94992647047539,1943.527439925654,1923.8758276862002,1125.2267832507848,1501.813136725199,315.0322668284955,2266.9794375833703,1873.2325137545995,499.16037932134606,1358.8417570333586,2105.2342831793617,2765.778217091824,2242.6073731484844,2816.022073118343,770.1030908093672,4257.022330417242,4069.0952847346925,1621.6140245782265,3370.8222374231523,1765.7215528181207,1975.849166755249,1689.6500238271276,2123.98643197497,4070.150847990125,2318.8823146061936,4083.4962193064175,1599.8055097642475,1766.6679023478507,3162.247723433114,3841.0607287467355,1491.4766413483808,1765.0500083125892,1744.399244862234,2237.1190025821847,1610.987482526798,1411.9807890587865,2468.1467462533283,1376.237379936359,7548.539812263193,7410.272258449799,7669.116212301778,6783.115984149916,5254.502745280286,95613.88206615484,14.208666221694369,7133.73560981032,4015.323594597421,6239.416164594277,7448.01538466008,3722.9029462413996,5040.95228815007,1310.3039308088894,11191.159857931567,2153.874385525882,12496.926365371186,10273.140949436165,19154.121750308743,17751.573175592832,10291.480831852172,12672.035988724823,36151.317275012436,21532.33272974073,30394.656831532342,44079.14749057909,69073.08126802987,57903.31965942053,95254.57812909786,140019.7017380828,363944.81755054905,389700.837453438,565490.4843706462,6897288.277455419,6.389983056050024E7,692984.4908878541,559633.9285986011,197441.58370483996,45693.90194978484,36445.387790005094,64390.21073415059,146051.23084883683,162682.34810992348,1492473.064279429,73736.61636169748,73211.72884099244,19693.24196989137,29140.565949168922,7211.76748679865,14605.913755785841,6658.114602836784,7049.165374671318,3766.370204799657,3391.271932094343,3018.378204254556,6268.010049118115,1938.4136151957775,2033.949332028289,1542.77590781184,495.168441693191,172.29991779627068,388.37204826402854,2903.1177974847424,974.8330423553425,5152.633948131882,1235.4113318335403,3108.939718306009,2994.784794228435,2468.5193523284647,3558.0957054153278,6344.073410867196,461.4167122745246,1487.6160322104568,11674.526098345796,4948.2458556075235,9405.538915158459,6153.571010765089,19480.289978535668,21415.215600544234,122320.72306438563,496210.6545945432,1461239.0682828473,3286448.942677574,597624.9711917499,60612.04181449219,154014.8838745764,45666.80341680879,79407.44711305077,124543.20777552752,280655.593252799,1225932.8714875653,1.643233295328101E8,3940832.1620571497,294256.545943734,33749.78079904994,573799.1262228548,1178853.3163812035,3560805.8315929193,705903.1205750458,12450.043171621252,66275.88208289075,258208.92541124256,221368.60972080735,49095.02181661067,33567.78313167488,48742.956324690065,32856.506934090394,49462.35114225776,60562.703481170094,43508.86715135241,69025.13094555806,92916.27532321573,109830.35272820263,237157.41318683105,221040.71455846154,571924.8305364046,2963680.896992728,1.407310257171807E7,997638.573171059,188068.85251344208,110790.19918013677,110920.15170935402,70296.97828402653,49874.18310995201,48089.55670733024,35182.79164970062,25960.692830750035,20717.70655464429,15319.02909270494,12900.2167789171,5897.326242581324,18500.086345540185,14245.958516135659,7566.332663177311,8100.059598806764,8144.522763822357,7972.953586404269,9141.220964036605,16808.331666006332,14950.495921785532,43170.38727449542,73849.63765089966,288947.809556403,734614.9291281143,1566572.3614673852,80226.51629105773,39523.140083940416,48536.19928580649,19.6
