809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
174.09338918915228,630.803135606844,27.748922233619822,1088.7130170806684,136.6919050246665,898.993215492517,194.75428217186035,786.0488331778931,111.94432997519749,120.0576386477877,57.39617090013782,351.0445762433037,782.6508873874745,134.48102482689052,1934.8311568927447,615.8623380977164,114.87402452788456,176.97854432449293,42.17726979859706,35.63701575231769,63.239426593325945,150.14079171166682,307.6458074228043,137.87280635659727,19.682722769346842,352.9546495706665,106.09654728792225,749.9211873071298,515.7846494104307,486.72558796199206,85.81147407254547,1022.4117147778734,104.34186505166426,572.9034820692781,102.61064651930323,504.0425456824254,195.13648046416182,934.2723099948948,62.214318900718126,306.31765548919157,80.74595835657959,550.4171169617966,584.409436937487,186.92094083692817,94.46954869876768,14.24280412923134,214.1927942017004,256.31575134010075,1892.1512081315072,1611.0034573592495,560.4736255650579,47.44501014183946,258.30668272695823,116.29282358100741,654.9892324081552,144.30274480614267,539.3424731737617,334.4793233397517,158.26632863722415,326.3330056748871,588.482039069413,85.28422894051413,687.5134652150545,40.846942497170524,69.70566858791442,192.37193596284683,200.0936119147194,392.2576340992953,228.48963160582068,188.92546799587376,241.52288511115285,810.7992666175137,1761.0798732128678,271.255697584278,41.961084468021006,214.3682816333343,888.6604556305119,869.6080066608762,69.21500694928832,204.85701941630046,10.663120232614782,42.16152992396091,193.84173532129253,235.89133237429115,696.265946452059,11.513765168761308,1472.1839558219697,630.1976866563134,346.51549642372635,161.64049991001895,164.4756541810117,252.85711358961217,12.003482353155432,196.76414283257242,846.6499180399444,205.01635471539137,126.0699613021645,186.8629189944316,418.6375178440351,2.4971217544171393,384.0133577370946,338.43620322070086,486.60604783967796,136.75496658509093,28.45420939245865,702.7032716164248,216.30902955756335,279.77408425134416,262.73316742626963,59.54231179473838,33.330042180719445,13.132863337710091,79.05267506391387,78.31081037796336,40.401536116652096,33.01730778037812,35.91467313663105,253.44886149634615,754.2393855928569,783.2961364397652,12.113296036888967,647.0561815798542,61.296817741270125,57.838367775990875,534.8806069068968,655.7530896291329,1108.5964259566554,759.5007258431804,175.08655928032604,432.7443749613298,57.10456728436623,240.83743572192088,733.1680643616893,179.41493716806812,303.83315198706066,104.98022535586092,151.2992396636576,316.51122112701364,41.237797144020455,607.4147802339144,374.1781195313848,51.025368439024724,189.71042634038048,128.64206718695658,50.613190747410876,47.800434951653976,64.00567814119661,108.67829525063367,788.74374579166,471.8056953694837,67.9450656198571,269.30374845120895,5.313817107039854,162.3733073775368,140.12138371071066,87.00538486876495,85.14971792769053,75.39716808338873,228.77881159715085,95.94115172864728,475.7620054583462,226.27007515109807,392.2942403804482,377.1589432168097,79.26191368620458,375.8135374841906,103.90790934700168,451.25885237708803,217.55994685938558,9.776125177085838,257.5444640146967,843.6496153013209,260.34210967670367,86.84344545931397,383.20864083266963,58.109756844950496,153.45720739546434,101.82646879925797,145.01327057210312,487.06428628382974,195.3462226965471,314.4803723582735,429.5699295851128,50.84178162276791,180.4181299571422,72.10013021443277,141.74604048606406,440.1890203590377,36.16877082737852,105.47881963517821,256.36240693916324,202.69951304748315,25.8
1239.9420373238775,55.20189751261336,102.88818573277523,225.23855111870768,2342.62876486615,1200.9031232153222,2441.5525759097673,2458.2763270986184,1002.2760806773333,434.56142428153635,1315.6855049579135,683.8620069003141,277.587076362742,2051.4888198178583,487.9477300172445,854.5794768798369,20.859927679941396,36.10406260877173,2361.800527126362,351.7026867215476,5209.026568218319,456.6731430617799,607.1718464513023,1576.989794327816,1038.0653873436977,906.5803175324031,908.5394342563961,673.2877400079299,4336.580268040911,2274.997126996053,2507.7018752576605,15.11679725565976,1077.8762097841513,545.7551749954449,977.7602212800614,4470.9778643133,199.39329182994206,3638.1906041304273,147.56554388606696,159.64813740599013,220.07061746637208,71.99534344875784,122.60767901336348,176.79585473165776,185.69838492834157,399.3878529281408,1030.3739088056107,162.9018708722621,853.8379329693632,998.221464693942,666.2392132164879,852.5989577812143,1074.8238404310607,706.6906629407064,227.81547183461436,148.1325453010863,94.54096789219795,349.72634938589044,113.55263114707336,139.97446450261398,534.3015696584391,874.7561940987521,2043.5261813114125,484.4863916938904,87.01129784130563,102.80906844000145,668.5682722901702,231.13618464006117,927.1981586909583,967.5232894770813,1374.754628204774,552.0533953301187,113.93258891673379,278.6866623191281,828.0675558355283,3506.4841557870927,0.010821611443961522,3215.585067649091,186.38212791502784,68.57742167667764,1697.1651884424334,284.25175449076534,286.94633541787476,193.4274237846863,464.5304581319211,438.77338437197034,1322.820540368535,291.00916598108597,85.15365813912436,773.9479278428214,161.92530379741297,162.78987388067574,35.708396668870606,1109.3763099799437,74.58190199970922,287.4959598995757,523.0941312133882,68.15206629671023,98.17335605344906,30.59167845403183,248.02506729855986,14.034157504652615,689.1975338644295,322.56002044637853,559.961039390728,855.308340083983,328.3013160889605,100.95152744764539,112.7359450927522,55.056823826268705,42.90575278002427,86.99335580920561,496.54186299305394,1390.6599175390756,698.4830893151995,52.96360727093953,781.9217321173719,731.7695196713529,71.29440035044924,195.76502481331076,176.80314322343474,66.05281801855674,150.04169301544925,184.62448945950376,1187.1962281983601,714.3426021604197,419.61181606707436,70.05997650620898,135.54998977605362,663.6583546114165,1147.1240593376692,382.545444359578,127.53281428220505,112.31853502736783,122.94546685617092,50.595163230488275,100.52895756799956,289.6842735017195,69.76692937009592,383.1223332296536,446.6546573660835,297.867810904008,1809.6230615099025,174.92232738442547,9.628187665747102,418.3022716015382,71.55825302270897,9.979510482386752,8.60435129839992,117.5631657464995,311.03322377001916,206.21260872772064,100.18486277313623,466.99960001447823,362.6107477829564,245.58241397254028,23.973365252854418,23.214154117368636,1447.4707668134545,468.166973611167,112.86094405567766,361.4917084325118,464.8823981766645,60.55831378087406,497.6621210095196,54.727718602494434,187.21230623241553,93.2537327535015,269.42757887509515,259.3480916403472,455.9965411058562,515.9115761558032,308.5550195243254,88.89187462765892,863.7445353769745,151.71842602604937,315.39310893218567,53.41818034160132,30.338982622054914,1142.2757986755453,78.92618828247691,1490.559872113818,454.09336835237826,177.34824731213098,1427.0050600487375,64.34075723628044,1338.4223292839285,39.24357531016626,453.035881380084,537.0542764474612,145.04563551962724,37.31942268081085,25.8
6384.356428366937,12878.193693662815,3114.8962134918097,12180.694717691884,5050.380169854852,14770.627998620115,19871.32141178577,7722.261027296006,7034.647946122934,14639.16205505149,5503.619816661087,9319.454841584362,12124.425912655177,15109.814967636157,17736.553686007956,28737.981665654097,28499.445882285127,36554.70299845684,19771.54365545077,26972.445433139386,14788.201209934068,8306.779244863152,14734.867576953155,26642.978268450133,48759.53627760742,52802.276581228245,48375.07679556796,54310.68411561068,25447.29711116186,43484.03583095453,22782.866796603605,24932.983427373285,25507.52917402587,14216.698048439466,16301.860844894038,24162.66381092335,28309.848675675206,12088.97434643237,9963.470266138185,13297.391640294216,162.0711070061245,1938.7555887069016,503.6244516456449,2283.7094794329314,13729.978469853595,5559.566460480321,320.0967089802604,2435.1528705018104,852.2702670884553,8809.29295343963,4761.671094602277,25875.5536264424,33687.146859351386,20445.27220497768,17719.344824057815,15689.804457310087,2442.029833991472,25305.866111723535,71676.51248705554,142138.59007333725,270270.2548363069,465395.78098433313,565400.5017621468,770517.854524933,842852.5854183526,975215.9889433002,923147.4139886729,750510.7615352032,668100.0024330514,457669.4955389118,308789.00300150027,148828.68468033813,93710.29522111353,68999.48448789224,112190.09569064033,129222.40738872004,192902.2408011842,233085.80066202453,265411.9449581518,250889.8014842203,196446.11390097387,139652.54119239651,52365.77874186688,35521.01289817106,13388.75229718052,16875.353961379966,27251.0793726657,20673.002612596632,24310.79368982361,9169.410553610933,15642.436665393407,7056.2083594770365,668.958106081181,2055.6887420468493,13039.14765099646,18160.975404016874,19773.196591387947,18226.690383286474,8464.91405018689,659.4519341219403,2791.579663077767,15507.98039347852,27271.777997514575,51368.73990675341,73005.56489920767,63460.74652505389,55849.28030266079,25614.407607440473,9166.196681623696,1623.4595035189677,16119.80209489345,47531.17827623836,91408.19676592942,77814.84097403537,64806.85266449196,39138.10226223983,18823.983322644945,46950.38592569992,132963.3976619063,379532.7851146084,620768.1273870306,1007657.350019891,1177020.873112543,1384744.7880628621,1217687.6833029194,1000729.4916370574,619065.8998983676,254061.09522417095,76906.5221325508,185338.83517539327,672125.7936852975,1481880.482758106,2589528.407984116,3614726.8141629198,4512974.93777985,4974783.525275771,4930254.093160821,4648298.486805789,3711981.2055701613,2909612.818765768,1823100.3367307228,978608.4029574352,371830.487548266,90110.9576121625,1100.9855271081574,52856.16877372998,117536.76208663848,183952.85160474246,202897.52859714438,146952.72955044615,89737.87535487788,46933.0330944116,16535.82365893353,5810.479091092725,41434.43050713019,60850.4628497941,73589.2090471873,47259.24698910004,44473.83890390956,17624.900209716845,4160.790001637784,659.4542303482424,4269.358941364789,13321.84375325183,25400.390738301885,19721.79797135745,12433.059274971154,4106.131125235451,3209.280781719354,5318.1151116338215,12411.31088398811,17800.432854822615,28237.105780304388,22828.54424384035,15829.303720364358,12991.82608072689,12238.098011755232,9946.63446211457,37558.8620411705,51968.88821339699,63277.25775607623,67562.9707480666,37182.389800367695,26476.96722453584,19799.31671471015,25550.054429372205,50355.70026727895,116201.6750348942,159184.2883629556,217540.9267982768,234888.84631424595,271012.3389609257,25.8
351.3702003134825,1499.9755611833796,2562.5135250589847,3991.1417625486984,2902.999888436125,638.5735376688117,6507.956569724197,1294.9458780875448,4963.201615022907,3274.509149253692,3274.4944457975535,2630.082338577044,2671.9158654388143,4961.028339758208,4349.319031895819,3443.40767372513,2250.2612667986705,4157.721231873733,5756.349895036721,5395.746443468179,5109.369988643616,15715.63225417964,2898.0546767601327,11978.312982790836,4277.242067950626,5027.914915053948,7496.482271761163,5864.124142617898,9319.15383305087,7938.094472789027,3490.1775698729466,3557.258544268304,10364.463175461562,11364.7976364663,8622.45937694459,12148.641801533886,11345.76181861779,6146.788709292018,14276.943004094108,14769.264452445525,18237.935242715528,27759.140220202567,1312.3586136900722,29010.02473100213,8302.983274056742,6134.776925447331,9642.409239691566,4561.6461732523185,132435.75371626945,138326.88161424757,55016.10115204583,156582.91000765743,169224.17920305626,86820.64058920206,60448.459895753374,72374.51736445897,57632.7184797027,72320.63980479128,75226.70932208106,137017.4082099,154009.2193691444,178024.68342332798,447357.1505055025,1326480.9176005274,3749085.507699477,7368134.719614957,3063392.5508974106,1.714051036021778E7,148782.13851905774,865215.2027582785,568752.3978090265,1118257.2261665706,9805703.802192546,2.477826488632186E7,2.0672842128440488E7,1.1271757598292526E7,2.5754032022220258E7,1.2506192000786593E7,3932000.173496059,1216292.2568807353,584163.300239585,268292.8827267649,211585.1598997197,124239.80464703572,91165.94146088324,90818.3049534285,72218.85050216035,42652.971605378065,56614.80958246319,36916.36827554317,40759.687539251,22106.524206434486,29913.024781755747,13790.718382259389,13344.947137612115,15008.277180391062,22396.1342936721,13350.334585691851,16896.777678775168,8487.871448900114,72629.33859617468,229141.51772730495,8348.679060720882,1092.3197289162858,3704.5070391451673,2130.1022991181967,1788.257838544557,10453.623901275005,2988.37199608669,17253.25697383751,17617.680802847957,14037.460527245583,8787.656097372817,3685.4818134251045,36421.90708946629,76480.32343734111,22429.87663935748,34138.19638938825,107022.60722893363,336227.2354182091,676181.9834864079,1062221.6640454158,3519202.4165538037,8868449.5516241,5.948506368729861E7,4.583136213014673E7,3612770.9912261907,367049.460772711,765868.5559063422,523204.4927119393,561029.2145315275,695306.6493554052,1323002.0721465375,2885462.395110309,9015124.903464852,3.749689826990566E7,8.571134400658557E7,7.037257394061667E7,4897027.847854156,1.1090658025559356E7,1102701.9294134728,303108.96178232494,478592.3058870415,283909.30741608137,373610.5018615613,199079.88678758554,123936.85253227489,130087.9900527413,127273.21592891598,86327.94239531845,69221.6133066483,82099.641564376,63249.04326393471,28156.49400398316,29004.825022168,5066.482051685805,31652.80919603366,31763.323636462686,37758.653906503016,20096.500906452733,23557.706379953805,22184.214273591344,15621.19127379074,47841.12331284575,109508.22542055383,41543.29303539883,10957.040572399606,19106.44076781592,29813.398131471127,16239.921639600427,11358.393535263187,28609.160556251027,18115.984304940095,18812.08055630359,20883.69119175595,8993.252295451553,5801.161863873369,14582.652316102925,10238.298591136298,3467.4348206448385,19418.699060717256,27605.26639080326,22465.741669866227,38141.28408215713,58118.58035369064,43292.734263661,815970.2420333958,550582.2110510059,177749.79101035564,357528.8506416584,1731140.966530215,3958326.481347384,25.8
11382.62812511935,1028.870586517622,11735.76681765685,3359.834693403539,13057.326790071527,8591.243511968085,5091.13017677951,8089.072249131891,13448.386433392905,11307.728912332635,6481.184057291339,9108.700276628037,9151.935523197957,18586.06479474891,12367.335077035565,23805.451659955113,16365.790025982304,8355.734742987548,12690.62800595791,11781.38684968221,12350.34566216342,24318.550120257234,12571.254174110432,21550.442985085578,21575.14188704102,17024.78154102017,12044.560684578908,19019.86425900317,18793.680042017615,15949.34213619476,15028.82115670623,35413.137181157996,20180.586192495764,51633.2109451906,27301.002979026525,23617.672721277402,13432.561402275174,28965.61129097294,31240.80155644155,41593.09858439886,31131.084546254657,36815.397849010864,52393.8420703706,10032.715202283089,85745.44592163,62861.93968421467,65976.21615815787,45596.38776707302,55904.65942383388,31502.78401533191,8726.71506960542,146379.480369332,123540.01179725514,142551.86070816527,122897.66113394337,179519.2168817352,162713.60191922492,198727.7425144272,280399.7302286533,427357.29396995174,4957700.642223259,1.5026503281002633E7,4028557.4549866063,1142494.22675269,709225.7414937391,330045.06565960543,63747.07564084353,14848.374013218681,33847.16552892191,109982.64181655833,208318.93526187463,414816.88116249494,685112.0484474534,1487982.8948389692,3223449.619577091,8558267.885073071,2.6557303480532307E7,5240278.936950074,8.539310434276599E7,3803503.0339146843,2303346.765595063,1430042.277541809,887364.7271417389,678677.2245349947,491754.10240121104,351912.6684191456,303573.1975125153,269257.3316517015,215883.64059873612,208925.1057434564,192290.2334195629,154562.48734877305,124897.44716188347,113155.18843842219,84160.1177860384,76191.9058613593,74446.5121510097,79052.0989868647,41022.499657288805,34806.91457798806,32556.75343467042,67867.13990487128,489167.1736982497,13641.616724666987,67603.61913278408,56371.83283723341,77861.2531077597,64313.37154402932,35368.97759826346,41636.511252839155,51178.81412072805,65881.76367617644,76029.64489417808,64307.27447145592,80960.35298662093,96889.24352366822,115764.61411692185,130920.03241139134,188247.44249815494,268669.3606108349,467313.385414398,1272613.6152042449,1737982.9589827422,7286924.756006995,4.432428659443809E7,2826302.7089971406,9618042.889524652,1598649.9179567236,550372.1197958647,353779.21699048375,264110.26428108447,197761.49802090012,158589.42858052196,114311.12575142497,82001.49084477205,93314.40458633343,92435.94123653506,168231.5907775126,294012.9806340945,909523.1297099467,59676.25019811573,74699.8944403572,53791.69725225599,41220.89475264921,56179.14991554439,40435.21806103489,39696.62173454883,24930.491925253453,36244.40710035547,31955.971364377427,34277.10145029239,33980.304900750874,21842.872995908874,44439.08083628267,4197.991822959336,20840.239681590654,22769.85719839759,27493.440610669113,23147.031287586517,18081.67675229607,33720.96206485229,22511.00512575421,17995.66448950082,27475.070975091345,33635.53333138181,12274.027843511429,6253.78797767095,7823.962054848364,24142.183417606102,8730.408320398492,13151.327516462412,14378.90393646996,13197.740219682717,16329.943008164413,7243.20135174575,7918.1596409837175,18556.727340370297,11032.229549065862,18482.246493130893,18171.79246158134,10695.100675262694,12100.667330513861,15409.698830343248,25488.066515944098,16893.777376097336,27056.877810529313,79301.45311166947,71793.46903324909,35384.27032217553,76941.60763875695,108178.5638800658,4482287.828895114,25.8
15880.254872843252,10857.026421920586,2853.1812230821224,6077.622605491186,4039.6654325248437,19048.27497487645,14597.772306149116,10375.43625522908,9322.33423472806,10900.01100924391,4305.242553431089,8373.123143084389,3182.330968967298,13607.853287792506,814.1309264791796,2062.8600137377416,3695.858028220273,3651.7587406769894,6691.335848337198,4038.2969557356378,15436.955381494765,7574.097696910337,6680.178619151895,7044.154391029475,5104.16612308104,4899.760096704617,5614.735337780131,2477.7297593182902,10043.02758842479,6021.451687418959,3788.3779300265523,16962.892245049632,23738.548331942482,13696.070058691677,30635.173482788196,12107.30481223951,5086.4147287592405,6659.342881334577,4204.865086454283,15066.931849508406,19977.305394110168,25764.14500370943,8084.213695389087,17567.98016131269,17834.464884759276,30113.036359857186,27734.595711854,47230.781512543435,49369.96758414482,24887.883048676405,41977.31537847955,43987.153036918186,48565.36490395284,64176.386066676205,44308.798390981116,73045.1471586758,74932.07067753594,86306.69284443086,76815.93676692169,126107.14900402,162874.9537399959,214102.35699280244,291657.80279811105,471978.6335820775,1206891.8736974886,3987430.2037754953,8939820.448900782,4029987.6898661396,459264.5690705228,169640.78313340995,194781.42136027943,3120772.9744852902,1.5521147141598335E7,1.7374130276471898E7,3665049.9346159874,9439458.736554852,8447254.642012555,5134050.787477641,1989196.5819010534,995414.9022325681,547345.8139386956,359635.05540492944,246355.63991407974,158972.14140336233,132623.17952110636,116168.18212093707,93663.30258055545,72168.07362502624,45580.607691964426,29489.856747287835,42602.540996264295,29635.242055736664,19190.87244219602,17045.97716635231,11874.915105120495,12578.326740892,22755.63419565127,5927.650981326851,10576.437964752717,5239.960103057354,1127.496442902583,25023.024379063245,492447.4430327965,54265.84867337766,24554.84104927451,27626.62361677806,24265.049465442724,15950.807190699608,15070.591233997999,5355.179301638434,6165.686884933099,3274.7215622986414,12322.636297359408,10168.692137494641,7001.437123163142,11238.73210533966,23211.33461649269,12933.264321552244,28754.053209673177,43864.53748863693,56299.62250633589,122886.41930134839,378052.5794914246,1.31526072285953E7,2272779.8965080157,8386821.464263603,571532.031413377,27207.6604045864,133368.21732366006,95151.74379399244,72005.8443927123,46336.61397736455,45944.91369476879,30039.110162089295,34963.421868347956,33990.53862277462,24343.35178469713,28265.015623678657,20659.830083077402,38248.744674400674,26219.834684486494,16307.872197743905,19196.17563879324,5486.088023601438,8227.07801272285,10235.336038144806,5820.61944539684,9794.766658951861,8827.844916282324,6713.036536289738,8883.70595488498,5224.876377848401,2043.7472532686381,10790.810912296867,6987.815358908858,1091.9094388477133,3109.5144223234006,10568.461107990508,8308.811524544817,7082.568586503068,4465.78582275619,7540.653162457198,4247.46885899291,3863.771014053892,15571.075806564984,1361.525583245817,4717.008120801457,312.92048643085354,3691.666159300358,145.0911930701784,1908.2472200742304,5531.543928664411,4768.436041489148,3520.5519282742257,2762.0510170389816,20.6864915836272,3900.2652909616104,834.6401440114666,273.7481510719388,94.71834532753323,4771.338569224171,154.70431059287796,3656.3794452439665,1367.5695433285744,3335.7095317539693,4101.914171966528,9452.315578374011,3435.3537670513115,3891.6533445630603,187.36807235454515,39551.35390361138,111961.0940695683,25.8
14439.92777802747,9287.191648094411,3735.994109045552,5479.671115147617,5995.808454339001,10583.005732775995,1781.5368064051222,4438.229731390175,8788.809571204618,4318.083579398612,11423.081241401496,8360.392909982644,8295.239484869302,2077.854596775631,2011.7464215484063,6654.702182990598,6326.506241054341,964.3878113935697,7976.9141555004135,5013.922108393363,94.4755566349129,15155.336150805622,7102.814561234781,7259.701849666794,5436.440218935466,1633.8916121007876,16835.602711519303,9552.133564522668,4953.251722674761,22156.526877664,5250.141371672277,16016.502372225854,19493.171851667925,2195.0927575492606,10559.88675505148,15505.678163956665,6937.861273238746,21991.128997566655,1213.4588757462213,27966.68510383456,21559.998297676164,15412.177881573278,23758.88163802269,2730.1245665957013,26263.099772565663,8961.053151907703,27996.681736428334,57038.97408269251,30703.839638696092,106329.3941224389,16820.48751717768,32199.742206526127,38789.107304964564,12827.773681258934,53549.77176668281,31353.58769011325,41295.35136847056,52728.57999612395,169079.12625008269,75352.72403078503,2856341.2631022106,8401730.778874176,5405729.980049415,446551.43486613664,289163.93373378256,3407473.7934743054,2430556.8421272263,142412.37407341148,23451.9450866675,367240.1698258264,271909.2920654573,1604297.8502712653,492626.1896222019,1627176.4037564863,138307.83779432287,766464.9320187835,1.3771294080098737E7,1.2147444625191301E7,1172310.1796817118,1586415.8275940784,155840.63549729553,99827.60496316387,29649.169511412405,80082.34503584656,2786.9488471139293,142648.8890462462,49167.56591124598,108116.0114730315,98712.749535829,35664.23374853218,107399.32094690963,44607.975091183005,67453.66581722716,98113.07819726635,32556.00984706827,95598.64250989612,88266.90205850346,41391.22813875772,129243.70764546703,38596.48520013597,205213.32834419905,198009.54304074403,63175.78187918541,93559.68850968617,22779.988392371513,37679.55479622928,54137.08492815037,17649.026767013456,49964.19650005399,3623.3157319527254,60085.21291288322,43774.53361670065,29445.47792229866,95564.55993123792,6627.463270225021,79644.7978834651,53476.42622369247,66880.13268595801,170129.2635632419,40211.34452918396,326977.09582956857,388795.3637838359,296955.3405207825,2857632.1372545217,2.3060140811100636E7,6017004.601198481,6910936.12659501,3626778.2729807934,490631.02485198044,53762.98350211296,437419.4653274698,112707.72118733525,199145.80845815787,529218.9771339789,523574.7326994164,1129138.271381443,4433684.03107378,3949164.0966029246,1.4359232778887136E7,4.4389563358836696E7,4.1982826010720156E7,9010541.725725861,1458125.8043912118,4019351.039002196,259756.2906698899,1194010.3587703852,560621.9394146156,225946.41934745986,681442.7057272242,66203.94562731081,485659.4489290449,163138.60573975113,200454.05550323473,258218.28599054535,7014.984225594457,188724.78882488573,117406.96942065413,213105.75871541922,99617.23077742098,85380.40191742998,148937.73270147073,48745.728286443504,146457.30268189326,32544.455092399752,77069.88014448922,135669.20359135247,43272.094699318586,124245.34430958923,113285.90134733087,121538.12537711787,74413.08070471455,42890.54855466044,93174.55183811055,27904.839585022757,48362.08775543747,47321.77257050904,18625.63251412734,32939.48503438116,6130.692975464908,29803.31916396207,15295.23806445183,17104.902822118405,38793.88459447533,6406.306586147961,56746.136070231805,31522.124340296617,5648.443676570665,63276.36767482937,27267.92669379916,214958.43128957596,583002.768186399,550955.8606380444,25.8
809.4541962136495,1597.6272760313554,1986.931719960111,210.84525035354878,1110.2228487612365,489.6704888777674,2457.257629497588,467.24823790716687,843.341959937031,2957.521498353858,1966.2370816085472,1264.155700341915,617.8617252910492,2315.2256548344553,6282.039227104183,946.5452052331761,708.5599992941742,3547.253050766909,758.685360498319,3007.751477130543,222.04708205136026,1730.9259652478563,276.9359798942764,403.7612557678076,4022.053113834634,565.477189129962,3754.3466793620087,9065.73618387246,2743.911699125183,5250.51697871261,1543.3645692860982,3426.7668114541407,3455.370128689137,2492.248517970509,1328.2281413083879,2112.270200541173,691.9820999144172,12292.510274048505,4554.070066646591,9354.829704950107,13171.825010182822,17325.217853953643,32599.32742104923,46618.519774880275,36032.11384904575,13117.224962546235,50104.107019248186,8586.91872615329,34009.1573894092,39759.22262807563,44145.53384781258,24005.57269806204,46950.40437754742,57101.76110624318,85901.41008540525,107026.97613291758,99180.56389493827,185176.545100823,243714.64229274265,834596.4649872064,2782543.229871463,6150603.4418931445,1.1656585111270929E7,1.3078365910909878E7,1.301475323798988E7,1.3307066418732673E7,2.6780378528897494E7,1.5051389248360697E7,3856100.9311320717,1092302.3979632808,378170.2657794966,243106.94845019025,130586.92828119762,1422357.8652779725,1.0130262724031786E7,2.1079654370668586E7,2.992255560754083E7,5581879.38609421,450904.2981609922,73245.54576502743,78525.5822744258,86723.00931669546,58452.530878545644,69894.11972451006,29834.632439361914,38757.99278868531,44204.13732569375,27499.9595341701,52828.53603924616,41022.38550024632,33633.33298007879,30718.751055268578,27443.660107726555,35982.199949191636,40016.91789131133,42319.013264624584,39607.88006403084,29622.946041172716,46932.740704978874,43329.701051029595,47519.29443065841,77419.77837348597,247059.40839980348,423325.8905863133,39098.07938198027,37640.568706021535,33653.985552568316,38732.592167774776,49803.76743133831,41066.18054578427,75891.15739584845,45340.3333525863,54091.66538285796,68029.00381266691,61233.10656034366,99363.83081479726,100567.71940838818,108593.87680179755,169910.96920008594,164774.45118995634,207854.9975269436,430987.0214008271,974772.5836545692,2.0874905067170143E7,4543892.810749551,1543882.3846677677,1.5571974864847649E7,667042.1108007284,250790.19340804408,206371.41583276555,178759.81121444496,340055.2869204097,341093.7476999405,352279.7923396204,498530.6882023497,594944.9410748332,1325685.4975058367,4244915.563308962,2.1907635387760393E7,4.002438711721368E7,1.313075717879598E7,1296940.0321610062,528457.9486642095,372779.66044969205,330841.4807461558,158020.42529450744,134685.0466877625,82565.12092510032,63620.14123740363,66277.84150646502,55855.36153043919,30969.47838757852,30720.24889146083,101775.40348602876,455129.05784806085,112279.9513115201,7523.154314607407,756.3771995245372,13989.40491490908,9908.898969250371,10613.17050541153,1159.8269752845326,17147.218145905284,38084.46204994634,70638.20307644058,387468.3322647995,91088.98827005849,907.5153154881002,20613.682578775057,7952.162721760175,6449.335841577243,1394.2856156796315,181.44079762593364,132.41820690851108,1482.7790347495584,589.2456634635853,1838.8536909809804,2495.6093918931606,830.6794243679026,4306.774113141787,3697.8524168081585,4308.638483012697,2000.0441662531466,3690.0814462833555,5562.390966095741,13327.355684557782,108596.69012048561,259589.77048040286,54964.761195094696,78086.16167657044,312897.4531753764,1554010.48666997,25.8
