809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
284.29271452239175,828.5006536492596,0.2742077997719332,445.9156587736758,1763.265279988265,580.8551342686796,194.7606896301995,304.3296328152592,74.62903486069317,412.3379969701731,548.0910912087577,816.6670413683585,379.70676808848935,234.3123426813775,157.625657275007,428.52978514066496,1066.4951220422645,345.9743306650273,265.4393462324043,104.21945474557464,1170.393951664826,587.900168524777,557.3144319003247,1606.9541355526499,702.7279548990382,630.7893313106135,113.995925519884,105.40414738345109,155.07312734135263,51.92196293535573,1070.4250822060758,415.20556789422,65.65456906194449,31.036676110250248,895.1665392275214,293.0881115729325,91.39911397284409,719.9012267819356,339.9923510408219,333.6497450629131,202.99454606485477,18.013502009530136,175.96748224119753,89.02441426500157,368.92803254141,1346.7586121927977,353.0413764118249,164.79818157095994,506.5549349859673,840.9761619792129,14.42187353743597,211.77222720841405,2430.737355470842,163.1532516155663,675.1902484813979,787.9378746520774,543.3904100608048,671.5645806547424,1410.2745654912937,72.81782196612775,36.366724188046675,749.4299361144523,227.16626356681306,1132.2344104887711,992.4087135172335,1007.0196401327936,2157.740225229458,183.73777474328475,261.1977982820615,550.6972683348614,475.88021236391376,152.81079321091818,626.0905815111254,284.0575299323601,393.37792527406384,103.69632876088956,140.75701879715723,195.77883090303547,90.16787766144085,222.56572890235398,264.8203155048677,36.12089121955806,140.6216932490043,149.02890391370852,405.14223863784053,714.9427618502355,758.643487726309,1949.353410314373,364.3397888122039,457.74981987471176,337.79363413083183,1254.508177925588,782.6739488064468,97.6732184127458,7.061441880583091,233.6585366308578,97.28769217874681,238.28135532404897,226.89351303396091,220.27411151358376,666.1014054016887,268.69000684401806,1771.1802162714914,734.1319262354814,747.2368305996451,1093.3550684242284,210.30062268638355,15.653259064612097,6.570962976661383,114.08283488606119,260.7120309058049,99.2702163718354,402.12159132381925,412.0240822391745,1142.825669359067,84.38941789845228,152.43117797712995,653.8158928129185,463.7487884332139,618.0886330696597,278.6009463589893,546.3954655554871,294.46999866352206,628.6986129164704,94.44614412422007,404.04433123933666,258.5180213449288,382.61434855884676,1419.7935642956488,22.62732093360175,674.7575966196673,97.56225758226356,669.6585195141804,552.7408515377514,55.63982121061521,15.302886688251977,15.137324103326403,492.17264864209164,283.1386587880454,425.26108356646824,391.5153557243476,100.06294557982072,267.12034565216163,37.20120026564605,377.448807017863,524.5232987591701,72.68567674518508,759.22318860493,277.0788291564144,547.9171363368723,829.7789190708136,218.02238368780888,855.5917588373001,1198.2797809546116,352.1489642127989,558.0085519614829,146.69269491240632,401.9775958139336,224.2384995698194,14.159146234154726,122.92094605985429,175.12000086975664,160.87158628452397,235.92732142044997,420.2546519318805,109.29783011598002,149.95408301618187,272.8432835806125,48.81408947501852,153.13259996973585,485.96600276895833,650.2108745191615,358.65456059847554,557.5570361881577,394.47570641645416,267.3536730200762,996.1826608908797,50.63248079437052,108.2803459297408,436.4782897019739,529.4827757485065,164.76824694611184,0.6028975873136638,66.64539433722065,68.52172209391686,42.22592436026578,3.7467319043797707,202.5582680421699,416.6621810924188,134.93923566285838,661.385735036568,161.38979407940627,26.0
5353.157925366202,2003.0310317417739,2245.389268389006,2032.2220425740077,2545.1610849076656,3053.145667047135,3330.312723915325,2773.630568610114,1454.5614379352407,2065.17805482529,1614.200862858195,621.7247759174941,2997.9476310174728,1272.2331827173853,923.3557691078263,3868.71627350242,4873.759612208216,364.1919675982325,78.63624021624236,1480.6258779742975,142.07525858167074,3960.548409971215,2175.6405637841576,1159.017839221278,930.5587936343069,35.52577558526934,3104.2911012054146,1329.8212451737418,3545.211781761825,967.7249411664782,283.6912408529262,5213.977232315225,1941.0512253128336,2002.757456291693,1396.0964644885526,1543.1122625404528,3643.8769671517293,965.6137316058496,104.56386122687127,430.67123950407046,4464.2565665660395,1617.715753382713,876.8406602772457,186.83149272494006,437.69956644956557,448.28691183632276,2211.102398385388,5221.608871538379,342.38541789249916,2073.1454499988827,2096.647089490033,1142.0420162778532,334.6872483725938,6697.956133993688,217.32028443099802,4095.8250643259175,691.3184075172485,2981.8260062996906,406.36271168007744,240.88747552043964,260.32912246816704,15.527079234727005,880.4299070215641,820.0521086347306,395.50522487923183,19.4696219194537,1491.5540462427725,548.2402565319593,1101.990910078218,3785.4216231785917,67.53087995790963,453.5837578767135,2943.036632566156,70.84487595027477,5137.885929852167,364.8912966412799,1588.4117830260611,108.57719918582772,608.7728632093315,376.82323687538945,376.80047388962623,61.024771386293835,1846.8821926600144,3121.4178178958928,1002.523052393727,574.3930291120329,1038.8997412625602,1425.8704702710306,1222.8525246854017,381.9918626358302,2965.373887462543,660.9340523372131,1486.3651682361037,3887.512618395082,1523.3526329425383,837.2410021946911,5274.671296701129,4125.346078938173,1826.5818414233852,1061.9219045076286,958.4770259646801,1851.8513868028508,3888.4853603864663,2705.2846192191296,1831.8379938607702,666.0227028783806,5357.826995351427,4209.055916701603,617.3570850344128,1132.4997535775829,1620.0038697994285,126.91161689683511,279.9024671044581,2439.164854856495,94.80558922829417,204.95364027231358,374.278475473033,43.1810641916648,242.57201564654557,436.8806063522491,946.2865430047386,772.9459450885433,1090.5185472787052,2115.4557087388844,697.8048665552985,198.28943574165191,116.81916567792152,1643.0935967681642,1002.3033531460603,1529.3036585981044,28440.398821790724,1623.7546653778954,188.32688148259783,352.0174997288518,2167.526996691274,402.3170728746975,847.1696525174938,83.16558296275824,2756.47417627728,956.5759153239687,176.87547557809344,104.18525089765255,265.41869481033297,291.8401314325797,4897.5932963564455,3641.767858544465,1013.8913380583931,505.1970325920441,476.5321136494091,539.6696794033472,246.90530616182653,648.159346631848,849.8609261311142,3293.0788750070983,939.7389182803113,9093.490375542366,2627.39284175559,1295.8844352332187,4278.432348147438,2173.3079538577526,5556.848746919624,1591.635839200525,1885.3515183869567,1536.067634968442,1028.5148997685149,1632.9014201865073,102.00866434416534,1233.959910070717,2036.0637753325282,1278.7873787872884,1600.6553845460774,360.28549909535286,6635.56974220414,1316.8797182146143,5668.145697371409,2807.8136889791303,475.4551450532424,1110.067609560895,3372.8972532661314,559.478716247093,7.3124947535266775,183.84236721766933,180.3204254875918,1113.351017070188,870.4433942747789,803.3092410532197,1219.5550836666794,906.6497334479794,161.87036843589738,12.452644752839781,564.5078376470551,35.41932669939458,26.0
26132.883724094776,4527.619547654784,12257.954035717712,18387.88698202382,13352.124899106828,7970.972911504847,8755.812164394974,12536.304543832543,22071.28210686914,16318.346829834622,6812.726765165853,11473.26328248297,41708.67553904901,8684.437820800764,13174.092152352758,7874.609019648886,17271.658697845804,23206.652088779538,13184.00624596117,35513.40909115023,13139.29498388859,35467.62691830254,9346.419049312051,18507.31902009414,11697.864497956944,17609.90281956127,17502.754429353594,13544.45675211211,25744.596657033806,12438.609104523304,14139.578057966184,10986.64775581648,16192.780865339973,17557.09220119653,13567.493255754205,26006.868256295835,20824.08195955416,14412.551898552185,12260.57488527754,18784.672040914007,10426.042913451736,15158.045484826103,31510.05784663168,9564.914804361175,15578.226757955548,6781.994293154412,22077.885751239126,24281.462689670356,9599.832769470788,22295.266322252704,24112.86437484622,21663.28717854048,16735.83130645361,44348.81251644584,6401.521380377311,25886.279547037848,15414.028585613616,15840.885842337597,16991.6020564028,10944.146455480293,16820.7461265589,11024.832046515488,18636.222019882673,14260.55478600421,22926.816285393095,7752.160670286405,20216.497638333498,11825.586237220421,11269.691573482536,18236.9517852319,15056.051327467949,11802.912722876257,14724.459291949246,10841.933234879793,13620.692696865,9509.966890590335,9944.44612550333,3200.561725194703,14645.195003077195,13469.996727451336,12571.126507728284,12947.666638136241,10047.352164909042,27393.76065534448,15400.677227158723,12968.297364439357,20064.008756331255,10062.150176598603,10590.835101128112,4317.068291964715,9982.459803251815,14509.349191878333,11347.2079120889,16296.428335386054,13573.705266839575,5695.086936731438,12653.844406965516,14538.445676913241,7135.901710331343,8715.565207679652,14114.703659609806,7895.968391078306,10634.232376932334,8499.026959267718,7590.829765500324,11002.737617013088,6847.29523642317,14566.522634009341,8588.118002767822,7259.891547687704,5018.938550690455,9095.374616037085,14350.71858127422,12930.458572196318,7482.640536447638,15799.861412368928,10586.626679503375,6523.249382095908,12105.347599991643,8849.381465167688,10154.487609408587,8614.432755156251,9586.448782727912,10092.395670973441,10535.025147096922,9306.34203637251,6124.02128226879,10817.770163770436,9556.087747035072,33838.797816706996,3689.5009852966336,3494.7731867151324,3097.8598081685413,9040.99202762055,3760.4708796409823,13336.679801932447,8583.020297513915,13474.063719702533,5596.773998577166,13503.7998355644,17092.17933747165,12770.159662320912,6188.7407863613535,17993.998763172083,8701.723700329385,3343.7810132990335,14049.860798650412,11501.352804126826,3844.463494095391,1857.2298173607107,7630.548965309542,13030.988022803933,3033.851131003971,4345.799336679405,13336.195676549907,8291.003918928693,12121.577190907394,10921.109463674538,9899.60747095006,18411.847924982823,10793.498371493299,8526.413833488674,10422.912197115125,11985.811220312398,20632.31757126362,6831.7768923971,11088.37935280468,6449.763117530847,10567.757098552815,17443.847052904493,10004.44461508553,16525.25761461181,11850.528973255994,11376.996700833524,21797.475623821345,7334.122476155198,6949.191353171572,15885.21354314904,9794.481387186455,7898.773478805175,15085.26114428503,12212.10796323033,13061.751363238527,15875.796474743729,13439.948882007626,6149.526620928201,7660.1908090194775,16699.495723677395,9365.236700110838,7963.642000913677,7690.615848842512,15828.521154724665,26.0
22161.151350059095,28846.649094910263,26627.508237415168,31351.633900773122,32949.51873260982,31577.95378109132,53884.72591835056,32700.621781560392,52601.31904870889,56474.788044688175,47238.655032879644,65079.6660633264,47590.82375138176,51034.269428764186,49336.46881869334,67709.12866285042,44874.50673373988,71466.95940479319,57712.834867288075,70848.73517375952,62478.066478791756,58891.09355460769,64923.49235831767,58111.202394383814,68981.21473646804,80133.5410144266,87384.4310604159,64358.549204255934,72196.61218059891,72363.75834332567,76512.10795308955,74277.61040949519,72323.59767291938,60614.16809090105,76146.74948021404,60735.28615545876,59092.77457037764,68508.72500957958,70653.89403381743,92318.14734537233,119787.4812162665,100896.56118268262,86506.4766844866,87785.76106647727,71945.46176417582,121014.12186531274,50008.244159204194,184037.86340479236,206449.33136571173,136647.9728082828,129444.93520785935,125782.47738820898,113546.87344674794,114469.26551014066,89941.35294078701,144842.95930507002,130849.00767272794,169900.5771145934,196693.89297019038,319673.9814435424,398388.24383893795,524964.390731599,300637.4724188331,1232805.1583751615,1642362.8710371775,7408033.738382231,5.045781569251731E7,3.000128532684426E7,1912610.3916537126,642932.3440843577,52673.886381263364,87760.7489657185,38986.32511356411,37804.41968570519,34019.299503954186,641860.4990196044,4825477.777914835,8791322.254679447,5516553.09147158,153455.53287718407,1264.9260323695137,50679.95292215696,36209.86794634623,57069.963579209274,33342.25246293265,39546.24616470175,32888.14836807846,27272.741544458433,4016.125878573015,3989.295441073137,3610.960809162416,5206.535525923614,5330.406762543507,14780.590632555031,9363.05730179039,11134.50596044565,23473.39002815487,17328.66140226057,11117.445268852893,24730.57765796994,46263.23365517486,185459.45459744358,302793.7567453536,163492.71643613582,5603.72089819415,8506.054673714607,5125.48403097258,2262.2640892857,341.1570198023924,1157.2042500212267,1093.3341957270238,3790.422127877051,6531.750385748786,16240.832281385385,12247.780416510639,17823.16311791492,9461.827514473112,3900.7598287729197,59.68180863130807,4722.742866304347,14182.035231598738,13306.391801438947,21966.55910403978,13651.218647300855,59648.414410306825,2198828.5707621425,5827217.176891871,1.1637004978560496E7,4754578.547907909,333628.4031763306,126752.57857926888,117680.39503654395,31425.404582726253,22043.64021074341,33914.368205384,190614.69693115662,230412.2209859644,400828.5008959548,473248.8373943964,752545.952502009,46892.14796072939,1.466354195841301E7,1.3263099127693385E7,2001134.40484892,166697.99167525425,29936.622116700935,62802.24230029727,150773.46789236745,110195.09361675085,149687.65843829623,154793.3216199157,88596.56358349259,80528.06520167527,384155.08352763625,4727.214414633197,123754.3361315604,54992.31861999555,24323.052963150512,20310.16692526963,28053.769861129076,22402.56442504524,44458.51365969761,155146.44464788033,183526.0012788056,20980.635010652983,215268.21553375712,175765.5184578837,56874.038058717066,41833.746689826265,52644.22061035278,71706.06103099194,67857.85898143859,74085.86534420816,44383.11234417093,42384.53636171702,27568.741895034113,32499.096595080096,28225.907541357137,32392.357158622828,49448.105866123704,48579.7644158348,46127.68971499588,54790.86367485895,42925.89472120921,35425.21377430389,21751.29533339254,98790.71805689642,1172842.8437047433,96181.27381208108,97238.7368527447,204149.00859946047,529304.0662728968,26.0
7861.078198526058,2433.1846698178056,1776.6783638848303,1768.5650969689402,379.547257760832,3371.3436763175905,2865.4488739024637,351.1599282061088,1792.9858027898608,242.0541280906944,3485.0644337319236,1518.7472056093243,1787.720434498859,5245.902394452915,2647.9948175514915,215.35153546625,33.10926466332016,2920.369839719352,6460.180930383929,2049.372676485685,4551.564335302391,6055.586049628794,990.6330667482886,2318.7933834807673,7060.769657674031,1846.9145235623084,128.5535359870758,2397.9874152958787,4116.767768209747,4367.767385811327,3869.457857188193,4245.529849747626,1382.1182710156352,4347.353646596296,1209.9334906593317,2660.6771810077635,5769.028937313646,1087.042961408871,214.01374264783394,3441.3630438476157,142.25467659308345,3078.6279541879603,3057.7775873000833,9815.47055580081,1656.9801939120766,1905.3958708753803,5736.806076642713,94413.39500172439,38265.11643834625,57021.66151464571,11672.110751799017,4457.477593093832,6489.8411311559685,14721.772525940016,7862.056836697114,5044.0045859582315,4683.480180146268,8165.854390662971,3344.685870407592,11629.836628375198,11534.330110175004,14816.07068282141,35201.98109728571,121825.44944312493,593446.0041884817,3717600.6004678123,1.1426971730280887E7,7512320.537998824,1.762691067375753E7,5325095.154337922,786330.4740790566,138694.04180786875,77635.16927197248,88692.25051111834,137675.15096878566,334104.68959568755,658296.9526474235,1.929358568582789E7,5972730.900655054,2990193.0175013477,16153.91847099924,17313.53128822828,14768.291626521397,13768.887638659946,5176.9793977234895,9542.868442732619,9791.704358514122,2319.667740471944,5031.725513025442,1583.0718153161572,760.1426879052724,1679.931520723267,617.8889059485299,797.8934006128181,673.5837206843527,2083.629162609701,2974.1653494362763,2354.5556988029193,3506.270222937003,592.7595100378956,21291.445122779056,36306.85118483505,68134.03519975983,27331.154023935447,17270.304233957584,10035.589123797936,14214.396462026967,17761.27780026623,24281.273416765245,5995.485400936067,12378.163978682936,11461.618893023868,20962.85145951374,17824.12499112594,17963.897628723273,22694.969658086702,26393.0667891257,24812.39647665466,29231.779987870115,51499.057588169824,70998.4769334131,101096.98157560886,64092.693833929814,314178.77506909973,583171.3833503304,516745.7762308902,249845.00935299168,4098259.29522119,2716269.2832784927,669135.6267034581,135182.12825752038,60883.150362268774,28636.58811919921,19362.38572858204,17273.504438747965,7455.789123813173,9621.923392722227,4413.268809905736,6876.188240855905,24940.285789723337,93199.5289901812,102316.658043154,60716.39089595951,30050.105734868837,4850.098798982392,3192.7603806147695,3216.5585922185155,255.8031138410525,768.5834334793781,2001.8988387583745,122133.33936859903,463302.5383685832,55659.81442762691,15899.988230573072,15209.239220388043,7974.036988270749,6706.580787794532,3162.265472111362,3841.699370045967,705.4541525350627,2513.373870099485,12810.020352049489,13234.083217804884,11719.211212133556,27062.356739468265,4950.764830748334,2990.602958891955,761.7601294174301,2310.3315422569817,210.95170969106147,1856.5677061233737,603.0777059322589,923.5033298802155,5177.169885004831,3568.306736334756,2742.9387240618134,3592.288169114954,4856.561821016967,7106.347975731796,1610.0198760554326,8897.679271529672,6992.2047056500305,22537.778874241183,24110.446957894346,17545.965764442877,31856.632580950547,82462.94891945057,108257.49911439777,5261.737873090979,24554.57162934651,24780.95718874078,60750.54396596503,26.0
2127.4682445824965,3515.2365066403877,1607.2677130735178,1053.0806872883304,4216.406504263402,793.3273156360557,1236.365071808217,113.83074980752079,2242.4089165856303,11232.839819707857,1104.7622368917607,1938.82344729098,315.10889788020194,170.71274365530257,12374.36300774788,3423.4525640072306,8477.869784870842,4810.645840910536,2877.7302976064348,1343.2397369053506,2356.292623020774,3862.0497111917016,3786.320111628381,995.0316655681913,2863.9511449360903,2729.0969383379934,650.7070606378672,199.57192085890327,1618.1528907616391,4333.049414979543,1427.9359482748162,1189.1082492264454,6164.443074086885,14191.993131698368,1007.494561645674,5247.324419681618,2189.41033103251,1631.5144791777361,1576.1748243301176,2156.5501365484747,6207.780361930595,1570.03755273034,7046.116849130116,8547.636578062516,4831.637545391609,3591.2986480938366,304.64527937089554,9820.282960271583,3060.7773033024832,188140.58786107463,6617.206964478859,20806.26147013373,13125.337873460192,40521.78001791347,18734.31963390387,29688.71939119946,31676.200449664604,23524.149672248066,29386.2204413285,50100.098048505075,44008.952293440234,64367.527154741736,238546.1748624423,259726.04610301185,7140568.145280534,1.2145804637425201E7,6019250.226929645,7512630.74628244,4089748.3002654705,1559900.2585631642,565572.2502173372,159927.2805859802,82233.45583068245,70276.30954861725,62288.64461783482,675647.4654524133,4288990.03015095,1.1268491199078552E7,1126778.259303675,222725.31890351803,130874.34626192422,89789.24770609192,60321.46533597824,47956.38321759642,54112.12429732316,35396.126787785564,35062.32369330876,35188.79600318252,36400.76486475118,40251.75054132676,16185.33324805678,23415.074769576015,8028.30386914697,6309.475127310315,24208.139697428225,26584.314841298034,8598.073218249812,1774.1938561858178,10691.266205520225,27025.221326007224,144583.0651115354,124815.2746405502,131056.6560107947,25368.908900270228,13733.011361910598,16728.250108162876,11124.347048304315,12415.01177417964,13321.613772110366,12807.760912182968,13067.671806180519,10026.353840901196,13772.602741027766,19578.828757998857,12801.42180150666,10103.915882930509,28532.50217371752,17190.834556634512,18440.095669455404,21842.58643665149,58895.78162987937,57883.71007746324,48502.72102603901,66145.53735514026,319139.34475814423,848226.9698470196,8747078.697021473,1.7550021899927452E7,3320414.6260623317,404285.61288020445,149509.69300744648,99507.03078757432,62649.589736521775,29907.514880424427,27746.236609644806,20598.718564820934,9576.252735859802,10683.1545048854,10672.344718580502,7285.750972270551,1964.960470807847,483.445761613234,2303.5018822055094,7362.044449697799,5597.69768893291,3427.3302460828813,1533.975834040782,43.420851562685776,2409.91691077743,1956.6805439831924,2785.17900286563,3175.9874281894836,22285.39764573641,34502.564982642514,27843.452930444553,11062.707358672938,5662.92118167264,1410.3974302223376,13474.14005804502,8302.922846771498,7193.888804728051,9994.704769854377,3855.3575859628054,4599.959268337857,9106.244570503997,3458.2331754997476,440.04665645925536,1437.8028206627644,2169.4955145736076,5634.1321426362865,1478.4766048629062,2175.0881347231125,7520.475266204278,7523.824987955159,9763.604645604499,6284.662755512029,1717.2666276611772,2530.8717008981203,2238.541378181456,3800.3723473763107,3185.7988686674116,496.2060367340051,3565.793497093694,6849.0301371414225,6144.893448275566,13406.219529249389,15760.038580817349,23493.01611909437,5916.378658802123,4461.069496279238,1928.8304629625343,1879.8619420466325,26.0
34074.4262759544,55191.28122199422,20854.797583548654,42275.88207090622,41033.175565117075,26197.920386001973,59390.14595742136,34837.03734818834,40725.60810078487,57493.655516029154,43543.37279800755,36960.227991786975,41034.794456982076,24581.502865920622,42975.500151344786,33238.47970734417,26030.613917926246,30856.512174483894,14794.208539874713,28851.7473973971,43227.33187436509,9046.633633102945,27624.49035113681,23154.666529289578,25171.57827935163,31798.490451742044,17821.049956750056,33502.28231597415,26555.88590880861,4277.478011322921,42710.765083956874,11596.682666982168,19960.7131860345,48300.418078887145,4598.588279882433,26059.675119624793,9249.20806808154,10896.47992478395,10515.30095288625,2418.0158913048654,25497.633707355657,10198.707048382497,4034.4684847097774,22900.045341316203,4417.636897839947,39924.20849752595,18572.727240600252,11639.921979108503,22198.191343263145,38986.40644168234,731.8211461492801,22694.044376003825,9578.344264341486,4313.806849368189,5709.836271430023,13400.900884611827,19116.204944725723,36246.17515913975,111033.23769445783,33106.39133237224,222149.71667949646,589157.2929614239,360000.2306395232,5342447.221586968,1.7633198494582817E7,2.1580183263388205E7,1.0083636567636384E7,1149394.7543134552,1740416.2411771608,2890201.575553963,321898.2593296233,1517071.458461251,1546675.0621469682,1678385.9129646427,3572983.8105983175,1.3252170361955553E7,3.2377984527738616E7,3.9472982244554654E7,5793251.481247142,1.0383634357945802E7,1267051.4144120598,1151558.4933317197,54377.99097771661,483791.03588620346,380718.06081186736,36257.02534024272,239167.19843492017,35356.27055110501,92572.48871106285,117495.94442512274,9466.570111977051,136521.20632119844,55809.64961043035,41666.790126039676,91962.16989394199,36529.42643755808,57487.32410121968,61117.04099206699,44035.87524763751,206570.80189768644,32567.084342130198,18876.459424491844,31475.2321261633,37418.06238202856,54782.91575691015,20498.9254408421,40305.024439105764,40792.12465400714,22462.060608561776,60019.544257050795,23315.875785742723,38555.0420248696,61365.38832134797,39248.666328872954,45741.997445675785,13550.440749310426,25976.58443431568,39664.359689697834,2071.652472097178,36210.39430747304,19343.552010194293,13417.801371724669,49708.0374959697,541312.7194531641,1656390.7705059873,65405.11061175224,56186.96752290374,415410.88398746826,1628169.0448093207,1011340.9857479779,290575.32184453553,83660.88868513431,292947.9377699963,53818.92495207214,106599.14273202873,516683.48334853107,335904.62349707686,613527.5023283805,6034874.613721728,1.5032909919148402E7,1.5442982203302465E7,6050517.268706533,173576.79971978947,840387.4029774084,469760.8128462386,68059.70178789986,476441.30608360836,144600.3000656068,181199.1011005721,178051.92979330115,57074.87329647396,211582.46129298874,42055.85750033333,94942.46334953727,274460.76433626807,55202.31708563749,71587.98830094951,126780.64764263929,2201.89002325584,112215.16561655684,26580.348535402656,6633.104478510091,16190.69465897252,57111.087544425165,276638.20212638,165675.77965945035,3599.017039044506,132763.5762284915,28702.578989518668,50343.46650893586,113612.22294669747,5999.020973198676,80720.88047424702,46183.92473588964,28304.6006588277,81068.42552236872,5862.522469082218,56048.27681351463,52017.9903628247,7572.784507430768,51217.2843798625,17496.786787196583,61213.48604866468,73252.7564721896,16324.98288770557,129779.64105404606,39284.3568955416,374680.8599207511,732992.34514342,86465.09371535323,345932.01210087485,1646654.6318470621,26.0
819.8884829711783,1021.8661967274852,8.064208888355035,2752.1200829829017,921.9347126309544,1331.738058439038,743.1977408657042,3216.7279710561784,7810.670136323562,919.4558588544154,985.343863524169,196.34558198805254,950.89457683507,876.8652064011364,1231.2142847617567,1441.0031326412177,6547.482568737501,4054.879361478742,2842.722145988562,1237.7652952614087,3388.0578160809587,1224.113391483133,1335.4777174465798,2302.181398316802,458.3969476653502,3545.5839008437315,4719.279523543576,1685.359206447156,2214.3628636982207,11758.757170592657,2967.029936190415,1623.129517704918,5613.334879039928,311.1865449468222,3236.848129467613,5494.501411990458,4099.629708970843,7087.589404671178,3007.8613789983415,2925.348347577357,5850.811952994383,4444.131256933201,979.2541475126247,15245.923088270985,2327.3661608319317,13851.07907789444,9620.008852463623,6527.077117162099,23932.295908855034,18135.025065153117,4563.440766220484,26425.13194285352,4607.981654617287,15790.541507658345,22679.633212415694,27078.209765044525,27094.647100850703,41409.16398843473,84915.13323039524,109805.32293939017,129146.5562563565,220222.0240757688,635468.1257343717,1912254.1341644342,5348261.85840057,1.4071548013411546E7,3.2014128704586186E7,2.4950614975528464E7,4.6180945822180875E7,5536773.821725607,434287.45022643206,474389.7244000937,545918.8630737675,2991066.408678968,1.8247552619621012E7,3.390225142573262E7,7413531.067346831,3.687968953477251E7,6261527.126299741,649430.7498778829,298733.5488081632,172231.6598933136,134928.3053817578,51077.50450770923,54169.595713802264,25651.088208751564,36483.882878474906,21128.967691458318,14653.446268229698,13046.454572115512,9852.29564888465,5911.9838238116345,2669.039764077347,5045.277743850431,5440.20238688073,7178.097962270164,3179.1893109082202,3199.250073912893,6487.874438133647,12710.218123360988,47607.60596308247,7235.447849536157,84013.71754928541,49834.245527888575,13502.286569638267,3118.6659678783853,336.7422661846442,451.0952896347234,1565.0778269955658,2672.691817617836,695.9999754958303,754.8253455304127,2653.0526581112863,225.04427339941134,1906.9501211759045,2801.2503799116616,751.2290904562929,1161.9333416884465,4430.969872475027,11020.172769305971,5282.838117058288,29217.63708323996,9917.406230693417,38257.5135623496,1320025.0778996842,1.156921633721196E7,2933423.881189644,494338.05996383075,172498.94342778876,61571.9265513925,15828.236673438842,10004.02251382158,14967.373972616013,16443.007675551205,27465.131958865717,124224.17338817066,275511.55613582215,745939.9632164403,2711146.959398967,6456828.338566621,6691452.884776353,1368584.3355979277,629045.1863866248,199590.7829702787,142518.6925241619,131962.1129420991,119582.73867395725,110885.58146156554,107080.65538542593,190191.22552484254,342059.4556408162,130999.46854239622,8893.943314001688,104278.32521283231,158023.10169524528,36820.97047348818,32691.618026649387,36577.7335948198,35845.26762926918,38328.66023864503,17714.498783830022,26895.83695763692,71583.60778164124,14928.349450854155,43550.053556971536,6502.347823706577,22861.3501398878,30108.90897652707,32675.578843290627,33253.086365147516,29298.87101930171,31738.19620944644,35973.9721234539,26091.67481998328,34202.90536014717,31577.416826177112,35805.10014566056,32293.61292155541,42070.94288852271,38735.96996366959,34369.007309142675,42792.63339586001,48495.00497388233,47372.594271714595,48913.7797227237,83306.4537937662,195844.10205990635,148175.78853217536,222240.66933958,212561.7520336653,274221.3765806759,661993.9292462128,26.0
