809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
30.5340087494572,21.55889997007445,11.350772525105407,169.76222852804665,80.56758354252129,182.78498903036257,82.5717051220031,72.79426353969548,237.99624710987095,0.7617601739224266,296.95961993504034,767.8159076073625,9.202756998693728,574.1119362490701,234.85252895355873,26.66029781765759,27.583713367242215,29.63437964582798,951.2796348008217,663.8164516011483,24.86922615812121,40.55691895856221,42.83690310926712,94.61029428346718,106.03675475658608,496.7698981720366,201.1139459840735,29.65033852844805,50.38331083665793,52.78284455829851,3.692683644023393,22.833202348484384,12.466122927105532,20.76890258170818,51.21522992589452,217.5806710725132,613.2663621119234,389.9741752628237,402.0899921339096,321.8479777068536,577.9026609659433,105.34638264381744,86.34463366507511,127.74172818837766,615.3870953295212,151.0172147210725,18.113631456334126,82.31154288859878,151.80796795308882,95.17472412068943,13.169149212559445,625.7659461302418,1454.8272039259232,255.6817970929669,183.76592655279964,180.31932584095372,426.2094127131896,66.98727884138886,701.3932995326333,98.80062402364837,128.25623457986245,179.8887247823318,326.37001685180326,162.23592631889593,67.47849959977903,115.1782776738902,867.9798708173438,131.11531529226528,250.8472388235254,760.1611773199576,297.77899372279126,1105.78795739965,567.9842999660004,394.5226062507001,520.9111641703996,306.15694311372835,275.8439543444776,113.87334868138967,484.52332497107244,388.71300523910725,42.854467045484974,107.64283128364742,51.7427699381213,35.92971483053215,418.87519089107565,447.3776209421897,246.61450150322764,124.93831422132554,255.82132497867178,46.52168170449814,161.36833207907523,180.8915535141893,251.36966399657015,54.18948162623632,78.50574935324299,745.1408828233099,470.27504861955464,109.57211745128197,64.97110674685938,13.24450016234137,158.61471427597579,84.31229508630555,4.132725990196851,630.50200138613,163.3475784758042,313.566095919659,800.9553156516603,1001.3779931177409,607.8980113776506,86.72680097927892,76.98015419693073,191.47165287605293,32.1117384562488,443.8502466470204,535.4552175760226,98.46450956611206,8.956342112955593,166.06609720036198,44.87344579009008,1101.7148362691146,2114.7059370442903,870.6139303585624,30.569313352247228,4690.451286893838,4668.170047804347,12698.807145064275,1070.0602480260154,989.3141978448862,1146.0654162008798,209.60037688876258,313.405885291337,218.89673757316916,657.0242358608705,313.3848845631985,384.88604115241696,1125.2661628294732,618.6667222404473,126.44963101015428,808.4963336867278,89.97709648166885,296.73638336067904,20.36804389537961,285.21070731586263,1663.562293429521,1684.7182473555713,47.38673327680954,631.7018388187606,65.52817369758253,132.69810891379362,852.3530824608741,776.7442561699023,26.522431376933703,33.46544709446205,211.53245752567358,6.559628138850282,19.744588446101886,39.24424755534932,13.029536172496979,107.14683466094581,244.5023389771565,299.60872328585083,141.53496727507633,87.03575496307002,103.9307327621515,146.89515211964257,411.85850998399314,1923.6005140716031,1628.646322061085,438.692956002088,25.153705385981382,129.8747144444221,265.2071003764364,78.67302211813265,94.29526333140336,346.5267647649893,134.45761435597103,416.2362879202565,754.2135936783772,1009.6643481855185,21.93378038502818,65.00753614428176,256.4515927554163,108.89810137617124,93.21768406272088,63.36300718493178,124.31901866866177,531.313538049535,69.6516698674481,195.8189993289528,3.701025971082318,30.695488668682444,101.4619975197368,16.8
524.9269829316586,3239.2273407522935,1900.1482171284547,1612.6990337455481,2550.6326960156907,1372.7689704771428,2258.823284469212,2359.054715066871,671.1899650176146,508.0271343621014,2734.876166016816,1265.6480962929663,1798.7593803843447,1500.9484789806024,2202.1696616906643,1924.2071729299169,508.7836797588047,323.17926460322127,609.5432837451016,197.65007329470512,332.7281398223541,1724.1461355816837,650.4812116019403,132.9188230420028,71.35130705053095,196.29682662007554,303.5608042706041,254.12440410826372,311.64509186212064,1140.8861859016142,533.9033522430573,195.67568917938803,238.21564751885956,562.3779047855187,2530.1122680281223,555.121037804025,1075.954462327773,2275.0325211845993,1869.0472720781318,1388.1370984819541,1690.7589728286905,1959.5774251501364,2104.682948958758,942.597439804723,1837.2421297543685,2124.472958990562,1088.6285475311097,1741.231007876297,2883.104556380271,1618.954661861882,447.8424769846408,2715.0624342800147,2608.0031523789617,6589.5206770857,1737.1649669235896,4727.804884376205,4681.204516029568,2875.655947130369,3678.3335873197316,8345.200610978885,7854.8941962329,4041.0148884505898,5746.390692163339,9459.11644337634,2759.9583719786483,7469.88930973401,8521.224682655273,8902.71089078647,11829.565162375377,10149.608255538367,9628.69567972292,9112.376225567754,11880.36573780015,7829.248631860447,26327.116856536577,20542.011786943593,21615.694745456818,17463.158551771055,15559.085344326091,15664.920385261723,16404.262138865615,20857.188497839863,23350.703110473252,23555.458974351244,21126.865190363333,21922.023812980475,21737.216526413078,25781.45775068093,20899.298568154067,26998.586318328187,21982.363596036124,9450.870331082053,28842.9940271246,18345.34982431579,24659.16963652799,20110.567829440704,21098.919800335054,17787.52752466109,19954.49613050253,10270.094071404332,11310.426017913065,19611.001640861043,14243.997937832608,17614.325582210557,16040.2342549955,11355.783620744141,11383.713375194864,6524.886515693543,6010.276446675052,4119.728256721896,3105.404386686658,3803.8487953937984,6332.9240518715915,4372.944327531486,5861.437656216078,3493.9258277942804,3378.498033174603,1154.9147059063444,3577.4515165912917,1091.6765841628462,4964.656119170233,4710.367377158294,7599.997297699149,13476.318563525932,47114.3561777076,11381.57139923635,3843.261451764517,9623.78323068122,25174.80572170373,12966.011439461085,23485.562736334083,20322.149776978848,27113.421176287928,25582.980892162956,23352.387683456946,28905.18635874131,41929.46598328427,46609.10153907019,52293.14951441706,47638.2142213627,48672.174428082806,42547.20680650855,61032.88747426129,67525.9295661051,51924.61836123945,52456.68037346073,52792.04377575507,56605.04359824093,64217.982006506536,55708.744430082326,85891.78305721725,79237.68150296732,97379.67599239285,73935.57482599115,70637.38747380067,69880.54812881953,98475.99154690487,84106.87528706944,96044.74032449111,75450.58166381028,88227.38599016902,76546.77795046539,89477.02972559554,84126.05470454386,53988.84011480054,83453.3669386682,71455.26647806076,94374.2022178118,80797.45811800093,67304.50645469983,75826.81200155639,53706.53891743047,59426.244796579624,46540.470385428096,49310.89639796686,46332.45025390279,36595.9833126784,41666.32483267884,45442.072247954515,32024.627338488775,30451.90796042014,26148.73746299379,26098.66392941036,25249.196613379707,26614.627297636176,21060.83840508629,22603.142348957263,22049.597896688287,17125.803680317687,17318.61317348094,10014.742079422658,18494.428757671805,16.8
672.079377910743,4285.7284418043255,1909.8043396652572,6278.509596394231,5246.21745599333,9085.517022381855,3023.667891195958,3578.5836935782622,10685.681698640816,9595.237209225326,12272.24698903892,13938.127000789895,10722.273208206592,13005.669897671583,13436.619972225175,15000.573956508862,17013.144975546824,24766.906852778302,24882.110451401095,22129.315027216464,17766.41763447446,26592.200932962773,30199.314664003483,20584.694733567034,31559.853020686973,36875.21790227245,35809.38961113449,30284.24529097234,26548.31308517771,25452.777546349153,14491.491054896142,23457.89447829401,15393.139005126435,17718.133455302974,15877.641639682122,8290.74813762472,3790.048362680744,4100.2476479320885,2680.4329737239027,1839.751752245388,1524.268831755576,1128.0478659346106,794.8106875194267,1755.8705796388756,3779.51578416069,6308.725177554888,4789.841501990607,6448.45806423813,5752.253902872907,5888.960873696902,7211.533876040018,10743.213847131228,11237.937431024773,13045.262917507709,15891.302139088537,18201.863014601167,16793.676802901213,22425.40738110039,31803.790286595602,46431.660349053825,56986.22611347673,38547.03107609236,67439.91184860593,63192.89646526939,60288.746523361915,92002.89212105941,147695.56105503178,199746.57240513756,267807.44179028115,241494.25917671548,366125.6376886116,787136.5120226876,4991314.241707735,6.308144276369239E7,3.916872897189983E7,1696975.876150269,665459.710261034,453233.3075612895,224370.53258751056,250346.73111764382,173928.93282065366,185221.73212252802,99282.25017417695,5398022.651342029,5786688.04888037,205796.28638905167,25798.451224523986,11461.83249037083,13809.597193988207,7038.882479582823,2204.1435513336714,1378.0730983482672,5165.430327197801,8660.689949858992,8652.288004782817,3917.009729876547,764.3666237756589,5541.51754413358,4611.051286959236,4227.636337431128,1271.3186460976065,4095.7286957449187,9207.62838979136,3577.456493804597,2930.155563519527,457.393919984701,727.359513141645,2709.381518704141,658.1176500406078,2742.607903263966,5343.18185855123,2800.0294733282312,7170.648235993159,7040.409821931218,8968.56841409839,2754.658740388158,4405.453178833281,9436.405499760087,17753.98554572671,24781.75021129949,26123.777507727194,33711.53924965046,100984.21026413444,261812.3741910168,4829196.5891576065,3651965.6303791148,1135115.2639655268,351048.73394793767,225411.06149478155,160468.8968517135,174140.73641555916,147478.9365625984,118833.06238710422,91648.09917941179,99314.25178113912,113796.97557866639,115009.30741439742,119084.72307264316,137150.82629228864,122195.99073172545,109077.95241066607,104856.16473497803,79557.56838297941,103918.90924549075,149779.08992540347,236000.4515240689,273253.1995380868,566393.0262627084,303269.2654683193,538335.955770682,1223593.4152393301,2726326.5684833825,1.1714937994393159E7,4.227909944511023E7,3759804.2065412053,308853.0771762423,156853.69784841427,144846.34309964642,157285.52736361176,135882.1050100991,241473.75560816316,2140567.7581618754,80969.02459577796,25328.07675646356,36439.91320898898,34528.455393322336,33050.38443824354,32891.837357404445,21840.722911927096,13040.300046247841,8214.093969051752,9360.670155787997,11756.110828248453,12067.641546823812,20899.597832297248,20191.223194591643,15082.003395959975,6372.302294162064,12201.560469264792,6379.699488124495,14047.456289175336,8948.473971713402,7020.390278609135,5518.213802912891,7392.966302626897,3101.7089174569596,4565.794395311282,7916.7765351664175,7182.453988978253,6877.074684602228,11008.06860633427,3991.9452798639995,16.8
1826.8545879482124,467.9447353014999,1034.538786484808,531.8014396769421,450.90394240057526,918.6144628234237,538.6709652419628,2429.2766360673804,2161.2249058128573,3032.3384123095498,2934.2269781358996,2502.4041602834063,3160.8831253463445,4082.07304817699,2756.0707179251986,2380.843536711522,2129.4151753408505,6702.521995505626,3671.8197239398323,3454.655165501309,2771.746015446169,2947.2082346603174,5555.200879766293,4796.554436353359,6779.401761943781,4594.018565500203,3553.700305049917,3824.793336524169,6888.663884296195,2256.134045798238,6366.848771862797,5524.092970131307,7324.707518817751,3336.0969920643324,8645.476462541634,7620.086408164036,7276.560055414719,5400.6683400788,2839.8052841925773,5700.103271776298,11355.423189226412,8491.503617955479,6125.157012747848,12500.513894508302,16280.009022093769,16900.84691932023,16323.066910089312,15728.05626639184,12043.652460357078,12872.649482006726,17317.329835325727,13580.644490305624,14650.289849622577,37343.059229948536,28724.226931417925,23687.77589911927,30836.355123902515,27621.03479184618,24532.135552780754,56683.56832428159,59910.69370793899,60301.81254682619,81663.18836711654,103135.21791748125,104131.92972866658,133635.97323912318,161590.22622454198,205416.11986337634,325459.04760380794,432702.47002550965,755911.2203193404,1295407.0632735277,1605253.1925111033,7.044410178466174E7,5.846968689882819E7,4881886.82433581,1582322.4723487208,822878.268496341,505560.61200461583,280538.57979770587,187371.60493073845,123232.61120062754,58767.7709949588,1607977.5551751626,2975213.8727800427,112891.91849200169,63277.346250631475,48394.687979427516,55756.529652846555,44358.5651502852,28132.44881724853,25225.979401647197,23211.9919359012,18600.957344089045,25315.056735602186,24175.706866108405,15075.552091025449,12046.688240546016,9434.987997691753,8956.778984334,14295.722036839012,5288.05783773068,2938.7847683413347,10543.15053533302,5356.906965134213,6099.0917593835175,4459.202892167194,7289.5892715867785,5500.535599744029,5581.508748674883,1219.984618720848,4754.118244886182,2878.0600292826202,1260.2415650382118,2270.2154736006473,5918.306551551894,2085.266498211717,7424.6648048677425,14307.568682657242,20678.00816756993,28883.66963527523,83510.53480826362,185094.93844850032,552327.7960198584,6608749.702682713,6912645.193787792,1194446.4558484575,298628.54742805375,176602.21561937156,103068.16359460479,96470.86553185365,70817.42008901233,55024.48863903501,41009.82264465724,49500.51068545141,44803.00691930255,40464.85495520613,35374.642561737244,38898.801874239085,36740.23325102115,33291.9959292779,23836.940041623988,29270.94336905853,30245.253243109044,29220.468772275566,68987.57564256802,648074.4326031986,49010.25066135096,19785.368429252416,20950.697524779847,28308.991272575648,54628.48391637567,155308.81107227862,731991.7836227594,83810.99866585698,16501.171812889945,1558.7122294520047,11496.444962151238,3166.110117651103,7483.189118529368,35446.35038737195,210352.9144192088,33599.60193008015,21995.092187105914,8043.404484593056,13778.649747956713,8019.562386726609,5522.16612469673,8931.162057084553,18379.66349797587,3905.7512139304176,5875.998275221666,4497.713366445483,7354.200332935968,6940.482920935603,2558.2503590637557,10110.432800837269,8742.91393556006,5449.168415639908,8254.24602173716,12188.232003702731,6941.351887383449,12878.899654000921,8224.68494798425,8317.81603314625,9789.830707379013,10737.98188600779,5220.873902380122,6867.463905258559,9339.44575273355,7933.370317885705,14641.310540446933,16.8
13959.381528026262,18697.44064131432,12767.28926834256,10059.377982437421,17545.453681662428,23181.02850439592,25140.178604313744,13503.43882241697,11701.042710172487,11965.455495130302,13837.156472476241,12807.388894577658,10721.729633793502,9336.650858936264,9856.490198275902,7589.300685819724,3415.8192099938115,4631.315783669179,8542.86733216106,10535.677938410656,2243.161071912717,760.6666118708633,992.9914314028662,1170.7122605156844,8478.67371503623,7547.495386345541,7037.20266215126,6941.367318452478,22410.951855364627,33324.13630843558,14052.51804486664,15911.768477735623,35776.85396990104,51511.381036138395,44330.226337141285,43497.25638956213,51829.565494382565,45265.43259439151,39559.25263654897,44527.441016253484,90962.41336155005,70745.29520898596,40847.76880510212,63992.883341804336,115010.37988930808,95642.4366515993,71810.74104068914,112720.19342328382,129114.98508573796,97586.69268631026,70864.0036803523,127070.06367180466,161675.42086513218,99525.41173782312,80032.54081423028,136075.48659238176,138093.11262135732,62825.47118539842,41987.320898039485,115204.01583988321,91148.0912064586,11164.997894006088,81535.45206731059,145454.12416893188,34708.08637763251,32382.50843045982,197853.90163550223,369533.2213754319,111355.01947845452,81336.18579569015,636255.0222058147,2568736.2302358914,1033459.5940796884,2135367.892519444,4.007014388557666E7,1703104.4433220578,1051755.203214351,230539.19238743937,702580.9083167226,417532.0967060318,80336.06645517504,540636.969223451,2143410.682617225,3110174.5117920507,2984301.928029133,984176.3344718387,294289.84888162726,88866.12985560388,130178.95828628275,115672.29289622864,48503.66631170445,51434.56824029376,49560.44715373819,15024.836528765727,9373.45507438529,24140.523436749234,24857.628130150893,16609.91086205143,687.5919168784899,49.875847378121634,1814.1895679657976,16500.52124666683,16592.56570674229,11099.998162792932,9882.085881744015,21388.127275870655,35326.97981246538,23528.258802825236,15094.514247340961,29976.03672522349,46246.87407546482,25303.287268732915,9297.98805848925,33540.544269454,39342.65599284763,19323.2773813652,11518.239767167806,38308.89652321502,115998.98249964841,61218.91336119655,10711.135790743483,100457.50171971104,529749.282325052,515491.0719327547,1424852.7605001167,5778019.222585199,277592.95948295237,24566.846320311877,237403.3495740409,138446.8589802305,11380.346866551237,55242.98106879978,112274.3017157194,68225.09047778389,208.02612796038406,56956.52691061325,50844.59093476774,7508.438169265402,21760.30792164166,79556.14796721864,33731.77056957988,2449.622072788108,38394.93496417615,73412.21401002286,25505.203039337874,8908.762591904333,175918.4456900471,30719.21260706675,66773.79784369344,30630.719312652374,50853.00688875129,140802.32542972,313045.5261859648,492330.0157778758,372014.4269389713,191415.03330958472,132571.4692265254,166405.4662917831,204431.77900980308,138775.13387878548,172844.25576751895,84400.78945827884,295620.153433275,176317.03217386792,81450.05253938268,38947.90131828327,37530.22965411579,70154.39491952593,53171.934106242945,33402.78120485008,6401.50321370833,19206.23255468069,23794.708804319744,10551.987234737613,1008.1064360547155,13614.93882363095,18454.804471424955,1518.6426209792785,18077.910116313822,19988.336055194566,4766.539726592879,8882.744971462362,23765.588233056973,41902.94588266447,9310.936644412035,18318.738044270238,46220.88235307028,51004.49972303136,6087.194147257924,14727.293158933619,58998.58894334413,50592.532827562565,16.8
1784.455855865185,3560.0440971373273,2563.4541942638334,1607.9416788196888,1016.5005495395094,1934.8495321950538,1798.1181016352293,1763.3388577568708,2904.2246929125504,3419.1907841221964,1963.645911408722,2691.544459032921,3238.8100195599745,2205.3300279030946,577.4183212830208,3258.55968956735,2160.522570163358,2127.5009619807292,3694.0452919948766,1835.0001044878522,5039.302311826785,2220.0896099932256,3749.7862885210584,5358.34698860758,2263.672774005224,771.7927900321042,2122.113326922259,5456.814275570026,4349.35452196945,4110.226461426773,7431.751936187973,2937.724836395629,3711.0579350119197,6258.298990759964,3424.7604173788786,4730.062557084187,3960.194724670814,4756.185447207121,4289.667811769064,8253.327147923947,7353.800657443482,8514.609305544709,11198.293003460989,11545.195645637557,19329.92243308171,9449.50927462805,12965.79326820602,12656.358457675591,15663.887972431801,16254.084769162366,23320.080750338515,18682.350789290314,18725.168051651955,24344.247390671946,15677.825438873468,20623.857281136337,22193.38734510194,26180.596699177007,39430.025020228335,52134.02236255079,48207.544201587676,53971.187688135484,67277.79550777235,60089.32678809821,89545.57821245104,125432.0240176676,175542.68650232354,233641.32867019487,289356.9019644848,372919.0242057528,693452.524698375,1486105.8055775631,4310762.692099845,1.8991597775794264E7,3.3162105333982173E7,3598444.2319556065,839598.2751675904,614638.1255290366,244330.81418109784,231486.040213048,135499.32144816537,183946.77806347026,121670.46973670681,1.2181789052235182E7,5799650.288240437,150953.37673583775,157529.31132961836,101938.3299623075,51176.79312631405,57835.50498769079,37598.6704019126,38870.0251079896,36715.74998527565,31312.50490681734,28565.553874472575,30608.64024782165,20443.931678114477,23251.801902514133,24556.184119362406,25903.11903067465,17608.269305995527,22618.7409919127,15800.723477468842,24971.000251142934,14613.679672145578,14927.43617804698,15359.869644909155,16352.415657396037,9649.197502656429,9593.6826681683,14506.497108810723,19922.9920371188,12690.948543389186,16805.507208366253,15242.283721218662,11262.47236564894,15462.71145074741,26634.821550489694,32921.68320242439,34165.12079722761,48246.83172161071,93079.48572725538,107565.57920770063,550226.8141132771,5597756.811798083,2880991.592821399,6580595.7527071,212465.25478077668,139970.70230732593,80305.95435967525,69122.9092325467,55848.00154929406,30545.10756067869,26137.218946737048,15109.505625230251,24470.870806320145,16022.940975034206,30364.848461711972,20051.680561582623,17338.27097767606,15208.763467331,16084.974164533178,11898.434859128856,11292.58506593825,10361.245416589283,13464.491785308908,61810.09262302321,19015.229722760607,22974.883289295547,22820.262958266314,9909.134613981108,4660.04139375407,7411.429898763957,1137830.1967343995,320150.0958243918,14576.761432287092,6136.863430601426,10837.649939703462,15724.728232506486,56637.87493815522,249648.64891696733,1565232.330943835,104500.53820608094,7838.396507623834,5181.822908108244,2803.1955011236564,4055.2896038438384,371.5597300411402,1055.9589778130617,189.39491084819792,457.29143331372245,3235.670623873641,531.3365658656919,891.1484518882809,2996.648378351757,1360.7373936046856,3177.4593262960298,2143.9659298028096,1347.5673647192511,4497.516526919824,1589.4212609207302,1758.1769312072588,2685.1455677922154,4386.981128753381,1114.2555014301706,269.0589209355898,1999.3401012306053,2390.947145238807,1732.5801697123024,2169.838428384773,1195.2897555427483,3960.76291823661,16.8
3539.933872084087,1096.1348781844656,1288.425598840656,463.77039869837347,2655.2254970257845,4156.569954256258,689.4821582292394,4599.624650049551,3233.6939966087007,3407.795926616602,3788.4029410728085,2619.772537432284,3018.485867447226,3331.7082459914595,1097.659983892434,1362.219145968057,3029.935684666822,1943.2454418433808,1050.7479423863651,2602.4904603267746,4971.615848807545,3471.7918555544493,3468.55578638858,1356.5088622735693,1594.037510942705,8698.570440142641,3460.1070646466724,4109.484949010059,1656.645097052684,2303.5449710297007,2653.951134891518,2563.134834676104,5434.5228663325115,6309.907593827817,5382.684342655292,3625.2093700299956,5404.855597106939,5098.615277910626,7173.0028071312445,2262.655303508177,5351.081124036917,8751.863940427393,6077.329961338914,3469.8848012951607,12705.319952981423,5189.083422530609,11174.928150718297,8251.431513224634,7640.875275827051,17580.536366899025,15969.06154467956,11903.018068739446,13877.44669715784,20354.019805889002,11652.503766058315,16957.853475643555,20666.4876299059,28742.80065169945,28680.532249203272,28157.003340218635,39476.40866199767,38125.072117419855,60129.302158419945,68105.48088713155,71859.46464556613,94895.549133486,119523.80407856038,160725.76733281842,228671.1181221697,344343.7471861007,464904.80561929784,851850.0042493944,4086445.2880142294,4.31928378878529E7,4.0922840006994665E7,3047795.3693344365,1046229.0512144864,607660.804276442,373402.97865296167,228815.08045496105,203241.48511649732,138764.82710962655,160227.99925781775,8571191.195407322,3013342.365812127,470920.18065070047,116447.47980760876,60898.28928839853,45522.79116348893,33799.84206562373,34078.913204148026,18663.820303718247,23298.076027883766,17715.357834339226,17802.178146012287,21492.933663672924,9593.769413206739,5763.340852600228,14084.44369950484,11416.167912036633,6803.975776736511,8945.282769212869,6905.549011160161,10705.089920592918,5198.240729938304,11809.024507581333,8935.898710247411,11417.647773205206,10276.882242733134,8045.830053828959,8816.79488367558,6979.978821942868,7543.37963043823,8334.360330964751,4712.346057342029,15679.712403475802,9674.306955304202,13494.472185742332,22205.378387935372,34643.81350657824,50479.464440146985,86933.38864610951,150456.1469145549,428110.49961204175,5669681.73143989,6760380.051440882,7082202.189732146,280436.8180723676,78681.47884496789,48702.76960012417,37233.58031136963,24663.991425568194,12131.656661721065,17793.38373642308,13645.315856812073,16250.778882532408,19645.16985083258,10307.886162678267,747.1725163899847,12441.478953519681,6026.9101454002,3125.0200700144865,3520.5216071680966,5127.835771000937,5960.613970990229,6592.153813956081,48837.52517640501,38213.19596104384,8654.982164563684,7396.080340047997,20296.44248555744,13806.950027983428,18016.203074034376,22586.67098922558,6070.963034344182,1020.6066859409419,108.2597488643613,3136.3822992075325,3727.276541779192,5642.8779629214,33009.59727939691,76800.52500171361,17950.74220508961,9336.255213573895,15765.863507219943,13184.594629681942,6723.609714616694,6133.653235679405,4483.672682497536,3505.878322127991,1549.5793721187001,3096.4262818523066,4731.159439253555,2803.6606522254283,2187.0123642299995,4683.93563632631,3818.3737465550416,3373.8711494626177,2496.567823068932,3919.587250319986,1434.3617348277953,2408.478345853547,4319.404950292178,3228.7359158871404,1637.1419898208655,5252.429263884898,2159.779383632404,442.5102493105183,1223.3514098148516,4835.467359683289,7106.08649325921,1442.0469883944988,16.8
50147.02745477315,39999.3694713081,34216.83797728143,19243.60456902935,4350.868418172658,5204.999377974002,2708.578899184562,4746.513819978335,15644.091140071243,14604.657591565232,26838.873625638564,10997.361495442903,16806.716262006445,18856.836435088397,21789.615060969314,22886.943132530134,35461.2113048228,48581.72890742681,45126.94175361187,46872.18030483485,56308.24392927684,38087.12440794901,61405.8753131829,46507.58754190243,35129.11849633122,47206.534339827245,60980.525013034654,47284.51165983043,30443.54984127337,35247.15381977129,42355.324896265054,40398.805439254575,50090.42576055748,64793.7758985524,69578.72097678873,74527.63578580604,109057.56866490794,117698.2149064671,125948.63645105244,202628.45189250488,188585.3199979064,200267.3396546339,228943.68294676996,225453.23504991335,203529.37649134287,227359.1896699467,166995.0221517253,136086.8485816775,151321.59955088244,93389.09569124995,65415.20116243036,52032.208459273,24411.829453585207,23016.11961183503,15500.263534921114,4208.365250254912,19811.94335535738,13844.028852402585,123.32678040624822,2627.3019073239498,9498.783847023027,7010.598711928455,16477.703693661824,59150.636762225666,11552.183934624316,55498.66087801451,92658.38151153721,24335.19007551,60092.74242901233,74724.32682221377,24367.305735436013,103548.4145568863,1490399.9043621381,7297826.497434197,3069152.7886533123,1033760.5814494928,228995.13505828555,248586.55454799958,135391.23165384942,31613.728718448663,200875.69382654945,415683.45544508065,814878.4575143445,6310439.448118013,2425597.8273372306,393427.66621854017,618333.824414647,493011.05230668065,181234.54500175192,391087.15727366286,335683.3076408498,193737.17519002795,279019.1421718897,182364.58074880758,67938.20250749186,119927.17369192088,68242.50168637537,27835.737093866876,56143.595960160135,77087.20776727943,25252.92556960976,72331.6034618659,66815.46402757471,37956.94349930562,87935.76049886824,135013.86658896168,61147.24403821368,125379.16353264303,150275.41880823782,109433.28172673123,149113.5180615265,176549.98183340923,134273.19119900712,200044.0250804797,196965.02870527387,144588.0582874534,232550.42624273302,232609.72982782993,182523.5612588227,301552.12400639144,294218.2610177017,274938.000055826,626724.302260607,668087.5604524906,357620.76153240673,1555689.5080168708,451919.2418150519,675394.271245744,449313.64726486796,229451.87737759214,127124.50931036903,167631.71869168026,280637.647348083,190203.27551880458,192563.7279942262,178386.54462243884,134733.26114924633,111014.96145043963,134219.4475551161,53518.57298926526,20639.257304126084,50821.09330090849,10806.470797925767,373.5750558827294,9453.554725148128,84939.94562973021,85816.43189056261,294382.2542066665,63704.57240746005,617662.3515475502,895578.2356461572,2161635.744150978,1.4369385312523335E7,2.782653580297506E7,2818859.539793774,705678.8308379271,39831.07912241712,138600.11463660578,152688.97393675288,10611.5841796614,2635426.621236146,6964256.3486968335,646177.2046385218,392236.6641848929,69713.33793263658,169844.92023261474,106320.5300262655,65175.01561495713,141176.28211834858,141513.39641328962,72063.84259600313,108031.53560912536,131012.00269623724,34892.16702759237,42927.98621102204,39984.24690575113,25237.151613990834,31922.393727549188,66866.38032667474,42874.4467889291,43061.1925998362,55218.616888184995,54890.971209815056,46601.5035743805,70147.19410861681,86292.93294193798,63883.03821531468,108233.22683709719,180041.953307327,137256.32894041768,180581.7199014148,183688.5275208762,16.8
