809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
78.71887075795738,126.81243061639,127.01053785491642,342.6311764514474,1221.7497041885638,47.27570891459682,132.61361381900028,82.06552331385437,393.67679216961204,373.7619159198923,310.74404098805627,335.20465834619654,375.439909835218,186.35036897298684,85.2250891736771,48.38465286054688,843.8863652256755,628.9714138270153,137.65073874001308,747.3025076216562,144.53994086448367,304.67458824714294,665.8367863977545,108.75056545323496,324.34919574790456,1148.3176626682075,104.19973902772229,666.5189991965594,85.65233603000132,20.514148573039666,2.987976397365401,698.2921616219403,200.498386646913,14.899853828004126,545.5334116989566,225.9343937819342,44.70644193930683,180.99493907225647,47.229626220618385,173.8367570707515,97.82193414316487,128.89656811671765,3.021361227204753,744.304192394537,494.41404860004945,134.26417729816433,37.41709721010355,34.988502755110034,195.67247582941147,144.3110033479023,171.5705247753624,235.9253295261041,39.53036066662038,223.96256750638977,235.10879206209748,101.26397030939751,317.6132827723154,363.14914146375116,101.11666373086196,17.10537992877076,5.966616005752552,130.5527794479969,212.3039864928563,103.15328581478951,84.18946781865802,178.42039015193194,97.47429266689632,159.67959125140845,218.53904698600226,5.264709001235695,227.18002418716577,346.5660176449014,180.02666451183228,248.67310446569513,185.5073243653988,354.8886820312764,50.197015188238026,1023.4194637792114,499.3047511324632,142.2699513170798,76.54553354301159,46.033725181080314,376.1720464046672,326.55092861310334,80.56354323223022,222.99777659273911,184.40304432250937,43.227720144922436,210.40433678973687,306.75720465095947,614.206132307653,98.66228565870897,277.3009650897935,35.65614794381568,61.815695999136835,875.6084543074321,58.19178250160787,306.8828301978067,128.59180027638865,67.04978183119192,34.78864729116032,8.9343683881815,1.5030215434792367,41.002309495546854,182.96251879729135,11.471124466895947,66.80046058500189,86.68762232294034,223.72370844687893,70.95182420889691,173.09219811010107,47.239510711387396,131.24618860806217,85.28820738773305,36.20657567399395,59.442888930831195,39.546041325985726,825.5533278540919,1179.1198920873876,114.30283898170708,22.03154798352723,417.08798510616845,13.522452971578511,117.35371305483787,8.283747495308614,108.99857314350015,250.7082361510416,208.19016145616942,7.218472137847323,320.56010393943995,998.4967456551651,270.31474681095784,6.953796718680259,61.786211355440486,151.21493672642265,163.46932639569823,491.81544815572107,95.58377924296308,312.99223941746015,20.96738714305727,21.141304093977066,134.77458261188497,245.15288444285252,764.4808202614932,111.28129634894398,195.8391669723318,52.24309143610361,203.9386462566302,102.03770606068062,553.860044350857,534.3432272208532,521.5835198233856,13.684450420300893,152.48877270222545,164.91162237049014,685.747454996623,55.65885439961346,256.1121676900095,31.349402776143588,114.83957302097915,180.22760368684135,169.87862177834518,109.72136058114381,33.25116878633632,179.93381742278615,7.374530132363459,249.5023869119811,128.89506713147097,193.6953778224049,57.990222079835455,96.21358230062603,56.87264937469722,122.59664832585574,46.59940383828462,21.961675693185164,222.67028768086615,49.99086894515757,91.4370910562231,236.1801464681921,1272.8010255412223,184.27499930804734,277.216650436064,192.40151917834982,265.97781467931185,149.45484866117516,265.5527131234586,81.55295643781605,485.0832196026724,503.35447643561736,498.54067115578084,120.77893755294603,205.99392400864724,25.2
57.32177919692336,5744.08412670126,1346.2878000049764,2423.4633315669657,837.3905856074734,3886.1380710843614,2923.277441146973,4334.9023527556765,1095.6513842512688,1281.6158422825786,8.548117529684227,2974.952335166263,1074.3358861459549,1913.1549947399183,268.56371100397786,2281.860687399342,508.0355032024052,1252.1386306378927,768.0067304042263,5057.085704351593,93.03187779682673,1857.6200173440288,351.49335220394426,3403.5955514168136,1135.0717940124282,1154.9577697810455,3050.8887019694384,1855.8827944292987,1245.1979984585669,5458.861203954606,3431.887651856839,2233.7332597600002,1781.9493404726522,986.26148146984,4439.081258403764,1096.42423487941,3058.1131979450247,1335.4422044188989,3587.5740282120187,7037.839280061018,3046.7537320576585,1161.537083630883,6443.183806850772,2051.5650603902873,2317.379194053958,6005.2189369562,976.5053650897048,2117.8591701292157,3012.533949874486,3471.3890934238343,16094.565170308446,1049.948058051128,6235.199553845964,1828.4390358190083,22433.876185072797,724.5595344491021,27750.734382195256,223.40655788831694,16233.843191871707,9986.06329694139,24711.92871996236,21563.707164846364,11613.414739197558,27376.340476167043,1579.4758190121959,97287.79874728086,5036.600286195428,155731.8162995626,2410.9535024322795,402964.49048446433,31125.073537817392,2873112.707604958,3501826.747171687,556269.1341426452,17297.96698743052,20626.332655820697,642.9718167800859,7229.1547114743735,605.3222298591909,28706.791492619614,238861.16918923485,294869.950521954,1983575.5597892057,1392894.5691333606,15083.459857808115,389085.2780619641,33960.53387487253,187326.69330755435,30405.47555693655,103213.83358254419,55142.351352900754,67308.91730203295,28167.159920842983,45568.63375780546,20084.306918655937,56620.65788642483,51935.124358025096,10362.515798408613,22647.097824290915,1504.6188763821722,15412.193887102863,1272.633127444334,4791.992926919346,379.5596563106859,1243.2350170617817,3397.4213091893907,3161.0769439039386,510.6829196331154,4562.4401809628935,1431.5055241855491,982.2497728408603,1335.5826560947357,288.13790054776524,1824.5270807031504,2671.2603616469496,1858.0832485570795,846.7106291822711,6442.417986926495,1184.551701817552,3966.5629519091713,3042.127787469012,15532.619558174569,17330.65624600258,26229.405707700396,69424.38465106513,194605.04843012436,1408410.7819700637,887186.0897576708,60446.12395619997,71602.15704242994,1275794.6859710205,4379878.212941955,4203871.267265251,2071727.682113516,321318.13135665935,178525.03237388108,35751.584760808255,58155.018829656285,41129.55099067659,26091.9222193535,15404.07086030868,2231.1279364572597,20943.98705847459,26038.012663385107,61649.9280120785,101834.678079375,108781.89537879002,814282.3639820677,1676142.680692753,5441952.3653365495,4739398.005268205,328706.00243776065,251399.42994436724,57265.72648924797,133694.4780774396,96856.06861870439,8573.936749213271,311728.13089431706,240639.9392519003,109970.97369889292,118697.63816186885,172219.6961507362,104853.35878284788,130141.41682373984,71498.43869875291,103368.87979898,81763.64431090179,68736.54510067498,26684.296873647356,54864.32818675451,12338.050950223836,31233.180806208075,18211.354451164665,9570.432640603856,3282.8525930588166,6084.6135718243095,760.420808184057,3571.6768291367785,2731.880694451216,3558.841654544804,4710.340012389824,3674.5804366137972,9001.203285684713,3652.2014996295293,12531.669184832812,17847.7320747446,6875.4858584879,19923.141116900948,2963.549488196157,37989.886088167914,649.2369875220334,35712.96799461608,25.2
98.5645046943658,561.93629698223,689.2062982208392,1879.0611202217594,1210.2826677071985,6289.753087861331,5386.023057350927,2467.974150418732,481.50768518745554,1787.5009025812328,883.4441462225358,3144.951258044948,1976.3020641165947,991.5561534513092,1844.5909106761242,5923.384248204046,2240.556923954824,1305.3778930182687,1527.3972607763005,4991.256612701942,4582.329959541443,4537.704208649697,3454.137065629605,2836.8980871348886,1639.553782008613,1361.4734499902852,3233.777069155392,4450.29695952775,91.47345389380185,3528.285075333595,2394.111344008434,3176.45963851354,649.703596955585,2355.5508333124435,2518.4989559455908,1825.414283307897,921.3777581067751,7680.381148792135,7960.249839112056,683.603401374795,1046.9487194031328,4610.447066849644,6259.296977396609,8773.931068568967,1957.6243296140135,6259.018079478795,11725.021707492582,9297.831360921646,7745.868576081313,1121.7065488407845,5697.2287903451925,4927.765857850037,9061.16134755602,9807.748045358796,5528.542404872916,7536.773943527445,9830.290879967417,7156.0989832246805,9814.00347528316,12899.486134827883,9101.495854619736,13682.618882846351,12972.896735975208,17256.013423744967,18761.06414215794,17907.176381384277,33300.831273658405,51861.53863427156,95755.24927707954,165556.33694198413,7507134.674213256,413316.4104672852,81740.12510574737,48074.19545389258,11331.006276177897,2347.758672701977,3921.1949972665834,9887.783664584054,25508.624391407924,30998.539593261026,80109.48702408971,449546.7714478447,6261240.6162335565,1946352.4381842026,433952.4611854969,131447.5256716114,61820.675781207625,38574.17120765659,33853.35774931844,22351.885065793256,19463.50057374029,13763.510196737283,8911.309761612254,10857.592052584856,13920.72938619653,8190.658802366739,4219.592197617339,13551.748398693653,13599.06201868684,5162.755391949092,11135.691261573025,3127.9499995219103,2982.330455579132,8198.127086393944,3856.0392807358203,1716.6376157020554,2724.2814266387386,1825.0248130614905,3600.3914644134948,3211.1984089534967,3477.042672082097,1465.8863879854557,3906.7114029535196,2307.437577354318,1131.6159857791806,656.6540547282325,2415.5420779485753,8073.461988228498,2129.6438857942926,1349.7495397991725,1697.7048912989003,3136.943652318076,2535.8727280909507,262.0825756369655,5553.201444745817,80.43561058471437,23216.06001075256,294385.7897634291,102002.82929907761,167101.55763985284,67938.8528560433,9466188.585646082,3467362.4515022743,687342.4421717597,355003.1434284681,141573.04944311365,63461.5834641184,28617.221558114576,35736.67401127253,21660.870789075507,8477.08035347055,6795.690770619978,6271.402170712789,6601.147482795864,7309.059314550989,7683.571525439434,3572.589740602811,18108.625860444256,26282.753443937145,73313.38769421859,99361.47034709956,37530.89235112055,9448.260923580296,8432.969729930006,2415.586131684464,866.7189753097757,1937.7994593953385,19680.20998065811,102612.6957805713,5005.0495948657535,3807.743652120054,983.8412194408216,3043.391117627823,1173.901982163684,2835.1819065536247,746.2423499326665,1099.5108890491854,667.2242368065855,2835.971043405819,1028.7214061629031,905.8140259267655,376.143864274576,605.4658392055021,379.3358091310559,1418.306918016203,13.318039131839834,1234.836311698999,29.12492853275577,917.041134354277,629.5486941006458,384.41631986836273,1637.4760655068778,341.8699297180847,420.2802858870749,389.46859005210587,1608.0508780127925,13464.92843561624,65200.49577934304,29291.902785910348,1179.212155720995,14013.955223402962,16556.400237006204,25.2
44494.886373612826,39050.29533510322,29779.168904820443,34762.29233603196,33214.80615243587,6355.159248085198,17028.25025580067,9301.588218340887,128.2514025763538,3714.200133934489,3045.9700932030846,4334.8599818449875,580.7385839398016,22274.034428132603,20852.818557296618,10889.123393171387,39431.03072502816,31600.49509621716,29764.9681917556,39073.83747142024,21974.090011800545,24880.445702997004,28987.33795759999,15915.789778829452,20316.337919612848,27369.0751388286,1650.2020309734444,5267.096228097584,27829.596377051475,6912.402384043629,14017.654620542973,34188.52275259383,11038.920461108546,29806.020267920987,28486.37963400894,7155.181489772363,19364.498803429484,4243.281444322751,9781.418281508913,5370.439178970467,21768.5831974536,53472.25403175083,12902.612916866978,79550.40343573132,100256.22600129383,80924.84155286588,316623.86257620435,107768.64809217303,305861.97905736294,47070.101883213305,10560.815613317931,61452.19914490396,11885.100523558705,18413.287172824414,15310.658201577864,9824.454838030279,24960.169195695882,8210.670670139267,78860.43106372122,21096.707903372262,12471.251090026095,114061.97825797315,31699.88119399934,57106.30984898363,100805.80563884698,27795.066224184546,34697.648035614715,167661.61631956822,67349.94674493068,128857.2617944462,163500.27086315668,343027.69747232756,1.7634492936302464E7,2125887.6704173237,47021.56018475692,35355.578730827205,157277.51221171155,29818.578556081196,896888.4171629082,3798469.272743918,1.5934929949558584E7,8100426.4961801255,1893944.9524306364,2439371.0492878268,313370.511024722,135153.9313423271,259015.3101589215,4959.993402410428,174943.06032874648,69870.4269981335,37167.88289888094,138303.4086945829,3559.6469835765784,60804.582495929615,25798.073970594276,29369.780718492435,8990.250619796803,10056.46029759578,30960.001185418223,18276.35537277559,3733.7169059564935,17359.61173428091,7389.0134926501805,15431.271315885373,4153.639117661589,9830.986417834498,6207.024645268139,22708.042365017598,18615.460924997296,2004.6764240274958,10212.57040351839,5493.36342566859,10705.5893459159,919.007515081998,36504.06005934443,23854.735465150097,23234.556481276955,68321.57661311197,36552.17881368016,66646.38410859791,112354.51985444278,99975.51488000764,120385.04177626132,89693.35006345261,115465.35979146611,267494.0347054986,88092.2399711802,7602.131421322247,16277.150358460536,139935.51655600665,26452.66866261969,1395376.5915663622,940373.337226205,629086.8747047146,365588.26373677125,83068.71859690172,32544.55553235925,1420.2767770896494,60409.945708508,46356.66851716128,49119.32105118754,110977.92583423208,46497.8243087413,116098.29028834905,245206.39528581552,107084.3537041102,361025.103726443,78569.89437928912,2294821.425001918,8040523.934310397,1776486.5479207067,1688392.1515851049,1082499.8251584554,1215266.3468711718,607694.4655416898,290433.4686381913,141206.89883936316,172666.89279602724,62416.785546519706,71902.83363468829,3135.4776257339918,15884.101843261153,2885.3345807280866,26654.595839743473,44518.48533331021,22370.75472129573,66416.30149148978,25509.06644291235,31642.04224923557,58377.11124091103,6534.714108928833,18419.289812028048,17157.797674472662,1361.6744910566342,1566.9762165083914,12416.956229238702,1354.638269317269,2855.6895145404214,33150.97085866026,3400.7543407697012,26150.431576473937,4219.111535210081,3306.5695722768064,13026.745824108675,9697.595399605587,4667.968546943075,11721.604847400391,45874.964945846805,35750.03109252071,7514.878745610368,4637.3526557294745,15938.828033556201,25.2
2639.485144087104,1059.370037243188,697.2338151355995,204.528011390014,585.7315678593719,37.4769908297156,481.2799546811815,1284.134646160304,6.627720925410837,72.31325569406498,101.30882434021058,1748.9233289556914,349.61357702909015,319.9892537692177,1286.1052101866028,1818.97816797363,412.10656868298355,2450.4220693213015,690.5651891981629,3679.9356048052705,96.30556136833897,513.4711866191944,660.6633982316031,2233.576526127777,2876.7082885863797,272.67857955170837,1988.809086471102,342.28732886917123,2961.0433445626527,174.8081018352522,16.690908091692055,2343.2671943341975,235.7203020894374,1103.2292987278504,925.9848147758,6091.2806799555365,1776.9907083938967,343.9219433800636,54.103216084272965,604.7342994371897,2498.326476992226,3573.2338644576357,43.72018283834418,2363.3646065187104,1184.403638541755,10375.469604419188,231730.59792476817,27223.976591175357,13790.318682478373,4370.4526845267965,4791.06742027902,5176.927880911311,6976.538500145617,2343.768289296129,5585.968272992068,4703.5768670762245,8876.374725586782,3525.1773893773466,16715.67257342639,4517.470771117789,5905.642139631609,6650.232512210644,10176.94626169018,3990.547863256151,11582.184270423397,13538.93652772776,9597.739782623728,4571.512302457026,1315.3269545880005,13777.520523006602,485893.1938094985,2.350060682452042E7,1823954.3547379014,156831.4829598988,19659.21943121883,7487.91970153891,31836.593088522823,68241.50158531166,234952.69304735571,1050099.8373127955,7094213.3076462615,6.404630747609465E7,6918636.41601029,767806.2164961162,354397.36861400335,172766.29554594198,125408.44287687435,73046.47556677314,48686.41763707594,41109.17774253398,14217.815511316456,38739.42320491384,38867.17369306512,25213.931496480986,26626.98344963001,69759.98725441445,1815.927772521377,655.485039321419,1926.034527072065,2405.296617092038,5552.961261302713,2002.6613095976686,1950.3660875497947,3641.3352304347645,4713.684834388885,5179.123781368994,3399.2879534583863,14010.431292967089,2083.9042391687763,1649.0187756453176,743.9508165493182,5808.906246985674,823.6945353228892,2396.823569625833,4024.3969690328768,6707.048423934955,671.7545789254889,1872.3733974855763,559.1558523672069,618.4193057325765,29.73888754618083,85.81602821292554,2980.66719069331,894.640865853132,375.6367596715411,8547.478793776627,322511.3166288503,100927.37645392584,21866.459747325378,38187.57595121413,178947.76643828937,657501.9807123156,2684936.3654212384,1209069.128386934,117949.50159624731,33700.07120056517,22243.245412179098,24297.57738859824,12730.932543224706,13493.78134762924,16328.241528816656,4263.620335155349,11279.060318436299,13697.647252821802,6610.989035002225,15249.659243376655,10494.579414040509,3544.567513062691,81750.51339171344,1161345.365287328,2787445.3675072645,264675.85512113664,65861.66867031157,137837.64003233434,1088.6802250267815,5897.824653838101,1159.202701463385,4345.281728390948,45371.81850635205,13373.644683493681,5271.23028869808,5655.0836427275735,5739.682367505248,1473.5950027189976,5605.692382489881,2452.2165715096057,6346.124437285231,2143.0941838236813,6397.930888903997,2463.9383015759568,4710.363886939156,3294.997407790009,3403.2671723332483,2009.6052404573763,2936.9424882331473,4184.247200789591,5648.682935967958,2425.534031031925,4385.506891736486,2817.373435888133,4051.134420076182,3200.3336087462085,5469.405048281981,6494.255085023159,4483.297356490983,4797.307378589022,1557.3110766006857,29770.62946178668,3290.768420864076,10422.633184407317,2631.843836066607,5933.687558695204,25.2
3409.7111993861345,3274.4027313370902,759.710570253343,2106.9773300003317,4432.4474786759865,1596.589293446821,1577.823599717747,766.7740954256121,908.2490709470588,329.7398898971578,52.28867346206407,621.7332170318323,926.0900061227063,942.1638556571386,154.39513608214878,2415.1165914051294,1449.4495129621498,226.60403165234388,621.2249357808527,1607.5675082961388,1376.885056010518,215.445142407718,1059.3851150822559,2409.8325540301616,1607.0455196126659,977.856320352882,708.2586652142727,969.4381735586184,1740.2426964157435,1855.9668737504244,4931.112051347812,269.2254088126956,1794.4225180301971,509.0629121882355,82.19952189002535,1124.2079626967588,2248.8938761015816,1766.3755227302524,224.4891962520027,1851.5104160222793,17.795082428481663,529.3714121631527,1126.3966987021508,1882.2418462514706,1992.888853649805,3986.8418977273186,59604.47670538999,61627.649973646054,11933.21589411807,2884.459229371955,1581.7518205381741,3164.0015169433636,473.65017076061605,30.46343019614617,661.5374780629058,2627.5846530620724,402.61042986245855,1533.3135492206873,697.591727608941,430.5684057521322,992.628131334593,5501.263881185885,1349.5444571828057,1600.4224725660742,653.7309434007312,6645.351507275653,12410.000221463877,28818.37068695751,46231.501715025435,349408.7519072316,2623699.8903128062,3053973.7242516708,798927.5622800024,219908.6376888462,130835.00022131638,109227.52235395105,67456.04283239128,69200.63941008548,189366.64048127554,452600.04064471513,2148406.2265890976,1.0126957680005599E7,1.4019115700256381E7,2276217.7668350325,143486.7649635641,76376.68193072025,41519.28393463214,39873.650504526624,10011.835639417466,21589.121130303192,12247.416023842861,3184.7684213778007,13542.226358709617,3199.6632686540506,2095.1502735137983,2574.8599595731794,501.9066523535481,11166.541915517819,9331.316694757752,10374.073856766692,1431.8372769570215,3555.585236392138,1965.6485158999108,767.091940678436,857.4086719437659,12703.225123755521,2161.165439472916,7066.566032392749,2344.3324218109897,2837.2510282310154,5775.559968067956,1684.243017648962,3637.5550018411586,1133.2894027880798,421.10992337098605,3521.3419171591877,3422.7304222171265,7752.909036281444,2346.78411545332,1027.8471455706008,1264.4154339828513,42.4822981809533,2878.8615488983314,4748.396652934021,3008.9864401681357,3584.024347041599,104329.43408986073,20376.64605072782,23832.095939788578,31240.842346004494,25016.981522707723,42327.30992193147,859315.3388663371,819232.0683965281,67450.11050558649,12957.46490533893,5478.1616182030875,9008.576748181204,2901.656486674743,7456.425855833402,4594.4653236277645,701.3786981542203,7891.817455882413,2346.6155715828954,2147.1199937957354,3809.978382790244,1741.4190500399793,949.9037627566024,1233.948695197305,7510.9981101245085,4527.982683093209,2896.2829185282726,265.85363152731026,10321.439591499478,6845.923181211872,737.2807545996056,9323.344188567795,49642.92739058615,803.2676035055472,1506.4714684133205,2122.0081261183054,5115.985467321998,1991.7147979322353,753.1565770671773,830.9808131748805,28.31566888034486,979.2925066952515,175.94917053646094,645.4478550031226,1344.4322369747147,1939.7432209174049,1048.6347087543618,36.129041336125766,1508.8752860588509,1265.0083482634343,200.85937146906028,2373.298848696662,748.8037320480682,47.97269300878371,459.1785197627994,1228.3975913330087,558.341777883337,2561.9663704675313,1278.07255826651,840.794289848744,2441.9120830767556,1017.1539728150663,1361.44179319109,3141.5767993717227,5566.5427052116065,14021.833950196624,25227.951177615832,25.2
1126.5182258296668,928.9313497167891,618.6863175499393,32.68134331819295,657.3161580877382,2315.9183608017547,1453.9420967314634,2351.4258259878516,4899.952677474495,449.01495972004216,4066.031099442815,2474.1120112867175,151.5633423862795,16.415833306297685,1783.9243456443164,477.91620163234614,1468.7567852509387,4436.120278206662,7202.900503505289,1540.007521655536,1748.1502745583266,3318.768367254377,676.1463822658632,940.8694165517046,3381.3716631649368,2888.307235709291,318.91966895221265,4050.5834960493407,2308.9120169760495,3400.724309806748,354.3101621082363,5172.8490838849175,5366.54597525738,678.0001158881879,1853.3356036275657,42.75625600783103,4253.377336354348,4062.957873169001,476.3446465380905,1237.5499091478287,2906.530007082671,3547.4886506170346,4165.279091638565,1435.6670827356616,7181.185243739417,5295.422286577728,31250.2424762366,7876.430691133128,5742.598231287804,3621.529595755687,2354.6978221632858,13821.927191870493,20715.74189705171,65.6412876164415,21460.185962957697,17079.16261178805,3735.105949136448,23382.013186258693,16020.458200668461,455.5357941892444,11282.563045918734,4365.363166934894,13431.83113861672,6523.17359322868,12731.196392667778,62792.606776666966,24519.145441580768,21194.663387284174,56295.732991643825,18399.12686878367,13001.345657692833,119859.80265317846,1925616.30837272,247871.411036941,40836.01205097472,87693.47004951903,125200.48739261288,64100.014297817776,568562.9544453262,713955.5610966701,1.827457566755525E7,228601.55971432157,4565389.123594271,2528343.7159859836,236058.97889394214,247624.99809851148,282679.6823339837,12740.23158975623,86333.83562758211,62616.67593947589,3592.428130826416,37329.92607097099,12574.35943816748,11185.93672400432,19699.52557243978,13019.243247442515,4682.8115510661755,3611.0267547846133,14126.388171515844,8816.754432449728,1758.5393739090086,6303.984632521378,9986.36638827751,3002.450507341472,342.9259227262886,13275.743936519546,3563.971589822605,2545.49323883373,3499.7994950751417,7002.948190665408,1676.2058180232282,3923.749783193083,2417.3083253586065,901.9083556743462,4524.686940363414,505.14232556972536,4577.985854785113,2681.9423701886008,2423.2236879057277,751.5981494267076,14307.732892307806,8933.999626680821,7247.0488932852695,11995.664652449419,2510.4854779690572,22780.165534741784,85998.54417481227,216244.738865041,179998.18603486687,112231.83114111303,170933.46124035164,368058.92860762076,3363961.4366584965,690651.1293097631,142646.02209353464,10548.468582948399,14715.66233885901,19808.087250368877,27471.733177749207,14848.000116184605,36909.58065492261,11806.768043114023,3543.284883239818,15873.10847294356,1371.3268529955164,23400.525386741974,29680.058644256536,2653.299083552161,190363.02671417865,800795.4430218848,1524765.9667723028,1219088.2155557177,340771.7407711299,22899.927203805666,108471.52220771842,82298.6874276851,1331.489343142608,23580.381275753753,19493.462744290726,20524.102401748067,20638.57080906455,50409.954380400464,121198.96232809799,90165.2869702975,62350.51558174642,103272.99755198756,49409.033739054554,8401.73125780474,4320.710856308518,18554.337667241794,32338.99192362185,35683.86038342488,62072.03332124139,90770.66738470242,43869.83405336824,28941.48395875288,36355.366529161765,12730.116302260623,1212.1105696057034,721.2074305171963,9009.501890249652,10661.811612701773,7914.784235674058,10653.159929912816,10903.292388857806,35.36167403599133,7436.357026628239,2551.4666866253224,2309.3581457328382,2298.8046224469963,347.09200486198654,5532.687632888065,25.2
15022.318737638203,154.98947197749357,221.06847191014023,509.56599049061487,4928.8537467278065,487.8983819004136,28.891281150171594,373.094535185207,759.9149731343865,761.6115120119214,1611.4626264505462,1255.9451522891213,408.93984526267593,1235.1980838060256,1197.8556203460523,13.238898727153858,147.5431253439965,1499.9347999747854,1371.7339752417377,1379.3274187529723,373.81056946130207,1784.5299063597124,2459.8331041129577,2744.471878218058,2539.46274214443,1197.164239225084,1589.268207025882,440.4429448524233,588.5810980733823,4784.721678085853,1077.5303854716187,2334.033143964647,1965.851181536741,213.58622847945057,636.7529868031932,12605.08509773194,801.7905652553302,1267.3955173163563,588.5521506708191,5365.088784373436,1046.9359589644569,4266.025774902184,2001.5980892151015,1367.0495179113752,2734.447402834269,2935.569421805344,2399.862239400115,37587.285341755385,9845.08400374056,1915.2944637974142,2417.1075466857305,2299.6902345832027,1416.146127401203,2911.3390695258277,1824.7303029976924,1906.388239451335,2517.4107760140737,2563.009405471391,1371.7925080842242,415.5008196490895,516.7586152025025,2180.4119484501357,8.124538822686347,935.8928073617203,311.6438909143027,782.7524494614266,3379.9086884258923,7784.628151919109,8329.490885110674,13933.01248522801,919454.5837201489,230677.04603700244,270692.4859372118,113080.32523579524,63129.73933159376,71575.22896993397,99408.90058608363,108473.10258548573,133040.19954199772,184460.65174537158,502171.14085034636,1549233.4200977418,5098250.594969873,4419463.905928755,340239.5746411911,170396.8933778542,113961.12264314204,73770.70700872378,30903.374177329097,14136.299207197808,17171.142227617816,17208.180316833284,24281.253376904668,11465.49034829123,3973.4394203956717,4335.025313785892,14609.423356260031,11614.931237277053,7415.34107398427,6721.4756158337095,2015.9423436619822,1239.0727558239673,6647.799210423422,13819.25766457448,12669.519159822126,4147.70254938415,1001.2378016466838,309.25750099158,4433.63133543571,7461.244674879492,6332.923269463736,7333.834675215423,180.12008334433793,626.3309508994563,4148.112048185258,7261.621689247528,10674.780576056499,4134.709975138379,815.3083689025306,4083.5779281233904,5417.86106463053,4567.145808834867,4783.624216573408,3051.539140138154,4265.878364588893,36624.414376910274,655773.822448508,258975.10653235397,71485.20762074018,58672.83398081575,41158.27637224541,1081042.2401599546,2887921.5043427246,215033.60427274022,88418.32994738512,52281.46407260502,21854.20669435749,7218.13840630584,10112.370524504347,3821.5802347332524,10259.672604512465,3272.1782527077658,2385.8676653623825,818.591879052782,2842.469356955923,8169.508707413624,27662.84507079536,35944.03117444084,63398.84034461659,595526.9274426157,562289.728530831,205675.06599029712,52418.40734665928,33049.446462573935,39722.28298773838,22316.842051342202,23634.67260214196,26617.197111807916,920.1846827086164,2409.3616967646344,12953.653459017127,14628.671590283237,8053.6452678311125,5216.516384224391,613.3559332812313,3772.8407576566424,6057.681222910473,8370.217627316626,9985.61505938337,7841.131665243629,610.8162790987413,620.2075244417334,3423.294408067887,14051.95152812304,11910.917442152171,4876.259121059764,367.016770940624,2988.7246801892898,5002.258849176336,7930.026717825229,12539.2278669478,4681.439385970665,864.6948031854347,2505.6433844847165,12387.997879568484,21699.06807063484,20357.553342997777,2618.4631074536965,3823.098516424807,2554.8711328308577,9181.307341529471,22358.45758747676,25.2
