809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
139.6130798398873,88.14906281169516,138.11602781418185,7.613917896668049,203.12509883484944,935.2413075819952,390.86606924936876,10.129094135020319,879.3557494061607,574.3821089578742,207.4686329038807,298.4823819981127,2324.9651407707206,2876.685411829675,32.1000247054596,54.0756862342209,253.70066769622719,459.1879054002788,87.37953609276818,222.56790124828368,973.4869627739727,39.803030274609526,1112.6135808371957,209.0057596523613,304.8460643323184,1176.3065976716216,10.37540700969992,279.1309234084216,437.0470299563179,84.78391777066146,173.3957715328293,793.8975179465979,234.1481261009051,132.47841680367958,2.1953993426022262,684.397134223851,736.3930950144645,620.5376645263741,1592.7012719699899,79.36715593048417,64.19892973633233,63.15641226172654,432.81819668243486,449.88450807974516,339.4700869100816,150.3873068393825,299.63125512922653,285.0475424313098,142.78625490880248,59.35540572800642,109.26539543045745,174.76662774321636,957.5731416259134,485.56195026455003,230.21567474338198,78.94968131237378,538.8600076338629,146.76797500271581,12.556348713526887,27.587366948530956,35.23883975369458,4.425975866369864,159.3381769897487,135.2484695077879,151.11874198384578,304.66386122363053,25.64640057668256,24.87922410908111,95.10761533433335,483.61829157800156,42.520984203691,422.3568671788563,11.728587180775278,30.362003977614037,307.93879108182796,7.371571513306962,135.89368673119566,186.9041482687723,470.3913484130219,54.97816922394449,80.25703434273,51.40434944607294,49.16123343948209,130.15248860948617,538.4077195356957,211.54488449328812,532.6967504630288,320.98572280831297,97.12683499041417,138.78941417564994,67.14739886852533,65.11551330771945,378.2451461511612,358.29122274982393,112.53107027525209,1144.6035422753484,656.6644810354569,845.8141344392127,780.8042339255417,443.5329671269557,695.0929481755628,101.41827512988218,18.946732193814096,245.102616805489,273.39065139969046,328.8508863319189,30.18543662238727,318.92498196805167,366.31969767790133,386.98083903967284,84.24838937715127,201.66253127033482,228.41023660740646,579.369001709244,399.93851991905126,455.7642526931009,179.79623306194804,698.0259285156975,673.1836313681644,533.1581852639863,213.93209902550583,401.2075093121193,173.79277432185916,2.4555808867948725,280.4553492287747,53.23153623697711,11.98464122390186,237.99376796261046,115.82378997328189,306.55860845416424,248.64584353164514,69.9119757415302,420.0990469147041,166.6393029490107,297.43928759065193,290.37518629626504,429.07411531969666,252.0390444098259,321.74532373589204,139.557186995419,512.8143428668976,366.11198238433695,402.7754335608287,579.6439988433873,1129.9202682639625,14.943633521338102,333.1852343334694,513.3090045877988,1101.6834254213338,606.1664837573937,48.511470620997045,881.459171985687,627.8655749438851,230.8651285393296,80.96965841329623,300.51113541860786,415.18460195508436,150.8207346183178,278.386618341246,225.33939955003564,515.0087646363467,119.85558237208494,102.82575062532749,184.2223210564635,37.153990066985685,92.30322165637224,198.4220382671033,260.52224677376836,390.7240082748428,364.0621813813555,77.04010045555674,753.7496115414949,1084.1413107473877,95.61209620619348,166.86796156457063,930.9973027665264,524.3392446763257,32.96297902509596,163.90616562391395,77.62616558432767,12.920768314165146,65.88679755325914,585.6961717220994,536.682123785738,47.63529561585886,582.416401612332,35.25042512949885,297.37424682147025,231.99647850062425,163.07208275689132,25.463461478402152,274.104414942942,19.6
134.11269433936096,120.9253718637236,259.1694518564449,289.7515423545137,683.957153209271,111.58695832816298,484.1532579066594,824.6602480784954,76.375489740186,81.04416318556603,314.659159916087,772.2555334809604,40.46675619901184,211.01670202189038,235.63426663564167,662.1507233486809,7.623986236045732,3006.3529595768714,162.3125765906602,454.7925838753435,345.3533190933557,1621.3146646628884,1401.3266877924764,171.58898385821675,1382.9675029609564,1093.6428582327246,162.57134545807367,445.525796325782,629.5697228745477,276.647744156198,1580.2986466735758,692.2712837650107,711.5084330233971,396.95950321095927,1272.6880532961718,562.0197892916894,1109.4992814831155,183.9325876741911,443.7760650297089,2.9130230000211528,395.4562827145272,136.33752613713727,142.275255701799,207.56231317190722,169.65611143502625,607.0283114916018,67.62377260469314,1181.2017974243963,1340.9342908163542,1089.3203674687352,1484.394723743927,509.9967186242647,216.3692895615003,103.2949607857667,1453.3745652416803,874.6589037088049,44.90990782190989,529.659558349001,539.7052121610587,310.79248331177416,14.24243114387756,190.48559040328865,255.12444763096744,233.36049869666374,266.3418136778526,52.52777069593621,386.40207559800797,121.03184672324713,59.87999465859034,79.99804693635478,248.38621821073386,395.22244270914405,528.4856091189723,428.43250312122814,609.0338982267444,1333.2522083621275,1088.8256984145416,1159.7506600929942,394.35278655491175,352.1240083793168,1593.1988308622774,1220.6642938278387,116.83849772597947,594.4626828046129,13.848350729726581,82.6474447190823,623.1162678996029,405.3591250003743,1044.312484038442,211.38065858403908,476.57421740944574,287.1204378514685,45.74167244994707,677.7935205070683,64.48028601919029,676.5433529320446,185.66508013986382,501.53465121462085,640.4823625122648,262.7950574206087,36.127416738985346,848.951217533798,376.9217046342785,120.8289734236705,1029.1813342231653,271.5577633437091,618.3907499786727,129.83918872942675,160.19183360416127,85.25042446590706,429.27555977421605,20.44983357527215,577.1733546251811,2508.737247221607,65.81269781859238,253.05929736225,392.94666841226046,56.846302205084655,98.29539918387074,944.2269977191306,160.4048973765943,171.7715649556573,7.672733711378865,1140.415176002104,148.3228271891849,474.02391353852545,872.3776853260292,608.9310655150737,159.14613457464978,393.65912122939915,1107.7996904697293,138.36469808563243,535.8691562835656,174.57172548089545,135.2858588741983,2391.184889677145,303.42360001791917,648.5383571956539,966.5664324451996,279.58458367553425,166.0978307846559,295.5757471753295,7.425845936755219,564.1106801105993,168.15941171401903,59.79986560057959,632.7045847161759,266.0783861318773,355.9472965676662,489.6353391298445,984.8845321691471,145.99609380405587,72.09922158819461,1296.0454204971784,2.121633422724178,68.14656640421788,707.3157195936328,90.91820966950613,422.9985201344914,842.6973443091179,326.2350265506427,281.72720917938057,151.45304318941533,46.245882394196045,1259.1966888703425,20.631384124134662,948.6244497868179,356.0858488376829,645.6966447988787,136.75166813193778,1988.2665956552967,223.24625336074973,914.1344126128268,32.08789906885672,749.0442249670831,114.47651788773842,105.43940035721585,252.0082533066222,129.0760280483811,92.25929398925089,222.89385268455882,65.65665573984818,134.15377200702812,755.2209210312294,159.33347029517068,2813.1255452309438,46.355044818411486,377.21940538997626,1232.9275072415662,1142.1686177342026,701.248664309107,22.276327460259544,19.6
108295.56905654393,91729.88623938475,67882.26394571402,71057.2504147818,28983.023900005865,18368.039493680757,45748.908408095755,48634.71102101009,46618.16215172921,62240.8198307311,85121.40248853808,93801.88871697668,121041.59561045103,89057.13381108314,79839.33298205431,67689.97227645188,42002.83122180532,57144.25837539606,46097.59900306899,32508.769161292257,45480.391700909204,30321.12588011015,33441.0530055137,62782.17483793823,62016.231138577736,34633.35223734085,12822.653231542488,22891.187234656525,4693.840971976009,5858.654840220543,4599.587913714741,12644.45032062228,43535.110831951155,31464.266092897262,46750.02310030628,44825.48482863647,35191.86508858533,39834.425296417336,18912.407945539995,24443.983426298964,21015.679816322205,11441.129951315754,544.8715741335528,7093.682857597874,21297.117120955576,30800.175910068443,28874.470240337716,69329.0079596178,144655.0679135241,164902.28121331026,168600.15303126592,107286.76482939172,69787.16208413965,41689.868312369086,72513.75571688368,58506.89141954897,63075.24920806678,53795.17268221777,99459.69790060818,167225.21354581136,259482.0512797019,296032.0136949303,212885.9838888663,140530.376654626,78526.58478619183,88645.34791177357,110093.12908400077,135191.56364715984,67309.18699382016,21793.454058832845,14723.973464479724,93817.23372302088,232045.88091146844,466188.0609863936,1073881.6792582565,2056678.6378901373,3636132.625878865,4966678.248380216,6010119.360749944,5736299.620207428,4651361.624822745,2919775.11863838,1582806.4895453542,1096697.4642464388,1495528.4397389893,2308461.5307034166,2822798.3773520477,2925158.161926784,2388788.35477398,1609457.6476923248,933722.6240024172,463323.01930103044,214554.68412844275,119079.70177548476,86998.51784078033,149889.5521412831,176264.140659569,206841.64970319415,193545.8311039695,143991.78259000098,92937.38727349095,41770.08920172267,36483.09701868421,38355.660545926665,45964.46829146597,26482.086257756622,24852.932295055416,11875.827820825927,23938.31175038599,53616.35434243105,62078.503768456205,47387.51574000963,21440.753462794717,5784.9591153982,19537.263932241676,48484.415371289906,71634.17202018757,69869.30005129596,80464.44996041017,120029.63093453551,202701.6906822822,287894.32712489436,402076.2112128474,433373.04579615785,300517.99990007654,197794.2046656997,74034.39914507167,18611.370835648006,19142.62606286007,48187.38692612877,78021.14949880366,116508.57295069154,169210.41688915243,251190.6904661987,363920.67945745203,427148.80016678723,464200.3304847629,513532.2867785441,500351.9059627425,437195.80674200854,319305.360512012,146794.23113963808,43105.57983301994,1748.452064982211,65548.47305717382,172208.52817055862,337275.2912178085,329380.881080849,233711.0960225038,71317.59499191109,1242.643895634934,69025.93840983081,206277.15815761904,277108.3345602982,162427.07035358303,23869.816791922458,294339.6922087715,1232322.6726344267,2904939.614748407,4793065.297633006,6167949.318704306,6272295.24867066,5122831.6597734075,3266754.0923940735,1485276.8558967873,495963.88514696504,71930.87540022646,91622.93434583455,185164.86231516153,103028.5240661266,26098.358157267816,13205.557147600117,93820.52147763777,168286.0381772952,122786.35967074789,74448.99323539238,11344.147858139264,10832.617036921247,40434.556933207445,86942.24388467363,47337.52577611641,36106.06700963296,81640.6541380164,178071.38573265684,239704.16928584265,203740.248877395,145585.0996701502,105787.78268621405,83168.60164625796,161483.23977992413,223619.39296065288,196324.68815718612,19.6
5483.28409214575,4833.624560635693,11412.518164371679,7537.407957122703,4649.451629010098,3807.2352027206343,3099.9988870606553,5171.146201391752,6279.151653850149,4343.506372284302,5018.479488574389,12119.850708931892,10706.245558370541,10404.737920814738,6744.113228302529,5462.6308255215945,6460.638600177794,5048.1782068274915,11628.88776756063,7126.924591521003,7691.762660378723,10949.502400248562,17196.824823203762,11910.82280351616,12778.884718652502,11013.33536871365,18815.06875701601,11226.328687491634,13998.122114698592,9268.92764927018,16078.430473182896,17408.83188903959,18513.63447896572,11337.77965883258,33249.026365390535,14069.138689866024,23093.064881632235,24053.193048711168,20660.787287794017,28006.94749667166,16088.843658045,30296.390488650766,17940.12994934311,24463.911584349837,19215.482593848275,36704.31312971917,44991.455602345086,14320.329489575839,89535.171206397,92663.28462258738,115667.23310474603,85232.32696017134,78386.07822340803,87466.71673429987,77983.73877743442,101213.71633356859,106313.78458156438,109199.50040025881,103958.76000083773,126049.2164223914,122314.14258383791,161598.40279002982,229427.21737580642,231065.7780106324,263576.9348012443,281810.19067632296,305682.08346959087,316434.42702695273,356040.82057158806,637536.9758123525,792776.6032899496,1085576.0059863366,1629564.6708540616,1808962.9423456683,3685249.764178342,7335332.16613941,1.0579037250401028E7,1.2421446530245076E8,3.9959666524412394E8,7988023.391394184,9122996.94080672,4797893.731585408,2100077.026318362,1709840.7279795553,2165022.246842246,2067044.8757979628,1.0859703363023499E8,3.7701863854923226E7,347157.4177351134,896479.8914822103,714563.9206913529,398678.22156141093,421829.09770275716,307149.38590475346,244060.65011400252,183639.52977081062,143432.49875690095,193299.6591876612,146417.1539565212,129654.58355820991,139731.71126081876,119052.88998351613,95384.04563863718,79255.22628535633,73320.49037779438,69315.67595463984,63796.55547794318,71445.9539654372,58855.9211693051,51466.076007163436,59893.43045215213,43264.378090162754,36817.40346461809,41040.29555528502,39776.95486103221,27671.708554626464,35740.572390667316,28634.19254975272,25473.30623941497,23889.943541662728,4388.829037865821,26832.7878660101,30125.43847176012,88748.74496958377,594795.3417426052,3067137.5196284037,3762627.101844613,3376086.2275371696,1167972.6464208183,593513.624536221,245027.88128481657,230691.2079284826,335444.38887004583,263472.16153008153,786197.4551948184,809317.0708274099,3.2595118021363087E7,1.8953235317072462E7,184157.614262943,1261096.815852453,49612.43455710067,474775.8330557975,193221.96232150868,286105.68290119147,105424.40095983824,188695.48684162123,73707.30596352406,273538.2876709981,253558.3002234882,173236.52369262028,152049.39692402334,199937.33647075048,215601.79383008633,169279.21010988828,305719.48594176315,239895.80332740064,216746.48090659158,334084.96898235055,551172.5449755592,1432014.5421303965,6283934.614569017,1.471270495463521E7,1.9988709836570036E7,932604.5161859754,361831.4721013688,117568.00030474103,56238.67803018271,59929.30875626838,69682.2182207503,51028.34775364835,29064.029358733067,33722.94866045537,18181.21207737776,36146.88238120134,9879.77685594475,3891.134713926738,13670.778855584591,20863.35568635498,19258.73326472843,13975.541641015,7970.789580014554,13889.747128568924,20207.663163123394,16057.572683638835,30607.433194109908,39989.625545925715,145161.45019244152,117187.0627970894,29865.732915996836,13592.098447305685,7340.702097102061,15713.55529767216,19.6
1619.0802636218914,5575.188865233908,3097.619892643117,418.53940772431343,2204.0016825260286,1866.0327070827339,985.3515302195168,7462.188606807904,3375.6480721246294,5335.761781201691,2886.070886863965,1788.6726990070292,2669.85971423308,2124.8432865504487,1881.8021166242793,3692.8078187602678,1761.1049844636245,717.7525913328662,462.1304237077435,5518.497093388269,4777.802528108095,3555.1043321336865,4015.863051821069,3388.317658884312,2307.370548569343,4167.159827656426,10666.681245538142,3522.5991251199184,6981.89928757808,2289.271508512524,4960.978200405275,8358.424347737702,9073.025684137785,4057.7021849686616,13801.947387194512,7351.467104849355,6100.357081162857,2212.410012527192,13405.199458482632,6628.3480374357805,10496.302650288842,11492.225872387547,23078.549134906978,4848.451678481904,9404.252841069407,14084.252270307927,16561.43705617241,21222.542618739506,79.50975495411764,23736.08209918791,17618.091748139974,27740.12650800082,23251.222856336222,30907.401316906624,25473.36086782693,45462.65546837229,44753.37767058161,55633.506760334196,31821.017922422092,44722.60535037049,40212.5427247743,67449.30988246747,74094.0902194018,76976.73156649477,129904.82158311384,83578.37634109076,118963.18809146725,101174.29753668388,161777.71512869652,208884.66056771722,368126.0441869887,458280.5362966684,641480.7571959894,546647.8708731618,917370.0982465285,2161504.931179063,9459717.648238229,3.666517003679352E7,6.04768469412795E8,1.5451467377400247E7,2032336.1905961207,2851135.7098106113,1866710.3157706426,1639368.3190696756,1143481.4398586191,4079802.2765747355,1.9201762812807977E8,2.6656302851984173E7,853091.736403939,242942.2623378905,307535.52588434337,252945.22807240798,331823.0410093124,175507.3247676903,168101.9854654827,134578.28823069355,96695.27649108194,118264.81827521324,129738.3576590058,125287.59808320814,110617.72051420258,86010.07543948464,94852.90081642332,70245.4355322617,71820.16776639175,78334.96321603701,97260.23185911943,80950.4202677056,71180.90129582371,70435.52663063328,71600.61882192992,71548.11812702862,71072.6520821198,74149.24783976903,46421.69318393956,74588.58771313143,63915.07751807253,74518.33039840177,75359.27408098102,52488.159268324256,82474.16386789447,70304.0122279025,131973.92485434265,83194.23749502873,390192.0335788246,368670.5351901296,731815.8789693586,1084414.5588446984,1195750.629252588,980544.6971969622,850505.3190799857,880196.0909273133,1049745.6428623798,1608396.6474180273,3263743.6939024213,1.3273907695493918E7,5.4235061460859865E7,4.429840840928728E7,7053179.751570798,1492168.6674181465,880808.9151882905,586574.7316207613,246445.20867318485,276544.6198455413,275127.0905116284,73976.85072882881,146884.69173443748,148412.7379794536,126152.23116431451,95399.70485374446,71674.22949799575,65251.01480954593,57127.68289765256,36484.83909077235,30415.538173641733,37713.888800187255,44033.7048373069,37834.573695658895,34113.65608632658,42148.66042552293,126511.64616375709,982717.1563613504,786820.4508508502,200841.75756479273,59629.354807601885,39286.459228529406,40572.293301946425,29991.937651424698,29075.491677391197,27295.751373221465,12653.813642066862,18846.423371266555,24572.87520220657,17542.43834668911,17135.268332624666,21661.11855377177,17314.42552510968,13145.074601439683,14426.943371618749,21274.776884040275,17182.773302683512,16258.707638405303,10932.43255120656,27783.730859283904,12830.511536238699,8508.4136265755,28065.14961353927,39001.10555205749,5342.045108145558,3620.274773559804,20751.46713759235,20246.661040044644,19.6
2937.1107012466405,2591.795606804004,1766.779373009528,1238.5973033511166,4917.23361509652,2400.901957522715,823.2184303598547,3838.798046906872,1523.7422863400268,3611.8200669843113,1773.9886653478598,3365.0907986440507,4607.546426292841,1552.2690206793736,7523.813712339831,5671.046233706239,3039.1412551969643,5710.652031462392,3905.279641801101,2298.5869318224895,4550.567450519621,6058.15768030277,7156.914689344647,3421.052940026651,3409.702478606906,5991.2132497396715,5128.177067497949,5587.941139032856,9241.282096913481,7617.31261670464,3311.969167210711,7503.477670675611,5113.514163647132,7917.889341307392,11473.815101245109,9007.877335718582,3670.308306270106,10749.35318845384,10580.06660031517,10927.08720281109,7006.5165901217115,11504.8166361374,14483.728857037455,20947.47182997613,18404.096215285346,1755.6382790988469,5883.334191527101,19978.751728865387,32276.252133031056,8069.403038054359,28390.304784447115,22161.323474433222,27135.372042430005,17635.36685936496,26695.829618650274,28396.51360744099,22613.551066054977,31869.720968212267,41474.18399565993,45222.66210929273,47480.36795371418,50631.51157622353,55608.332506935505,58527.39615035064,62880.35314400693,78817.49861671767,107714.0807728299,140741.36146642582,155776.61038836875,182120.24968074373,239795.35132640164,267678.9553151578,361562.51614188123,616490.2758767623,1215289.1263589975,2405388.92442414,5615550.196859472,4.2018845161164805E7,1.1322671937286657E8,9985263.91943216,2569255.1996216616,1750438.672326087,1140669.6755074672,832998.1331392928,601184.2630042908,1219817.9010340602,1.0725790529624365E8,2.8917459331550878E7,294477.62345271773,174998.18515578544,153046.83200629163,103168.73700370164,91729.73480750337,61432.00755592599,64462.29640906007,67105.5036050586,52602.815838322786,38528.33523725497,41841.075572555,35396.72702173809,41193.67019129249,26321.739675894976,40493.49947106248,37952.04623456657,40135.628750210584,38632.60333269167,31006.156397576953,24786.11231298235,43542.489417246165,34947.95511215866,43826.934258194146,42649.46179656094,38573.09057702616,31810.41727801105,33874.810206461065,52955.89736624817,41884.54491532877,51228.02867708707,52093.21858478434,77229.72000348356,67363.91761185548,95058.64922536202,71511.62219175952,99911.38453905626,134456.60181881665,149267.6438702388,143542.2265369056,159771.36514721886,203892.5780882574,281972.32783521846,206415.0646733071,435622.74626452895,494065.885870973,1027329.2555089752,3023394.1876772284,2.3892586414310377E7,8.678307786054331E7,6.555621916030957E7,7993220.847665075,576329.3854980933,3764006.106217236,32138.1250182615,209497.51757452573,232950.22026096375,215727.53597739004,287948.97165894014,264077.5095981372,186192.61537393884,121854.91709713158,81995.79759616638,61795.43948741283,73420.39945376897,52426.82805393034,57332.04194729419,55272.04149802659,49335.64573299157,45676.60049906107,37106.97754968001,43756.44612240285,32148.896418459168,32102.577638511368,50060.63944060475,25337.192613767817,21645.894006377548,20374.03144155056,26604.0172019455,16657.533221678437,12258.74419102835,18985.005880749988,16543.571744627992,15230.859821026459,11937.283288118255,19778.931706357136,4466.198923394231,20839.910069888378,12198.414748188688,12279.912538023435,13056.121129752484,11856.704250031,7593.981715559645,9604.248844749378,8981.98335271867,12346.720594135993,11795.05299903615,8081.207305929763,7073.712877328086,12328.481443883387,16864.45708250146,827.0315779650209,4336.999735390111,2958.989868270256,4501.338801244165,19.6
1307.2524198299125,1758.6984331322597,4308.99033083241,3407.254901932657,1713.9818005068628,2011.7577657689471,285.5138989336433,3619.874587741906,6726.702648608665,2999.8583702469277,2321.3395412588934,600.3432883140554,1187.495028188731,4970.189463267435,3419.5307831871824,2074.4010272247942,2696.2726225239307,1739.6387522386883,7324.28407437478,8167.68117295482,3159.1806413714803,2234.6641105269955,475.8453777274402,2382.1716856960857,5217.332812083233,8340.729001052885,6245.953713422172,5852.820330789529,808.02027365138,1290.157842312284,1923.4339561311094,2688.511254276225,5174.505806000662,6489.8512634751305,11284.287277274467,11180.81013148462,12925.19253217732,849.7355675783443,1707.5636771682293,972.4279027332844,1840.914186576385,6956.574327105953,14215.07447620012,13587.363288070046,17439.041492771452,2576.4585312336735,2976.427699282174,907.8903238235374,9711.038460530563,24626.282223289145,29435.808827081935,26991.60258089963,23184.627174683417,10843.026321737923,6151.995777147882,12739.725872841867,23470.55540678666,22489.254384709646,54856.27907180348,42322.81550853498,41080.90646166481,28854.94413247317,48452.49482932809,29230.336800539488,22327.903119235805,18348.982082240782,66890.84878889495,113475.24033442944,172700.16351191202,213277.85615594249,318273.7612270327,182027.11927978692,42776.77404045987,134216.76867871644,458773.2053214391,2614481.217125366,7429338.194146973,6.836398215434228E7,1.667719977731626E8,581249.4633082387,700459.4171132686,1481523.4065182004,640493.2377269445,1104468.019287413,1720787.9117847024,1563885.4735897765,2.9821767547928523E7,1.3155925281165639E7,4689271.553684195,382010.9562181476,52085.95446482325,30512.64404796098,49357.744960816635,132226.14945466982,86704.90901432892,33081.188667388415,5707.763910158332,4833.694454859793,11180.582027817942,24872.54812852501,8244.469495929437,11071.080485835852,8025.665295633311,17988.14457592021,19438.581818853996,16407.281970955086,14637.630778537572,20713.830747853528,3716.9025001258965,2202.746624591784,6372.491493193299,14004.952589928334,26819.629866774343,24516.47237858256,16864.79466937121,17164.12353552833,4077.6499440525577,4796.418845793321,5436.898946614449,14451.237087020738,15152.280114146335,17214.163044773704,53797.570626469984,82574.01608850335,135587.34020928154,1729906.4703701849,6661478.372198494,663153.5498004294,253955.4524021772,270770.7345738806,201933.22111259153,197072.35116382758,140511.45981846316,93732.72606087089,87585.33623990363,378549.0247910299,2519120.941906,956767.1828546749,244291.66867575893,473281.7833817074,257857.4330812524,319832.2790193825,138200.23742464912,103952.31304798316,46951.67337613519,42808.824807029545,1114.5998088417239,3305.6061592986603,36363.85202349467,63364.32339293957,88521.50630456427,61116.61702772293,36808.48479236129,25440.437122740354,3566.299589431127,20338.590412573012,82913.29853407621,129442.28206654821,289200.62828369066,276522.2662152579,575375.601027925,1.2443956614585217E7,3737498.888216889,141493.01598460774,25931.77680926915,475.4960887793343,1086.1006271841186,8910.790535836393,21101.33652240791,20926.6252317671,9764.175927448756,4997.432491964163,2476.823572028002,410.9864651873187,1238.1564284427454,1433.6923281898487,4095.3821965541874,8004.313542824028,2591.1017279878115,4712.342487909643,2448.885672500698,3885.468744534833,543.4080660002262,3619.7310228243527,7963.687937070986,5394.821148858043,4658.62706187911,85782.62856675527,948.2807831158962,10377.981172685935,4924.853396970451,6045.998907043737,19.6
1041.7073513454372,2062.1188589639655,2702.828375648048,807.328374576868,2705.8749299378064,811.4763817772243,3106.926412793614,806.8535785487761,3037.9674385286585,3467.738706429126,5812.223932167433,4385.237251126992,5131.318425404613,2114.847921377948,1459.6867900541172,2115.18238330938,2935.095698038078,1191.0486789146655,871.4103459361429,893.4149180278805,3647.234272884656,1212.8633425529545,3865.41734537914,2305.400348043557,984.2839164098164,4365.3996571587295,3230.3875614768126,3518.836356319216,3809.5635896019976,3387.224098314419,2419.587704701169,4752.261640270814,1129.3288047827546,6553.624363339514,6689.207747117214,3865.7819445347345,10188.383920799948,10959.063491804278,6756.010559777409,5698.9020801067,7820.309526402149,4943.507168147011,10959.795577818086,9071.982303771441,11365.952248464491,3105.7437626164356,6836.787923354755,8773.477102477673,18491.361524921467,89319.62906656937,15812.05510797607,11683.94566461636,12310.792849972766,17336.472383869073,19880.92752488112,17583.66616598233,19572.285618829526,17378.546722228613,23233.03650819693,23907.441535252445,30475.869253343568,33064.513634265044,55087.3418588627,39074.23563814223,54841.36942709365,63051.380590601504,58945.6555796684,74464.57717291811,110693.33883081589,153070.28104357797,207133.6044588327,242411.89178361857,349696.120421147,481205.7745050763,742865.8196546843,1591305.0635466406,4418741.991137353,3.514226854318858E7,1.7463930963093165E8,6938463.6984917,2457367.9299974795,1471767.4377776831,1156520.3668538064,993750.972311222,999064.8637334129,1733435.126422471,3.997167523000545E7,2.54001502453533E7,5585582.305613594,366368.81687672576,84631.01575647842,28599.161379521527,17658.731464019656,9783.985556028321,6937.753002862938,7066.972524334802,10403.084454947299,6184.465146158057,4189.615601438726,3068.9862989993358,2453.0218212964464,1201.024432895343,2826.9459775142723,1531.9182283777561,953.8421066277821,1226.5491081184557,1775.00747718815,734.356956923906,284.24866851945495,644.5713028304064,1289.3892583336362,357.1621887140867,143.1683284788458,148.85237255703785,530.5921302201023,160.10921714528467,284.3756672214206,303.9968855033321,1485.4750461845974,5034.62818663993,3450.3760788893605,1942.9563886213084,7079.715804443824,21836.67221431877,37583.54457455965,309316.9667338906,1229904.3870753206,389762.00228966045,5469.807807622025,6809.548083137263,4341.5222856586815,44317.236304314465,24170.016589074174,69265.69120144924,157296.51816757166,954956.1572621937,2343652.8656076975,6377940.384227074,480334.1273391729,122484.14725372301,35794.77158837198,197939.61971927952,32043.40757194836,47531.34431252136,18711.503179955056,19151.52380875576,46019.30479734915,26379.621871296695,19927.581540574185,17231.06102729409,23600.99402059028,16863.61960917998,10818.763390823866,6865.420038364231,12421.549279063123,6069.632058707839,12971.753180444039,9644.466465289077,13559.37617959558,24967.010279524933,63500.01026438962,315498.5133727555,110543.76761021849,15976.473469405666,6650.69490705829,1732.4811122767521,4625.765736567028,2250.428261273022,611.9168498268318,1127.5197442812464,2406.105745295527,1584.7064355324796,2709.7849089097617,1795.2053710944347,756.9966346769764,1167.3062280617546,736.3263364583509,12.923819660516575,149.30541705559838,62.137396703494424,380.0036555738975,489.0836686576387,775.5005380217726,731.2691490033139,1320.8691222146686,562.2826126228726,399.9580492930086,2799.6699801897817,10798.182837693703,708.4699244441462,638.3689265628941,741.5651913111312,19.6
