809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
130.15156111681642,92.57270929770645,1496.6183643914896,197.48588431102462,71.42689779176389,214.97569654508968,118.82930545712424,244.50554894944543,320.3365568216827,173.11477588915835,173.39332736243978,17.769444510391857,45.8958565014947,67.5868189177772,28.17562665388605,1183.3080976520641,577.180369574781,573.2451086881854,128.69703072717732,195.5769519913847,621.2983338870888,43.962700276057205,223.5028961487668,226.92527331368166,974.9241043456946,649.3463604950073,596.2792243773581,74.07598738869352,9.1399205646083,178.26717470299576,80.46965527787981,289.2511014715633,99.84293819864308,831.8531139481831,492.7783486512895,107.57553318095364,74.97174805100028,311.4822450496711,770.0168198008522,393.33499812522786,247.60096564138846,291.32558611824015,48.219265187651665,385.43744736010393,324.8625810300241,85.94208094622383,536.0702642910936,527.7086714114653,273.4455070904087,130.4214977596359,92.78227965885623,157.45828275238824,381.0480365030315,618.7897110777412,41.666906289174385,62.024059456192674,117.16379848299519,130.76930870370074,55.344730234286956,16.323891849073863,197.7561482832614,13.243838384294806,126.7170706913967,182.6287792672487,42.63597498566521,86.90437193643042,8.282099299155504,150.26394335814643,104.68063582928976,155.01139607560648,68.5042180368632,229.53896033508803,185.55519668967204,195.29645455668577,364.2100444786092,500.7633566754721,65.2148289639761,4.4128623553578015,52.703090800512015,60.47430342679517,258.6635895452371,64.73328234184781,18.817887416017452,54.25785634407916,129.06948049709038,136.7792540468077,129.54367861563713,263.06659568338125,207.70550501469117,140.9540950373613,144.18738393562012,187.23209339401114,33.9705568639708,279.20634886521333,264.95829671945387,1369.7222829224647,187.24648488947386,117.32435108947686,103.14537875171203,182.84867452732362,115.2844936712979,236.4329533568665,349.8526323325749,0.25732607385667833,185.96892761055057,350.2193635404676,197.08710964255647,409.186969433262,563.9285766340718,226.79371251616672,37.70751865119139,852.188520141778,228.63925524382356,354.39707754776725,156.34409086658832,89.42674780827974,17.57635906675009,938.3232945487889,246.52154293587466,75.98631951817487,99.27730344683773,137.69538752078128,364.3630522746696,173.58345033943834,44.71754456479448,55.52466525796994,184.86239346747615,748.621010308027,191.53528059686866,47.17894223750518,80.99383934608753,172.06500806564554,19.321158662234204,653.8317381138459,219.4374644165121,959.765268388605,413.54293301673295,222.06519769381762,96.8552933542527,539.624723137848,521.7867928525144,95.41628969101248,164.74561100464996,23.729256536041092,105.71698635218931,219.8748939679146,265.8259729968812,376.04754572255166,164.84970783688595,428.42529986724134,216.74805361108878,148.02810048490028,488.15338354202487,676.4283895247189,193.1901515260089,227.3488831213503,389.6365762060089,404.82946812373996,3.637818533259707,481.61875907749146,487.66386799371503,254.64541978631541,72.18876571329139,97.72861098424144,110.17917880435766,127.99541533631921,213.57077968764295,812.591280767423,607.3594038345709,1073.4682929989358,2949.916220339967,553.7768407983133,812.821000917135,255.18250009983618,146.3616326257456,102.85099268837648,523.5058621573165,1239.0173269050529,64.18788068445781,78.6398279822291,311.0515267300774,333.23628334685253,979.690291412171,387.6297897698539,210.2031315904406,650.5470694995456,807.7089104870358,293.8253476206319,205.10620401145053,211.29575357622946,92.2209720892047,3.8629910738749613,16.8
246.68161642674005,992.0487277608418,491.91243227355096,167.00083296891222,16.708621401883928,669.9752437839485,488.0509920817552,262.18133195505806,242.89615746712244,579.4882107178803,305.7918500751777,414.9757853253382,926.2717383792746,1442.976928278054,63.46776628174843,622.9993304816397,239.16712199335052,96.14748618397779,190.09309689150913,2225.4609639713526,294.46361980207325,810.5064123560935,350.96337336398767,169.38255286115646,370.9533626096913,172.07973187821318,746.1657468441498,394.6831169008124,162.76042775246108,375.10882000071416,585.1752598505898,759.3936928874607,107.53268341192407,914.9105060070397,307.99462280176937,11.03407069224727,83.90117898736204,700.480386900826,205.76183510097928,244.45011880027124,308.3858329914126,605.9349493743238,82.2488318841891,550.5818196155037,356.9784325016493,1193.3658593230634,367.02455201045484,339.112566776577,21.13935494199868,220.94137975332347,436.4990846423543,142.27941321077452,179.3839388779246,619.6741284750735,134.18148374867886,16.357202446368895,286.6223882514282,574.3758146399696,788.8570477449127,534.2532869554475,1199.1552082266476,1024.656056077788,441.1550756384262,114.64421949221713,584.9758918529926,622.0274773684623,1479.4811269355987,1001.1817853609722,1382.7066564836778,1085.6568728389864,2015.9159773210722,84.59735159068434,1161.2131178910538,97.61585221637574,76.45276537377556,263.383357562427,1264.2600364674172,92.62365089584355,116.12213296126896,378.1541062251299,533.0900621816331,12.218967481766537,1182.657187049938,778.6989421452416,594.6902801989654,522.3184273599568,219.34713227815058,124.86018843396434,564.329421295532,452.9782752907293,12.74926414797336,2154.6266915385513,1077.8086463901914,628.5805830568003,1141.5562250766775,81.43250249063487,1448.5556127668963,556.8803331904095,814.5014934026025,1222.230351805703,1131.490167016585,1221.5983993057744,244.4483340267571,413.05665118491817,395.4198747777468,2134.0906162300807,3687.5376863119973,2935.283872415199,2962.75523636777,669.7654169029405,909.1142703297475,123.6632800523712,689.9299016529412,1630.6382350091462,600.1388094752458,4714.726509519205,723.5323367693521,680.7369407789356,17.508297320738762,530.7900022685621,1796.1679641952026,1376.0477627308094,449.51355638388316,230.50710749009033,3227.9249559607056,88.06611551945369,718.7912542469644,2190.8903547469395,2225.9765629798912,535.8288292618912,522.3466238795228,205.3830108409676,425.2392956654385,285.34331304646093,3443.296121717445,120.82934314659829,1918.8054361100887,1396.1276576616006,2597.6890625393644,215.9188481660215,1183.7176630164856,2698.656793869756,2767.5833483677925,38.74479756524421,318.9992607396325,1086.372766983458,358.85243491001904,585.4919449748468,776.1573950878894,697.4071332399641,2147.0035696202217,1838.366854654193,5255.55105496171,1005.8690020946062,822.490991131618,260.02140925597587,1635.5073861456012,1185.0632595001643,466.6425299928162,714.5433657055506,885.7300279303324,172.1992083059751,543.94139757311,70.00575017503124,923.7138878696395,3498.8637424116005,40.35938569288401,35.226104322261634,77.26704107029333,1703.937262303973,45.22182492689741,300.46206812415033,1608.4743231239172,170.58126405014576,146.85836323987414,845.2466097243625,1155.2672138858993,1578.940858329004,368.90463086758626,1748.216287300631,737.6925841093882,217.0442353468576,9.4688250657609,188.9978161771218,1252.8333537872988,220.09637915026002,231.70742441859812,1313.1873595878499,210.97878322234243,1352.1419010469704,579.7773285280036,349.3493389066019,16.8
1099.779041425827,220.61927651574342,920.6871782430414,118.88106331559021,443.9930454801637,561.0820324908866,273.7393893547118,141.89919551702747,335.39135275723896,27.70912562956347,91.32573224818174,38.98128881620346,1037.1690004241377,2157.4350122915384,71.35771783058266,209.56343462495846,26.10577972936057,585.8383490647976,186.55293832385547,263.78622222287356,588.4972455982554,940.5474013418469,930.8494683824201,385.0026455626092,1417.7483661768317,1719.3794782376222,168.34636787836914,662.4241637142729,81.07974550233736,326.71336934619615,55.68598297132119,34.730492578002185,835.2911793204411,381.94411999078176,33.06382070385181,633.6232809821983,223.74743779717312,862.8982348853494,160.97605133199414,2089.290159769509,1255.1534760948027,587.0011436996737,391.37077704182934,98.4641630091198,1030.4969597503607,8.376612420224625,807.1237515531318,46.9996072901167,877.8600863863317,63.746700663828236,909.5807820273309,46.231463221070754,15.887184488335773,1231.487555182751,2904.5149188236405,93.69832605687611,217.36741690285243,766.1455938195003,243.05070483151388,1694.3253641100814,972.7350437660863,88.839550598891,577.8395008321224,735.0518453464067,501.5957665084574,684.5343739517048,39.71261144409007,419.3747883332139,1001.746962816158,328.7279741602373,115.74011826744942,1492.9850784296661,652.3662576865498,1293.9824688217554,1506.849534256192,2036.1697615185371,1466.5998725026702,1774.104667112243,511.3461979419384,509.0630331588709,153.31640778038582,42.40253888845334,826.7836164768667,46.162995321663516,67.76901647365491,401.2588828013671,1162.0014823381375,3398.5065839829535,155.54048774771294,228.40727524313647,428.60656678656653,2.577022276421189,742.4473558620185,2035.6839505404407,223.9861857828338,682.9727270404151,438.7404519260058,394.3697835246344,2739.6420336286274,1588.866299281373,337.40407346570737,443.71171898780494,2802.7753899676927,1090.228142431126,3934.2631668109307,460.06062639635894,2371.2889518495176,262.0793322058603,477.7539154778162,1418.773547503139,661.9097330028288,13146.770631978668,1306.3316126284078,437.1019661160806,758.7082842629804,796.4137263041598,4324.921624928049,926.004950055354,3663.7443447712603,300.6294610229247,2100.904139076152,3108.365365520154,2100.9385866984867,2383.192258777214,9.986653406721743,404.8159444221845,412.23488966000093,149.30262089330793,1351.8025392119646,3289.8949434372435,4074.750308097412,4990.898938726605,12946.438685695444,9981.133136832756,5203.818887037451,101.19131117527905,5170.795517566303,4213.767230915883,715.0089950880474,3840.9753378165865,501.5430971396536,1101.107060752977,173.36156218083082,2381.303372344837,1519.802601526856,1832.6758004677438,468.7427614084496,2426.1290593874714,2984.714815233363,765.9257767018066,996.5565931591659,6399.316411883023,1926.1050927597234,4171.116456442837,3192.958447273293,21414.77020729347,1006.3132828164547,7500.399025142018,875.2460944306245,904.5728678033042,8060.931817840986,3885.4173396693363,3655.6063931961025,5755.995330051941,1020.2647580967603,1754.754458757843,1211.5519090808612,5643.336440683201,2260.268364670876,1683.6250411555736,372.17113382348765,1007.8181156469745,8453.586291891896,99.27969131516795,402.21664121576816,3104.8344850472,2612.199970415466,3587.826724624255,298.0819597592532,123.33705259458648,185.93537981844432,1422.095453754861,1212.1034836596975,1877.7174785144066,3304.6508770437995,619.871926971799,1935.2577133635414,437.3229578747421,1122.80250067652,607.9486575333693,3286.1192626927937,76.03418344744372,16.8
399.00535854721284,452.82439813429426,146.6947795674347,2170.8464554611546,554.8710818886511,2883.008698011775,1149.2217892979372,295.7753655594487,3292.146449372275,1198.6331746158255,257.74374482639473,83.27374211810769,52.24640564685342,440.9786211971251,616.7840830687156,373.38616039333084,276.4532172564531,236.5051691075224,1160.1208978969266,549.785779606725,494.5422532440713,2096.3534815291237,153.70109571198182,1595.911033492726,1326.514611186028,703.3398300480862,3318.054979609165,1485.7826694580717,7.225185923951508,568.6723356592664,254.47735758821526,904.1598828563232,2616.399952212888,1446.8289153742476,675.0102162710691,1306.497055575762,420.92458485627066,69.94431766453621,2047.9399915966578,1933.4141963619072,87.69921141811139,666.1935322141823,266.3114072458286,769.5793039365897,1310.3225069701155,242.67645972535914,298.7477194179632,584.5630278869747,27.226080706900277,278.1752073189424,1133.906541555294,166.3473452037842,2203.5179676840744,1102.9843264628769,561.9794122148894,166.8730486634507,816.5181885284269,834.4386921756412,997.2824805586681,1626.1931281319855,31.457550482680762,144.85853607541088,506.5319227115697,387.2061216825667,233.342748854628,184.7432162365785,462.8868432191104,1151.7225067629645,2989.5009279418186,3486.0388226472005,489.4710194775202,352.1724376723009,967.6280531241978,428.7566994105334,498.78577751411353,657.7997672919616,1593.688521843324,1010.5776743899921,4717.446110853745,40.08335205798719,2710.6735293048782,1364.759550026013,323.2142555193007,1115.0201353448176,2359.06026352631,2422.6457285249935,1143.2114154741437,1351.6679386016528,2456.973805488893,1759.7624717956885,6240.414766539445,3270.766495380244,2258.6319164798756,1636.1054948238204,4244.255907933296,4674.349527207796,2713.6320503571897,1798.4862675921777,2614.7975833747137,454.84862232664545,859.3990614045625,52.518856265998295,1220.6660185437677,1104.0883423927803,546.1778039862033,2940.960238646576,7935.361409034201,3918.0541120918615,1815.3613893799818,2896.580836771618,200.57277701513365,4386.102751357298,292.7407938250189,332.3033336875214,2031.9235717400943,3398.49914035781,407.54317547950075,709.5876023390394,7530.238871171416,4240.3190160422155,291.030479561335,5686.89290440448,981.7677152931099,2130.5996758834103,676.3295244426572,6501.60561547084,18094.9137987949,21417.12098244435,7075.141973714047,189.26750819869926,642.0564420317642,3136.8808185107655,24271.112637235856,605.7306638732083,439.79153038391684,2077.3380979047706,3947.7869209780856,12263.725871771965,4190.958330689792,4420.387604022957,7837.940347003197,411.1847481709577,323.12511924477633,1246.5035494078916,9144.598029786286,953.8479312528702,359.33571072963656,6736.529158331474,4936.9025068648325,9740.425462676048,1033.9711850626327,6380.1008578310375,7315.871831041074,2053.8111368858927,9308.59765708381,2047.35618985669,23850.063784673344,132.31755847871437,7161.104244249075,1111.127338098892,5467.369596247264,1202.5880639736622,2882.526305526785,3002.2965558819096,782.978020067861,895.6889907418407,469.6377190387418,1921.8638467091287,14817.683057067352,733.7734234796587,5028.404749211564,694.4884282634515,222.85436890921,1275.0928816994317,1048.0896379240278,665.9558855011387,994.1345137486076,5798.773724681845,6597.807184820657,3051.103527182145,879.3405435615911,11468.994891623644,10301.937570450547,48.38591061385675,971.5051191411608,509.326027388355,1475.4697333196916,3787.6536538849905,6554.379192449933,1245.5974746086054,429.30349635617506,310.4914345580507,16.8
3922.7752988865223,3599.884734243172,821.5732698137372,2506.314937251686,776.7039297061378,140.85466378764357,1213.7127906887863,194.46036523800922,714.6290221564956,1622.1789399303468,743.543802936992,901.3948833392159,1829.125783707464,668.8117509801426,44.490464943478045,178.84145098407316,1336.3229293576865,570.207308104007,57.11274867249416,1305.1916216924592,425.53612340654223,1332.0197182791724,4811.817783281984,482.56906955110964,391.4263074113652,283.96546644419595,1177.7590339101564,81.54843590146817,923.4299441659308,967.1707433547377,294.9678452784751,489.85998471166596,2669.2262025203945,1262.503037008075,709.53402301601,1684.1321217334307,525.1176543775586,811.165383011976,25.385421976832465,3628.006871928924,685.0102171150683,1075.1706005023473,1185.7125062503214,218.41820346657175,640.0126278690442,276.74017193470866,3691.5732337241298,2806.1629554450046,834.7267915596649,1357.0944640712828,613.085857454193,9.242380152597134,1098.3613886416408,120.7691446760891,658.8900762056633,1072.6173813007972,1205.6407138848626,9123.107830957508,2749.1464517254467,1132.8205479123353,482.22126926266236,1146.0684066675435,4048.868198225243,1533.5764600965106,934.4848082528083,614.262489281747,204.4783031489522,19.52184400307462,1638.8610707114844,115.70816454457037,895.1898721328016,4809.010805623708,390.1547680603965,1266.9924339415845,3164.4227089845217,1943.2430649608698,6194.722393372744,3647.133606779113,1053.579802992458,1985.8462017773447,112.409700527625,633.3794514730545,1062.477241525445,5660.1731122556885,268.6207932558583,4285.950654540855,1912.746770478045,1441.4161231088333,514.6593943389641,2068.464312479519,2458.3432556762978,431.4006135879525,875.3932579674088,3323.650148869958,2287.764083981423,925.3444103431398,2522.3566793093846,3014.5080164632304,806.2245779862674,291.28590724899414,5335.74929057328,16076.718680548303,2914.622888248354,1603.8930500761844,7765.193312786977,1619.9019786034971,94.97734297854853,756.6255794792959,865.8922519187415,5365.018902444973,2557.8457442736035,1835.922378911613,2730.844932888929,911.5804236961019,1730.7508742220293,224.36686655368987,5256.514321953848,773.023771540201,10847.653627521333,2366.739210224251,643.9062131588814,1487.6111530951407,2648.7192911555076,14106.972019462013,2898.9723032288016,8494.331382485218,3427.6944576896994,2332.872464728192,11222.094093293255,390.4089530743086,21827.0292938824,109.46249221965661,191.80552521117764,204.4013499636492,1146.159744250475,2615.920994575172,11863.302578050247,1657.3703610397183,3839.124525911144,2705.617337251101,14222.907586855385,7524.15259063822,7665.470678690836,2103.9170313445034,5009.742174326495,10633.292395420933,1348.2787071237315,4419.830066214313,7989.322331611316,4511.262978547145,5667.3135856359095,19570.76695268979,20079.788929886632,5061.093441458769,1719.6208555992607,5290.652181246342,11328.370319964935,20369.026266731424,15440.921774412967,6846.243585914292,1465.2092156198582,36644.70240118931,3510.245883696366,24165.108560729688,10124.612156710562,1746.3467518583504,6338.894426705873,4681.388669205069,39429.02474550994,30062.268467473354,12864.520337125094,21556.148725447332,9216.570897048812,5065.3712222307295,14624.061354173915,1278.5552740144612,10127.465810625927,16282.935926516984,4482.0335073916785,483.71354145538663,4658.668376394222,16806.177048407662,18854.504562355214,732.1045910483558,3535.850336690988,22999.436771243236,2006.6957356698101,13571.792950228213,6851.150629791677,1411.3561340275105,1077.3258573164653,760.5154865720016,16.8
79.18741651546686,1492.9459700961988,2238.0815782079567,275.72711252330754,961.8960251637767,530.6228651821541,386.7753721195549,1303.378089455863,254.92320100989136,465.6381726830227,1017.7852326594943,643.0418051716332,197.1949537741088,525.5979240797493,97.40741222560791,80.06946894949209,906.1410867010045,873.9752423070232,2133.8475283455555,28.808200666263517,208.30944457737365,835.8577778898837,43.42505923342316,773.0547257603258,287.191421909985,629.2897423857661,1636.2551880604622,874.2201128694707,290.85326294330685,16.07949316250997,438.5513511638759,235.6312075099639,736.4129159961818,408.1700132901026,370.579699214231,566.4411756695698,662.4942431548394,1215.7613253029192,53.63045888914722,2.948558138984456,662.8357027419258,117.60773199444536,138.0239825419401,39.317559127652636,819.130480632344,674.421951574251,224.11754349208775,960.8108847283281,305.8760590013262,527.2621079255899,67.57213221305345,193.93083208194014,257.0299224774545,2927.2745053926164,558.7665721186245,107.34265455343133,598.7139323785796,978.6926340597784,1122.7166605568327,92.65741472085125,544.7878716015109,1756.1352362625767,266.5953306442436,4920.358772821444,17.826498653370233,88.57206344553892,667.6688836444107,181.7826828023409,504.5992218171559,2012.565531122766,178.1707111649867,45.40300697601249,58.91699290004607,2485.3150902918665,990.3773722417609,849.6866125925974,651.6485370707983,2350.2489715542315,653.9274399936434,840.9182342269668,477.3927685120852,1146.0804241345766,2300.3087433838027,9.350089871815523,1293.6163321234253,3006.0064830369383,3420.0034583036722,383.1912329485296,658.6899079495284,349.07954944341407,996.6729693000862,1573.9347754746352,3767.4022676274976,609.2944337570276,1114.26587345974,23.59476350668833,410.47345650869147,1635.9500787106942,1064.9626730498965,1699.9324644184267,5529.675157780411,1912.7874168070496,1445.324106750599,1768.217983248022,850.5806004100858,1554.3685363107775,2319.0655175818933,2387.4807288860634,1236.0708102468898,1907.9177703836983,664.7305204771039,567.4236341604088,389.0062801628598,674.0195894333482,800.3585941533316,1361.7781382218952,170.70159904061202,1405.322857224633,402.8132163325379,1515.990503478978,260.5590624735037,1723.7890132924642,2354.80945614745,805.1663655243502,130.46289804180105,1269.6991021850329,5656.8119575565415,463.44857763371846,76.57609947729416,2428.607825518095,689.1585783381715,3267.3443450104087,821.0417150065593,1248.8037903857976,337.96185560573264,759.7331510337712,1998.522830335274,357.2349087679892,3276.144709512603,3668.027337524521,4432.800978715657,1990.156330661092,1000.9146822228115,2698.5486159579855,249.27177773106894,318.29417744532003,10.567079658856576,60.504559352279834,1064.3154737441962,268.9217856356641,287.3232265084673,476.7806265955954,199.83976076037354,276.84466041732964,6057.443899842334,7073.877828071218,185.77864223229486,7224.2255262892795,1708.4532333079896,2272.2209988515106,2637.5478552237573,3127.384912258564,745.7738182465127,1755.4788732407237,2197.9034253872214,1510.2703918700977,1637.9770691373342,4764.967408090276,883.6663969167814,573.044195105862,2120.3696877032116,2872.0653562558587,1351.3760463837432,1005.8251908805464,5.7245482551277505,754.1882748416547,1366.7531355968993,3015.7371153056097,1969.884321587916,42.873332708242614,933.0190060240809,968.0874473691539,2656.792621786924,203.94034258440095,3287.0231618865446,195.2612118558403,411.7810276301203,1241.924675180117,2481.5289951794366,4396.346196004446,2251.737767445348,1926.4503010649582,16.8
492.1420870795984,175.58666754061667,198.64466041388079,1901.6073731012089,406.83083576811373,933.1603485959083,1428.4780860179605,88.58317091560413,230.192504764376,133.45602597426432,105.67110674788124,1004.7349217913529,28.375648691995977,152.1579876824403,1160.0418896606175,173.6434712573415,229.27778119061136,636.3111875341972,553.6180580069924,1210.1219697150868,405.007011121758,80.27920503712643,102.21359468104406,372.09031314540107,131.04445802044694,809.716198402104,871.0978456560338,918.8123188597203,261.3462209328298,754.5335686548929,371.87634610048065,624.8609918666796,271.15762138334907,545.7149072611599,27.026444413873758,22.482205794472037,1637.0871693250103,1021.2204098263946,301.8270602106859,867.4250238447432,19.22002435108567,879.5738764978718,471.82042886413774,728.0339779129258,328.3526219763266,1021.5619020790424,613.4423743441284,828.860280317255,403.9336667391462,464.82459170540517,359.97967326774216,902.0179802675407,260.710577607285,402.70929478891026,483.7276360297009,195.52342235106937,656.6711736471508,228.00852772821622,1130.0529097128983,42.28068641938795,454.30146286206286,918.6690122717749,8.642328183617044,1683.2352276815657,3.5128099066302014,3.559840660682519,217.86891351367873,1567.0935064635719,9.79864845506534,384.61277415973825,1376.9413802304616,125.77697058293249,291.50990353859504,173.1238878966775,420.0064140244448,130.28177584997826,688.7228022689567,155.0929134119056,980.0872173980341,32.17145967589215,190.7840683395316,77.58141456475742,528.1001288823377,765.4761494325087,439.1782273139405,3640.5099034754917,136.86580925483113,1799.4232204130078,893.7756376874937,40.62118781824357,411.539464377595,115.22625807462184,14.9319961099872,264.94958372256275,3579.410231746455,373.0777730495142,472.7955641608074,245.68245047898463,53.88967348131201,88.44113503612289,4957.279029679914,162.44578958201802,41.39705851741574,671.651381122089,111.80654251950699,1020.895636416918,1128.9052960248,729.315512133432,1178.4260045680169,841.2590614471998,260.0190876446936,379.8498114149272,2408.7937884452513,815.2851468350148,304.3651497558687,555.7701195535464,1.1599028779774707,75.69035114765569,828.7295869371599,512.1690252618157,85.71622888034734,911.4429750369059,1312.8218185075266,338.0057865440732,2564.927831411599,849.430219517718,123.09566997844945,593.2395430432452,26.154986372790468,1215.4918815457058,1736.92674175491,631.6482559070707,698.9986450776428,1372.8293055025715,343.8128635370488,160.65346980073264,102.40955780323071,57.720612328112146,83.75335189919053,455.89990033970975,1349.4170776110209,632.5545181765497,719.0327412697421,627.3812590019627,257.90165390724155,497.01349688218744,46.63814865780398,318.89218682906323,437.7249495613513,294.1184721569623,314.67511210412124,253.18354171818478,438.4334161691128,35.3019119384435,302.657225892438,1265.0431232672947,892.3613999312336,734.9385815817211,563.5877902250487,321.44721523427484,122.81855426245446,1305.966038689632,199.72925554193736,528.6933720071833,318.058722490902,1073.1528600593049,5731.159530401787,2137.194007146292,130.4755470474676,209.01607938005543,182.81959662009257,2077.8089320542595,3443.907863851917,54.743054011078314,558.1537027059084,326.42403354010565,1450.5447541683027,1025.7873731849184,19.968683568700847,171.92093725595066,247.69264777798355,954.1088495095463,736.0826063649617,1279.5584498515566,795.7262866660998,130.9361604295187,29.780893310655443,352.04955317323333,542.8475077623484,106.86340617198053,546.1834738396157,1909.5031759702024,16.8
29.0945660996266,208.83625205789238,2142.941525453692,94.29507814301036,894.185718787277,554.8094488403019,58.64924188652709,40.131844092659534,862.5065838693807,1133.7790526040783,88.62404609423471,885.3578653203393,1157.0781238344398,561.6505895657468,271.61595770131703,73.85850642773197,707.7632048331704,427.73906758219687,1012.6405462492049,313.50476812304066,57.40043973014589,69.44428870731774,523.313050226507,60.62902174422326,79.12827042942257,420.7033554476779,537.059224909861,546.902710496711,588.1184687987029,1348.3132580486802,16.4045675993845,243.51138398900383,684.1354884693567,453.7302662182725,1156.1355345217307,14.010000010827069,575.611929250142,457.80585005122555,1022.6369302733152,680.0404603393837,348.1669448316148,19.363819383484937,312.07827472129145,87.04589792329601,57.0307241581248,471.0317379040514,1284.2446227606551,67.16596533446517,186.17611419978718,142.29762142820942,409.27773749967054,637.7376578074247,100.39723107561072,405.4247428103541,1039.2149507289676,219.9761797085938,878.0811944293449,111.34770470912773,648.0196342232082,42.060243167000635,299.2727604990222,183.31321469305198,364.7588247565036,18.57849288041206,836.83726336772,614.1700390184681,405.25754911931244,409.73157315809215,559.8925417052918,114.9245762884242,1024.9889545809517,911.7417132726824,572.6208711990198,563.4314269175909,40.866298516064376,92.15758739873351,102.5397803599451,110.68113547945943,156.65260257141603,164.67431960359355,1153.2348278479765,400.52063975579426,77.09685564990777,57.13606041734236,1777.0352120075363,166.28062954360348,1209.0982828532037,660.4416169866176,188.77000620334775,47.00820427266337,717.9946439727966,53.97806330926332,1661.5718546378725,402.94462009565336,446.0010680735,113.45017783492229,416.71218287472755,630.1855813996614,63.770196328432995,1144.779544139068,733.4344741194076,601.9670721294448,1034.4501480166468,493.10921481943575,202.1312858824529,3071.8783087050138,1854.0669663278466,725.8610073604647,100.95277835125015,1220.2689946115595,1087.579986115013,722.9182905984414,1123.1814083293739,1976.4461716811438,532.5862575250447,410.60575335139447,476.48552378298155,6.565278722205898,1474.9130628315866,6258.768465493389,319.6186217500391,1244.5206262825805,1184.2065283358627,63.72174930920448,283.0784311445144,57.84494309713186,103.04182028278878,743.8530599139428,449.9996750252004,176.56132956369595,274.585007195133,815.3911782938965,63.38776383501623,1437.6605714711752,152.745469702876,92.8447266551712,312.84597586734765,352.4947943515547,443.2832000205989,645.0991590636054,128.4553262140663,6.525536550384738,312.7862600698237,269.86603943061317,370.7313200203935,1759.5588750662491,1004.1211067049004,1111.041890686336,647.6737814355031,257.4351706481771,91.75959497653704,675.7210461180541,1095.8133523619504,10.539116463115022,798.9446841488426,175.05370554265778,3073.672775457021,2344.1692101354715,455.0455688758646,866.3235804888234,44.109237092869954,46.549826652246736,1066.1523561948516,26.985125374105706,386.52012960430204,101.99993964812978,214.90977338785626,595.8217798864011,182.41499495706202,216.3065022134433,1097.9901306749632,1331.66028692575,280.37812485983886,762.8761719748015,277.9521797689322,223.09919955633424,27.366993229043672,795.5963846545167,343.6872245557556,167.3928483151155,50.611052898567024,963.8721996254633,2111.192174237621,1274.0338697384582,1775.0974503424445,1830.3291236532282,381.2392414915121,705.1770154692352,694.0176818064167,306.163354126767,921.8072602947522,2059.2117030615227,16.8
