809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
296.60671950593354,42.43198080055424,229.53851554161673,924.0701989344351,299.7633424788511,252.43271982343686,78.13206610274261,159.83972894564164,653.526941438876,56.24493825500318,1214.121614005488,185.37954347242552,37.02730235251689,230.17197776762538,118.00844951324503,417.26860840799657,297.52380738304646,110.1895716962562,727.1073921454538,578.2506329543273,139.489701895456,137.9136568187119,491.8625522641769,343.1593823789542,252.63017472764056,74.31438527501362,473.42263698343424,249.40776700598713,53.34769973539483,154.88652357788052,270.64370919790224,840.1935181473275,261.1969742618907,19.485062190365923,347.0717830491939,141.14189411584346,71.56506400516163,79.44063848571933,55.41439497982414,57.571297329500084,134.1679423425125,9.911606763989464,295.2167133399209,181.41166463948247,51.17771876136426,239.58949581370393,233.94853891674666,52.67961703230269,53.7024210191914,10.586580973930829,1274.3406416797188,113.98664820449403,805.6190592399859,219.30583987458826,49.16330984855194,104.99577205278854,4.921688186883116,201.68804236485627,188.91572831478894,6.552478970980093,624.4446385613285,33.08553217210362,313.0723762509432,839.0300523429942,75.99824666903763,350.16345649520986,140.58733252068015,4.3774969982105265,144.28815805709883,517.4651617603497,221.1537355268322,96.4641714345048,535.4154533318504,345.92981986222725,77.23344606574953,54.17162456833796,192.38749448949977,161.261640578472,433.49899307955724,162.6326053184915,18.430602234525853,635.3775442047994,154.15444352419092,287.51276416022944,266.22931252627615,603.3032952076685,124.76629922049528,192.8471697381118,320.95800046919965,36.981079274799505,52.29725870415399,26.482151597820767,34.99439409236048,567.9610048677254,569.7022949137198,198.44388866354768,75.03525391468231,155.96095523411446,138.59789881344128,11.342616482459261,2.0272849831905604,301.4058754068814,165.59235639076402,48.880661135161006,430.9767051022718,26.085687778567973,5.702129376274756,222.92111345293196,274.93524527745626,0.09782764168041161,71.73845467518896,142.7896016866431,553.4183751186116,85.57796050687872,46.616773525353345,167.85690455397196,35.59056968847271,343.60995871941134,384.7597344215595,171.09867865125165,551.4102328228446,182.71894085209374,54.68900185177685,634.1697329766635,571.9629932776005,106.05116862880209,21.261915430476975,115.14915818844423,162.52937909273183,250.11953665463477,108.8617638574242,33.08185307346917,47.68228258075602,256.22502433818346,12.878368648015005,215.13720390465411,89.86647349454539,641.9720521679692,448.6919874642709,243.07472513018223,390.360833777939,425.79831613516507,14.904860730000415,277.47272132890845,1765.4791558621519,107.3582062226364,1198.1861882361227,12.001000225605647,115.0615009728745,1301.2900183720158,55.47490627607618,713.6742733976264,489.6562049972118,99.22987042361228,259.0449418206423,358.56894443290287,323.75662327082824,433.5993137086225,98.98048580556109,38.09854766865092,126.01173959920621,66.31643759715057,3.4370902219811885,59.929864303621066,84.63142627143922,76.07892420678897,20.14813434539778,197.2364706402621,472.48566020634064,36.77671753390206,157.2812843470602,35.635308518277625,84.03780664897195,64.38440442323389,177.68624276213743,833.3946998702219,251.69069669184057,204.60542693038622,488.12198211881827,712.242479279337,721.0699060562429,198.75385268280579,444.45693599298875,325.2523812173443,92.54477848832983,408.605654125224,148.1181002650969,437.146924548742,90.98747949466338,254.08141426631224,6.490654309613633,1214.4862621961454,18.8
66.32563932748144,243.85341790276505,390.7623769773952,268.52391429517166,453.31584074813674,520.9856325863884,644.1546796709154,38.002869781478196,1407.4509115653289,1026.70299392332,31.059510415094003,504.2105970620855,194.78782143174595,559.3505754216244,141.60657210093893,125.29458902528474,23.947093951550965,488.8419409840808,2448.7940931733174,53.01572735324446,1034.4403077468132,661.8824289955975,117.33547364600032,107.41563407964743,1284.4154821560346,18.661360354082348,196.90017518521594,595.8370501969044,1262.992051716234,31.444248123552747,888.0220513337127,882.3654799894476,195.32376774529254,702.1444724009058,35.81895230190576,544.9655221097426,439.7289275930165,56.891753827161445,1479.9606021505929,43.197444871013225,1248.2089298905278,620.6602505046959,52.43530972213374,330.2614642985104,412.6169170093602,230.76191412428875,305.43260335018107,146.4676044932533,492.2266761175298,1103.332897812109,240.29532162689912,45.073793847266494,56.640039173488944,17.60275685717578,298.3649250351464,642.2447829415524,842.5059219037604,93.74643441482866,666.1582001041293,635.4606532136831,207.86238300128582,443.0108964422562,422.20479615819056,893.874016039475,530.4087909297938,162.60473857084693,59.94146456017614,969.631584756855,354.812175011842,205.12863734278807,59.46425152362572,212.84134744884088,23.391440735144464,123.0093438931908,184.17410319194394,23.123074798302007,1747.4623766163618,18.43533972045566,214.40557304943593,343.63287713517434,0.2901215447554611,155.02253472525769,19.509974684682334,303.08109046223603,292.0654217363954,65.0331386736422,772.7605195692392,210.95128029259718,456.3834677004306,229.81435158460084,1039.6132415367802,105.9660758507084,52.78639868046993,77.76619950257847,623.0604968689474,921.8068989003207,1654.7716682423998,35.662017606260484,64.73063078865076,918.6306047232935,306.200845840977,198.72748134516408,11.122190376989572,62.66163610724594,1274.5728526002813,720.4729198431855,86.95019456430224,597.5068729053671,1114.2028442540836,128.26322481051986,7.176481882624826,559.0892870363981,764.3196755604603,22.300210874954498,14.302752936161754,546.0339276420814,159.7208594439017,64.22761874494354,337.1475396637246,646.8187163808125,694.809627253664,246.71528544789226,330.24444559309677,340.4053243899942,535.1188082731982,41.15552753081283,156.24367331910565,341.77850854472797,154.55630267709762,298.4665091052174,284.7080206885606,2146.5459858825343,5.623912370210478,304.7796405867096,373.8378386552139,185.13818068404478,817.3090959863882,205.88060933429202,2438.244780102954,906.0459282034321,164.40506048164085,415.74042126253204,247.13386084563146,44.282247398347565,267.3447884618638,801.4264639128904,60.28682608242622,401.09780566851094,329.319760628227,876.3752406404886,54.402442226644766,57.334882038649624,232.50247657519517,205.21936179608034,275.92226720166735,152.56078553286605,44.71718300976597,450.67056009979837,104.87042695069061,409.10178096606063,1709.6183662824174,172.3828000347459,512.5256501171866,705.2974903694881,732.5731469978007,1136.9664054822797,755.8355133298456,429.79920874304105,880.3213936395373,326.74170411193626,437.3746276575524,187.78493048545351,630.4128777670743,516.2622637669614,213.69267919651946,248.5211547174834,385.55351616367835,3782.7055652808117,768.7102077666829,1671.7631410867393,760.3972157046867,485.5443648906523,367.9800140102155,26.8940692120961,1149.7789215388468,165.56008004985085,1058.164171117308,648.8244249018388,271.59215714029193,211.27773843963308,368.1852248200003,67.401284208227,18.8
316.70009536362113,369.7307208632133,583.7381278506975,292.5658029164018,1579.5116470740534,720.3074161711477,2051.6269822258814,258.3576518450626,2530.5664482694274,291.7703047916979,903.9928892832002,64.20400623265964,4320.063984546295,274.191268000707,35.602235636606636,1122.1257029666035,243.80077968668104,141.5590393747232,452.98577597381114,1236.9005206723868,1729.6490341812669,1726.2337669563456,2178.738568939795,1866.1133134672596,220.64355268134688,476.10835537318576,666.061252177873,584.4859519062445,292.2140003833036,220.32998249662708,915.1189617195927,51.828142975435625,631.9096395907077,155.02066604296448,2589.3145568673344,262.47968572689064,680.8258909542021,596.4728554748108,1400.1520859159407,132.1219119263563,167.60063102306626,786.85759553249,1990.84572513705,3584.2429979082026,496.2738706291826,726.9049598349983,1041.8310768928527,1380.441905418662,6495.860998556626,2211.811085170251,10963.513848637333,13646.640623343246,4235.189960055616,757.3995683969674,4030.4147235179908,713.1478184245549,3260.8299919564793,519.75754000331,2464.110180148089,3601.2187729164502,750.7287842784968,7330.513398685256,1579.1419050254588,10485.768997910402,4922.568868421428,11162.318785704414,7336.400524914382,6116.4276284143725,12380.234911671148,8838.23136300063,16987.278259689658,15914.059167411675,73231.3775629261,32014.77906471093,76887.35492885622,184835.28761307898,308140.2174354725,2571863.3181270254,5394214.639884454,1285605.0393777299,316415.96317705396,167526.53389484418,88486.72470448115,34540.4344502168,73212.11592159599,353478.04695511167,496183.41303154995,53687.318566075824,426709.45252798265,106327.33093998094,86534.57518588193,66781.38351877734,47660.88577267838,48353.24878361631,16848.678844728984,29514.477418258666,18627.779845528763,29357.209994839825,19399.43208537049,10200.360283827606,22491.034066822183,7974.212533025962,30564.60143626302,5369.275755309892,28560.34769176332,6769.189183070951,17906.975513159712,11623.120479857298,12778.134288960637,30583.3911350412,2883.9072677549784,32464.49995487105,3806.3148214975026,26485.32504726362,24484.661276927727,15777.411454058129,36058.14955852161,1623.972288751187,55481.58909557459,4453.68145063745,55189.83297246613,3671.146732669204,33523.48616648621,34462.23713857595,178604.9990953624,42758.940672208555,2552555.7754588295,4470844.061377227,874838.7652513181,739470.431370229,230144.18791091864,1239667.9467907401,514830.04925309017,3133641.561487272,6815799.0860638255,2451224.9746575435,1320118.4465315707,2386830.905764043,994849.8578831904,150572.03355920734,19145.284796382475,73440.16766747528,6465.658281691962,44280.69721965879,61784.96381350614,97634.86633935216,119709.83877291606,23774.58767782269,298609.9884829954,68894.2013552099,360056.0945771104,194780.68270357305,338538.40613952116,527478.8580907619,175674.01589540357,1407538.645022682,292077.29338158196,4266500.052888308,1998014.5551376021,1.490814158566189E7,1.7581043424495757E7,1.3443371120328403E8,8.966088834076379E7,2636974.114081497,7833298.300969008,1641391.6705243788,3289531.42739052,1129963.0985930054,907472.9855054292,1263634.3762608448,494329.41466094315,886834.6786560201,303558.8411864602,734791.1717293849,292039.159149597,379183.17178561987,313570.05726299365,181319.92215006513,205343.15019372042,68670.88395949168,209179.70116089433,35943.71734320894,121704.48641171938,90396.44008634551,63805.008345106304,117773.47450227407,56028.01980627758,80859.17540825903,42003.630374810054,54787.508896803236,365403.71301409206,96108.55233299296,18.8
1935.594575512642,895.8668389121051,456.3761575414369,808.6751098267812,3040.24106171823,698.7607453844115,89.45578939330741,393.20425499907014,3323.74646143637,892.6956447140445,1392.2631805503877,2616.305604853044,1659.3917226568267,126.0079489231112,221.6498142143892,534.261987373332,256.74990579044146,1719.4074930353463,3667.6391915864288,1091.3698834985018,1121.3856565990782,623.1122569101204,1214.115413493099,335.5561700219916,398.7016425746477,65.59040743498035,884.3162816159777,276.25158287272365,62.68849210955661,147.97170546753455,391.36920014895776,401.78384670172693,95.98629918881504,1841.6455649555378,221.99761409499902,108.25140153460531,1225.954056854513,1047.2136466717386,332.76272010514094,134.22824732058578,79.0383386100063,22.907713012415968,37.875964649995154,2163.3484084461747,715.5449936716345,2695.4403336055884,597.9671193679246,426.0031410093595,118.35540674211813,1821.4518416706878,299.85564570765644,194865.310749753,17734.809865637246,3285.461529890044,901.0287906815904,1951.9200989528572,641.8614863903307,62.081053430286836,3382.783368302915,2476.1928696201853,3074.140047818015,1211.16206526615,2186.7166116151334,4152.511924733957,3522.2017918030197,7637.438086340138,4289.930002920374,8759.401343542233,3166.048904103872,4590.102836460596,10760.961182908131,16604.939537233367,19123.038025629427,13674.335568775115,36464.80232747533,70512.66428706977,140149.1777463974,1522130.1071690936,1.785677170954748E7,910916.0046867627,143777.1001637847,169493.84534679222,113219.14187340437,96163.10838323162,126582.81101252454,107595.81827915093,8211796.971111062,6946784.476457449,854550.1124574649,66090.41286036512,23026.57226209428,10755.706024763083,3082.8090301445336,6724.9781925453135,7728.285183853625,8209.41452304331,2067.255349077439,4749.278132443968,2999.1875792714045,2482.0677274011427,4219.933802580324,3471.462079545648,5568.765623556996,2111.2722984263946,1230.0110087285427,5363.076564986469,4956.642871042759,1175.8282031774395,2365.5261273161,2549.9500965374464,5555.0698589092535,2754.9195003284476,1107.082555897033,3193.449981085694,5468.17370586963,3622.2465326030697,107.56206078551308,5891.431304299391,192.08217950419564,1413.9890440681625,1075.0821993861202,9.415203303420052,3075.399064149966,2396.978103297101,97.51055166172316,7289.934278688872,42219.47115680102,4576079.055706623,821895.202872417,138935.3075269407,126007.6531538388,115816.9062156852,86446.68141536176,117807.23777093127,5.245753593726574E7,1.3006853825379344E7,2498048.1370957736,747891.623289648,3882253.7399539957,5013151.7311525475,247347.50791550073,100544.93982689772,78879.11771352476,73623.7864973706,71791.93181353543,76217.55617678518,91743.79022217522,92960.63684721802,65882.85586529569,52015.475068308035,71458.25463698315,61915.607482050225,62491.49020886405,100378.64908883697,169106.75861118129,189395.57621411662,209309.08933583015,292600.44865727436,504516.37985334033,1047168.0449227986,2233163.5492193773,1.5818789425229462E7,1.1539669460394656E7,1593707.3925767685,536536.431060073,345602.135309124,135203.23118738199,174850.990973426,126297.30463236212,97540.36647050496,68918.71449878752,41316.83664350926,48768.85217769767,33743.98377501943,27437.569956932224,36929.27086353887,28929.714575447426,19874.202165060364,24877.392435683363,17414.775651179363,12100.244359916585,9863.65402899396,20544.730030106402,9621.724483326234,14149.530772776207,10380.06644011015,5794.349794050309,14142.790246083645,7071.218136232626,13165.117763302835,401856.57312234177,73902.00664917706,18.8
63.313648892939824,207.76560717818575,2845.902965978676,1688.7601632626604,1058.781321401657,2991.221596047351,65.43081702111613,1769.5887564205473,3386.2747202151786,413.8148552634274,366.82989495336085,676.440818240799,2253.563749372444,555.3596140018653,254.78865163925173,949.3147732616044,213.4045647535776,247.86738555319383,1341.8680028582035,1957.6646429836226,3735.166235230801,6723.719568782564,2764.5873140498506,1410.455871142475,81.32732222776707,3472.2206402066986,377.48021914863784,2654.762755168522,495.85991816059936,1584.2198195974447,1090.238976631182,1944.19613542659,4029.855872927179,4614.308497092136,1047.7234929930912,3158.9502553100356,3679.0948920683304,2282.6613411031267,1483.8053972114444,2550.1944840055808,1346.760978177103,2646.121297639307,2154.903882735096,7501.2667282839575,2486.851067749159,2857.3651799924387,5276.888583834486,5593.475638322872,4729.693250247975,8730.044966776484,29657.232592969915,115171.56848600385,2627.921153320716,3190.679257170974,1014.4306916834619,2123.7336301804353,3074.5374185905507,2494.241474016573,4546.196402504992,3744.3693337507384,5294.426774216641,6693.487000377912,2484.1303177409077,6706.206264459293,10682.640644247243,6480.130894372511,10387.61701145402,13764.87996508935,12712.159764482854,15838.465473998498,25386.45182958309,23788.31177017858,27793.12337057568,47515.05017058743,66033.71078166529,113749.2077232469,262666.9535534322,1626156.6409878447,8020257.254382888,158026.15842939503,82528.07744040641,32952.95200219335,16373.310919775002,16948.75083350503,27725.0131782183,97998.80388076493,2624070.9413063587,5092351.269464665,468034.16572602454,100416.52250686138,54885.44221739287,27462.64240514001,18150.838028613398,16280.31738415959,12675.235956140323,13909.07091540406,8179.858623648045,7131.20750367645,5052.746087912387,9724.106590042258,4147.577074845867,5185.435086287369,4186.230333404374,2382.1126807350047,3309.6312848797434,6094.783402802218,1968.2034496256679,2910.977393206137,2941.329441625571,1783.9603568222733,2742.5436664838185,5953.462707658698,6395.197686767062,3223.167323666644,11166.45416216537,8130.21768261847,5395.862619956173,15375.33416959604,10567.836449715003,7961.5260168674085,9454.392445452171,16770.396085911587,17921.521973518982,19143.950779552822,16589.59699429061,31889.014771027283,47246.47864490153,463299.81372896873,161855.86526207614,168258.59479734075,217680.5211824468,304563.6604448404,717929.2730651245,2440035.274151731,3.243987497887736E7,1.4901163595575213E7,1274420.1186299995,446238.23154829885,3625557.0610907804,602623.7806299013,180118.9497152181,112961.59403170283,61874.77611127244,46430.68862908168,37179.141641599,9980.66222016633,201649.98733311938,59236.58657437173,52503.29135024078,38141.06687619863,16142.966608216379,19643.206880347738,19121.293729618632,17662.90415286331,23697.93828812778,14989.08336944452,11061.228614595839,4482.603877721114,13605.071439094623,9308.594069714958,12031.04023456431,41283.95497369935,21250.11286868438,16185.063972447897,16906.148330956563,5103.083854645386,1058.7585262764542,5365.499261687448,3788.623314523974,3860.327553345515,5014.516677143225,2375.2675864367225,4503.849812810881,3317.457360832599,3478.7573738680653,3857.24706641156,1675.3813993800807,3910.0101145347335,2086.251216579075,2927.75544325806,2405.576283361068,3658.5540883870694,3918.4002507667064,1198.1671707694504,2735.0785520076724,1906.4624687432724,2217.010896035199,1164.8825955866728,933.1360663659073,6502.934900834958,120279.27061100639,12072.392217469593,18.8
12735.733663274512,7527.107011642314,4102.310843173591,976.015906954455,2730.6184478522528,3040.3412687392215,11541.565244445532,12589.368962757972,13406.089029912879,26708.917540913215,9455.583827907045,16949.454674087498,26228.638106114315,11774.541264317477,20211.28072939549,20471.374285637074,36853.32153798571,38726.80645214413,37696.83455187411,38069.22643714869,45123.871207258315,26009.87130580901,34062.47620444416,23325.49482853787,25634.96177472706,15747.87163462248,10970.286660713946,13371.996689946714,17534.545745687406,35362.4066452954,18299.62676646137,24637.008378107686,31862.169173835282,34658.18703042642,30967.03175908204,28749.156053207702,16687.34304431094,22517.506740399313,32835.96087219851,18532.012980160638,8818.450422486698,9740.535904965176,24454.58451308869,25030.24690110049,26419.12609357533,16120.578942594202,32311.94394905313,17747.104511622027,26645.089849135904,36027.78021412319,68209.20676479247,25236.388999350904,83625.27248910961,44274.51183448948,11728.233583985302,15955.540729126877,25157.63775085671,9120.006059200858,3500.071715082726,6122.313001317445,8732.226904144409,1626.5478943548703,5022.732462358907,29396.648130178422,59231.634987370235,35759.48808170218,7305.981442479691,29089.845130719754,66772.5795658791,59628.33514952283,31492.106866735234,11295.90504994644,40605.73140590031,56312.76652801204,146364.14600633873,774177.8293152885,2089309.960333511,3645621.739171391,3.2749957106732048E7,4859554.02725236,3149777.67865128,1293478.4327440206,154929.62182109614,150764.8528617999,819652.5761603253,1350237.5387302146,169084.63701339002,1146078.8084026997,1047523.0105308844,316283.55891952117,165666.30939390883,135965.95172856087,108069.62649213301,86392.89069309348,71531.62208244058,62813.34793317331,57630.57856104695,66685.63303278742,67706.64338001881,86403.22213657088,58919.9346694541,10471.543749727522,25197.921958161314,71836.29249969628,87137.38388565883,38491.32403259299,17407.899918737472,52337.60642212891,92479.42336978573,51852.16505023786,12838.453797450127,31662.518919484934,71103.98666400058,62673.751649610174,39159.906653859674,98080.30574474447,123667.53619428331,88936.17338212386,15983.023130575291,103810.03191468479,320000.13797522144,304115.26421332336,113449.9764888092,68590.38136406254,573134.3120017302,1305898.6875072108,1653405.0091354884,194481.13812964025,250011.10041124866,410962.341353624,642213.9225097169,424664.09792458545,321471.8981316943,2466669.6824820843,2.3318990853900354E7,1.6988953062345654E7,2500169.5064319344,844254.8697848666,28832.61446002361,377460.010395044,127221.7784725698,135770.70171193854,63854.88507411941,52092.39396309847,26186.23756273764,2000.9774722593827,20732.02367245366,53762.456402827665,37220.894478938106,627.0692433141099,85029.9942714911,195603.5847843741,134684.34986597055,28791.89969809443,316709.3502874354,887330.2499789655,664393.140152756,110611.95364393646,2128964.6232204298,9703816.925802503,2.1264041500464007E7,3.051128374496925E7,2.9975194802967615E7,1.9899987382482998E7,8177431.629388275,1512541.4737337856,1113248.8292677798,1983588.464377072,1731156.7824554301,591813.4190313368,137610.80600774602,500645.61546910927,700789.0158199711,321852.81286389474,34188.29670952738,280190.50751955586,493007.53967971803,323329.9784097965,107903.43411876957,246592.6404321777,469878.29768148245,413514.8587396727,152764.02470385566,62664.511100881835,186957.2556816205,247643.70319614228,102139.22277919133,18543.048443592194,163071.41383825798,250613.94155718028,361194.43896629446,93748.40713141921,18.8
3028.3005938689666,2430.809900937531,182.33690789989475,1248.5579615216611,47.992994534928144,1423.9717535052453,1796.7257488192574,1188.7865711071365,130.05604974178837,471.1688438176011,285.08661878251337,1281.6423228960975,140.104222320185,177.1982983310239,1380.948197734066,1292.8725097231033,1306.9196216181642,677.9858733031957,3957.334590435174,216.09843531000027,5608.6102122312195,2789.9021836055954,3271.719539164811,2201.731858730913,1430.4792108150612,210.31250864297184,1189.944681984005,3335.355153353644,1215.1943231781152,1833.099295656741,4993.922742709979,1995.690075903815,4369.461452131066,4097.76134772285,6757.644624518183,3854.864860925207,1703.4613425894177,2915.820300583031,3404.382530762621,2545.3630011765185,2914.7398693956948,4995.4944803153885,2204.195105843099,5976.718811189726,7372.797497661,1725.2908619151033,1905.856348622567,8523.82652040849,8249.404265651787,8170.477277896509,3218.245444149153,131201.05760886057,5722.635831664977,1248.3046626552577,7859.499531668738,8044.327895480197,9633.714296071448,9597.457138464248,7670.380161522557,11354.924733382479,9295.124483810623,4937.391701737087,18391.169844532975,16773.127475733563,20617.94649566459,19441.099381340384,11157.257771754,34546.16669509535,60784.25682319372,51556.622078702174,102464.06397921879,87616.3628640532,64426.509489721335,129242.03343401,206773.8479327014,601772.247125492,2646804.7054313114,1.2506565942866964E7,3.316873470195526E8,1181147.4699653313,213116.5219334466,149230.4125908155,314546.2306672747,121841.34001762801,123981.54850091865,108652.16697735764,8935204.363052012,1393658.2444334305,213667.69280358087,81225.27787321496,49469.574440547185,37544.954511775846,33218.14003101991,27528.075163759866,11885.222633243055,26855.034767477173,14270.781390273787,15109.464378108734,26525.530730260223,11287.386570213279,10827.0655124075,13960.101697106722,7733.299039499619,15289.519324945217,5485.744155012752,13184.941012178866,12229.010049041204,9413.606399664912,10316.649458728421,10132.841489497509,11309.498253772055,15763.200201410946,7690.358549862501,9431.161656954358,17349.40164182568,17696.21277576545,6715.37125472488,16642.120539354204,8645.605957605867,13878.354660886976,24211.32258342593,32196.43002632387,49889.038145848404,30068.977764084826,23795.3850831609,183525.1844976935,2081830.9469080344,2485910.053305016,380938.3907900969,254649.0405611571,330816.07302751805,411244.937777688,797926.2247199562,1377955.5045438285,1.2490549921227206E8,1.48723610581267E8,6820470.075428473,648272.3835908528,1.3516747932042127E7,1673211.6964866826,401775.82161600457,237128.41157834796,277117.576049315,256766.61445413667,208426.01938027004,260709.6183400245,419860.2567624402,187111.6840686851,185412.39935237466,137819.0381889282,158291.22187764882,170271.18973362213,205303.35021603008,237429.65915463545,218783.59773557654,321207.36864721135,374553.0254674736,492765.4646773708,807703.4856556009,1518419.1908959257,2662804.2624782817,3.8076275295814395E7,1.2138241070037518E7,2592810.3943046513,921100.1277721646,582702.0940125887,351957.99512373627,180774.07350736542,131672.80346697473,135656.68826370503,90405.61538951182,63123.20512211646,54452.26349791269,46917.02361489063,33022.77581959863,26454.22147376264,18193.51822001712,24887.023087426336,16129.46343126306,24397.7808635932,8443.753115369249,8493.518601793274,8845.327471838737,12541.343575353216,12531.689808052375,12137.859531078639,3916.58819753191,9900.346153514303,16900.82201038992,83603.68536071185,290292.2094472921,20662.222282384304,18.8
218.50011640105603,664.1866306592353,412.189597203152,1608.038465360767,6760.445145430416,801.0153248000975,592.060582171888,7571.9391780011265,1925.2781771161028,1763.14898092554,5780.1052398844895,1979.1687901249181,2289.5687625833125,1474.3768911981995,4261.096245329525,5615.818445198665,2787.071409713586,3371.306846769995,953.3620256602003,2756.5839196980564,1093.208765673315,384.7001394337035,1502.3262574198463,2244.0035869163758,2432.2310094130385,5786.598536796092,750.675316512932,416.188274849021,1041.5987401272996,1760.721316726769,1926.080983210762,1051.6895388149694,5039.045357052128,4363.264918765194,5570.023096992805,3384.813546498537,1977.8478368457081,3493.8946620280017,4363.7641432638675,2993.947430566147,5596.412895137147,2282.916840535323,11661.773539058122,6573.239399087504,12366.235802187048,5245.034580856982,5976.373395236064,4142.624497118487,8262.901072277587,7190.974942549788,7658.398746520435,41494.601556448004,7006.636473750477,8924.908943409042,7336.490119120696,7980.2445114161865,12351.146995915266,16535.812476881565,16733.767553768863,20332.781678939733,16066.049952391948,15388.689776902575,24184.466484082746,30564.336375918334,29216.296582636704,32704.540661834046,53902.95784169654,64874.37293289689,59194.908878894224,76102.15064366911,105836.47964427795,144873.63644190106,228417.32253670704,297030.5536428927,516237.15388928395,924746.0099526992,2329547.014479949,1.333033057483055E7,6.498775613049445E7,5941924.623283333,1867738.7439725827,816893.1669775922,474982.3495530032,355044.3731881274,253405.22964525572,291033.39560056926,1573718.934536866,866969.9064625797,66739.6856469314,43888.957239278985,38522.191551935204,29773.361628554627,30872.92581997571,30006.31821485994,27390.267163820492,18568.353164331907,17230.045287852387,22780.82153226073,16269.584044282929,15963.791717085958,15178.47986057422,15505.616276583216,11771.593383371182,13132.406210958326,11209.200409076013,12211.65732098705,8477.717300499538,7952.341520687705,7401.1027040054705,7686.318201276875,11862.879474870639,9398.596708421199,9660.541321411092,10839.053447827759,10009.488940289633,7030.453615143233,12035.86921567681,16131.54534370323,10879.778858790656,11708.887986560776,17101.44067883859,22817.827030088833,22676.73958701083,13842.337651063848,20612.39252818587,13550.596027909301,2019.523367340667,11178.89325170877,66069.74558095828,102362.77355362519,158721.54072741081,233599.18741041346,400718.41097202885,1077292.9267236867,9.513972917914356E7,1.5797479442166016E8,9070999.559422381,1396775.4289443213,4832156.651575971,19270.75018458211,69098.23758834881,73733.12669861993,71281.54394661894,43467.954159842106,46473.299189934754,127595.02624730703,55609.821237498545,24804.471724892,25945.594737197578,22359.388423200406,23938.265333928233,16599.501585468923,8196.141684643202,6481.770035584247,5795.496037035354,14898.525914282418,5614.01190278892,5733.056497138155,9260.726018247828,10231.132050143255,19171.758057422205,101562.89662632404,79467.79106434123,20183.904608712302,9427.82379504266,31191.22171554734,38634.43729517108,8771.951605435746,6189.37531342337,3646.7627352003597,3816.560407804507,4841.143243626118,11580.246027786394,5188.839257016676,7763.573791738625,1349.4670445895015,6147.653360623399,3111.025737352574,1659.6170648057168,664.823500313559,4671.628129875071,3688.9526875298675,6889.648889262344,3250.152282055721,5408.726085350008,4896.447365511454,2849.5753009844843,2367.229465811976,7283.1097321361785,12435.691587390591,66763.63555453469,8684.941523053032,18.8
