809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
88.38178472554416,156.964778685669,172.30349504262364,863.5617586485203,1371.608082079504,276.2210861845054,839.7607462707593,560.3465634659183,514.8864453612557,297.8311259285957,351.07215537749056,121.51975610407541,391.26411502393387,1191.757790792703,109.69434699142093,639.619591778992,7.233935361229003,108.32956107938135,383.30822439740933,124.09904855970015,538.1861170786706,1736.4522083280817,247.32073012746196,24.90371337533221,91.40901918227243,310.5428855325607,322.40357496961457,436.1745112369976,174.49062514751714,246.57937304180615,23.189228902609578,101.45103874029866,524.2793178069028,1573.827124907085,273.70963131974963,428.2195938841832,932.9057012660619,457.7572683013023,120.3221444900369,252.4776292701049,164.06704325656128,200.92791269371472,465.64703190390446,203.03925057942791,373.82093390088244,126.48500545100653,1519.8113955540277,282.4939231129137,46.1271454895825,20.796195447773663,491.87938027468505,186.19757250524307,112.08388862250973,1135.8179578838256,1.4049619868317382,539.5340345276986,37.35550215468813,55.70070172962464,67.63510544359204,436.2515017692558,244.2694485046065,27.06873188340554,587.1582063095311,601.9345046603592,63.71321374840122,88.92061735772413,157.70723537882685,110.38504898870488,122.02155751767319,628.6994993009216,40.4979654097516,82.54784121073386,498.7057767913899,386.67621472847435,306.8074086361728,175.63556610479307,30.140071807861418,263.1275262260898,425.7802521489387,712.8801818429354,216.69560310147915,114.48127285887894,78.35369086561003,217.47196421038717,94.58920079211842,460.4705566927517,605.6581100676324,342.36416942435767,472.36810877973966,408.5568028159371,9.480321546987403,11.081941675580426,723.9880618500247,1628.256387851886,117.14203971970758,66.80232065204596,793.8036007414768,408.0759381073616,250.33473235195106,43.64590777368252,236.48150416648858,120.2400367059711,318.7304951280285,479.512723183149,232.93347268746243,151.9786846326727,316.2204710623439,65.39355044645535,158.46827155835263,339.1329861763189,290.9379254628115,292.6999667875867,27.072517836192112,7.02934363712543,589.29882763245,148.35338408148652,3.1298873776112797,306.6856750409012,145.8089313656608,84.02558866695497,107.07522392279002,10.279036849588541,82.08191557189727,151.92727091434696,43.97274893343985,37.93726554847352,486.2105029445443,118.186389418421,116.47075134681,265.33063523751457,52.70073699598687,87.78489793465347,162.6476572449288,265.7604427976905,14.76276549661796,346.29752730074387,1329.6709293398956,83.38707409640101,650.1333267407383,97.52296712947953,267.928704208339,490.5340682816432,46.83591563902748,35.155479971874804,310.008065672648,187.94940304794935,106.86608251105733,451.7368527708388,1.429518594070636,151.06995389766772,188.75653546961033,52.04119893333586,12.887798603458407,310.2335731177068,402.8398107496817,27.31703385940293,259.9902608604384,15.48677515242148,55.4653408096275,38.06517326778396,84.21549645431423,290.87042504935175,84.05506676821702,378.9263135093075,239.15208649491376,598.5218442313018,623.7001602647528,14.534258401084383,357.8175295279255,18.473188085462255,761.1359687376134,970.0479523888876,70.60449304847879,117.34482666515198,102.56146115129035,461.6849221848271,86.44968969254343,464.14004353548495,6.180634291660077,202.08944041960586,406.2306849911962,69.1769527821001,94.97727564330306,693.1808767963524,112.72399903169872,515.5549868625948,577.3604032538074,335.7120786449969,28.555830038811912,83.85561562325964,227.43587664892146,154.6104100973214,23.
1089.1456919445102,722.359245318501,231.16731051817385,1876.961819285029,368.4067217322606,2098.64244983324,547.4830868280606,72.40076971860407,215.4515494545194,515.5816046082019,1165.5941720254166,1031.7084604452452,411.40799227400623,337.4739030174169,1959.6469890467415,229.97567453796793,1699.439651877838,42.02284759399651,13.61044649478679,586.1173139160073,1599.701961057011,280.90868742800683,412.38224657876043,24.457857761763087,333.411197968333,643.1538299529163,669.6857084799541,748.8217494314932,169.60364793890702,585.3363300595358,1099.2507359792255,1465.375070056683,413.76615683495925,821.4126056736761,431.93776236151723,205.7865642452902,845.6953977222868,426.453658563158,767.3076465994374,179.29723168765207,374.79813108874714,193.02871060692695,556.1252049807913,1031.3914310899768,993.3936182030528,1396.8021113234706,5119.246823976914,964.9364072176843,549.185235709488,169.14074839436944,739.2719994160332,56.31626357667381,1344.6977341128174,201.69315861538422,1317.3198761998929,491.0138989909209,57.47004130963903,274.6464337982897,771.2626553473372,608.1342976467972,94.5236321843079,198.2864667576035,27.1420027061032,413.253428276991,1393.7512217305566,704.8119203397366,3377.35051609953,332.4636837212604,216.30850352151356,269.87740633472595,968.9560356295891,1828.5008740858686,1389.8100795571488,259.53360926853594,122.0621564748401,20.43220105330644,17.720677567306765,466.1027676288278,454.1618908150605,417.9981299151975,151.0083474555642,455.8137252646661,29.373099256362472,111.81341404345136,93.08839935951468,1045.6351554937683,471.41332633622227,1675.7618464479256,1959.0132034003632,780.6729261370232,741.313010232567,814.2693350027338,171.5716762351882,3.9039483250695914,130.3424559954388,544.2020543166707,57.775095322857794,71.95694746468612,26.980468547259296,16.757369906444644,49.17960649888467,143.9309656039777,47.23883659277804,139.59141955785893,464.70437111130946,198.02636604227624,773.9529670622643,994.4827788210708,446.8191103717788,334.0032079414061,23.049745602192143,348.5746100023758,133.858949154704,461.13342095451713,322.77388356448944,134.49081767607976,890.6294233692763,104.26626076976073,1158.5062767346722,50.534793316130504,1139.5701594321943,628.9455009544644,185.77806825395112,323.9017996951899,564.1601833549705,361.83830798227126,451.19986133737274,657.9194203478546,688.8922192010211,841.2672423092016,304.24161701704134,124.4582803402613,101.55572938879877,31.254901294805883,1310.5059065531502,31.29624151220692,1.179743152538693,485.3968774634314,398.42274174032025,1079.8344099844226,586.4424550460717,655.9154247285394,262.313580871064,384.3007756667895,167.34897580400843,153.35603860707175,221.43888932419407,592.4444780329379,419.986889230463,789.4957151892962,61.02820968274632,200.12145843952527,57.243631153997285,98.02253247111699,349.11944772390325,904.7595214501337,301.9728653868324,171.70874019540327,207.88623661787256,72.72044342097617,584.2902572660527,1091.3866954191412,85.9332554427042,649.8140431379088,186.29898747641323,236.48397806055885,274.6231358246599,133.7923429918529,144.39581541971387,41.90196482204217,723.0734899471049,650.0571568518293,71.26076218817987,650.833833352481,362.3780315161958,18.086750749697757,1327.7606676524383,646.2030696259576,209.2338711548645,185.47663627269856,456.2799672627161,282.0908904329691,144.0019134032387,1757.9299822305418,122.75892101868725,235.74863998602805,45.07349558652966,238.27449728533355,789.601320707807,94.18070396512601,1018.526806437322,457.9579418494556,23.
428.96601823271783,66.21190530144085,1067.5464170004661,409.13813202485835,823.5511922764232,2504.13010018578,98.89142651036387,447.67984542071906,132.326250744238,2168.1556495050627,119.10573004725251,25.139598241285846,188.6054699930265,992.2141975322628,106.60585667023457,2087.9612868332965,2154.597388643368,557.5375483921875,532.6224046104052,734.0750288156255,2639.4051057182137,1820.5596504470604,922.1722829291226,140.35252659747314,436.4067348877282,41.791344913488004,130.29099890664205,97.14706547659803,205.80844624549383,226.3215298217677,1198.3895345950698,238.98910807654653,597.4530372465032,2870.7527778728327,163.41741971543038,87.81481000056927,1166.9494215417983,65.01859557069757,536.8120331726433,482.0509461296277,418.8282724901578,1077.8671371070077,436.36768939618656,165.77593911155586,1546.8128754249221,3274.842420318638,2836.729956439432,648.7384453655959,0.4734728691120753,261.1594299901983,1212.280364109952,657.4497607424978,520.6599427743129,98.35715017822335,1231.6460556829893,482.0609607513336,139.73636815491355,437.2244742749293,885.5897288852842,80.89787424983403,437.1166411508392,102.75127042941065,596.88409721055,784.3387949206832,884.2562758586394,135.2953372397573,1029.9477701014662,7.219697522635535,13.86760107718365,791.9922085693177,729.8011890352236,968.7355420201116,119.58779047602548,619.1070562603244,685.9156048617842,574.2187689167542,428.9532434808785,342.6278883669336,719.0744414906483,584.1990171153548,576.3501476749706,246.42389664141314,327.4399034231723,200.84102697025375,379.456744151577,1092.431938879054,600.9787479028212,33.77093698245047,117.35695517420173,1974.247212979545,414.9042027322408,515.4979322385173,253.53660365311544,479.134895715469,76.72770040278505,135.15410988397923,317.6750480992139,895.4194680141999,1604.9288379585241,1123.9996847309326,300.5330258366193,140.1851750326881,135.72470001710906,784.1909171895347,233.56956594016165,159.53329456843926,692.5758558801022,158.4251669658529,520.5620027626877,59.22172088132219,916.5649253580648,270.89596598517113,1239.2326973739475,223.2448504581824,1253.0536733194758,1844.6391589893187,43.14934696810235,67.83036476776385,354.5359957007786,3.0526177539170014,34.98582377297078,10.039219539435312,485.23492590104445,25.976968099236057,2233.3392542878782,290.6737769924098,454.18000091827287,32.38717261914495,82.87743613471633,730.4142592274457,901.9603086455982,532.1535597434773,259.92540706205625,300.5044493752063,1087.8556422868428,670.3056223624025,999.4945799287133,1346.1322413257326,1007.7200217109885,445.61206857152854,155.4931794777902,1.300768682222003,717.1390232034995,1867.8695917162877,591.3533481853057,164.1025594616141,1583.6347353290382,986.3614938654567,649.277172342852,358.35692281316557,463.23029323650496,1129.9544968119421,61.5979003020547,859.3896017126094,265.0169684348236,380.00742846805355,789.9663722559866,941.9531855533614,529.8530068074181,2694.9107213565185,453.2025104024523,86.73784200862487,685.1283872276526,161.58337498704168,39.09832671351004,468.63794991945923,296.3374677802416,1684.9757566585995,534.9545016779754,32.30137100150201,745.2641909646763,197.3405581598339,151.42406268193542,243.20669721504177,11.461988396527312,314.70664126085535,839.2764884602021,16.683003430720134,177.6679918179958,294.02948801785334,874.5772277072534,1506.493420727519,1376.2375807293433,550.8035899082597,67.76910359128081,832.3145696250594,22.199263558092564,377.9967372964344,201.06443627185166,367.93383215021254,881.2315477754235,1502.6970450353713,23.
51130.749770844486,11218.493630046694,13739.423984497456,23850.862523582706,2620.5229290696343,4497.058924055636,15138.834679222457,6489.836841548164,569.1046860332033,2811.358140343813,4226.431125941545,1939.9465202605575,105.33723102793675,7202.335307599083,5544.391318804042,3994.9291498473585,6231.450438735431,13858.410899880728,10693.331389385965,16516.23120091242,9958.025581814352,3582.1225532175695,7958.611800775707,25059.457150694976,6124.406339806924,3889.6109952053225,21794.82551835266,8815.009338545045,1788.9375257326403,10768.1753659249,6717.400599035189,1841.1778247950067,3205.24691786687,2945.2639672880937,13661.323026600534,375.89413534766663,8097.264929830802,26618.75833261349,9064.846745340445,8184.709177842928,44323.29938402135,29153.53004418651,7879.568052739996,84613.31144438854,49301.54516988937,28145.294840020782,226868.2706213898,199977.64814433415,106853.0672169739,21726.59910548548,78938.82858332743,45549.15952117476,49881.25092736037,127929.57636224313,22216.096661469066,34017.41447734697,101168.67723405306,19091.127773640612,5518.940813703211,114701.1178289829,26969.02235126013,2980.1743492556966,107188.2481978194,114337.638124841,11958.707555934774,257585.52240140078,76035.6175148899,56358.138453159205,419562.89352160576,227816.44117493162,704318.1352112354,1437201.5339386584,2113890.4816555055,3.1503603081999574E7,6.874320851056191E7,3840720.876573735,1924543.6534451512,894872.4916224991,285652.31823179673,594919.0591279032,112883.69003457177,200742.3201690744,226730.13449786106,1909576.0638015908,2814570.1048055855,9595901.268103562,231394.8886469898,1318433.317933674,464270.9522034529,49564.47285161167,204017.6079326998,78706.92277386098,65029.4255391194,146793.54085160774,215792.37989714686,113142.53975576963,183952.76533068292,90949.04685038861,3214.647862072883,47888.05810530895,23046.92311061758,31292.2226904915,31109.593939054153,58616.72200534026,13711.63476790126,75159.22471680095,816.0107590946989,4320.363997701192,25208.855714518253,24200.885551801282,18898.82415876293,71604.17304689916,46420.47630873954,21184.92614977926,48896.106940476806,47654.923588953105,38044.66101974579,86823.35351643423,73351.90127131104,39378.620932842896,79597.02644688476,109583.10996047941,35841.96595599319,114539.89487676304,344498.1427125754,47335.72900207186,288719.43516253383,178409.0763933192,3092027.5213965457,3836592.8512693876,532484.168815372,697411.4076535114,118754.51786603859,42646.526000937374,482490.26357046905,948795.9714857935,1357695.3940874084,1516663.9104999267,189617.7037700887,323464.01953292784,66369.6393987266,30640.303934721185,25503.57008937338,187806.23285788184,6840.891370349579,17708.278548195805,11954.792472320254,102576.52606559261,17779.70107699885,40378.05264716946,618113.1901909445,163349.27882272613,78118.261672167,242547.92721302374,4579879.193403651,1.9766510332380053E7,5983032.827997044,331344.2411840297,133627.04262709487,37426.17787251856,229080.730267323,140485.8717019037,117620.62094610702,165736.1263761897,64599.85073366983,155538.22679691814,167085.3958903615,58195.795299046906,141583.38099679994,108248.92125265324,36222.36988051865,154868.5248221211,165730.54372257047,162602.85537627144,288380.2820785465,51177.622053459294,145575.58893457637,80124.38176988182,9040.655498117216,147396.9295195749,18259.24212444119,29446.41459719947,104363.01538153808,35512.79509613059,52597.301545986906,116368.99291833497,181722.1062524876,98937.74633781955,2121932.4376444328,120760.814950423,326399.9798922988,118240.09061044647,23.
1475.5204393734818,4926.234583943711,2826.4943111555576,1467.9258006834511,886.6440844177605,1821.5004379556242,2172.57548617239,2345.6878917928975,2836.1067759671046,6055.409138716148,1136.3170027901808,1712.844567403267,4896.920057360663,3820.7424026076733,7717.235657726034,1429.636492321522,4138.854909331101,3512.07975826238,2172.636770980199,6759.294589885738,4231.151913387928,6808.524465621077,4506.790422106991,7480.08878679071,5543.186820651788,3855.7431078380964,1985.1831191836113,4776.655812760474,8702.293378024027,4178.81159530224,8157.5480860331145,5295.980069794442,3031.0332292882345,5575.5812247404865,4285.166141916327,9055.693440525738,10676.354366011765,8678.369088610858,16019.359223142355,10062.871027968402,5226.1342721234,15787.652971618229,13947.124130772421,12707.574518791142,20770.60585888183,7183.881876538021,39884.99933326134,1078510.2034750655,49884.36475566039,25042.117031875634,20487.693008882037,15197.889821776309,23452.428785894594,25070.0772689802,33220.88179918821,37288.074769675906,33984.228544767815,37941.794494348615,46414.693594188524,63666.44655579496,68347.77433305515,83089.2495641621,77262.25826930346,118698.38123278065,130082.7860737862,164542.39463832552,229036.3358972485,288467.33706766856,393461.8593287579,517983.9086660845,950561.6183947367,1645175.299367084,3274406.098290865,1.7139165198083397E7,1.1194227194496757E8,2.6533017010272235E7,6100581.041254615,2643845.1209690818,1190139.2668637997,611998.4650050383,366845.79001262184,209346.09480508175,126445.50309853237,388118.5993102676,6069078.755593478,4017566.130262278,310585.85876768705,35877.42631058413,91649.0225976597,76488.81693907162,31954.744157653084,64314.43011784046,66892.42898771369,60014.670017552555,48866.13442394125,39052.622582182536,44004.562357898074,32820.52395506897,35830.93483133976,27028.601780138666,30500.864700977712,35670.42565886307,32509.771135828247,30488.164629770676,20737.62894705554,22278.57199564014,21736.25206857259,22071.355909304428,12349.822252985567,30654.89800873007,31372.932359762952,18686.665006453455,17887.580453874143,21385.348353880883,16716.636750324054,10718.832019034848,13612.25781548075,15182.072644895394,15167.901114308639,12884.02772503541,15818.887970707143,17405.64846438195,7749.435582069696,10361.457752025379,30597.42946996975,3116.15954467832,22006.69248904418,265512.10974072426,5592264.189985875,75576.91003934437,24493.374381198,33518.07205560286,31135.767065158143,77665.92655888289,236376.8571337861,1718911.5111886603,2.0078126764437485E7,260352.52430669795,23917.087744763645,23367.09096346356,9567.62756079542,5418.947875368292,5426.251190971158,7147.885033247383,9948.150505058964,4209.247473609874,2066.233605907966,12275.571128453414,9970.487268634435,11502.214636660994,28000.65602981071,542880.006243893,36645.5092201572,37279.47483458746,76058.30769125282,1179808.6509365551,56279.48911654859,1522.0462862774204,775.222620783399,1123.981040546929,496.28997352567933,98.97990181935144,1031.8179336100884,273.0656088848724,2481.363024896016,1179.9373127087106,2349.7271642090755,982.0874956711446,1181.616005739825,424.53253476135825,736.6147622079201,641.2288081765134,6571.792924880152,1627.2659132607762,20026.520397706474,64571.76814120311,6898.403001557073,1657.7737165496737,4745.321463651428,1478.3076835526333,9737.31533707283,5105.900213073532,3158.3707737125665,7756.098777635639,12001.368420229548,9136.685233109194,68296.0033430003,497549.47436435055,2454748.348226633,254347.40875476776,81669.90638390923,14146.679527553793,23.
2807.631227069544,208.8422198998449,200.91883970288666,557.8946479848495,177.9547017267163,1976.2835809419212,43.16828680108884,561.6007846080008,1573.99470052715,3744.974722853041,438.72216836148954,454.91413191709046,2579.3344968530155,719.5001574407968,519.614875554919,1913.8218615331057,1110.4446603773665,1826.0440028136682,2051.7823410428064,1490.3987312769734,5197.05566134978,3324.2988382816793,917.6711634589227,434.38173399012123,1024.528424467045,1162.9769934803226,611.3618491571635,1703.9174545608034,2275.1087452121956,1380.8548134437133,3721.450058857983,395.3717270484718,1985.6927204071426,1113.4015755746332,910.6726298788337,2183.322273165335,729.9499806763733,5004.567069455141,3617.9962612230966,2059.7870031134457,5822.869265505515,911.4216003494087,6397.011779112673,6288.496288898922,4440.114317725116,7499.621274400389,17852.859894066132,690786.4310348363,11325.406940077508,696.2668717710824,703.5474653344903,578.2512996322067,372.2753092931489,759.0721629173117,1134.675213928279,1222.2127735000618,2052.6127526771825,1199.1981694377275,1684.934955742306,3184.173554279504,5189.434474452821,3030.1865528252197,2667.3040931991727,5765.487730076745,4851.763867912072,7502.5561767158215,5841.122058178871,6623.360519506736,11320.524931397966,20321.436674840246,20932.346063769524,18913.755698829762,40370.12544145817,131805.31969757695,3306149.437082762,1.0353888390427937E8,1.2059252299179468E7,870699.250364742,244686.20389690387,133131.2972965078,66207.61118261455,87911.3542066107,136017.29514260805,978874.9945815033,1.2902903287283301E7,1800747.5796377398,108435.40872729753,46696.56229274001,15348.244637906035,13736.467523155889,23401.88348656711,7454.770731937651,4987.850309613608,1676.6720934906587,2784.4871352170308,5161.503531104872,5230.98921764938,4509.314579761796,1682.129084956113,1098.5887446833076,329.4676130477825,1023.6197613641835,1363.4649279754562,2348.392013816258,784.2468858384188,276.98277128517066,99.92635461061805,438.9021215126693,108.17732138825812,1684.6925575165042,1325.0523478249743,437.2355248780922,590.4101521768542,129.71830152827044,476.67969847344284,2432.6024700071,959.0874563749883,57.98211978113703,434.39677874810457,2345.043453801923,405.0368724388517,2841.4444829945924,2213.324619179462,1437.3892267902975,5384.435809290775,34127.49475495012,18468.036053799853,26313.07687223842,2474769.5563443783,91309.48606038031,36440.68993346546,21021.022418187058,22456.35460611735,32553.570412801055,16959.49665527586,1583053.596050286,2.200671831362961E7,205783.35181160987,36319.062613550035,13167.6973707715,3730.02616050975,4782.739209766587,443.73066576112814,3760.2338772347157,2190.439258480481,2263.9140272414547,421.29227505300577,553.2871067808936,2625.4914067791224,1284.883939414438,2295.047146472306,43608.43507038453,51167.73160457892,10677.479295413452,9678.21328157156,20623.971168500208,4156.811866164109,2034.3088274094885,817.1773491236057,1004.9300497479937,132.60908088528686,482.53545197906533,1767.836172489026,550.4637126173,2012.1353314383896,385.50449331941525,619.9425591144353,363.8911912810703,276.1093934560201,160.21573536066893,381.4989354704495,2304.6936668648905,500.2960013748234,55.91775074477208,1257.9224569068508,23293.40799472998,1834.9330448644646,384.3975170667497,2253.307851594235,606.0654283606489,1252.3514766365672,6000.641825523089,2816.6645742357987,5327.855357506188,4746.829865829332,3812.641249723698,9316.3621746802,92645.92317361411,237167.87075872195,36649.44539999795,16235.098021586215,3765.338942607313,23.
1427.0672088291826,984.5670623886717,29.744898262279246,382.485701346242,470.9282658100215,193.8748960881779,59.70383198032946,408.61399245024364,128.90558689759877,1798.0037849348603,2090.847317236723,3464.7180583356976,1125.6999045737894,1617.4107346438254,1234.9025769180125,1020.1320918707854,263.3559358565441,65.89995443793316,194.49350731810702,2080.5378332243654,778.4180089956847,3072.5265211146416,2837.834992595825,11.631353399742029,316.12620413351203,409.9183327766763,1842.3606984255553,163.84491675556242,611.3764508094657,328.0301773287976,247.84838658740588,1304.6988136322327,1146.384037964846,764.3003890084675,2188.09808784773,1085.114757956701,2014.971813219084,2180.837401887095,696.0136976233623,594.5730554000246,1650.0992617556758,2377.2705298538895,570.0548672466969,2470.2166168715166,1072.2001833308016,1121.9247194843463,18409.041129798276,362685.39809285075,2664.62407511424,401.70676304306755,997.3983735339505,111.14672921642217,1197.0995156355561,462.05443819086713,2045.4151300519322,1618.534626303075,1118.0596846981707,117.4678185003144,2261.141070763725,4308.260038689128,4886.200640227176,2492.6784893942545,7087.174737248624,4917.4199291713385,8151.760250462365,9132.768917108238,15104.92472016023,11695.357999363125,8528.133252809452,20108.64414544547,29043.68259788309,31128.021034619636,53559.32101353473,72584.15405397998,3.5674203448593885E7,1120833.8911213062,177797.43425830806,36549.3010844599,13136.258511264337,8302.49278549352,13873.108818738145,18109.05353851862,53887.254318618965,122635.55158436358,429601.9076114993,6829128.240192014,3579504.362461419,168193.05651278875,81899.33982213262,68075.41913245054,35240.11048067373,28096.10658188592,17645.660619712995,24731.849222957808,20598.88310103203,14814.916495785958,14638.377447356883,8323.56177790233,7622.924289361366,4331.395493912153,8117.714005030017,11051.147109418815,9255.754715078268,10158.665441619925,7781.486182025024,6222.704158319144,5734.8710213304275,5089.136242886041,5903.245433533349,4689.560578582849,5153.855797446038,6401.585033419853,3355.3527154267413,5581.118869705123,4399.339492273065,3250.4964594272155,11885.352717780295,8978.053857067594,4799.254333858122,8178.474770399634,5750.300933356497,6463.203378976062,6637.430983950932,13833.933188814317,8783.961578484475,21969.008880514986,23568.039839736277,44681.857366773555,245400.65121586123,9638.945109844439,20105.543568020228,24619.905308131976,37443.17407981651,66813.24601641092,126067.32789808352,1405194.1970132582,1.8473296184155077E7,1190346.5256366963,73686.83172941965,43765.19393513675,22534.74315841098,15519.305551684749,1839.5703924735917,6299.918621009157,4125.716909244812,5021.317768783388,3326.0437353461157,590.837861273274,1334.1471544862577,173.63414582361116,3289.7888958428325,5650.037233756623,36669.11414528395,1645.337186188775,528.9578230721629,1296.7962749792855,184.59642899730375,777.4354664602718,1014.7207917993683,661.0266517700542,1159.7148884808134,363.1625525499334,63.07932652168355,93.15595170741065,29.73332156101554,1772.4354332163816,141.4077110280915,19.34206252416631,32.10655636894045,1448.4918975696144,490.63992096822454,64.9249185877082,502.9154612204455,2269.5779804088597,2382.8010853002434,11475.054549645329,532.0432919612459,772.395738759981,451.97558741241033,707.0230639703185,272.8491204774891,342.1725617496811,248.41395172808092,120.80750578005359,1742.442369899642,3384.3323743596006,2213.468678695974,13416.165460477665,62512.370921244685,8246.922090772208,3311.793187142908,529.6080307165811,23.
14010.911598366838,11834.586308952084,6083.808653572702,22287.793253828477,8170.8199757626635,6251.87950460061,16784.25116086832,6908.532412075842,12150.991438580992,10139.378480641373,5709.044930778185,24335.06315252928,21095.39719987198,7136.627020601351,29079.9146739738,7296.382315197628,10482.888990399091,20305.7721988746,8113.559723306957,27612.03143395084,15063.683387143434,13917.981325735123,13025.95843590464,11321.388635477942,23197.75667649408,39997.7147987104,17603.097076345828,27888.9494178186,17771.095461682333,8613.259583380754,20657.434436240907,14679.908742628118,10305.445376310809,21192.994347856817,12652.923466929913,21235.212709946267,15914.486262138782,3834.801697842722,29256.312212212935,2473.448240158231,14569.254625768139,5851.018599641015,2264.532401528395,19518.05167406458,2277.623975508996,9746.76758767188,45478.2255710428,143001.66309551045,8901.320781949753,4812.9912621979465,474.70077513237015,5648.06915832847,1883.7414115809052,13803.572162652492,2010.8779992623572,11218.011537597093,10059.424493034292,444.8130534820836,28687.215101776164,20194.996498303328,9328.15637719037,34813.570954013776,2584.0671776644003,32298.291703132607,26980.659674700655,9972.91986549696,73641.31097325891,13950.20803627284,88421.6088696093,201048.04595193843,84833.7582012211,260306.09659747,448357.9064957136,352894.30622796516,1.00729658035972E7,1.7946157472111754E7,1.0064278493668322E7,2099340.5411437647,129272.3974298942,561091.4576096528,415980.79103696696,128067.43524436375,2399073.3768584677,4214377.470665161,4773581.479034523,926888.546045266,2539662.530510392,674729.747408866,83957.2690472208,441994.92426465964,43315.23799143273,203165.99773684947,262885.850777387,5780.286143201154,151642.19079498557,86682.72060273797,11331.011393379253,87034.84881960967,14849.571572488678,39869.26874971487,73251.50219445725,1553.2257190250637,52843.76054060323,37327.32243812816,2782.900544355149,50829.502029795076,12090.935931942911,6398.20049670912,37366.57371492187,9309.666885385595,14113.129636568297,25774.31102937336,1990.9704157266356,29166.366514385918,47125.62744917873,1849.4590907540705,47299.91655282845,49743.75129872843,9035.741168978875,60363.96524254079,11212.235807921712,68378.76042338862,117313.45498972139,11948.123222167713,102602.3437254578,100144.7382960662,1018287.083297183,3679403.6368958517,4923948.23613467,2089457.9973794098,398660.20932944654,67961.00620097599,339823.0066340389,410581.09697819396,614651.0935032732,1.0194890949321674E7,1866084.213496713,2880848.8422991335,312533.08481749607,205703.54546993494,381364.15770700586,39086.64089962894,283178.83844063536,320019.97305659123,143660.72285002877,313002.8688141632,265380.8640507513,183768.21224131217,297503.9682760967,1655882.6166078944,4405466.895484747,3935024.198119288,876543.476773661,2762117.1255559567,8716050.93820147,9410145.944650413,3681579.659172114,680157.9760785449,437316.4620697731,251489.583800005,90555.0664160489,70235.89563346314,18349.27762061394,40545.17580478547,51154.40097275847,15016.280376810426,21845.949831248414,9243.65393238505,36.19354427802444,7336.406168593294,3309.8021455682465,1499.8136480407597,9082.19581834937,27388.289480410993,5375.379060415573,10246.069004664278,57733.27401942927,38629.01467958301,78535.32732850299,80490.91320866699,47137.354682397774,26031.345231459443,77653.92043260759,91911.64885906746,155907.4488470629,151845.2127014754,23318.47893495245,149696.3185279214,262749.43969578965,446189.8086412776,313938.1659965938,268084.71827011247,23.
