809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
1693.7063089684752,441.34588485994504,208.68399396011924,557.5881254525,242.86793329167625,64.03586224201875,89.67068762689156,222.52510765063576,68.34471812849337,51.29141919337994,453.8148822361886,962.3257976471706,196.67507722622324,477.01429008319855,12.304048803715368,130.6768720449209,86.28158938540246,4226.080704030098,734.7214480921041,5645.518318947624,7771.75527648172,816.9576981820211,98.30296153037001,258.74298861541575,130.00379141456293,222.40372349663795,206.75260227298534,404.056771208951,80.07236502683593,214.63725639554536,455.0116283123941,26.074402793580507,251.6784895671771,21.11192361127773,60.416670344048725,318.8688443970056,145.82907516733655,880.0849520122817,51.42449470241906,146.31996292136967,1014.6912880753734,66.82181350706276,565.853560440382,1247.3558431424594,1772.445743279076,5198.332458840938,31250.78160362516,2327.3996488288362,1074.45672956061,2199.4710569137487,340.774628923493,471.3792689939731,694.14308192209,53.0415144919392,188.39935419777845,238.52032401291254,179.54955974547786,68.73906719884747,93.16015117800048,193.04301925055748,500.80954167864536,112.89177878968252,504.8251202445094,3.996773472571158,2.526738144841398,153.18261579346222,477.79447836952,249.67703985818576,102.17474266473906,11.981354361800348,60.35898861797758,104.95785578085152,175.4261906932526,218.54298830724204,225.99786307923,532.8390216153808,51.62811941796713,411.5346128770383,81.92789081513845,279.70723288852594,35.03597527760837,172.21753753181648,370.5222085202627,75.41953240133714,525.7113654730022,668.2643223210032,206.80201515439293,88.87308758117294,122.87763412949732,194.90277655703557,108.32265277954882,213.567151085845,454.7820542214593,54.431216644617464,180.7974720416825,246.89803086791102,133.92862917994609,241.93701941724623,25.25069539543822,255.1867256498331,134.34521282506327,802.8088881056249,871.0430723170322,1488.8853330369923,118.69622879705973,521.9027857209005,26.650567051066837,45.67584093291437,139.06064880244085,250.04783330965233,41.241679686403906,379.34608764387457,2.062076002463711,229.76542104523335,78.27674490030815,256.85434937786215,189.9776064603844,377.1718302087088,62.79474172218573,137.21935642803814,338.89507471265307,178.37035325829424,10.600527452975909,292.60679485168754,131.12325798088926,659.4988403738071,277.9562309007347,85.15708853442378,269.0900704404402,1196.1304373215703,679.7564214926351,737.2287142205822,474.1879927350534,731.1762750969172,110.31309580024336,65.83390592272568,195.17165702448636,119.47650365559643,58.522297063970925,470.6141953375322,936.5370259368832,149.08295062310492,882.6916832958785,47.25946023472234,47.61810831518552,121.42684572783219,178.42930355525974,164.67285998830235,434.2406987199153,264.92548268063297,447.27416930825655,962.6678606278183,94.20569369989741,289.64794174274505,895.1024883987228,48.856691572603346,818.301117012602,992.97033358749,198.70153080990076,575.9512988928414,295.10368574561755,90.28191474449088,255.76604646004418,167.97835874144172,291.3910346491974,186.7064099542086,16.307698806748093,667.0615115357366,45.391706585634964,742.6516934202511,190.69317080440254,133.31871919331965,165.96103596327745,841.1318259616046,665.3678922184868,835.129214780137,229.53723466071142,751.7464086559667,154.3596278993604,404.58158493574416,61.83780102424905,263.82214741151626,957.2030958070012,1804.2002393100797,374.53275847952057,1051.270544161765,997.5662452762763,1931.9163566376633,2132.873984333967,1160.661772577257,618.0384177114751,304.8186081835759,18.8
250.66705236566742,542.6647279560303,274.72776987120585,904.8558240096297,60.482787046105145,1742.5922650471584,695.1760620823144,154.86143414212313,1817.3143272719285,380.30484089365376,742.3210674771927,312.5877643165528,361.72976690988037,117.05373935562343,2657.332509124122,331.34225269480174,1579.9156166690245,5725.1020932548445,49612.586038335816,255636.0562145323,2288.8113416584524,173.40044234452702,292.69441455384947,7.038687889096033,1562.665874971049,269.9715610867528,609.7485882651245,891.2769567529489,623.0918087338957,832.9538951304241,227.50554169674524,1007.2483300165634,829.0145891085411,189.55043373922217,357.2212135058784,914.1582806706838,334.42799110242487,222.55815233169906,296.3089479923485,18.01391485296644,387.5284563496269,877.7570073978586,270.02392868068887,394.1674498830468,388.7812114426323,7549.672857646045,7984.320599287823,940.2163798377964,344.90282913613765,410.96505796775796,551.6814955754902,50.65933120862533,352.1438442255072,142.20701991128024,520.326857769366,1039.7137228950878,133.83174620109105,131.83768695249583,123.37602372277966,1208.8922038689955,289.12929739195135,44.45839620603377,629.8801014448412,33.952207230574665,13.28479738161776,4477.39833793238,611.2182592953596,313.83777853589055,99.13440017713312,1709.021435820057,273.78484668127606,195.23014570852996,87.55289675311148,1336.7720695737517,298.94948907797334,102.92381293368175,258.72708406160467,175.54076273100375,690.7108619938928,412.3395765296911,82.83220055991951,483.6679963532884,960.5493063068305,945.5316368987753,86.41358575559416,287.2971193187418,90.20764030344594,563.0417459079459,213.24396810129485,319.5981277657145,243.7524986845142,92.1495602000619,2139.428819665699,1686.6504931220243,561.9152533188247,293.7284932504564,145.05696254716915,331.96757478540417,593.767258687864,369.4423668725053,1094.5521480684351,899.8830819058788,924.6188565384591,216.98884941816485,26.154235417439683,79.64281868576688,134.14598930177132,526.1751422610782,648.0336431041584,426.62899068215154,95.91394402352918,159.10465482431334,229.44477872484003,540.9960360928665,881.4096079889019,2313.7991289446877,1009.3989806071966,576.6122666036213,96.43997388301177,121.95685526982086,376.0270214386323,133.3042427835584,129.23416124333505,188.83710668869503,639.0451141553124,68.95141280154853,1080.3618023292975,65.51691098956466,349.30266180204234,1827.6966071682227,351.83202471524885,456.4066952666674,353.66924766089846,281.26438788063393,1638.619211763756,920.4187078359303,227.88989023698613,593.5668316357718,52.607870724302245,398.73305435806,780.452908285637,317.52122646470406,283.77202882523505,1037.211833424003,134.1756943955371,18.72689675528658,121.52921871290471,51.80133641364557,296.3817500544235,256.5242228210279,274.36564150488925,480.98067830031215,476.83433823454266,214.635131788867,49.40779758190135,912.8747907236426,1230.3693409680602,83.01155780027005,836.9415358203354,136.4478511934187,180.8017306703904,514.9029921704504,810.142901636745,931.2676804531764,164.7700835444483,44.3822442267041,92.17121720728606,10.205372398142776,1187.9467203433474,214.044130779388,122.80228714528792,585.170580951539,756.6967788997054,34.50271958956773,98.74570456880943,886.419496478248,723.6784273758112,292.65795669270216,737.9853460678052,621.2702600735489,326.74573281450085,393.71454548857537,954.073326581953,738.0521129203175,498.82067618481284,788.2017630611786,559.7393179286485,348.318146205962,16.525563568326433,260.14122157293,160.77503149359742,440.8165491789126,18.8
860.0684954415317,61.211304239238544,140.2181920466889,2046.0802313807435,547.6108927102795,89.84133141014182,1819.367000633649,178.55365569141279,370.4686859571602,288.8225481748186,330.5378219375208,2032.1999591259146,154.72640747622154,1196.6174593427263,360.16919808142484,734.649690870272,3496.790563322559,6602.22105558116,255920.47853728436,77859.67228660302,7645.387067464444,2387.452994795463,995.3454938677494,235.65367288585347,79.05973759094017,1270.3852403989754,24.088928809638215,662.8540451620127,137.93554852161037,110.63732693631314,67.47837329446202,618.9715721771206,398.09919180995496,221.35639233798963,272.70092827224346,3333.6075521724797,3039.057592513047,468.4609435963073,1697.1224796735592,160.90223853104462,637.6101337244145,540.0201684049291,1164.9122516721707,304.0082346854355,664.1449476241187,539.3016817979128,22433.082167078814,2424.3890171998396,882.1011816746318,446.67622524937326,489.48540821779966,547.1714367126083,259.33287320580985,517.2761263641497,538.7075537613119,350.630266108842,493.0441682773052,140.92258009198545,831.6669128426473,552.4934019934224,584.0388332137666,192.91091569202982,1066.5747311363305,33.10751181268295,373.2729829639058,36.55812068796248,345.0513902883084,742.4288658604946,198.4366613905133,78.973089697803,328.11352627979943,518.6662575946139,1399.5495758612483,103.0506374923348,430.1368647447721,115.14426683493117,488.2687472326899,474.77060324982136,201.8613287455993,1846.4971144845952,126.5813531200228,374.19298243636894,776.8401979562744,649.5281806550285,59.118506974478635,179.32167931057336,116.83293641754807,558.8468599810528,196.65511327839076,158.9517871468077,217.76684523236653,168.48847797256335,724.170605605771,857.9336481316492,328.6542078686604,1014.5360404867752,156.52293970976172,320.5293688360119,11.770454047075798,1682.976334385644,327.7039086121996,307.7172116147084,776.6063332565319,860.1095934989706,111.29106316548022,518.4344148617197,292.5207374087001,179.77692474092257,166.73709705977055,274.89894684694855,894.7605631234364,240.07543492345235,63.39871288347568,183.09226972942298,1232.300371219576,217.98385529261375,538.8238627833312,136.38953914673397,359.4200018914112,978.9864052563713,107.16364093157307,1296.9016994710719,1384.0527601493172,1098.7649699020456,723.0294741398743,678.6863828495532,238.82210005573518,150.92324930684885,227.50535975572313,117.62369710046715,134.4159079125559,88.2033594125066,225.61742158841025,1492.719579720311,363.4381246999821,539.1073957895184,136.46885236839466,510.70680886823055,358.052159434956,390.6322385157491,782.3593959994232,1000.9776803625955,150.0688192455628,1010.9884297631473,396.81756092860235,48.579969180080894,902.7666822907711,530.2156786742887,361.430680875624,520.4851177490624,191.29005372147634,261.12796287584337,140.19477586431236,574.192904592056,602.8856656391598,1.9848785042431365,1275.7349031214446,100.01566472620657,512.0883926150935,399.72105475893835,709.6687928612134,37.732379339884645,926.5647934412561,464.29301009383903,1186.6023865613915,219.63982084891137,777.5695135110817,1433.7224343682399,321.0108160458431,434.0461943454141,181.81736390344327,842.1388848552732,910.9180925878355,436.0113771254246,142.55843098908952,256.4661427085772,76.58735833610078,2021.2420615554263,82.65083353975504,286.3820322038554,134.97530148591807,503.37778859924674,437.0561117723151,199.31802097535964,734.0290688242376,281.7539457525802,1111.3611458100668,384.0140377199924,291.7836613283729,233.95992597693453,920.5694712251081,337.98298341174177,18.8
5178.894582129594,4284.785425944096,1550.4335413361987,349.40718996739093,3103.821727815359,7649.089800715867,2681.828068100326,1882.9633263669348,4387.198937681311,2008.912814837368,1498.1680830963724,374.1825993575272,996.8701971539294,1799.5830158973881,334.33677275724483,586.271925959801,3860.334972214615,5714.072015080397,129194.02049259619,30247.465177437538,4351.781314145008,6193.711899217253,602.0572762851575,1126.576926330476,780.7460656375582,876.7610005092141,898.3627221307752,282.53821463157533,844.4103177200034,2369.1171962351596,49.63961109846764,94.39423398423041,802.7460068041173,3837.392020210825,2466.820514325272,21.98012060176094,932.0631810585544,8110.656085314753,2081.1296640839887,137.97642831808972,507.48732320059145,763.8740953729831,5034.1050724176675,669.5474091551645,1258.254191266657,4762.726973404292,5784.011841768015,378.5114675726364,4282.717734767335,11253.685187564422,91.77968457152713,10186.231123343066,4340.939090767293,1362.3060862304333,6160.675336575283,2439.455461664771,6097.704007376207,9579.259534459927,1177.4767407281531,8971.143920348526,15767.446958120785,1587.0076467753577,17413.42755242969,18876.950085797,1915.2208840368494,10567.777479956036,14036.018295469023,6724.7836068991455,40741.5529420207,23674.327751301305,9348.446567728988,83423.24889178737,58833.311388087626,5400.23518415205,108460.07818990051,28252.971441666803,440479.79237623676,1931100.6760851343,2568919.191856114,1180883.2512617533,138133.8451037362,292792.3620632036,176565.34191339745,97489.06408162773,321412.87641990057,351380.1354252207,834235.193972281,1858468.3235983395,1722504.1888877219,524298.2137886446,149366.33679719566,103254.29966619883,22692.758483323363,144726.95412248644,93586.92254630159,3574.042091150189,38981.68790651809,48830.33172308829,14427.479335632313,34727.26838614571,6899.154322981392,26862.257346506885,51332.88580984941,2917.737362455669,43411.98297815138,87288.0825165704,9163.74801408655,50238.18964110222,79256.49574424088,4702.408530769609,28746.329459168996,50685.89902753007,1158.1898064170846,63327.09203862544,31255.691274356937,8408.147224033939,44378.832569629274,3214.4460355662527,64325.85710065244,98592.48962782384,2886.0758778927657,126793.11247755514,270510.12982274505,46209.984362272764,173733.59320590342,1344527.6403817146,3186720.239358457,4351091.593449484,3081313.771083018,637907.0354237604,56766.33694214597,505695.1790210487,354972.74328347086,708316.7651091698,964382.2229588998,140263.4489729337,500174.32142653293,1717873.9962150846,1348386.5277123838,331008.91253073496,166003.2305940133,127471.3067130556,80465.37975081058,199820.00927214284,199388.0864358031,107389.74627793433,100805.26216855476,83381.94410645487,85820.57038875524,87317.48438494126,112507.73762750273,144272.29298108272,131452.93079834152,231635.44051400764,282282.92057471856,808052.8171158182,2227901.6418614746,3591406.417721942,8361913.839210207,1.8344983342087638E7,2.5443308017780855E7,1.9201111066374958E7,6222341.352715494,194373.44046658737,561033.2730640483,913761.8053086242,896279.9551881762,1473252.1222744118,1501931.3699622727,1046622.3999618734,932824.8211205002,780214.3352199062,694960.4140733557,490656.05131413176,231979.1733283241,94094.32628043763,29328.880322207886,10783.246948417675,39897.49587722754,78002.05955562188,100100.05077534358,127097.56426790306,142887.46378217882,128775.66316574183,79774.19506584294,93516.29436639875,74817.14150350633,23144.723049197855,3339.933222167541,24647.497013986103,93103.80113555191,198777.39311888395,18.8
2396.7864805831787,3107.099733380877,1701.2824204761414,1093.3655790539638,705.0591428514715,1696.470276818976,764.0011307377769,1325.0896825877164,2546.430214006844,1898.5018583774668,1986.8105463570441,2153.2420091134263,1089.8828037899477,882.476938135092,1498.181974247092,4698.474656492087,5170.0485321839005,8304.119436090783,122857.14234288826,20669.558708178796,3068.904719057633,937.0544881768841,3216.9835474518836,661.5837057945325,262.6718868634813,585.0308717042565,490.6770345331264,384.0245462020253,1365.2641976515652,1405.2103485849505,1898.050824764221,4095.963844699365,4259.652791097247,2191.058840761041,2297.615510552147,2050.7707682484897,1918.4033401679233,46.73785596978823,907.4577135303501,4162.298142161746,2002.2121515710044,1116.7138774895755,718.4912630226527,3195.126769344485,1227.3739198506662,7265.891536379745,2329.0063830033514,1232.5406602751634,2755.6740946048785,3493.3624264476,4800.263145546875,3184.4787872379775,5252.730711117913,6047.155966949322,3440.947027755746,4417.604598210249,6852.778661584214,8404.35447521871,5273.812335646318,5626.190721628623,9952.707139363825,6084.043647606331,6228.041942159317,7343.8605219074625,4304.088534617779,10421.885614961206,7036.408619362562,8706.833515007434,8845.7158049058,12966.99065415513,9743.511905581856,20413.54677374332,23315.985552400532,25082.530154487486,30411.509990686616,61753.583368375366,106045.94298467175,1612040.7914546959,4.677750951828906E7,413768.82690724434,97403.31804344674,67323.35600918034,27557.02735310841,56239.504514030516,94636.97627967091,125405.9216160313,9543373.937181346,3.0472413863940027E7,1163456.6078104014,225473.65469177061,106615.52968564651,61847.66511033458,51807.64951405762,35632.66674120523,23342.24522539584,15287.74795309674,7954.9869171439,8773.148484703815,7438.592440452294,12573.217450373331,8992.318660296743,4326.302511766151,5040.911415232529,7887.96352355968,5449.852366010598,6343.689192978938,4278.817358045097,4618.741789847826,2835.69758974102,5903.532209519462,5214.550446310717,5550.995475792899,9480.567262784036,8810.010744034675,15168.626677314767,14754.732497366607,16875.04175994469,26134.122962250414,24879.752883078647,45277.81026887624,42271.41529948154,85568.53622380055,115708.16902896165,262373.0307639372,473141.439482492,1235012.0939531333,1.2713437115852932E7,3.1209542422053184E7,2915590.783593896,1237014.302831103,875790.3222995183,663283.4200268132,812423.1249401274,2051353.6771597515,1.8076332191246204E7,776088.3728561908,136.97965667595875,358357.10263863805,1.4570116341145763E7,355157.4059760689,78737.8704400014,56545.58698936744,10614.099961456384,16098.502321649923,13135.550653389533,26595.029020414848,85240.90906092856,5296.14273947541,6457.8352520721655,3073.6525789858197,7935.6180428693915,5733.330474317021,18348.543270813625,11940.97208467082,18579.71298508158,31279.217454339774,67480.92406679793,58565.12490972517,97574.02954021328,255917.39428875066,2644065.4465802014,2.368717218894199E7,872841.9628965595,95674.95523275516,18563.79748810952,75520.22271285306,29267.735676124852,14287.861070946848,17165.405896509692,2978.31823873883,5217.078336043559,3069.216163758352,4752.715923968606,841.7713382146887,2031.3234016700385,5434.0305051177,1358.014628212101,1783.8048340456305,456.80013980050836,1285.127108860149,58.83538512888035,2018.7948983480792,839.7793453975366,85.29705282354865,2999.5459679691403,21.862814202254892,187.2336048760971,432.2996565250498,3484.5663898745665,5748.005770984573,907232.7915100646,3674.4831265449693,18.8
1222.9462967340778,340.01781671118846,1359.1905854840181,478.9787276881985,1944.0869784252034,305.3185781433744,74.38061564279454,365.84751677244134,1293.5369134092523,1212.1964808792852,713.9637609819441,1189.4926461313728,2027.6909576317776,1316.8187892409142,1606.932823272255,2081.259875773562,1407.4792903822845,1064.5749484803987,176278.80063708028,3055.8602969721073,299.69130945433267,768.2898406338145,584.7220023947085,2453.0097910918003,711.3113996466318,1789.5533978825965,179.8404171461409,5.234656593274712,507.00816865950065,470.9236265422216,222.2539639683181,951.3515236029675,1068.0681001118242,279.6205183443665,1577.9229538019224,308.24096201172404,2289.483362597393,1224.3255373495758,792.1693607110994,603.2957121881922,436.5046937014723,548.2273701593758,2256.400236820827,2104.790600778108,2581.3718348468806,1626.0149041247905,13294.530804055383,2349.5106413406907,2725.0607097085795,1942.4756288777164,2783.3723161987173,2346.4666810683148,6487.740332688568,914.1468425454007,5091.335678803767,3740.990096516234,1698.172594640833,579.6129124264522,3117.0166553523673,1843.1787843596692,3188.3759845405825,2980.689521713579,5202.938054909662,8958.482082286431,5802.348407421579,4873.476604633046,9277.739881905673,8948.481728963021,11636.585384637614,9973.592281965464,12204.804466668913,20951.275325244147,15839.839292555916,29099.28491153049,36664.8205226908,71571.73734017208,101332.28202827566,481221.3122768128,4.651844820742236E7,173941.77143944416,8891.667551087869,3132.256932132074,10478.693101731978,14426.842912257876,52853.59085702452,144872.63841969916,4831855.801832695,3.088213211713769E7,804923.9682439889,225362.0526782516,113858.57194476876,56804.8462231958,31959.537996144973,33662.58478816727,28972.179038918515,16776.139631740527,11461.506216830021,8902.647673782194,11824.887197027445,5222.820319750057,6130.738858673911,7166.4533890304065,3988.8427803841923,3862.559296394892,5871.482220299062,2343.360574418887,1498.6634886441607,1113.5896958123026,5166.85167873191,407.09347969882765,53.81133044524825,1672.3442012619942,1127.2614673669932,1423.8705005103816,1175.2077058875266,2444.251858446778,4734.720720377028,1039.9738701186307,5152.513952331433,3004.9179120477083,9025.198410126412,15010.963754337565,23864.18931765012,38967.04868552403,69272.14476638693,231472.4098873908,1691475.1354639851,1.1076538333395222E7,928986.9119592968,431188.9973632713,335088.36306590197,347777.6596086656,515717.4008559794,1560930.6621910715,2.0400387713249285E7,2470015.081261947,160516.09325961923,349142.6364439444,6063743.591539742,1573648.326913986,164877.8130347847,88033.9015488124,46465.31138317102,44935.029858690614,40373.54655017994,93382.35441439642,113278.56352461813,4889.714193989318,686.670627920966,2842.737941097,377.7118116550543,3710.7920797808406,6784.636828675478,4530.7889711590215,3750.416537210781,5395.726102469382,2896.1625350397203,11904.34937259309,13212.900731947542,45772.05525578143,109555.977370241,157573.40018941864,89545.52021650336,24221.773697463075,14161.273766550348,25301.618431509425,16866.85098303496,2970.750723907066,5515.934374815457,1805.9795195780162,295.1581177116416,864.4637687802891,494.7405189662173,238.7906116304924,1077.2354815925528,1357.6086864107447,919.8356664864473,958.8457110085646,72.93929823781994,834.2745296284438,2574.9143264242903,1393.6805295261279,303.40533188565547,1429.4933150548418,276.3450569212268,1375.5012072595584,2063.6797396272004,2114.3376636837183,3830.648272083062,7107.0983284622025,494573.82961560454,23892.00895745685,18.8
8183.980646671383,5456.661747781451,21020.60115537528,3030.5783083800743,18614.091324529003,282.88579804386393,13625.727655019564,4289.777053741399,3755.1071414780445,17790.40306912572,722.7828748243282,24235.02428989356,1120.5057417003545,16972.794209775606,6150.92682394181,5347.956256511601,13627.881726150234,23393.644427002342,147333.61109485113,16716.899123928197,1272.1690745325877,11750.179357750765,2121.03777699004,13021.874016753896,348.55556957261126,13976.598893696722,763.0070277800171,11834.055499004737,2616.64006288136,7304.520661697443,7040.983252215988,3991.3409394332566,4793.109258777573,2141.374263668896,9739.090505502862,2970.322684021488,10412.521784354025,4965.174461581716,6050.100849979053,5234.895206730877,10704.723858729816,4445.212715516612,17711.556618508494,5956.980926658619,35214.86114644595,17696.795904517465,26277.86183109269,11058.257213493749,12437.08357298284,22486.542846904773,7521.576632666812,72086.1543834836,21718.744652473306,24183.281452605806,21884.337065122665,19089.189454753512,25794.323269544573,15029.45195681912,20295.347419601618,36896.628979967056,11092.72663554329,69846.43184209391,704.3823887559274,72209.67956929855,26869.319699649113,95209.84199924364,129924.29693365292,73893.35590222984,225939.1223541253,52284.985147877946,326901.28506381705,62758.70494485114,390320.04111613124,134402.68551879312,412875.90254469676,173327.41662342535,800372.3982546802,985064.7532687808,1.5155854456779566E7,2513302.65049015,21226.326138883607,2361300.5041315425,259347.06902604425,3803763.6689599236,1303074.2814513445,8974936.478999022,884786.6443416355,1403407.9399812426,1.2613297996041153E7,1467806.2511312664,488002.03070450725,547304.3350990156,96566.67349969412,208880.40419696172,39359.32135465117,88453.18533025772,90199.84586183094,31522.614701825463,78414.35033543504,9636.9146788672,40911.93847717092,2591.3933216009405,22071.755624614118,249.65688302922126,3241.1370780771717,8815.128066220745,6354.405425251241,36764.71242145136,11347.907949995657,68412.56081913905,22388.978149989474,79676.79336235883,9036.973511348759,71230.97931947751,3630.705391491724,28760.14768865287,1707.9295041665303,29090.873370976635,10303.455509551797,68924.33848030739,53424.045429280195,131790.45913980584,132414.5831938916,232260.38634442497,515423.0231582875,413614.34007918864,1.524199544898901E7,1.5818537919677416E7,4781043.897078758,306721.08604700887,998529.3930376389,294658.9890924146,704536.3847837877,1.485073625612829E7,7505101.719224925,7848173.979816881,14429.931003439302,6985296.338938621,18662.190135845925,78069.28110726099,58145.071210129274,60880.70392455661,128816.76057192255,319559.87108366174,573637.5597116784,926190.552279972,2091254.2972414522,2590049.422519337,2350500.8198642884,3197322.5916390074,2779221.229371414,3586299.7239823067,3173628.61279581,4659690.466334085,3458767.9373926027,3997104.788804018,2595883.1370331435,2676384.0966902184,1453966.5678428821,777827.7424907663,5.216042797018328E7,1.117119999623485E8,3.391854804782113E7,3286932.8500878983,4199902.906245399,676730.8125653723,3246432.739435767,1324929.8638602695,3613635.862182338,2299302.1318835863,4011719.3664224255,2841560.8435132126,3871140.818893619,2948252.0679331343,2885292.4391867495,1934945.1113307723,1415679.6192499278,869653.5577941524,481672.7511771045,424169.5208818239,176186.5509982841,214646.99111063944,35792.915611374214,66607.3833109958,24770.143172198164,3256.247270968294,39446.302464089174,12454.069205082615,65229.88095747393,126074.26599225074,149351.81433488725,59680.67672676277,18.8
3506.968538539853,1856.7079333579075,112.27177607110649,3616.082597677256,3833.515428140984,1237.6865115796204,2453.3289984944386,1009.039160269233,3063.1679297949877,916.6331818841574,1572.7932172903097,3329.8108723861105,2160.3257477729785,1430.8090969889536,761.3945387019281,1672.6547712813572,1622.8580514639652,1446.6541062927906,66452.40883179117,23012.462714273774,6331.600777473968,3613.150266274194,2079.431685817023,1880.1272315037504,1761.9067661171707,4522.087639957011,5174.981887635157,5117.741034969974,6236.266156437059,4628.06174568887,3499.198753196179,3499.503561914212,5076.542583623909,5325.998571627814,2348.243499942689,5724.328241182667,9856.456962796272,6223.988837136029,1471.6497375360118,8374.28909508512,6832.2747240516,6434.301958316174,8693.775495277041,11060.755664288845,14136.183667435209,508.2670125375047,11180.138922836217,5859.016834835561,2321.9165692210254,5271.23526678627,7942.414414645826,135147.03764591584,19501.483168658622,13618.61750901767,6702.071103756887,11518.43140361082,9122.25300261876,11239.533423510155,8584.612189612411,17053.8161829808,15755.285603221291,20316.739478728094,7769.463771311728,14662.82906891569,17667.6034305993,25264.703775367365,12971.827714184663,19015.28535535724,25839.15910996824,31602.521626451933,39698.84125430997,22206.900401141043,46485.944142198,61710.69122119303,69315.67421917497,105282.00442235317,278422.32042557275,1487621.3501987876,3.590494883978032E7,157922.42297941758,15175.995531595116,570.664989257214,10780.139593765702,24877.01556363007,69064.9296404715,81152.17934990747,4.366626955969581E7,5.666246539304105E7,2451451.903371038,285111.69382968737,137728.20051935507,80686.39313906003,52989.90217035408,26555.015742670857,29778.87149394608,28458.415996474432,18711.55604037075,19285.845974943575,10202.101039415367,16270.29055133777,12639.875125444765,6884.941918715864,9438.623655545194,16664.82070347231,9721.83738206465,13224.284618197526,9009.243153712045,14869.348131455905,16143.562108509608,16804.118130600793,17045.887584034324,24590.067972373934,23630.145847446212,21063.658062583243,27404.783802186827,44418.08118119744,33595.16342023325,39110.774964489334,59704.6645707374,81073.86211055674,100710.4514703727,104177.49429980584,169457.6849668644,220559.30820970578,346405.59488610976,810322.302973629,3663166.002366352,3.8512410979011655E7,533446.920367504,250844.938697737,201683.1231025998,209668.81108557456,544907.089593101,3213709.4726321176,9.876041182744564E7,2067401.432463273,1767846.4283680327,640519.6162616567,6990797.105219573,29493.764719300816,57619.784407727115,27774.21818143505,24013.857774090815,22138.804631534364,17338.970390622617,68.5024201509304,148542.73266819827,25282.964478453046,26921.019076058456,16012.01114495892,21813.413012964196,23666.444185052183,28019.701279000343,37454.416608731124,67101.80984988988,58362.255843220126,91975.8506917036,182621.57358522227,362898.97461525915,744359.4463988472,2831756.449432421,6131888.353824886,3038440.4708060455,751682.847238703,365296.32118157647,93295.19979518685,411395.5047806037,143664.42508321666,121147.59221151023,82560.25649868195,61943.24448871244,53280.97975180698,38234.50628284173,35952.25850459037,30215.906870912007,24090.952201786204,13053.93532318113,18981.350757542292,15935.79629036054,17397.543550588864,21305.42076834262,14997.83012557513,13065.374592604217,7797.373384663863,13013.688336169665,12962.338550022272,5822.614070197426,8763.923360130386,10893.251520405238,13731.07883293125,281091.29378697573,6444.783974584015,18.8
