809hz,813hz,816hz,820hz,824hz,828hz,832hz,836hz,840hz,844hz,848hz,852hz,855hz,859hz,863hz,867hz,871hz,875hz,879hz,883hz,887hz,891hz,895hz,898hz,902hz,906hz,910hz,914hz,918hz,922hz,926hz,930hz,934hz,938hz,941hz,945hz,949hz,953hz,957hz,961hz,965hz,969hz,973hz,977hz,980hz,984hz,988hz,992hz,996hz,1000hz,1004hz,1008hz,1012hz,1016hz,1020hz,1023hz,1027hz,1031hz,1035hz,1039hz,1043hz,1047hz,1051hz,1055hz,1059hz,1063hz,1066hz,1070hz,1074hz,1078hz,1082hz,1086hz,1090hz,1094hz,1098hz,1102hz,1105hz,1109hz,1113hz,1117hz,1121hz,1125hz,1129hz,1133hz,1137hz,1141hz,1145hz,1148hz,1152hz,1156hz,1160hz,1164hz,1168hz,1172hz,1176hz,1180hz,1184hz,1188hz,1191hz,1195hz,1199hz,1203hz,1207hz,1211hz,1215hz,1219hz,1223hz,1227hz,1230hz,1234hz,1238hz,1242hz,1246hz,1250hz,1254hz,1258hz,1262hz,1266hz,1270hz,1273hz,1277hz,1281hz,1285hz,1289hz,1293hz,1297hz,1301hz,1305hz,1309hz,1313hz,1316hz,1320hz,1324hz,1328hz,1332hz,1336hz,1340hz,1344hz,1348hz,1352hz,1355hz,1359hz,1363hz,1367hz,1371hz,1375hz,1379hz,1383hz,1387hz,1391hz,1395hz,1398hz,1402hz,1406hz,1410hz,1414hz,1418hz,1422hz,1426hz,1430hz,1434hz,1438hz,1441hz,1445hz,1449hz,1453hz,1457hz,1461hz,1465hz,1469hz,1473hz,1477hz,1480hz,1484hz,1488hz,1492hz,1496hz,1500hz,1504hz,1508hz,1512hz,1516hz,1520hz,1523hz,1527hz,1531hz,1535hz,1539hz,1543hz,1547hz,1551hz,1555hz,weight
5.344767214599203,373.09636484529176,80.77410576725644,62.6865238234817,126.02101527486474,67.27826277902318,43.91724234047453,6.459501357153038,472.2260289116672,31.041023579273638,67.80363827648506,429.2561472367553,592.4008294341505,188.9950444235617,174.50735805880703,144.4652328752291,421.6738637865414,64.62652546861955,319.0514375083176,160.85184359415265,138.35656133963874,1.649025102037926,315.6194664527452,8.386024318741203,562.1577083533135,199.8816923411842,1922.1508347463644,1144.0534358024568,149.46192320128986,212.59349747517945,182.71821238400403,146.36132233016747,461.9526385455455,254.70962440271563,355.87994451015,505.49199017483687,451.5686179521532,225.27683168025953,200.0361186207063,737.7856519278407,1065.1681238416325,27.469771422361056,397.0397644276719,66.83045015546793,614.8624718518672,760.0248040268496,141.26962674451966,82.4622042191028,183.3079962166374,35.38066607230426,5.438999352279229,120.31209088534398,167.90164542890113,125.22752208089771,118.90536348763412,362.405897195358,13.302008789111518,6.998611501285512,743.9189475254185,877.4119043770162,23.125479295484894,370.89295813902464,279.9074952765337,186.0323419007894,68.09697111990049,549.5774908950675,460.04946826492454,457.75329853705506,53.395793935159105,106.42287371341573,937.4843813242287,1276.4803413138823,584.3141247119577,518.4982394094753,1773.4624157677981,1478.973867064679,195.69972137608463,594.9092032357958,91.77706422603768,948.4795548769233,39.03455746471865,179.02979480598506,176.96673271106988,22.4880282655118,570.1613859620688,81.16993878226326,77.69806853842313,151.1585454928644,71.0102698254961,177.57094942271524,309.85870530188254,400.1187241255486,116.96071833322405,9.929644760075991,135.13617871874555,275.8514872993479,364.1087614050071,201.9180474108899,62.66154996369337,187.25854683924234,186.65185322753626,328.5012255011152,143.68269061639768,328.0070371642893,358.33489828862037,683.0876834131454,133.9521776030748,197.3928230815941,288.7719089422293,157.3671510562335,344.86494358900603,424.8554544684519,55.75310581548257,107.39833190068563,107.87957103903116,622.6214792388088,17.4173012317341,264.42204282085095,500.69795801226223,20.678301002333516,187.23782717267255,26.063896690209212,342.36633980364604,117.3887731622756,113.86380717838533,84.8680468972876,192.25913278545332,9.99763888117136,843.1774795646863,410.27733130032664,200.7634755355113,186.85511940656056,37.423451568695725,219.11285431382504,228.83301220738338,344.01105395035785,116.69183330599894,47.77893712883122,129.67638244028905,186.18286513606824,1028.334043999112,249.59678912551226,870.2772174446662,377.49504078694616,248.00746475095025,136.1736212397306,761.3806781908348,856.8936305292573,177.42837984794778,724.5536698892066,106.63757984006315,3.6036232264531742,84.38439023761302,115.94826090073302,7.914978957545376,398.32549192193903,53.22166337782175,418.11700809130525,53.17419530214863,403.5481562469721,40.664173177776135,45.425470325899646,62.843820462802874,133.36584173400274,400.3488461381336,65.05358243419886,457.1703066269746,553.6389387112235,347.1160386509461,564.5480234310586,1085.2184087653468,218.9811920387196,32.509773803018184,119.69354823270803,35.10833818497267,17.923811813874256,222.55120360077308,518.4565094813753,260.9757906335547,282.49954197747326,113.4287984205815,283.9818236024884,125.78576897267452,109.01241453738723,263.3601904520027,683.4526094675684,153.12685952159404,463.07139067852313,170.02799706292572,179.8045948224069,149.4705294304516,513.4849126577224,20.8
896.0987673187731,325.8285576570687,1260.9485339872735,55.61187785330555,3212.389379161248,1038.3392089326758,2936.84486282375,278.0224583695672,168.54897171202194,1566.5583464202457,999.2574701077252,68.33636578011098,1263.0084807858968,658.4998055319384,242.47740663936543,902.5951370815848,323.14142893080145,2505.2681839216225,2038.2413268818505,236.9246656366136,143.89230326428816,3314.074642641854,61.82079435902069,590.886553207145,945.5931779722464,757.0504580465993,130.2683166827318,1361.101622959101,681.5808885724884,425.8897208274391,446.3973732805838,936.7088845789382,739.1916887556292,282.4012861218549,1314.2770740775495,1430.1884464959287,323.96164082402595,390.9694544675343,53.37399706320906,280.92974746242896,356.0895093483639,105.70587791598402,330.5604964574417,137.4896572518863,439.57618597646814,22.179778815225898,368.52960430133703,599.0689171066824,172.03200089578962,70.73127344164372,228.4339073705114,32.604906428871026,4.7093608532047,1009.3040038891169,84.14875167574229,100.1573436082293,356.45658859564384,966.0990523933749,759.6525329591524,436.7321715514335,1074.3086678944996,819.9664314771029,959.4338985621226,815.1535865192479,1047.7837728773745,138.76586875046294,361.8466458232769,426.72295477503314,861.6330899311251,968.1613814775772,1044.478780603593,1743.6440169335567,901.9945121288354,178.27185605024258,1635.7564438473246,57.374330357701034,544.5909388798293,1608.870358042911,943.294225057391,416.83005745837784,288.5661868592788,422.56789578872076,921.5680743830482,232.6601144740121,887.1173318909055,40.54713402859705,1355.266190582149,530.5956120470078,1131.8104537103916,1160.3575333888537,1633.5073754169102,433.9754882230182,306.56813174894864,714.3851451404721,152.93900508621405,167.4604246950323,61.789766168389775,2.086383074818109,219.23563313190235,694.4182256618024,260.49162756510657,17.718331298902477,46.85035757610158,372.9989995599547,374.1585199086183,33.207767906239994,470.9941536908234,69.67924667054643,1022.6676603597475,175.9085321596765,647.5372096756656,2029.1934414310906,335.1824249234932,739.5991277290218,302.4879810500944,441.5093614829426,426.4259647738574,94.24064444848756,313.3125136564077,701.9741640933476,345.4088369524373,273.8823120319702,221.93629140585892,317.6727080133595,307.76938356933283,1163.6867550247205,380.4179064565036,188.33070589843476,667.2387500471002,648.3314727582166,167.28699721792313,28.89360759267133,38.56899278877579,536.1016783357657,9.036493715455668,1769.801399529597,476.493657519176,470.8857976291712,226.19569135026225,124.8000359784198,276.78506476073613,460.077708075449,164.17384489048237,20.23791670983714,291.8898508525979,372.8689830666889,432.8191826989119,396.07451552824483,786.332291688034,19.04006119217027,202.59363294646624,576.66778835163,142.24637021548926,76.22588289859092,219.9715445620035,992.3394422081346,33.64285211755977,3.907513048130183,429.9226518080571,5.0433863214124335,925.8159829575857,433.52235334732416,568.8681377013314,797.9574972492737,1601.9026908951287,453.56377731121165,134.7888380572139,76.3450588392526,619.6487727702571,176.6043941505094,387.3873791445329,1030.6215968854897,386.1720743110818,101.9335482921911,928.6345746836186,131.38158900404284,197.18052266771497,102.51843932558091,205.03859473226163,60.989348511740815,418.82983377335626,116.58320854471836,752.7058847422581,523.4967855515554,421.8673713308127,288.282262456966,342.95007097579025,212.3393490807196,910.1748128222746,1127.3487709528633,103.78747729261927,565.2210434613261,20.8
26282.80001500917,73.36454500741927,36467.14173201005,4181.09433221871,27732.91105096137,9543.966400944217,28549.273845316366,10475.856871691563,30051.072658222405,20596.325877461684,42565.08173852398,24703.51350892267,38055.29333100023,27238.425016361667,32153.879820824917,42151.593561508,41804.888762302595,31624.117244463097,20521.975291171057,39492.700582408135,20461.803144075955,57308.2520352908,10207.072577475035,65124.52056573653,8048.416720120913,55124.87494634213,5731.151123530701,69397.86642056913,536.4239285376179,81409.41073889272,769.2830815832694,77540.89927802596,5789.933447752374,57862.05416511498,9498.270365753082,60167.96132603756,23088.59016994632,37225.151070425505,12630.159551015035,55425.85029167251,17233.979531645156,31183.872300122905,38955.101550842664,22911.158938842505,34170.83268709645,46829.51048519942,76375.75974914734,14832.420608710732,50588.953761224264,10445.120206009069,38210.53499129877,20271.867898357712,56014.075787956244,23648.484813053594,82930.13334749737,7152.436665513333,85232.52296578436,9497.216601407188,92500.72580124176,23301.303927508638,110800.62148693585,10887.343907513012,214222.31336292776,10231.670684381666,192003.77273805966,39875.689313176634,188019.6220386685,43384.04461217596,481159.78808979696,5519.915071736178,842088.4496358553,120500.20080364021,1094551.4369986297,482498.10794300947,1786229.2525838555,39586.11005784139,2.4606694994660705E7,8.421768841969502E7,5.3069376460966915E7,2464046.861370401,3196583.330599879,320559.14885441214,1491708.9379558268,1837.7157461055128,1769650.0552790165,4481.224769550375,6802269.264730284,1.0237584150841711E7,3277011.4285678146,341298.7292891377,162473.56793805372,283291.39756260463,39919.37043188652,244113.07170161878,7985.023397351386,106166.16843293025,15016.569218158507,119113.19160438905,21518.87262731329,133952.61158057296,15733.649625796003,130137.84385234809,13192.550458144235,81404.05013890784,16900.42622901437,107538.86640983477,35204.78362417618,112121.09668443224,46673.23278719441,77903.7988310866,44451.848320263525,51306.521303552254,52119.65006188562,51308.57174184392,76439.31778442915,31268.58108892159,68890.31569180478,37373.1433362725,118534.28047218204,10555.323396737895,132537.05098198733,59182.05362524969,213278.16594347236,288475.81089009496,1101476.1146953336,1850489.308595545,1333772.9482770432,810795.8288023307,2513003.972227729,1001214.3498193016,260636.8599394309,237299.7501108973,539033.6618627844,137111.95775532816,1684689.0268793178,2912812.383656018,1060855.7198391974,1925891.4381330828,578865.3103271608,178546.76920464745,410593.06389890466,323969.9751705271,276862.1887215195,1460802.588976568,236298.24640383566,594796.6229975838,154631.9041527902,231092.3024066821,125298.79361433676,146630.3290017744,145198.52833299647,72273.79275938674,70557.09565952967,90770.21761511595,55283.66446734781,148776.25788046033,15227.324940032464,427572.2176195068,500525.5180598622,265304.13147985237,2188285.186402297,1.1429687300761176E7,1.8186227802552722E7,7903041.720171097,337397.8266314826,180174.90276326676,151558.34777335648,101694.9300834226,89735.41546355827,69952.39863272986,38558.242011867005,31320.72321047699,101151.63213624927,1610.700172036368,77500.0651026564,8562.514852280545,55309.77695627537,9054.790429845285,64126.46732266632,8756.064815080696,61986.843151386856,20783.326588204378,56397.63875979198,49405.09167280889,43461.218697566685,121235.34755120608,4070.8758582231694,30116.58910851347,16926.438158056964,2875.1542098667824,18703.55777943615,10778.96590790359,20.8
25616.8089952045,24954.855082831535,27487.37884934264,18055.627599845437,24261.621094945513,27123.555054851953,23771.206869545487,14315.36857658298,21827.27246272772,25888.009218175786,27700.255765707298,16147.812782558587,28535.96948484032,19204.70522707597,25002.935601690522,18117.40315004693,19097.13361505129,25047.026802636545,16686.019676240412,40945.03870413735,23666.705184757495,25326.704680643797,30667.822270834324,40674.28214880876,41836.238340300595,35192.64986957374,48052.10576875879,45075.70902824259,17425.990957157697,50015.22438053962,36342.82553073688,27883.564603336647,46090.98231203675,41542.13399269849,43988.88284297982,39371.04854318242,52979.0715625342,55442.38108092226,51124.467956759974,68753.10429933506,64153.64299134562,70859.83432646486,81407.43993412744,43795.50891583586,48965.46521212038,128511.35157074759,224662.43404260484,36839.45277711839,43078.74190894559,70706.80977191117,113584.0361131441,85725.92467958426,94316.60725472792,127744.3065844618,129338.84679183498,106747.53758530038,134983.7790347854,129757.39797856599,154405.7577054756,165248.55547237903,164553.8747014397,193195.04501969504,227046.2026735206,262884.2185687066,260485.64410684392,355883.1281048766,360898.89560993173,410975.8716185015,449676.3874025586,567495.8053533392,949977.4581471113,1067000.417454782,1510274.7371717566,1951808.7490241816,3094885.1735888626,6423896.294550641,1.4928708548798058E7,2.4474729658689338E8,1.2261570383383247E8,1.2850246336108357E7,4414015.628463047,2139630.6806765366,1274774.3375664002,865211.5311417831,499568.8741012571,646565.1639461337,5857611.605401548,3.4524860115872525E7,3810743.5591513296,781099.664741759,450999.68253369303,260211.6599569028,189768.8466888397,172444.35644319706,63483.42968670774,113774.07387180744,76052.43482083063,38462.10112762102,53087.09517662518,34430.117269448645,29884.66586285786,23750.933027843872,24450.21081639763,22025.119933045717,16840.082163223095,11527.3311866961,8469.73376943731,13873.48307316315,7697.473053119687,6612.013409673681,6553.385377753339,6551.352694518215,3493.194171448577,4537.30973971195,6055.613037497574,3436.4719264378214,26213.78274041377,20337.204089785944,21616.976396507464,19449.635331285128,52836.3574727659,104275.03810296895,199365.34950642317,354121.1170361192,36931.86975156918,757972.8029267178,1081568.0703001833,367551.2550859087,57190.25943563038,183426.37036664388,85437.60027657959,11023.532911989321,158085.14427694393,520176.4221387707,1528428.8278034742,2.933143623962973E7,1.0977260816860484E7,3438540.643217301,1179784.2795131975,347309.74887974974,738295.4688969839,6290599.683883466,341060.8440428054,465236.16337189253,457941.5784066505,1483112.7767765315,4129698.147842049,1969562.1507567,2666191.4182697465,1281878.7743021927,565310.3425580736,148267.81836299287,107040.1242744073,113066.3894397634,58178.96037150083,291266.420711169,39104.67208384868,111979.44055916388,287219.5331506273,568949.2592242141,694963.4589294171,1.5339303888065767E7,3388240.24826953,369373.25995280134,170163.01170233445,104057.9043607659,73128.96948169898,68900.0771960167,62032.42996948515,54391.31359250296,38660.69048871977,37169.646722565994,24096.04873336907,32079.571206881406,24023.3039597586,24032.8020914498,26956.591433854075,30570.11268062588,26155.67849322928,26536.985403238235,20053.54263267331,12733.125900349789,24584.64578461162,19061.675865593916,24446.75247187067,115945.70186302326,212796.6166404703,31679.48397494898,12375.781626244803,3908.3944792886505,5023.353499234443,2047.5293391961998,20.8
23234.981086004424,12012.840910060382,1106.1829081216842,3623.2851070579172,7531.642134146605,12472.276351537786,9179.260151017748,8922.483957750155,11498.36809107396,2497.3780172125403,10514.325904380905,6408.123171151457,20697.609502359923,12022.55967899958,23296.060081305073,17587.769041240528,15855.114361819207,28529.755757969848,24773.416277795615,7270.245716600221,16629.841359533457,32501.306875961956,17150.958947625782,13725.9709036374,17369.753864682712,22175.113199623607,20916.44466937845,28890.204561907976,41840.67395855702,17880.175750830902,21377.48201032033,23038.799273119,17530.886195459003,29796.316077595606,24361.586025777073,31764.90559562072,18288.94088858362,28259.462211527924,23261.810489373725,36229.50194043976,37738.969327881714,42848.97539764104,23391.217450027045,39792.366302114766,38892.41119170298,49376.98513135448,40527.58548665847,52928.734613775,50496.726490763074,141535.35094484602,61949.90815471078,46069.4054585834,56366.84745139958,78748.62476808003,74251.8304944399,58955.3987015303,77585.96606638664,84889.11673399663,97397.86280369924,102140.61345630973,119877.48081154645,123803.00979149308,151790.02031511287,167553.23557190015,187153.16404087277,204289.13307418,253313.71109840547,299948.9973173433,363064.58089843584,451367.24894469697,525934.0175771791,714661.051302193,984892.0593515786,1390257.4789996964,2182286.8256877493,4165848.933138183,1.1294189279148202E7,9.269604198523891E7,8.760561998266602E7,8363922.697846428,2590808.661839235,1234319.1338677772,685673.7183871487,349242.99495205644,163483.3846502044,55864.94763358419,3787124.953450303,1.8674922912616923E7,5137035.875414942,961274.3383563245,535956.2737988838,368925.542750176,237293.08960102222,190280.54200171074,147257.0150514883,114757.63842105874,101516.13924010945,88040.9072976026,64820.881967408204,66187.39411472826,34374.617848875234,43566.576203264645,36556.69507424771,36532.40351431691,34229.34434417584,34091.44548950867,18354.72376855042,23626.57174158944,17044.09773535568,13846.466146712773,18623.33092485831,12994.847358170477,9293.85921390391,10612.113447498048,6057.751967560559,4648.403887963805,8473.024952838037,11509.422622913658,5634.404352884061,2160.3718080664116,353.5858570404539,623.0159434219631,181.59130661891493,351.8544059833436,416.5545484895932,1533.288134088055,1566315.7777817328,36973.36334729493,23249.680520001388,36374.40280870996,75312.96235121615,117845.60682258944,235303.92746558494,535948.9446334803,1444716.2639505058,1.5733261702572174E7,3.2136609176297907E7,1024083.6513650392,460186.0578183576,335901.67199982866,188035.15919315477,149473.69357534935,213794.4191085927,261331.490936233,2562775.9051837847,454682.7050107542,601728.5496406616,627946.180610162,274387.9818492892,93222.86811751478,72415.75959123095,42388.48111974079,55383.91522193414,50558.18251078293,48746.45555453678,72921.08052201092,134455.89279371448,847201.0080965072,65325.267441103206,146569.67579918142,320069.5123801518,287174.80661553517,758799.5113703143,309555.48321566876,6193.975490800434,10618.793091967329,2710.4112717599614,6267.189786900422,4360.387594832211,4725.1366085567315,6420.850621370578,6393.9757574817,1366.617515934022,3317.833461286925,5852.1565785994835,3935.2974512295514,4118.132381877912,2555.001328359208,9230.893748653447,8001.608523357705,6165.805187231939,7433.37493673313,3285.6030779987423,6928.095540401028,1935.396952872463,183.23175732259864,307.27845277353606,3144.5664445188304,3350.8450481442014,7525.814619079329,4488.161329238615,5623.341333731061,20.8
26587.86736104019,23524.129868526128,41888.83341079502,46558.16642169771,65971.80767538049,30814.33189805624,60207.27122595294,41354.874086329495,38177.87687155609,46466.47912948715,61747.69582555219,50702.635231133696,50697.31130381406,46369.95974268666,34829.1111009032,51912.52054721944,28608.8583171554,28343.369036934702,30393.135869481055,17436.740749520508,30152.769509248086,39235.85568476521,10438.032391011182,33819.91533257829,30084.539161694338,49477.04212605015,39315.96830011603,65013.35837438787,60027.1740802236,85120.76489672015,100538.6556779383,87377.69498634103,99006.62893175775,83089.6341591902,82213.34093458833,86145.69371290634,95698.26319855105,96841.45491045175,92420.41830397441,66955.68698220706,45366.382186530725,44610.35388941643,30077.12932696933,25364.601176580843,18582.190009866827,16516.919212232726,19937.25160476306,8851.328375663901,3843.6563991957173,7985.139791426105,16369.208168973462,29012.410732005046,24797.88449502704,46617.12780319232,48089.599760465586,56033.92878397502,51703.50966797511,57657.902093092234,73125.25281789292,84228.62042478297,72481.84168333777,65423.08131770854,67722.3280964666,55508.25436034045,60327.98492704405,52158.31323130436,40940.881022945265,32386.133944968955,46935.05225559148,80127.0106259731,66037.13366461516,70426.43196954328,99320.85725347746,208500.66899991658,332695.639502547,275093.808521076,1344575.0811577816,3.813420916797288E7,2.069580772148717E7,2233493.5424221097,471891.3196227488,267710.4051098305,281091.1697241409,176202.85398522185,130049.13512871621,173298.65410555043,2469678.004603187,1.1480884918174786E7,1443442.1987550661,337790.35386620567,124184.22809077313,37783.12435228449,14240.242079560878,6426.945411151679,2774.992684801062,2186.467090329039,2072.615020837781,10909.267018988641,6298.430879132778,8785.932614733434,25826.15201301656,24113.228262404376,39346.54733790286,26977.51862526367,37549.75216602234,29808.119623212464,48412.129264358024,34404.843601158136,49769.9648025421,39796.16231114972,27743.135953582365,17737.37522859568,20907.455664956782,14624.441003925898,7829.854444814617,12630.635187632062,2113.468569981364,4743.5766918106965,1477.2048050433375,1842.1624530313975,483.2293804815567,902.4970476275919,2831.517469952434,8919.644905121646,55310.019011793556,67430.56990055874,1445.331004924328,2374.8726375150777,2935.9958014780887,3691.615398625888,16319.600585088414,17836.020005745584,16454.692802731457,60463.15207000118,608073.6698358727,1.4057794592050582E7,1.9267369428801134E7,3068679.043422577,12939.188836102661,50666.35260209789,51399.755825772496,4164.576754767728,32630.38842863181,34412.366691645824,60390.59643670688,13739.028965378388,96739.6443422041,114661.83661327302,104533.80707295044,1476.1834485701036,17043.41133241994,19871.655614158954,21511.933887460193,27218.37545132105,60839.94270431583,79475.97643080988,3767.5005147610773,100053.23626818178,25906.751944024556,95857.08922089741,97300.23664077294,166714.29021609476,99871.15373547983,98365.15693932891,145763.95214288513,127300.05465770862,157275.56885086547,152675.7464663791,156775.43502542333,156939.37845969884,150994.79918338385,166850.29679486866,134972.07784015217,143115.48287222296,114411.59916819172,123378.93484840271,108693.67655245203,74249.37395161907,56907.812439391615,41097.72193732162,31021.22244251849,26088.996020313294,18421.69926430493,10121.355198064846,7856.457233215155,9709.757672200025,28722.363965485045,33930.14827947127,22657.690547885762,42329.51450074387,64426.01143902753,65215.5696947121,20.8
12550.076385788374,20349.818663729082,7566.061931851048,7209.4158775543865,4679.5114272708315,4198.715428628261,701.3026851541725,1967.9003629086574,719.4781163937062,967.9416169147394,1453.9134090249959,6140.440899408625,12705.037320140558,13195.1814137365,13016.14229176786,17637.328771506407,17753.70394120295,10575.290231639116,8589.948684736473,20741.505518947055,19630.874744078897,17519.228684329562,13684.737237557001,11143.609025771011,9162.663550628784,9514.812969301413,7776.100072769653,4817.872405947701,5378.426867328535,5807.04772824022,2325.0862524772465,5387.541813623866,7896.186262138042,10643.405437916044,10331.187898758868,13855.449764328732,12333.44467913579,16265.090824815821,15540.201731595092,13033.118763181441,17423.256503670567,13972.912367356843,13384.091976987285,9587.213732324322,8570.25902304066,4918.959239219481,7423.57213593053,1124.158043891071,48923.64526550214,6018.803711670556,12109.369717733962,19094.476259945288,16366.500772676914,12053.464624488552,21241.990267892725,22552.807771012638,31644.357027046517,38928.8104162854,45908.83194439117,45041.8849559844,49064.85324192718,40769.23066627848,64021.159322418665,37542.22460533459,47235.27078180848,33207.56577140278,19091.479500861176,27431.71778543256,22391.097883346825,16090.999838845864,42615.97021322992,61522.673831851826,69047.64784591884,250065.28838671139,470061.75430667563,631778.7097353437,2030426.6279504015,4.3931313054506816E7,2.5256887425356545E7,1770791.609559941,570810.4237195463,342551.2272227259,235943.08545195352,122999.16750661121,113619.78980134697,39860.94273184553,2234378.5168670937,1.0976967976108756E7,1052536.6627603315,56960.856511313905,6675.181585738807,4970.669872758745,3035.30996072409,6100.852123860165,2056.2287159697767,2058.32539468172,1336.0220933310666,855.254813548466,6871.439160199812,7048.472597591043,3799.244996468443,4835.396403161665,1815.0730371550617,1751.159610629832,3830.7740134841174,2530.0143227126237,3101.090567048422,2935.555286827331,4999.4918201378805,2801.126159092666,1481.046500425474,35.19607111630815,1970.357855480392,3508.168504828036,1193.3463676250653,2022.0181767016343,4726.671627662801,4412.906407135779,5657.231187418828,18598.516692805362,16842.71136421864,30071.31772479853,51404.03048753117,198360.95800655746,435512.1810343865,2132359.286243262,1007300.3110848186,1572475.4102797478,532014.4081290921,33033.53283411733,58903.75935566174,71606.12259846012,58824.55414725878,61114.06459638535,94698.30852671304,1302413.385936311,207950.98580581363,3494026.1538067367,219482.5254667842,87898.65748261317,137048.37012573006,666197.2226290916,139102.63334696335,389809.4247454527,245077.04768144112,81362.31569637408,138013.8844130163,33457.64181233998,2117144.279689557,387157.487681893,455357.81362469983,96325.0084676388,125776.95764402521,162078.36431475088,836978.8086766162,1679660.2088285482,779251.4513757507,254211.87358688764,400874.1099323074,440436.0210082242,419462.0574542743,2.1676833775988385E7,1.3491347111620912E7,2036260.499775564,470379.65771260386,249769.29634713908,165331.78055709632,94144.04779046199,89484.12041307022,80485.68821985157,47404.61294161179,36317.66146462574,13386.226297268397,14016.111825547263,6330.348228256678,16092.07445391421,14989.5031841161,11133.500414821849,8881.761420576355,4548.925566294848,9383.765884666205,11777.665990835241,7614.61296166526,14036.609070713315,35743.438024189025,8521.290661265575,150908.80086039746,59079.35254199368,10135.818606126015,14359.97289964491,13597.442147360121,36069.56302499595,20.8
9146.236997152062,7725.207890087002,1452.7385602127526,5152.502154136043,7133.936766988045,3180.8651587987483,6191.953497056509,9286.015381048592,6057.054747798448,2351.356982409554,3586.789594715481,7162.112291866325,4393.70383163931,7075.873800163011,4374.913999450213,6516.257399373057,7745.339121130446,4004.5052631341814,16296.478001135136,9882.532564783902,4541.780317946807,6655.886358932673,6745.40105659162,4488.232902520751,5245.234031399683,9717.47795168207,9086.21080494892,9905.349303115414,7252.873619508507,6032.116220268469,8606.30414973104,7304.453872542116,10493.128832151757,10136.043083496483,13347.902864398478,12972.094292384345,15535.686811804113,18579.68068609613,7498.106438600079,11441.854952179723,8483.67554300677,13827.64613622189,7386.926972574794,15832.93799210348,16762.47536337587,13616.49893541205,12855.15398083791,9836.628407360153,19057.819194278727,7738.170434459756,15011.232055737913,11859.349585698441,19246.533692191177,16384.251581740013,14706.193137840064,17145.952309961474,23701.52661215433,17873.337097607055,21901.492290697097,24203.323743346573,27283.386702803255,33987.21502579084,35328.749050631646,43293.366140260485,40011.40689464315,47369.63600379484,53043.96161104843,76355.7495391545,76606.45768429962,113757.63546049858,152406.04700008233,170241.7992151551,245601.90935860178,324881.557467986,541125.2891579024,918438.2888752226,2187008.4208571245,1.6984668596255068E7,2.829000318332738E7,1960402.7143691482,843144.556783164,473834.69300673757,285516.56460193236,166448.45560281,123407.73731158761,131668.29660377864,1855189.705313525,8015371.048668578,767789.9962704144,37950.25761045642,21152.5637499363,16121.782331265584,6355.3290285624225,4865.241644542444,6797.394778919965,3811.642659301474,7824.387361907986,2501.051284813554,3316.177258710717,3053.848018856541,1874.9960047965508,578.7905361177777,326.08306156754884,1153.8590962588223,1414.0338363948215,1116.9467793255399,303.0335840375931,544.9097307848963,937.7760051396842,1025.9659555593644,1044.710231389304,1092.8364752270083,2027.4647369561949,475.3011128255771,20.355260680029378,611.8985453236787,3034.673658289982,2260.2061701066314,6979.704870506208,3803.9204574560686,5777.1945034294695,7666.2415793258915,25274.974379830015,39690.30552278485,144135.4168613314,1264611.2823243677,844897.9399679046,52568.258162348226,88338.45119418664,29842.365535807992,19124.672611290534,19204.727649902434,26921.00168726961,41866.89096327184,91480.09981306447,1216635.8825678867,2574988.7622508863,4593871.113415602,56837.02020330361,25932.357764516455,28872.768510910748,70564.47972008519,178975.46503132506,10684.121489567433,111841.15748923633,44610.57399053301,196829.53101253623,94656.69719127682,78941.99493367542,35707.40604769778,24927.10842977126,28637.642639871498,31694.97651861168,66582.94998113229,110371.92520520095,358360.39106204046,768017.1909130554,1691111.9468623607,732512.5182103154,585890.730356515,142706.31066912547,1345890.0612599265,193096.45696889143,349577.219525706,124134.2421882299,65290.49111786101,32124.438330399244,25270.90180282422,28415.995711511714,22080.83859715194,20183.312217492643,25369.036125676022,16565.772930053587,24602.780548870673,19000.233121687656,18664.71502941677,22890.131618703865,26104.420095846686,20062.404678990322,19561.58967231524,34895.31131863515,25232.79650728881,20532.248655214702,20154.21069930311,29585.992272197163,16226.593740053679,30078.761494714458,32469.728014662684,37473.021848150864,34550.77243077489,43074.1775008547,39000.43602549795,20.8
